,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,6.8349648904291165,0.8894049549551212,0.5242278028549281,0.6716657733803586,0.8077281492654761,1.0854134133541253,1.0296441030639765,0.8979445588962778,0.47540696976397334,0.6960532588580958,1.7837365608917284,0.506184973835312,0.5876056324325116,1.4770652530785882,1.6632298882367442,0.9957646015769954,1.7772216646373342,1.1273764624496256,1.0797977772525003,1.8813771618824573,1.3349278845781318,1.4225889436838635,0.10744325346957796,5.874786837347086e-07,0.0,0.5349610503456103,2.542465598345631,1.9921198856307896,1.5691232289240664,0.41616493763114876,0.17271970955919963,2.388036507999526,0.36787413980168643,0.08940178850608603,0.17884424255629872,-0.0779025796184777,-0.12799354040740815,-0.023059563773856866,0.012138900303568366,-0.4081613402726795,0.043169155863832825,0.022194557762064866,-0.149953391531333,-0.10376055711050469,-0.05822608051568133,0.001033998441316537,-0.1883025007469773,-0.07149543504732547,0.13528346699962263,0.16715400164944796,-1.2026897802235754,-0.02051623954173871,0.0441680696901456,0.0336187519951684,0.11225673105001208,0.1670490341766157
11,8.388659272134877,0.5792788527415335,0.30397116219764664,0.8020117732617867,1.542823053300619,0.6681374472821486,0.5843196559186344,0.7463296441571086,1.2166517363219889,0.5413843119362175,0.8295336393436005,0.527686391385792,0.6054734647479046,0.9311176679794976,1.2139572655384945,0.3873881000853763,1.27355300338833,0.5783071687946254,1.5273056162349021,1.1974318424111041,0.7512215545267867,0.5650151346111661,0.24123923670817998,7.5339924612663e-07,0.0,1.2480978020527058,1.8173667304906909,0.6710856538206984,1.0486107263173192,0.4194839864572022,0.4387259451833384,1.2009438149878906,0.2609266433614965,0.08085973032328975,0.36568586600150405,-0.02794736419718383,-0.13758944968335302,-0.027388085972571138,0.014434160126154044,-0.1843953660655672,0.09589342886211152,0.02602837001585242,-0.3813264547498592,-0.03614166754956282,-0.13384843599716795,0.0029583087261753982,-0.10350718154236754,-0.04592434038022919,0.15423544475485834,0.18886656331347282,-0.7581434150895396,-0.021558919594257153,0.07220998520667729,0.021083655134657014,0.19742094865060975,0.06416701625905215
12,9.956008833668932,1.225260631543041,1.0693901745818766,0.6565651706897332,0.5589202904253726,1.3490313276625427,1.4440275786951584,0.833518061294594,0.6769458167021515,1.3370692255490892,1.4017587913388836,1.365841037020683,1.345046236951279,1.1853392067999111,0.7657854382660112,0.6254632742345739,1.284437914825164,0.9238406576435658,0.962290360785473,0.4865477616304691,1.1884836184739702,0.46893247703913826,0.24862036833410142,1.4905919506290854e-06,0.0,0.9893191592693307,2.909378345272718,3.2803584800721435,2.160888388363518,0.22975283588877649,0.7889092995675817,1.6889068327756382,0.3791000137931123,0.14683970239967398,0.5717467859530991,-0.11353272061184304,-0.09422569008567182,-0.0284498253900131,0.012530688715423453,-0.17328601280388092,0.10494303863709743,0.03786849545027366,-0.21087634291689825,-0.0328494076934979,-0.30465729188844676,0.002732608347152397,-0.18732858460360288,-0.07822911111442966,0.09954729770138473,0.10257879654669116,-0.790674522330944,-0.030494724197069337,0.03493583712339552,0.07463840798025774,0.10329771814999084,0.11996919027629929
13,6.711456078806794,0.9915989926718293,1.777367194900483,0.45874808868904904,0.516039552425833,1.1371084007551844,0.5441256827710222,1.3173798164171988,1.301366937390481,0.8890030330361993,0.5077241155374771,0.36310059758031904,1.3309007801796107,1.8078589836683894,1.227198113925147,1.7672435029149614,0.6384407101210287,0.5441795380971407,0.9654500133193465,0.5111129860557426,1.029530315463351,0.9753665006108365,0.14721347973422588,5.317825088282988e-07,0.0,1.4184487526923097,1.236588006588659,1.8248409791843523,1.89067511361952,0.418715232054391,0.5571210719507793,3.302111633047573,0.2005191272646748,0.1448069913096061,0.36147704124009805,-0.0976407816420398,-0.09265004215467078,-0.014467849196367798,0.02167356765879178,-0.17148957909844906,0.0735673687294493,0.025117565160578947,-0.12283360300414105,-0.10452227705863082,-0.13921437348013496,0.005060125384269197,-0.0647676529576457,-0.03505448055057677,0.0965263981947534,0.248569970052027,-0.8149212598361911,-0.09075290758891795,0.022317234648834734,0.017540332168470653,0.4079421552717603,0.2887572901968643
14,17.35295939449052,0.778949842590301,0.7183955669000731,0.4592266032050089,1.1499616198258271,0.3705201348232399,0.7341949415991218,0.7835311068367222,0.31544340551477856,1.6016758981588572,0.4774190150003284,1.58914664529178,0.7367583759489558,0.489424901708535,1.8551810404569253,0.5911985596774745,0.7101918831297847,1.5666665257425807,1.233136253779403,1.4717241069724831,0.6560097594024897,1.287644355210463,0.1677724166421937,1.4578195245235345e-06,0.0,1.4636053111499048,2.673582631566948,2.1673094731906106,1.301253788541589,0.1425148658470599,0.2861287919751371,2.1760581942357877,0.15370459996725253,0.040228846798527694,0.4515288178219556,-0.03173586791533248,-0.08289614009042595,-0.01696970338414728,0.013679958752634907,-0.38400763686390565,0.09307449494896924,0.035503059553896946,-0.3906244675068115,-0.06809939665990859,-0.19972026818622735,0.0016884971717938098,-0.16994110862221937,-0.0688871543102125,0.04002687622542524,0.08153208051706752,-0.6031046726157142,-0.058505756967248704,0.01455951817601342,0.024409984580754412,0.1658023012357835,0.21690794966191854
15,20.302264410020193,0.9398976525244594,0.7641379904238668,0.7226444326937788,0.9104868549050934,0.6338261093671805,1.5562213413248558,1.043614000919086,0.6923872595702409,0.8537199719139091,1.515053948451914,0.7716798564297966,0.7554161771322208,1.1903904543290902,1.3940487470274012,1.4150459558245818,1.1221448466718447,1.0062246172104954,0.5131288618765526,0.7776502789851313,1.4033261167834228,0.8762465424499375,0.2204559679087175,6.897078065084842e-07,0.0,0.6276523899915053,4.618955603986439,3.9372631990012574,1.5681682468528868,1.0852474273279682,0.3561806320395386,2.076583403768462,0.49892086501047467,0.1664614184425369,0.4594677664324789,-0.12050820406926378,-0.2045459194404503,-0.010222050738182813,0.015526416101282314,-0.4586378797208517,0.05530152645369368,0.049129570231176665,-0.18132177958696738,-0.0503350129433822,-0.2580635633103192,0.005153665900909401,-0.07923760658651276,-0.05786217342605656,0.23379568058565955,0.10658805703881233,-0.6637195132909466,-0.03225296886129565,0.046908623490536275,0.03396410890618595,0.18693649289354153,0.13150825139204533
16,22.88287198653648,1.1340435045408503,0.9655906178391213,0.5932651383483728,0.7101900008491497,0.6859441736434363,1.6167087862450202,1.1071365893288743,0.5964370262316928,1.4659114750137716,1.0378331911743561,1.4914648419587004,0.7590991131651059,1.4938817384345238,0.6972189198586418,0.9683071966059384,0.7215786374885261,1.1330545813351904,1.0057244422618785,0.6675618806600436,0.8114880600529506,0.7620789670706316,0.2296932311840494,1.4876824582286412e-06,0.0,1.3452201987595802,1.6687774811330363,1.9298317190387548,1.9400958003758264,0.4381973755878692,0.4301753089733849,2.548813441601158,0.45561697040792776,0.13787591503285468,0.5834289904690922,-0.05328962696787648,-0.17445332008717152,-0.027670250137785315,0.023994942529280895,-0.3369871726153762,0.11304841864745788,0.013544219199364223,-0.2309384606286475,-0.16119825887703934,-0.2376829963446671,0.0005758297413525353,-0.08726317491860323,-0.06354953767445375,0.08661590640850263,0.12220108841976585,-0.42096772449674835,-0.035446527745338116,0.01727517718213197,0.02971040997816793,0.18662226356230457,0.10472811854610996
17,22.380218598080646,0.6580335952906009,0.853980350062602,1.6113828662074976,0.5449032707839501,0.4371698232983068,0.8310644582312087,1.2154336692530423,0.48934152866277736,0.9248253499356988,0.7716848673030302,0.4028299363186065,1.938213260349716,1.7619080935550078,1.9462919545749877,0.8536471889676944,1.2709174958340164,1.1534526116033952,0.6809457207949583,1.8245590505157354,0.3189945468542549,1.6408884520560374,0.2908180121984136,1.6241042737270179e-06,0.0,1.322455974041595,1.0920394870614365,2.2656591831726494,1.0099010395353731,0.39422313624424293,0.49449609764427294,2.1592524722094626,0.2569359375698212,0.041199056515324135,0.24759669910399398,-0.05278152024144908,-0.20729615499838352,-0.014632338183773104,0.016467408496962387,-0.14096409521480474,0.060022999324621094,0.011502611865214816,-0.2555832268663214,-0.10475211777434146,-0.1154504367777779,0.0014060466901281553,-0.1857009772699724,-0.09107416936814224,0.10879347811580968,0.21271756384678572,-0.790388019262791,-0.020856662845474033,0.010314890524689455,0.034298805707582855,0.2243687086532739,0.14328752189260416
18,25.70732600040766,1.2996793416174803,1.4755847253079568,0.8083567269669026,0.4231107383968771,0.34948107481802626,0.522697094806947,0.6882942059338972,1.0146279686468003,0.5959627759034772,0.5987151777857279,0.7688637927115176,1.3883199495527312,1.1983447995613687,0.9543339458478801,0.9956427806412466,0.8207562086816227,0.7163477478296815,1.5165481999707224,0.8255583734035941,0.9436513899617037,0.79026148501228,0.4009703512523901,8.08005611939998e-07,0.0,0.8620526164064136,1.5255426966440013,0.8661366018814473,2.854323361552665,0.687615299388635,0.4491039169351757,1.7744118971388068,0.2805653804129763,0.09018666276092813,0.44228929147775164,-0.050695187167783824,-0.15141546060589,-0.013475900699217096,0.023924876513580863,-0.33429144459707927,0.10779315625635233,0.02264517532535922,-0.10912634381901254,-0.08009862379920787,-0.2548809762548816,0.002382250184572565,-0.09995687532213285,-0.08964257320228607,0.15552697309717978,0.13983283420187412,-0.44687604187184965,-0.05759276910641192,0.02838997930622854,0.028404708917311092,0.1327111056175343,0.21786078398967318
19,14.097310500120178,0.6411948242735427,1.921532171454318,1.1655996262093202,0.8340896414057901,0.6576293180593822,0.36839760923153025,1.8590246757944844,0.6794393133660175,1.8985722563675627,1.4940877822007317,0.38881679600815733,0.7414279614489236,1.3987109025562987,0.766325492448929,1.8512047806333,0.4055665790376821,0.8803019525869737,0.4425405989973019,1.6063293334838913,1.0257213704777541,1.1088332394205422,0.37310195296423265,1.3976833404422902e-06,0.0,1.3489133543327316,4.125746960137341,2.81756226864714,1.1854999047479389,0.4811770908213485,0.1677530987376692,0.9992959792213096,0.598525421265109,0.0907314357471486,0.2498506761636017,-0.07199766517318613,-0.14316201039164772,-0.007980037621387263,0.03071394363729615,-0.21613908658679165,0.09905804297271871,0.026978691795129676,-0.17046726758129416,-0.12946874718118878,-0.08991439199206748,0.0015861103131729086,-0.12811463520664426,-0.08457335165240555,0.1891542657822016,0.1783478832609276,-0.41774168961036806,-0.020558137756625804,0.07027917933696214,0.0495594902614162,0.33445310326413435,0.08559893757393981
20,23.448161366432082,0.7478082697404762,0.8360780635528778,0.6615885205311185,0.6931495523097873,0.9705901001067345,0.944929066130795,1.2207631769862148,0.7579347603326982,0.39602217336725426,1.0687731360913093,1.1225511274970827,0.6310902654137063,1.1555242036282243,1.5190022539713994,1.3916988226184608,0.661577276907159,1.0951353889009574,0.8439471374006839,0.9648080546958874,1.0446477918539836,1.4016745876882215,0.2828194638299815,7.044525368586896e-07,0.0,1.0028312335752911,0.8600150863090029,2.8470893231452767,1.153791792558124,0.31162104830678494,0.35073736821746976,2.7671298406117066,0.31092475114754836,0.08422671356552702,0.5018882866653744,-0.027877135195615983,-0.08639144019863605,-0.01612801818051485,0.028125527841240283,-0.2107853133455613,0.038123949593620574,0.049609039637112586,-0.28792617240471524,-0.046366219743644896,-0.28844034087861026,0.0017682460002228688,-0.05564072725355403,-0.05209398908629963,0.17314829538247087,0.22942470600448145,-1.1336316856318551,-0.026606305455450566,0.03359871149849439,0.036570292290399875,0.4175461537772979,0.12339199471367732
21,30.20801950733633,0.6036014090917046,0.9353881136415867,0.6925439426832274,1.0004030956689869,1.1018652648536875,0.9587591008445816,1.131140666180367,0.9596773524390426,1.0875047180128277,0.6654345404724098,0.9297303863640112,0.7522752540354478,1.0551028252901162,1.053242945530146,0.5513809062873523,0.6125717030639569,0.7461576579839007,0.8101312672092242,1.2140583604976904,0.9371755976029796,1.0348728093360924,0.12821262055602112,5.885653993825298e-07,0.0,2.168280866766811,4.634573895886558,2.3710269604735323,2.4581386811492063,0.7818171215027716,0.27340632555313077,3.3392952554154456,0.16669916545339744,0.1344624546392181,0.38405405207021587,-0.062141818966332946,-0.1175618249825307,-0.0077867099934984,0.01021991254304381,-0.3253259979678649,0.041570569968210055,0.0181505495624922,-0.1685364420489672,-0.07720645515313262,-0.19277320713490548,0.004278628335860058,-0.099444839144376,-0.06565440111931198,0.1445119437010901,0.08012561407407631,-0.5763761202803409,-0.02901301365900728,0.05873962534774811,0.05563868576057411,0.21938979855401125,0.19502243988594845
22,13.885411162724266,0.716137831486349,0.9196789230428573,0.4216559933321343,0.8613323646781447,1.3427071855580888,0.967480542556573,1.3012634594011048,0.6017559455791344,1.4837762345950989,1.0547005671538017,1.4871866284541075,0.636752540803176,1.160745700644379,0.4369331602525818,0.8712416433944152,0.5504909406721609,1.9778820413634952,0.6524670901122944,1.891073067917532,0.972158685460114,0.6580279814790987,0.2767129284929315,2.012849698580197e-06,0.0,1.779483562577851,1.6601889367669245,1.7608447315885223,1.3572370184109153,0.5456266983767497,0.5508909202511973,2.246843551103475,0.51049221512902,0.06706556169638074,0.48750062302985137,-0.05027425201090426,-0.2060210799815979,-0.00811535629908779,0.020871215404742453,-0.3219814674391653,0.0528508901504181,0.034640824302867364,-0.41614029217178117,-0.10492247176557358,-0.10020986506281662,0.0025563385094935507,-0.1614424570509435,-0.07427528395758905,0.08960286947944535,0.07960512867388868,-0.6095223739973317,-0.03522039224190068,0.0530189004470331,0.02903484158891958,0.17810737658629003,0.13610228555307724
23,31.23428781100839,1.4475603436029914,0.7793018172153714,1.3351673323454534,0.7023780903743019,1.0557936867149782,0.33579319358086035,0.8081376742342345,0.4864687125113477,0.9484191425429819,1.289146136700494,0.8356701007658794,1.7722978195839612,1.818806532061574,1.4721708034139633,0.675878718819323,0.32093605908718076,1.8232023012974572,1.3173753150021446,1.3310365659719507,0.34417560470575087,0.5487356338208238,0.08982483716987198,6.482376630579147e-07,0.0,1.5724768564283045,1.334978724747432,1.3980246648542833,1.6048953643260173,0.8269622019777466,0.3190818519247933,1.0674103937817156,0.45317627765963525,0.11762740098615497,0.44354286658083986,-0.04903308599674984,-0.19236274637913675,-0.021892492336416963,0.020913383962851376,-0.2521464183020967,0.09295309197372549,0.04912307442366394,-0.1450366083028937,-0.04152499215089763,-0.27710995296861307,0.0020121596737322418,-0.08591092276859472,-0.061727429881011396,0.16682447583072643,0.16802310770059573,-0.5448099742126178,-0.05315607748001939,0.02316428216011948,0.02353576989466545,0.23086601680142133,0.13296205199938962
24,21.091545523991197,0.9122128101554433,0.8505614421395832,1.7613775698728422,1.8210647585264974,0.5731894419190237,0.9191160313429066,1.7198355140418222,2.0772822778095605,0.9830532856197982,0.96451779534893,0.5731820728830657,2.1152613332099834,1.3763952140105895,0.6720096011069454,0.3592370894469582,0.7490891443015458,0.9602991302959707,1.4057244476032766,0.9708016421266719,1.2134072947643766,0.48032012601656426,0.18564107398384216,1.9054370274007696e-06,0.0,1.6972618908091468,1.8821998591195832,2.3386739747129845,1.0544502303718255,0.9978321389463564,0.3664975443773695,3.919212434675201,0.7344513023600333,0.09171714980649251,0.6487586755577296,-0.03522380153428452,-0.15478548738258344,-0.01223106276586725,0.025291073651735895,-0.12936073058473307,0.06583043241319576,0.02318084655698229,-0.3942365331701508,-0.029791665691938526,-0.18750047192618524,0.004301156439750986,-0.20965391061495578,-0.07063037674582046,0.16744939372646203,0.13317043295033643,-0.7910806152175744,-0.017865483689182754,0.012273464970875624,0.04462910136934068,0.14279044921025538,0.24314379819434304
25,22.208064691642146,1.3467339904490103,0.9114911045616956,0.9293407693747344,1.0395453667704373,0.883632979498788,0.7005844334265711,0.39731930620648515,1.2896894781407517,0.928502849934333,0.9471222505371386,1.5008082229377462,1.2040831659677604,0.5623164062490769,1.0097729559871218,0.9435146847371384,0.3401797869176306,0.87949826442179,0.863206503713923,1.0447500951612507,0.473287362833814,1.2444247130911255,0.4782540645529805,7.373414595957031e-07,0.0,2.400868836086996,2.377422914723889,2.1152290322271163,1.751873158157616,0.5925193307863555,0.4506919024302641,1.196285611754482,0.23649376300475636,0.13956126584671746,0.36226727440555107,-0.04552685988668735,-0.12260124984887204,-0.0076206896454417685,0.01346295862483079,-0.28016259697252105,0.07050793833737329,0.039457595580005715,-0.17267764078727196,-0.10042191827210149,-0.10993699882986832,0.0024801000107554844,-0.14802801841224442,-0.048728817536978095,0.09284388259719299,0.15417024222787176,-0.6367778724989324,-0.08494760829906799,0.01411652751957523,0.047783530433956195,0.2339303310427372,0.19587040240220355
