,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.0893483799750499,0.9966299560534511,1.0031942840317565,1.0943245832439517,1.0333167553462088,1.0592378782080496,1.074401695207741,0.9738692583415559,0.9432759502215581,1.0298390659865384,1.0867568429736383,1.0416152510421948,1.030110436225633,1.0821466183500932,0.9121492049595425,1.0123505299592328,0.9063319966901577,1.098985971499595,0.910616268949698,1.0515141880824712,0.9770424159293339,0.9114288306693292,0.0,1.0575232717058746e-06,0.0,0.5471555711213778,0.13211749803276318,0.16238451232839562,0.05556510942894825,0.2542243215039599,0.2664507008735513,0.016788075378154257,0.7307142864495365,0.04818180777982251,0.0645191438826941,0.0010236452734584127,0.005119446669784664,0.006000770889935335,0.002626392465157474,0.030739259176750664,-0.008564520882939974,-0.04248331612771409,-0.01889803578040213,-0.0006148264456234895,-0.005887093445567922,-0.0031549492228215687,-0.011837408082897979,0.004287349499081198,-0.026275541004148844,0.01748971409083286,0.007513360703010629,-0.044657235931271744,0.00270241558689669,0.005654499862494493,0.007953674524647058,0.0053793314448685675,0.06576682790223683
27,0.9283925634643764,1.060697878892368,0.9501788635023267,0.9948082487905263,1.0236480813093254,0.9916121382807018,1.0322988474897137,0.9551234527178302,0.9813008193697248,1.036248660894174,1.0160548984318118,0.9154165500272722,1.0147502701710438,0.9441071449986297,0.966504873901764,0.9402130699983914,1.052122999714462,1.061525401750368,0.932334131308645,0.9471250483420758,1.0221757397354336,1.053110401389293,0.0,1.058633807830962e-06,0.0,0.6536377462217097,0.1197220323370773,0.16395026777369606,0.06351716950328387,0.27259503024145937,0.26620351357346506,0.016200749862550264,0.7830327155625432,0.04238346353777155,0.07015612943875994,0.0011195065102849477,0.005498389357190576,0.005902917553962848,0.002713165661508645,0.030250306542378615,-0.009525724529964742,-0.04181323665000309,-0.017143365251566883,-0.0005825465367823966,-0.006052145294418453,-0.003374025649967542,-0.013223806582031459,0.0050482081050166995,-0.023785496435837515,0.017069998821990714,0.008460873095914466,-0.040179972538569905,0.0026915687382149224,0.006118927919751838,0.009227228287012737,0.006456811661051881,0.06354284478216649
28,1.0638316379959443,1.0712784969859594,0.981291465597877,1.02993012470483,1.051513237242699,1.021277994869447,1.0632135778056064,1.0307020212372173,0.9377109697356579,0.980968110758364,1.0142952134707215,0.9464656326006633,0.9874271191820475,1.0747462479890846,1.0991626099405274,1.0161661074481518,0.9777675287870667,0.9933817708891055,0.9580403361996072,1.0236604605349873,1.0859807172292535,0.9483550147098841,0.0,1.029803910783912e-06,0.0,0.560269803495477,0.1422142110239228,0.17077057797217196,0.059344986671921875,0.23683485164209717,0.2563497791964865,0.016077107029906227,0.659585392892138,0.04126067101392408,0.05750529415341743,0.0009486927129702491,0.005766134772736041,0.006144774073071851,0.0026011614532875666,0.0293550403411061,-0.007448045873501376,-0.04526052321621965,-0.017858593961853752,-0.0006122266926077416,-0.00523630713776959,-0.003253084076502918,-0.013409726482058178,0.00434836364993493,-0.027163802193582085,0.017182259277371766,0.007974902498196636,-0.047773403515781195,0.0027285168000617706,0.00525994008034855,0.008348128328331062,0.005288052742629231,0.06928785479843826
29,0.9500246931012925,0.9910504383756282,1.030922241501174,0.9152309037617565,0.9462455467495235,0.9371452813242969,1.0726133979171633,1.0695614713509782,1.083963530935018,1.067813115989158,1.0928882518955276,1.0265560231703519,1.060018476937167,0.912064916112366,0.8355470788814625,1.0370627663186274,1.026264241468606,0.9764884435294573,1.0390418287835432,0.9043548411947328,0.9894466053852728,0.9162740029355361,0.0,1.090140428116594e-06,0.0,0.6125191596620004,0.13940236529652764,0.1686980832884275,0.05633926558633988,0.2546133284604579,0.2713446299228568,0.014653047329962754,0.7279940507242753,0.04767793350746548,0.06457645864500682,0.001061584972651289,0.006091648818902375,0.0069920515964941145,0.002354716697021878,0.0345512973045825,-0.007923234238959409,-0.04002184654072549,-0.017302111232733303,-0.0006092951227011684,-0.005955363705501842,-0.0031931429706795094,-0.013227168353200158,0.004459226335019924,-0.024728621593358608,0.017233556991008276,0.007399420036764185,-0.04045691291194154,0.0028295191623118558,0.005955690913982399,0.009233747605762758,0.005722380738187292,0.060810172223841136
30,1.08972765224513,0.9028703654183969,1.0483532189024727,1.0975602581713482,0.9216463378780256,0.9143770742804155,0.9875382706382012,1.064096582519664,0.9500179410290925,1.0069681346913446,1.0216644947501579,0.9703169734952575,1.0299859066136199,0.9804627665501029,1.0994329246189478,1.0054702107894582,1.0279654481899614,0.906836408062496,0.9540246292828343,0.9128726833100549,0.9840269276047042,0.9457708497150267,0.0,9.052692238846126e-07,0.0,0.6431488154758047,0.1413425527574137,0.18658316330487795,0.054911378188717955,0.2543688951617599,0.2400718918400859,0.015921328128079323,0.6350603500302521,0.04881311536780403,0.06397389982353156,0.0010206819756206813,0.005934000015251791,0.006985002358004243,0.002267081700265345,0.02978163481157871,-0.009394851671565065,-0.04313424643995088,-0.018174606959206797,-0.0005813832153052827,-0.005347816345691865,-0.0031249487035932113,-0.012016848221452582,0.004150691677409682,-0.026589658578932196,0.01917881538447868,0.008343850810871929,-0.0410242259406557,0.0026146393983124527,0.005779581465598656,0.008915759069545484,0.00544653979011772,0.0622244804789889
31,0.9457641886332145,1.0466382111976027,0.9498881308024247,0.9139293965865185,0.9246635672733975,0.9919984276944385,1.0187238250802717,0.9779283627633205,0.9500756495455805,1.0594551530992118,0.920820668954992,0.9334103793078606,1.031801571345436,1.0381190811543963,1.0153856124805567,0.8107701968583845,1.0286027256780725,1.0243338120087808,0.9650647015288752,0.9358245069859368,0.9712079207257083,0.9866902287565753,0.0,9.986201785832845e-07,0.0,0.6672694510759449,0.14245859725043392,0.17136724441395776,0.06438961432542158,0.27047126362869217,0.27867184829868935,0.014941465015843073,0.6708199998352891,0.04609783480654223,0.05595448140997519,0.0010633781636698323,0.005427346928472742,0.005834237475704216,0.0024361815101089862,0.03153318437847326,-0.00920210125775074,-0.04072232636777073,-0.019276358731055886,-0.0006734985681494006,-0.005725750862307344,-0.0032917418729087222,-0.012834725478875101,0.004897775161994313,-0.028948409827362458,0.018157288984756523,0.008293612132763372,-0.048230854570854714,0.00285423458065685,0.0051980512652091545,0.008333515079161302,0.006168865611327826,0.06319248874769179
32,0.9503408662650673,0.969706822853974,1.0996765543715175,1.0789015379330833,0.9858004009751621,0.9976804888385828,1.0351245994781415,0.9081808801726118,1.084940626539039,1.0789776045666295,0.9877956577758062,0.9149692113514979,0.9053795643155946,0.9062574617414794,1.0606845371739801,1.0024486780195332,0.9405238572544352,0.9046038346596432,1.0182384806695188,1.0551633493977703,1.053476059776945,1.0795603477852396,0.0,1.037972848531005e-06,0.0,0.6085292945593169,0.12590794272683783,0.16200455915700374,0.05478998416259894,0.23635458134403597,0.2622405437322365,0.016117945738934027,0.7091869788046081,0.048861398580887894,0.05525548684593629,0.0009934051575667487,0.005982830182900998,0.006694882884066044,0.0024895187573711164,0.032330739160728345,-0.00927295641447655,-0.03801840016202329,-0.01649318796353332,-0.0006727733609431985,-0.005301263613148384,-0.0034874528256092783,-0.011514243893608755,0.004398319721704356,-0.028420108710235713,0.016810181395281575,0.007496090354068616,-0.03990364301223204,0.0027111428295519,0.005153566107923252,0.007844388463486899,0.005765327945424496,0.06524889168755407
33,1.0733994503172568,1.0157339855477632,1.0558813450314923,1.04544622248075,0.9054363571129311,0.9701985349155922,0.9233711472430514,0.9941945808586576,1.0060863511983824,0.9758058696403091,0.9138385351253813,0.9676011171210673,0.989793977221721,1.039578922264294,1.040090839615191,1.0863594153225575,0.986276043340763,0.9821984297236676,1.0299070791348883,0.9620807962714034,0.9436085354251091,1.0470384637510937,0.0,9.57876571851985e-07,0.0,0.5737680120368971,0.13215498174341775,0.15397296518812648,0.056343280956723134,0.2530644586341882,0.27153435732651116,0.015372020083223472,0.6180896878042209,0.042031337925034704,0.055247629906272376,0.0010244920823527506,0.005852990169198644,0.007055348613794219,0.002348270218914503,0.0286588490185605,-0.008962344531954918,-0.036494169559081746,-0.015637547201143787,-0.0006061968716590824,-0.005108257454417931,-0.0035099866387119367,-0.011231411395114854,0.004267173493975835,-0.028172558799503644,0.019063786168132296,0.009208825944429826,-0.0378419817214205,0.0028385412482642793,0.004939593520089998,0.009418817700231912,0.005236662600988532,0.05596850044541361
34,1.0257230254207115,1.0145985568462976,0.9836947023642155,0.923276323012419,1.0329658968002566,0.996472349168593,1.0471721694276908,0.9146669133201049,1.0239191670060588,0.923476223147478,0.9541534294600059,0.9330938827475257,0.9618857309523647,0.9874271453325362,0.9875294206900362,1.0203840664083763,1.1650226061181617,1.0027790797770575,0.954705884378551,0.9336815574855788,1.0060040851358116,0.9792016655070075,0.0,1.0622298451477498e-06,0.0,0.5637566204732202,0.14286439679711643,0.1896861306050648,0.06341188708776466,0.24147578574302672,0.2513995885065172,0.015745553315349006,0.6895271435104257,0.051736564028927394,0.06945253212686003,0.0010910516751540427,0.004976610452250509,0.0066597881559397635,0.0028109774406031712,0.035510163079142225,-0.008349922372921606,-0.04096689280893077,-0.020581058641859214,-0.0006003522597765865,-0.0056215891893897875,-0.003172806070399249,-0.014292653955041769,0.004921526624903105,-0.02837363197400563,0.020556460512550778,0.0071591536806728424,-0.04514284164609099,0.002953425326735017,0.005663084661862436,0.008197597081742,0.006366365515815708,0.0722930295923497
35,0.9148070063843543,1.0282449857574163,1.0431845944269178,0.9223953825116084,1.0536093285999542,1.0718097182796344,1.061179401886478,0.9191890213835774,0.932629256038388,0.9237562591935016,1.031839008696437,1.04504460268628,0.9084133273439495,0.9341046050717915,1.056695458433265,1.0515154704700866,1.0885765808786911,0.9869018150540458,0.9003329651231006,0.9707491746069541,1.0805340926679308,0.9655192757232778,0.0,1.092058957075319e-06,0.0,0.6219955686119154,0.12021372751285384,0.18915288444219436,0.0564772750114157,0.2589343878168091,0.2556661955652057,0.016983218551100267,0.6693185168740685,0.049985939080427866,0.061647767821591724,0.0010908200755063806,0.005271007042401541,0.0063135669043411745,0.0026099732632826915,0.03418750792099627,-0.008708695968110719,-0.039167205672033405,-0.01736445590005916,-0.0007032244991498366,-0.005380515451798017,-0.0034253856185222547,-0.012134470042497235,0.004001801185227077,-0.027208737768549457,0.01688433735389825,0.008136012315759122,-0.042815870502636404,0.0024332142383537776,0.005347035595385989,0.00815941917565295,0.005075745672784619,0.06195345225359693
36,1.0768050963989364,0.9799111524551151,1.0083773110110132,0.9769078702784585,0.9778909325330042,0.9998443265206144,0.9491567915443305,1.0602728339380911,1.0445441930841026,1.0131333383044776,0.9828401630753618,1.0345992754914466,0.9379779584609841,1.0153471933539553,1.0717484649346292,1.0218582758706976,0.9074989663520288,1.2088089089735854,1.0775590342062848,1.0860312107025418,0.9683794881977086,1.0710600146863931,0.0,1.0965417296140314e-06,0.0,0.6419537281449316,0.1365424764045102,0.17936378274458187,0.05576058708653427,0.2621405560027561,0.2584505823977143,0.01577731714313738,0.6844123861857859,0.04411409653443092,0.06194252200651478,0.0010145460901589624,0.005527075595925209,0.007032686148316979,0.00225253201213684,0.03202236568549069,-0.008501551408502716,-0.040846552637740695,-0.018259761425133546,-0.000601417240801706,-0.005723486164071346,-0.003500734154758323,-0.012003521565366453,0.0045340485854327385,-0.028513576852581993,0.01736749028980253,0.007497634699821886,-0.04417026305369036,0.0030413767305776406,0.005699814616939597,0.00898372520510722,0.005327501026243035,0.06117080257011999
37,0.977119617567544,1.0816395716550726,0.9329407593421712,1.0387476571665597,0.9596047840451783,1.0532478703646566,1.0841968053245248,0.9099948301155525,1.0290674017210435,1.0977259410087048,1.0422291444079481,0.96798245351281,1.0546967804278042,1.005416134795669,0.9412867367221833,1.029514083792071,1.0156782082234657,1.0533250668419873,0.9527939179772945,0.982055384921894,0.9551217355550202,0.9102219070671976,0.0,1.035624516036531e-06,0.0,0.5645274723886257,0.1432643141573435,0.19210052738687242,0.064181714189086,0.25146582790923955,0.2598062203553552,0.016733116154424625,0.687320475623933,0.04839560888428406,0.06161058144212015,0.0009727083135478293,0.005913004400403422,0.007227502649039042,0.0026064981580833867,0.03608299220127546,-0.009508437732388249,-0.0428273840332504,-0.01761769205619986,-0.0005877753266683553,-0.005753189076491717,-0.0034253694540056544,-0.011913409813978853,0.004624451969941931,-0.026725656689117822,0.02049227387960429,0.008156038666965742,-0.04250361662572123,0.0029925685220319417,0.005382517502040037,0.008836648289937915,0.005339082641871256,0.06803367004776059
38,1.010517617677605,0.9237253629860754,1.0869725226215878,0.9447067347744826,1.0468964553626825,0.9351315177902813,0.9451925004196301,0.9933854661301635,0.9630468487551895,0.9647594253817136,0.9534498339373529,1.0654999501838456,1.062594438484499,0.9994629473069647,0.9510354372936052,1.0065028330493668,0.9120746689885366,0.9861931010444435,1.1323123671000959,0.9306658244701353,0.9406907822557748,0.9558840811119423,0.0,9.351328444072298e-07,0.0,0.585189416495124,0.13654647821735447,0.162744100720653,0.055212555566014974,0.2718537000154978,0.24260714591355395,0.015718154553327916,0.6417205926789656,0.04868904503145185,0.06227802972412473,0.0009188780507866824,0.005372994055362353,0.005640590232791519,0.00247311384463924,0.029515561484252162,-0.0076054819713513334,-0.03689471062559357,-0.01812065673098383,-0.0006626715177275716,-0.005700969360962229,-0.0035012163415689547,-0.012404475519012576,0.004618759622079145,-0.023433515957675496,0.016724915396710324,0.00808900043147494,-0.0405669530455987,0.002680907717660481,0.0058089399670462685,0.008794624406585329,0.005546881963596422,0.057639435909460704
