,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
10,11.660528648340552,1.2597728437944415,0.6479911643730791,1.4338881849422003,1.219652155126415,1.0200280197590452,0.7785577933750123,1.1864267972746037,1.0402548243995238,1.0526753140104845,1.3624729006473146,1.0478812826562414,0.8226323944740834,1.064933310416615,1.3104769922047421,1.056642011725622,0.5250372424273259,1.1798130994992753,1.2523099243438764,1.371871632017889,1.0023402443956864,1.4954840209101967,0.9522441837401682,1.2406475745223398,1.3084035495177129,1.3930728188741244,1.322515980556096,1.193945371741358,1.4384800274924323,0.6965919031683279,1.2451267664523338,1.2149174349789793,0.38421504215739843,1.152738428186989e-06,0.0,0.9608917738471979,1.639629661551919,0.17828073935835,0.088250738138186,0.11786914059489727,0.3154171193577714,0.08574792755411931,0.9099753190120993,1.5582712417945221,0.14271115340642906,-0.03318551368061844,0.00353776314289963,0.0761358670954447,0.12262693202314986,0.1573802126337981,-0.12657421091503385,-0.375332280040566,-0.20445884150630803,-0.053420015188933245,-0.004700373189536905,-0.03832933025722389,-0.2835258786487315,0.13556163170318902,-0.04259419876586207,0.021341374483338876,0.03451716345922608,0.019807117419667782,0.1716223845047568,-0.022651095430029435,-0.00022132159046116387,-0.04244478809411608,0.08753556169179161,0.07423028880395315,-0.0675190487851664,-0.045229856296899386,-0.013517042243288046,-0.006134717576647884,0.002295012761867592,0.012997551286680979,0.0027350907853963572,0.03881517118373343
11,14.188455279231766,0.6270194625873979,0.5282597915821974,0.9169379663307099,0.6223219151834125,0.7980942450038426,0.6843104237599428,1.074766266520031,1.5649307893120792,0.8525541446507258,1.4989727417548002,1.4949792703373874,0.8026041724389361,0.6981670773703573,1.2583158041920792,0.9580329329982573,1.4478448757570845,1.360944398435039,1.1136236935024801,1.2632297390541556,0.754235492000876,0.9786558811117825,1.0663671626955284,1.3255110877780394,1.074001839024725,1.3001229442982554,1.0682594731434971,1.1748083500556046,0.7746108836889913,1.5235299952305421,0.8220189563085615,0.8920806735151188,0.18342891696790903,1.077805185036223e-06,0.0,0.6434702774011694,1.8576855945697848,0.21790366676232983,0.13925075846197774,0.19802749067234396,0.10102610635291516,0.1277312930576209,1.8364492570788944,1.0458867487651267,0.09460795205480295,-0.021819501633785474,0.003887750981635208,0.046282073029101485,0.09872877409695087,0.06844323185721751,-0.10571210347828547,-0.21506314082577033,-0.08238334409450429,-0.07175640736719609,-0.008075936218131725,-0.021744433960774783,-0.29365056579887044,0.14319353326993922,-0.022678906845505085,0.018479277847264858,0.061836849748689075,0.02088007181674735,0.14952554719765257,-0.02571825059958568,1.0622200812699103e-06,-0.024218023097858928,0.05537122782391168,0.060128480602628674,-0.06936356505495524,-0.09013616310776447,-0.007852156621457313,-0.004965837184396857,0.001893817286682505,0.004497481406446593,0.0008174771089865282,0.0728956268846869
12,11.973998650587745,1.218791904654553,0.8753516341257093,1.1973890992583256,1.3146563917923888,0.9066719869013342,0.628520594285895,1.5393409396576727,0.7414349636116714,0.6685151612597555,0.9236732946707895,0.7083115819965364,1.0773824532753267,1.0777857965012165,1.5118604474552972,0.6719761363534673,1.2346293172473777,0.9029198202658493,1.324596563990634,1.2382112357753312,1.3982774579686696,0.9837070307066987,1.5827164974234045,0.5747014028718831,1.0428044264312695,0.8798984325279994,0.8044620844799654,0.5804662187925832,0.7995395856014339,0.5498694286679933,1.1676628839261607,1.1757985898809309,0.40829733654234135,7.082588186397825e-07,0.0,0.6544634296244572,1.7130274711245264,0.10371839455573044,0.11877957698756755,0.07788158569688845,0.2274513266732653,0.21429879452135517,1.642527971015669,1.5131534630787968,0.07348712163588847,-0.013708341244436198,0.004530221997231498,0.12203668720713874,0.1600040914522064,0.1295456683756234,-0.11668142533503442,-0.21157925951070605,-0.09703776505714076,-0.04638709154676652,-0.006464752698760179,-0.028474809209801024,-0.40934898964655464,0.18099961889506552,-0.01826728759968903,0.019899451173207974,0.03369038015735587,0.03823675867136487,0.10754746784016386,-0.02656642915583962,0.00031640310405259584,-0.020899965613991052,0.10331899475441603,0.076259183672583,-0.09597946965034825,-0.04722652707995469,-0.009482615222042343,-0.007334975462295845,0.00221214332483929,0.004944084832894735,0.0020627629399134757,0.0498095886010392
13,8.6827307357419,1.2315736577462544,0.5602864411662128,1.5244923211679287,1.4613465504306538,1.4859375465127571,1.1410498287620472,0.8201055185729469,1.4243913478361283,0.6079568769217973,1.1882613400826216,1.059119794348881,1.158044994415074,0.6450525136640411,1.4770580415183974,1.2995553527875006,1.411030490726248,0.7152022435825437,0.7446472155153171,1.3344778913786326,0.7725389923385126,0.6509096352046928,0.5503451837918919,0.6855078606765134,1.2660434791088395,0.9636632784666995,0.638661102247252,0.7835333901378813,0.5391501306884057,1.0427923601304514,1.21518040116368,0.6140364780874995,0.2269529428201139,6.725341626427441e-07,0.0,1.050128351019046,1.5349588755161663,0.19701082145613696,0.1023708449599597,0.16553131127321294,0.10311707519254995,0.09497635580135078,1.5872432739473548,0.6339793311200209,0.12343226049003994,-0.011164198832948337,0.007224361696455748,0.10150313035766212,0.0904109277908815,0.1798508632185516,-0.10379384401021202,-0.22524933384922485,-0.1525013193427996,-0.04118874203582569,-0.004990915654703549,-0.014171039395806585,-0.18358737895879979,0.08124778782823223,-0.02809580844017941,0.03753583770796755,0.054103528550443765,0.03697160580541647,0.21495552134692184,-0.029399402247386106,0.0017896751914532525,-0.028963845878428093,0.0465644141898347,0.07792985521832886,-0.06464714899671212,-0.06424603517121785,-0.011679427215916869,-0.00297648566027873,0.0025470361694767464,0.008025444686190852,0.0009094766170262806,0.05105874591830069
14,10.050552448641717,1.209717365401356,0.6615524571521035,0.6835404952154668,1.3441646391389712,1.1298824064071924,0.680625143456679,0.8126301858447952,0.8596280579805924,1.0627180022508673,1.0520802479961868,1.0621056524810304,0.8149437623086201,1.0197825146971,1.4462856869195313,1.0868490621603464,0.928024785395706,0.7959410403856297,0.49535834840468157,0.9516349966931962,1.0119028528118528,0.7972908242058969,1.2576693758454307,1.166181971881031,1.0242255268140807,1.1560186611770522,1.3510097618023573,1.1416700590569528,0.9533005938302568,0.5690105331654824,1.415193670465697,1.016369842527443,0.2882710832095947,1.153046789207051e-06,0.0,0.9198967422946916,1.33741086411259,0.16430227019893862,0.1312260146499983,0.1828302448646052,0.11734325003257379,0.10397009486045215,1.372507000500593,1.2368051084549332,0.06865155742597988,-0.02924796698812286,0.004814751071837073,0.06161641325993076,0.10862217725702467,0.06931961196439294,-0.12143438053159569,-0.35349285390582597,-0.2363334711641823,-0.06994763157187396,-0.004941301652278781,-0.025927336628713053,-0.23173421035240063,0.0761540608858021,-0.0343157924135231,0.01882694833908309,0.026843955156052066,0.04202208348725959,0.09284884370573257,-0.024350806600784484,-0.00028607473727719246,-0.027175867818145506,0.09642917534555562,0.03413130901840602,-0.08379193604752187,-0.05845224354521826,-0.014649203717503247,-0.008850595699556384,0.0014878760398579069,0.0049443101451768735,0.001246921254431084,0.08771129193248413
15,18.417427761401303,1.1625994455669144,1.0853948810948129,1.1821123871597383,0.5534924543826543,1.444202582480505,0.7311884946392819,0.6197729942669594,1.130333443470076,1.4799333891503288,1.2913756066148931,0.5989715881818436,0.8556701941060355,0.9863009779791367,1.374706451405701,0.8260246284237818,0.8736784626963648,0.6986931524575261,0.8343288864080217,0.8854648865031439,0.6865383972880128,0.7241829726723585,0.7817752880509186,1.311214700014175,0.6305699434306801,1.4211243969337146,1.2596850893009672,1.508375000358229,0.5577120013413125,1.4685146091451136,0.5296784687958063,0.7278370578247481,0.5693941358542414,1.1576831176604805e-06,0.0,0.697260369790929,1.1557965876890643,0.2436699035137714,0.06239899835612401,0.17116339357837557,0.17249504782785272,0.20384914342065602,0.8264375333717107,0.8326949599459371,0.07099634418211913,-0.01603510944239877,0.012032848676049597,0.044268090891618546,0.1821776168316107,0.07202829630763304,-0.06425760837922209,-0.2201110826059572,-0.1929244000978847,-0.042346459330617585,-0.003708766731141455,-0.01841432311028024,-0.15363900914126935,0.12949199045313262,-0.02519324242613001,0.034025543387006536,0.023217987034219588,0.03013760057213566,0.11589605479498442,-0.035268895189492944,-0.0004578449710882501,-0.0263288942707798,0.10624373130705886,0.04078242327588413,-0.0978352984983165,-0.10405755848518716,-0.014641901484732397,-0.0036857529928694217,0.0014659699200652754,0.006570989981813324,0.0016355118822902299,0.06409139052697316
16,10.00314603846791,0.8974645341122834,0.5639780171178175,1.3254503154917212,1.3290693027639942,1.3206512743714376,1.1872018889653426,1.178405918260476,1.4398844346026678,0.8364961344885742,0.7818536191562948,1.1361552897386356,1.1511920557585522,0.6988593334410834,1.1740062867846146,0.5447960026124835,0.8879054571771163,1.0316007420805258,0.6686866714497013,1.0049245744051791,0.861580126877879,1.2345145298232854,1.353736867302797,1.0826855516763934,0.6260173818642203,1.199232757656727,1.0428963538234706,1.1273138751869145,0.7707406548154686,1.1308301326302477,0.8153103596101029,0.5823778059045166,0.5734197854044936,5.586941639929968e-07,0.0,0.44882389408046236,1.5661938810503566,0.24386573668373032,0.10959468790653153,0.1829412926821169,0.23168393208476823,0.24675378031103617,1.5351861038809784,0.8042171090847728,0.11155808820229009,-0.0339521370611432,0.002841269098529358,0.07414325724965215,0.11542184449587345,0.14032770744707532,-0.15367718245128534,-0.34592853861694944,-0.1321862682879664,-0.09015405455380607,-0.0068748241303304754,-0.03577427820801446,-0.3622589644840728,0.0747361291716024,-0.03826072980238058,0.024817451127054902,0.05790660107171104,0.021446045146804857,0.22786148039764384,-0.03638765289331481,0.0008002858249348681,-0.021361877681744006,0.08643401762682025,0.03696625008465451,-0.10398493818688133,-0.08997633960352139,-0.01864766532560502,-0.0029208088796486894,0.0010969883256182337,0.0050507190588255455,0.0015383267017002864,0.07614298084121686
17,17.71532130611924,0.7327651033971565,0.8396451174646721,0.5696044863795129,0.678742798783993,1.4431830721016206,0.8445518737840463,1.4475558236829684,1.0733279964330258,0.5994681760649162,1.2120428886113173,1.016358794712702,1.2267838404224864,1.162856038540345,1.1816506728788934,1.1953355156187246,1.3403951243919743,0.6195204067857153,0.5621384367846436,1.4600094267197914,0.9461594214835103,0.9970176701960785,1.2263585798345842,1.5691697661238408,0.6918859513993443,1.519629004678549,1.051820331014411,1.132187700838712,1.1726973756149333,1.0582163244903104,1.3735855541823656,1.0360127644037753,0.45157016899769237,9.916650059491258e-07,0.0,0.9362884102529184,2.6260562390954845,0.24975577583753172,0.1346044166813576,0.1074268660205424,0.2581868807467001,0.18523692275993847,1.3495701274936462,0.5739745703556524,0.13707165790120399,-0.013705559957249938,0.0032901875921399633,0.11446718415770862,0.1720931201382515,0.1587523451274709,-0.13838465351365486,-0.2207335905487006,-0.0865678182837336,-0.08778052253429078,-0.007722898401358871,-0.03688611958184612,-0.4366049999053844,0.08012308293586368,-0.031958807543224645,0.04630301227049146,0.0397918515933484,0.03985050895101522,0.16957437257253477,-0.029689146146982606,0.00030376649753394223,-0.02468132507565596,0.06324524412369169,0.05411704299697049,-0.05212302991706243,-0.08426728277117429,-0.008607897439691509,-0.007553429879053563,0.0014975321105862368,0.007884362460240173,0.0015694156448503736,0.05748237993499281
18,23.093867903763073,1.2554928480593848,0.9140170974662631,0.8923252728075713,1.09788918524033,0.5561284126662331,1.5126716517452765,1.3054697664253403,0.8942353685896793,0.6381698942863412,0.873623061700084,0.8155102190483225,1.2611223423261742,0.9903716069621749,1.4449644278966363,0.7097356499273775,0.9025794479632763,0.6077000153815378,0.578014525912915,1.3456888942219802,0.7873524727897402,0.7706961712093839,1.341880424458611,1.1053361991864254,0.5638754169066111,0.9860841133836764,0.7814666470178318,0.8873534866352945,1.0367322951061977,1.3482640390892326,1.087573143668935,1.022053813266278,0.21401678411450967,1.1094765055258884e-06,0.0,0.5020951547726985,1.430523321229961,0.18341199558191126,0.1144069068491221,0.18508358500225877,0.11285105703818737,0.13590699167924586,0.6642112046896081,0.6789537553608639,0.05841870834616818,-0.02652632504983736,0.003912719977986582,0.08113481493376817,0.08304770432590039,0.06650124989278909,-0.13126182700600314,-0.22349017898036827,-0.2191511798073716,-0.044932005610891994,-0.004247238326131517,-0.0357265045375086,-0.2160088764687665,0.13767230203520892,-0.034693241758740855,0.022383218032337577,0.06414714946157331,0.045989640099141436,0.07905109870228019,-0.03194541672472468,0.0002578967131617011,-0.03819900860854594,0.05621430614955897,0.07393730886166579,-0.0684091896899417,-0.0883540719770318,-0.017023509191692533,-0.003309322166670808,0.002273680498601232,0.010119721494547172,0.0012946712652132247,0.06756290796079127
19,11.927515116941212,0.6013954139694464,1.2816844309143607,0.641491896621755,1.1589699919216971,1.3321073410727182,1.3165982533920038,0.9473633240146302,0.9423760934074386,0.5823908914781796,0.42383009033187347,0.7268305046923057,1.1955613548876654,0.9749085525589674,0.618119112472125,0.8463692248420279,0.9727052597987462,1.5041571995826724,1.23780995134216,0.7777882455935223,0.9308273115983499,1.2108170670416494,0.7811850702014789,0.8048383490478369,1.009684924817693,0.8453945639406001,0.9987296036906875,1.3209953127091882,0.5221962189240006,0.7989202936694602,1.0568124417054308,1.4951529233755396,0.5016955300058168,1.0107242805462953e-06,0.0,0.39013180400018665,0.9322695905439169,0.11527954565541448,0.08481835517445259,0.0816650108365098,0.2621730193204217,0.13402344340051747,1.138818464990412,0.9914115006489302,0.1559673951829281,-0.011882185862980989,0.006545448499842995,0.07806423470893196,0.1651544906554905,0.17121975942817583,-0.14190194056104957,-0.2697013649774401,-0.16935324753287595,-0.06027722833026508,-0.009828660191161572,-0.016050589087604334,-0.3922768324105977,0.0964533740191255,-0.03454961049852419,0.031746522924517094,0.035436831651029815,0.03529458951915387,0.10248661291674806,-0.03425732027961569,0.00018113771627066444,-0.03909083131805231,0.11561104607217441,0.06730119691997791,-0.08833373846849647,-0.05960031077998193,-0.005717910471063555,-0.006813909040370719,0.0010771463403708287,0.008691042478766784,0.002249069531073662,0.08553960107892193
20,26.31920283771672,0.7445696830679509,1.127724330215346,1.3157294263456156,1.0668175611744795,0.5581445373014737,0.7150204673867192,1.321492009895078,1.1369225717062088,1.4046549851171817,1.1033443495073536,0.8529810604318643,0.5723183472672919,1.0136638325745697,1.1842881227667534,0.7752684315096595,0.6163772110344758,0.6371791641807901,1.3743692771453646,0.79481577420264,0.8782717032872481,0.5085616264456077,0.7717149897260287,0.5430095133718766,1.0677064409499484,0.7716190564339643,1.1152105373513075,1.0708274144664522,1.274189931324521,0.5542213700982415,1.0152680398701275,0.9427551332868441,0.402280193618095,1.3905827410924518e-06,0.0,0.9312147654477874,2.5557464393907905,0.22572524155690846,0.0746331574998683,0.07220999154319446,0.2614334107494183,0.192996707430431,1.2315505570833896,0.8684315729707692,0.11999076081512478,-0.01112243500941114,0.005235308279954669,0.10330793692918913,0.14033137088368214,0.1447978246586376,-0.14117828346004105,-0.24960111775062815,-0.11546968882613963,-0.04452866261489868,-0.004220782857882035,-0.018387484381526636,-0.15768231228207452,0.18595432232722925,-0.03369252794236784,0.034201658081844645,0.032578631158077256,0.03901248013095303,0.20199734106791137,-0.018710526590003246,0.00019768585591241943,-0.022400568948047525,0.0841769646061185,0.07484914705426902,-0.10755385228231189,-0.07363805447047359,-0.008232498857721251,-0.007495218116533155,0.002035285602106604,0.010053578029583505,0.0022380353438732894,0.09229618272656398
21,13.768561673300661,0.7931404309493666,1.0182022293352484,0.5082860490248474,1.3988336427823567,0.9048548904997182,1.2535262922619168,1.0798155167092742,0.8778296079269998,0.9647325795548294,0.8092569981463863,1.3260823882903563,0.6150412136628909,1.3351570582079084,1.4379906248468615,1.139105018740072,0.844974460735424,1.415389550745024,1.1220812478306448,1.1060711870752882,1.0585736147505433,1.4546721255637263,0.8416257602025659,1.4284692408826625,0.9173707311485584,1.103866168325063,0.9106185565629102,1.1035257105123637,1.041451228692228,1.5267208807168897,1.3232894714044585,0.864369019835266,0.5001708917755844,7.253491560937518e-07,0.0,0.5013255344497693,2.0017417247260214,0.23022742534385446,0.09851346467889069,0.09918809348065553,0.30593783144323206,0.1970917302032779,1.8854264625914297,1.6061467694672842,0.12404698335433992,-0.025995443585195534,0.006624614676825285,0.08729125060123111,0.17408750269528034,0.07777736271753985,-0.09341518031911515,-0.3026098167619213,-0.21936456034363874,-0.059197494477961944,-0.010356474181104724,-0.028418399536389527,-0.22917464555893566,0.09455480746822724,-0.03632685330662328,0.047236199887923054,0.03134847740370065,0.026131403894052833,0.0731473066671337,-0.026265454269156302,0.00016538260626249444,-0.031984931319171565,0.06531269149872874,0.034355041918397534,-0.10265043950491064,-0.07153490518813925,-0.013576729070648969,-0.004824979634382661,0.0012786418703807432,0.005190874013390588,0.001361136845629101,0.0551625176865608
22,23.687695127957667,1.2612834382024647,0.7138738100084071,0.8552763875492295,0.5614843961443894,0.8194080927787433,0.9850100642142223,0.7881769000614977,1.1953767923391128,0.9977396179491402,0.879480576837003,0.639219313720015,1.0919965940145724,1.3344428434478848,0.7573387228638359,0.5424418168722398,1.1252249778321919,1.0121478799053993,0.9266525254682197,0.8499451400028052,0.84291951979565,0.6051924321355542,0.7437250277166577,1.1840980558992258,0.7467431485353454,0.7931097143203168,1.473087317819399,0.8990362203346837,1.291103095289458,1.366342872153053,0.6607517257563372,0.7762763114556835,0.25210075381147257,1.3824661054527263e-06,0.0,0.5595696446871083,1.9273034545641836,0.08646973961804635,0.14350197658032915,0.20666994766474553,0.17419737244397318,0.10271880981833059,1.417583149585581,1.1960713745159486,0.1299155919361365,-0.02367477725066441,0.004912410143975768,0.08986304670771189,0.136496802447054,0.11876679438226967,-0.0848596533269706,-0.22941773992625683,-0.07441716830084465,-0.09313547503736355,-0.004372678630947149,-0.025863994746126738,-0.28635075717693104,0.1492345306692896,-0.03694669620107862,0.03844188454658455,0.0786225430621549,0.03316535450466245,0.10454067853369359,-0.0297171982323036,0.0001830593278256682,-0.02852510528539342,0.04105806615185773,0.039159409358986826,-0.04117236962389718,-0.07644568586289348,-0.0072194353461427245,-0.0032443811896944175,0.0015605735542636283,0.007340223187922013,0.002360085267781754,0.043532578448884106
23,16.58742093868501,1.2449973588489294,1.2368624369582282,1.3643221769004878,0.6372780216118,1.1533978205075033,1.1614219642787649,1.391718594517237,1.075240734714822,1.3038856157144842,0.9887798224942844,0.9673679135404515,0.5894578608428882,0.7340963735791298,1.0583619246676186,1.2787360415161657,1.3548999504032868,1.115972632984626,1.4306442906429904,0.7931732590023941,0.7849249123494899,1.4477991024533485,1.035043080147757,0.858812977712174,0.6728335225310245,1.2638452008372734,0.5941078970123574,0.9209371526192419,1.2322242212308776,1.2342621067134751,1.2804962857907085,0.49321826244250355,0.6302368065076872,1.4143572756899478e-06,0.0,0.653836544442374,1.375793722285204,0.2514306163598533,0.17668957218905465,0.24281611766366612,0.16981002803242234,0.20762109830448347,0.8859682178261681,0.7657159019878018,0.14116047823381273,-0.029341169608575503,0.013121581250613691,0.05112458590485548,0.11806363760667019,0.16034543679374394,-0.13667669000848998,-0.18700376087943626,-0.10567215789978485,-0.053948193321727955,-0.00869327157648467,-0.03928644843523843,-0.36537228658820164,0.08408222931399448,-0.038128467347894913,0.044393928664126156,0.05963678047960339,0.04877544511980039,0.1926271862023138,-0.036521877098210906,4.271872606460875e-05,-0.04733603692763683,0.054581892128911264,0.06194117998647314,-0.06747330577730677,-0.08903575291599461,-0.013863937946507674,-0.004684232427773863,0.0014244076507825888,0.004643788254103449,0.0012100248824130373,0.04157646420267041
24,23.375241827954405,1.0749229759252412,0.592285698081711,1.2343532586427755,0.597033171896881,0.5621946528256833,0.9747027720023586,0.6447138358143542,0.8827648492004209,1.2961728864124273,1.1937783780537554,1.0565222839235706,1.3176066388441796,0.9993429027181181,1.1007295183206336,1.2410709876340136,0.5829644180453537,0.9037986900965231,1.2234866985437183,0.8130386596375074,1.2513698924812997,1.6044757855307339,1.1975147758007538,0.8782212517014997,1.0520602387466427,1.2444654820427272,1.3741118679036253,1.2824495556448057,0.9155412140310937,1.0385321968116727,1.1571257039094198,1.3184669374867513,0.2716929462267173,7.642022201702251e-07,0.0,0.8027172173052977,1.4832202232367904,0.24202778179376783,0.1377598805820513,0.2021156319919167,0.18532507017206598,0.09829044307467559,1.0694263044036074,0.8883079888907125,0.11743167346198546,-0.022021347669221578,0.0033849504381199104,0.0754882283265146,0.14551308960257428,0.15706491965816846,-0.08760047204894642,-0.2326526062730686,-0.1911611163747202,-0.10182708768946698,-0.007649671814217235,-0.01655402885949535,-0.1876784923418247,0.11859496252247324,-0.01760857118202684,0.04587580943624373,0.05950337631119529,0.022884748286075816,0.09504612535449525,-0.02786724244606656,0.0002626448126884434,-0.013298400624554538,0.047630331531659624,0.05005180085375897,-0.07640297927094405,-0.04041838038095955,-0.00930645841491499,-0.004150014386104383,0.0021362195086956563,0.006464734737447957,0.0009575813331412125,0.05860833599300432
25,30.988308664374387,1.0269555885549484,1.1497967738983064,0.8259103248129789,0.6365680918296664,0.6027022459235432,0.8823803014015756,0.7435383935355326,1.3572764638144335,0.5199824143694789,1.05470012736445,0.8323018688802034,0.8056899274322482,0.8906260429327352,0.7726838232890114,0.67510007234516,0.8725290201009659,0.6088684004796756,0.5776967255381975,1.4907461456989142,0.9571677831676375,0.6099041159820694,1.216529830326061,1.3592555416290482,0.5621892964248741,0.67158713367085,0.970487386866454,1.3623333639404667,1.1280143808250984,0.8056517758014431,1.2884759660220193,0.5516522507229481,0.4238795734232269,9.38144287633486e-07,0.0,0.4417117869819376,1.021473209259796,0.21299223992720887,0.08194856901902942,0.19047470005386063,0.23513912338467088,0.21786881754559465,1.5989939979871888,0.7414064350512081,0.10087991080343726,-0.024073044327555866,0.006452009404172955,0.04629712771533297,0.1195000447672281,0.07319448320923705,-0.10479834854102704,-0.30759968096473833,-0.12143810299744368,-0.04225870058407457,-0.006544330305129019,-0.034083705883729075,-0.15397685904399597,0.070529246877256,-0.017336601324341023,0.03600702302775507,0.05381209983112004,0.03955047816863327,0.1378027770636361,-0.01777717830984176,0.0003621274688683642,-0.03454390618145153,0.055604341084291097,0.0413006135585679,-0.06362301359908175,-0.08886644664606323,-0.00899648799388759,-0.00447594656062854,0.0010196341533970676,0.011821703612450912,0.00168764583734066,0.0756851746912312
26,32.557911798985394,1.523695776218983,1.077747814408675,0.5542403900720768,0.9317560279844334,0.5443890038980289,1.109965183686819,0.9896985239874693,0.7745630461305054,1.0070187716014178,0.5533573888935857,1.3569709412530475,0.8307325282311925,1.7176034044880204,1.1371789769581433,0.8878667965726896,0.9007360676709494,1.3750840794697392,1.1147293695567555,1.2311509930073568,0.6574742413009698,0.7631979668274819,1.101951318328725,1.1272859395924568,0.5249504580943138,0.8718584797825502,1.397222813669866,0.45383576871466014,1.171514603613837,1.0770921376178095,0.7737641813965753,0.9484188700591586,0.3442151973686349,1.200178179722434e-06,0.0,0.8138226106595434,1.767010806697408,0.18117715352649888,0.09412094410933429,0.23394752574985983,0.19438463483484528,0.16185595055900157,1.9861994835487087,1.1268156897984587,0.06751111007595703,-0.03102271212285597,0.006585196381481251,0.10873299370537895,0.1560197451047641,0.17777913136393217,-0.1426234204164841,-0.3095210829937128,-0.22329267529741512,-0.05807096370218459,-0.008256334026302575,-0.04287330061922779,-0.39274877633943817,0.1324643995021552,-0.019005871661545423,0.03747399245185,0.03964377302641029,0.030742727731458894,0.1985371308729052,-0.019292368980196005,-4.81283783894895e-06,-0.028453267171236783,0.09052782262503006,0.0650982119355362,-0.09979084879150503,-0.10961920718053961,-0.009631303457488869,-0.005886493934306566,0.0016118761168916643,0.008037226731296738,0.001917418834453387,0.03423376681867958
27,14.255856199059446,0.8181568025151721,0.520587444306024,1.312823169124371,0.548720981402327,0.4922682174431081,1.5035842384171971,1.1129684409006961,1.0936254134118502,1.5192646892526038,0.6821876021871992,1.3189855224148177,1.1489135282476666,0.8286419720603365,1.2426254568784245,0.5783772595308055,1.3979113564604704,1.045009168507167,0.7150585850943162,1.313860498716363,0.9383013081534586,0.8085375714138584,0.8633330781946669,0.868156062809472,0.562627830788232,1.1602836305079245,1.049674491116116,0.6896923147250262,0.7724266950170215,1.2609278384295592,1.4067263266855248,1.5091827851110091,0.4339658543783081,7.325656591318031e-07,0.0,0.8618396516938157,2.5037651104071106,0.16763447718005337,0.15060777720583862,0.2311288950013386,0.20496534497246124,0.12525719655766912,0.7857522443371293,0.5966488467517602,0.11823184441517796,-0.020124142036037365,0.004417993854071766,0.052842724824619804,0.1390611619361197,0.15273653395781844,-0.11777208343496105,-0.21226387898157928,-0.1053375452079531,-0.06038452136855909,-0.009117045399491683,-0.0387085389853555,-0.2599441372980245,0.11348762432269278,-0.030451208622612278,0.04260755688866122,0.056569897123577816,0.0355275106077459,0.07446033362117081,-0.030313827178605073,0.0001803176682905062,-0.02972220913209972,0.06911705990614714,0.026040288058403097,-0.05989844286153003,-0.07774755762431657,-0.007735810076000082,-0.0056721941368294785,0.002107495193513051,0.0066096111988245745,0.001919901358520202,0.0823927087342507
28,35.288883844164495,1.5291093780628573,0.9982741865689816,1.1830386381187465,0.7633470826597395,1.51246111962753,0.7439876753815274,0.6931537865759178,0.8269104186173633,0.512578175595559,1.081273403049553,0.8448221391331913,1.3943448248698171,1.47271497634211,1.0716140993814167,1.132904091604754,0.6717609924017017,1.2626436266186245,0.5776120371283441,0.9915008040366342,1.131571973198436,0.8437715451827591,0.47958347463077666,0.8991572887440179,1.2151176733422024,0.8174543161649019,1.1430023298645118,1.23645211223997,0.7340781887817271,0.8921841481485042,1.3336711568883597,1.30315267742239,0.5330045099079151,1.1232382831560478e-06,0.0,0.42967730588791253,2.185379968094334,0.13663024252201078,0.14584029283642264,0.08326268980569067,0.22531025491048148,0.23241085824405702,0.8265406734206535,0.8783976047438821,0.136383117197966,-0.023655576857385327,0.005472267843371584,0.06314674323898922,0.09047717289637351,0.07351720093002254,-0.0941350655027547,-0.3533707871656566,-0.24104550878680484,-0.09725475054046342,-0.0077465575216390335,-0.02999646154693581,-0.3198244259217691,0.17537160601939822,-0.025064893747594356,0.017351206957667828,0.04799512022200205,0.03240662286474187,0.06567966056039168,-0.03302325536900753,0.000195609641690103,-0.015321021187107731,0.11866760304250502,0.05112610157611103,-0.07324859382488191,-0.05180645147560561,-0.00817643055232276,-0.008454688255198748,0.0017593366951165394,0.00509676053623178,0.0020030172971427732,0.09993483656316951
