,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B3,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,14.311529777425761,0.3530577257291847,0.7208735115565528,1.3574832376031256,1.2291617949648561,1.1531867192202212,0.8927734594429341,1.0772473528598137,0.6141043073969732,1.672644179248437,1.3334549328567078,0.8953187947673805,1.1114698169524397,1.058569058591507,0.58477756353031,0.02645048046322643,7.519133026650647e-07,0.0,0.004152929787566908,0.5236470453102573,0.028055141060688134,0.2876595178376031,0.027127974882622644,0.012453348815850564,0.015411300003311505,0.10628751652969125,0.560724720797968,0.01288077275560371,-0.0014357203117650417,-0.00010944885460702917,-0.0010380602682290335,0.0001449016189751722,-0.0004443128779103557,0.00010192220601792894,0.023206826104282634,-0.001589249030754219,-0.0011986465986644657,0.00017964189155731135,0.012354521716613436,0.03563903632019123,0.0010529210212611387,0.025993812214049603
11,11.719843436555898,1.503283960686372,0.9870853012472173,0.5517917250819119,1.7633187842179487,1.060125229125885,0.2505876478919165,1.65468103609178,0.8281604922696061,1.1521183450602677,0.3000527469966185,0.9959636306653884,0.6791857915580377,1.2890509594833963,0.6200940701367458,0.03020593068309114,1.4854738182577211e-06,0.0,0.002821560951636171,0.4826487052995655,0.037058447398312704,0.2746542659576957,0.014960943287907365,0.011831283874919347,0.006632837924312357,0.10132301538704101,0.3299614347538627,0.012624981463292828,-0.0006298260342053592,-0.0004024747092781536,-0.000814985693859771,0.0006225937929309417,-0.00019070495868603391,0.0005728584665308371,0.009214552284245878,-0.0014050332709612478,-0.0026703726006989765,0.00043422556047027593,0.015721032147246135,0.023076520977105417,0.00098943875479832,0.014284830765165991
12,11.22188276185939,1.3857947912701094,1.1461391296573145,1.2001136419596845,0.899223897374961,0.7857471881728699,1.389879446646097,0.7514364680956125,0.6616181083125784,0.6150223560326806,0.5661715110693714,0.32791273037014024,1.015589163150791,0.583447424676681,1.4068631357193153,0.056514371965909756,5.582881367310918e-07,0.0,0.004588790689742125,0.766760879790867,0.009500738191473542,0.20115486555249343,0.018139644015309448,0.0285133869135956,0.020471040947385947,0.2510631829362699,0.4222988978938332,0.018115600971200293,-0.0006570396262301309,-0.00018728391955148447,-0.0016709714039958839,0.00029775443774047804,-0.0004885100742275777,0.0006376186434380702,0.012257139574072585,-0.0010463692138335235,-0.0030398077067586983,0.0005273593095465006,0.01176048328526141,0.03840347999922611,0.0007457382082944247,0.017481279009061105
13,8.117279286113584,0.8442315146196567,1.1656017407728652,1.60460874316454,1.8514738444543661,0.7820692349187783,0.7041376907500903,0.45530701915917865,1.0768316759506842,0.5725804928229609,0.8930447160503168,1.0295643366910154,1.7255790077159348,1.6759348439990769,0.6169375564843671,0.06530039288972574,1.1115265987213197e-06,0.0,0.0017376303706953956,0.9150838520830025,0.006063963264578164,0.11138351923729169,0.0109930977642741,0.016304328264339932,0.005186644751887869,0.050424090229070975,0.2920673677781587,0.007569325545527132,-0.0005487913999532276,-8.133459622149411e-05,-0.0003459514867652097,0.00032615980001224354,-0.00023854291773865494,0.0002207759476229825,0.019203664253613015,-0.0014479044362422774,-0.0016067048906352516,0.00022080614304416556,0.0058754158824586315,0.019587585193814917,0.0009270900195453733,0.02919501019574071
14,15.727655524531563,1.4006523055389355,0.6436147471090065,0.645791170108888,0.8048441039502615,1.3309521493076286,0.6848058497937883,1.0134719456848076,1.3413637263497122,0.749036491880985,1.2993143014907618,0.6532612406280109,1.3845680793228032,1.426801648604863,0.9536662222807393,0.03296288444864956,3.265370110241349e-07,0.0,0.008325815784911554,0.21826133361430833,0.025701190601113682,0.4393681855912422,0.037904609650164,0.006237925144609387,0.009315751264704254,0.16350064496616565,0.5608846662765798,0.019842525907979594,-0.00036949212736097845,-0.00013343942893560262,-0.0012463887760713439,0.0006305908910784252,-0.0002847996869809054,0.0004863809030912228,0.012342518501726584,-0.00152465441711136,-0.001976569571658736,0.0005128389539529109,0.014733800502453194,0.05151506112317293,0.0008880913510222265,0.010352610209162914
15,13.544958311688314,1.741226754989441,0.4987639186934888,1.1700513354768338,1.0988658370211764,0.697931981029821,1.2176678783911796,0.7019793331368915,0.5472179824409128,0.8339288942562266,0.6991599655975248,1.5017633918515632,1.017271396841543,0.7628158694467426,1.9036758700504068,0.015946853801320687,1.6847782530150991e-06,0.0,0.002431718629086263,0.9787104502524879,0.022552772981464225,0.1199373891274989,0.01549425656654497,0.01888413922077226,0.015309881238735102,0.06388704013717224,0.38514891762075043,0.014540721195442495,-0.0002181577021099145,0.0004609373692368411,-0.0001013603846324732,0.00010101023835493888,-0.00018508454056011554,9.311790064313595e-05,0.011328704424442356,-0.0004213941622264008,-0.0011784740996941925,0.00014855350411152558,0.010808948093367094,0.015981155072376067,0.0007626810137809273,0.012893065722547475
16,9.319441467723225,1.6137164106291817,0.9120811652962971,1.107435872182688,0.6135192913043943,0.6466247893693519,0.6024517241159311,1.385515705317576,1.2883207960048206,0.6251608134322636,0.8365661204581333,1.2589256958307111,1.0681865405432558,0.7351629087835884,0.6610665408264531,0.04276961731779589,1.3893168868715332e-06,0.0,0.001507462795224472,0.7693736112876858,0.021991770901674108,0.11736447977116589,0.03377931973994397,0.017995104493511598,0.011486956286831584,0.09009414098744245,0.1825533827330346,0.029136807352195346,-0.0006224562810888312,-0.0005906539747984633,-0.0028967191132227817,0.0002727485750779799,-0.00039808789881692495,0.00032489328630976423,0.012135217945525117,-0.0011219582584330373,-0.0024527400978791216,0.00040886719398711146,0.013841796273678417,0.014748951800628896,0.0019402207289943227,0.009300917770470141
17,17.819488720187906,1.4903171998078002,0.5807928475537575,0.8310965277987802,2.0333300730349095,0.818396741139533,0.39861127205363395,1.4055414903399155,0.6785308022048113,0.6498384109954545,0.9212895356739791,1.5028654550387799,1.7862438236736735,0.7840658766716692,0.7189202714605805,0.028937872040664305,3.410174151470426e-07,0.0,0.010407952841877195,1.4668090516590628,0.016003539175957916,0.4518775222388418,0.025831064359813628,0.027223906371516112,0.01717819970914456,0.13566727836224618,0.21073266937996715,0.02405214075016161,-0.00038059171114753333,-0.00012057226701111755,-0.0009178644139627417,0.0006837603962675439,-0.0003493929948361447,0.0007580821061867841,0.02354669536128441,-0.001599963834942595,-0.0017104771967706852,0.0003159298051139358,0.024452493553801826,0.028198126285535162,0.0012056957609312116,0.01587722650327341
18,18.144460843656415,1.1353771937596338,0.8702549897622361,0.34281016660921526,0.7039946464178461,1.7712054178596492,1.4883909760596958,1.9592577449149973,1.7048596595194143,2.3296197614184417,0.6565579147316613,0.7339754051432738,1.4536853110641474,0.4693415506824114,1.443485184114715,0.03326299690145964,8.15893288921785e-07,0.0,0.002228598381794894,0.4756016866811317,0.02703843471500681,0.16013384310761827,0.030385259382522962,0.01684097015245479,0.00403411657899676,0.11695533552358996,0.45656321059403465,0.007048287350722062,-0.0012097802112929184,-9.923386798536361e-05,-0.0008912446346442949,0.00041227068199904313,-0.00025413633698634656,0.0005722309815260248,0.00938115678822741,-0.0017059559856115254,-0.0009669038530251045,0.0002219622370965416,0.016188935400607205,0.024202623712280717,0.0011508008879975362,0.032247004041308584
19,28.069228397365926,1.334494465947558,0.6114780392478578,1.5072334477606002,0.6090150186720106,1.239471954420412,1.3497875024391244,0.72840565048873,0.37080011665507,0.9522226677199581,0.7862073961671482,1.4170581150185926,0.9870783114341021,0.7769227984702669,1.0757586583751186,0.04253369001595022,5.324112389205821e-07,0.0,0.002990254876043344,1.312750870985179,0.012371630566836486,0.21518430364412724,0.012606920151380301,0.008284827635859193,0.01626492461131795,0.23683062052064682,0.6279873549991898,0.009685070079686674,-0.0014454626691726576,-0.0002616724892777738,-0.0011410084036012256,0.00016486828738875053,-0.0002937062002190529,0.0005017583671088771,0.010631298278375393,-0.001800101439778451,-0.00392098023723142,0.0003929981838229664,0.006980359868690463,0.024307793164897246,0.0013253119860050675,0.011489773089728697
20,12.267680899469555,1.0449747118418198,1.0751540187014,2.0145818603459693,0.646227760024422,1.0871355247729755,1.2836796865812277,0.9543963330287778,1.2681096564114394,1.111903634700428,1.8762639147655724,0.47687108693674124,1.2143364512824373,1.8119397526535936,0.7620485679456819,0.03187984205858187,7.458017689811204e-07,0.0,0.0040563181128765845,1.0706964478843046,0.007384689736736303,0.1465181348269635,0.026260804706659126,0.006167117754100996,0.006032489715115008,0.10511360076889323,0.3451017921270485,0.01125582670551621,-0.00090443492029739,-0.0001613349883269284,-0.0006684535490621649,0.0004203919329855096,-0.0002877122960441925,0.0005163332508233279,0.024459434856733922,-0.00046201261093618167,-0.0028618657356596923,0.000960632225226699,0.010403105086397321,0.03962895412034861,0.0013087872391181893,0.006420226885787882
21,25.71213991228315,0.7823783344018217,0.6470446689103726,1.126047717051559,0.8148319242753629,0.79369171221695,1.833198499118214,1.0083256770989169,2.076173384004901,1.1735427476349738,1.6019010221389014,0.17014974417429815,0.7266357444207262,1.1387435533488564,0.4011241506339655,0.05147141365720052,1.64815823290221e-06,0.0,0.0033234064350757295,0.7313345452552271,0.02366798300405379,0.2944341840819414,0.015410019808188121,0.01230787480169021,0.005937246865780709,0.28424141447327383,0.2765250201273711,0.012101350830987607,-0.00045595103483031735,-9.752404653500841e-05,-0.0017866501214635116,0.0001522324574720354,-0.0003085950785911063,0.00032057543079562034,0.02802694733799479,-0.0014965601740024505,-0.0020994774784417122,0.0005136268130546752,0.00816509632695897,0.02343970663386621,0.0009632737351216211,0.018547908006244927
22,27.99507904845748,0.6917971403507475,1.9368960236458568,0.8481540581342742,0.8552779560612912,0.4185579790739142,1.720236162636555,1.947013916196171,0.5254606361375368,1.5934729501762597,0.5791225291518095,1.301960101818705,2.1387194069497832,1.4710005981834595,0.9158689017946656,0.01896457524280914,1.0304622722799508e-06,0.0,0.006156514271790915,1.502354860260915,0.022294963048944533,0.21230451979475964,0.015468776123412313,0.010266505249021661,0.01863142140488998,0.15371208883562107,0.20665420841614898,0.01484341247193421,-0.0005180249085182532,-0.00021426199927609588,-0.000880406312366815,0.0002954936972612924,-0.00017460533623435697,0.00039587997053482684,0.019479684634489427,-0.0010942289619714546,-0.001132469315330839,0.0004618544081070709,0.010938992491029163,0.028178475028745334,0.0015392937337356505,0.012895152568043607
