,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,22.52261486427976,1.778120501099951,0.41067706350671157,0.7210152581321075,1.6417112253989234,0.9097231975148729,1.055530080493233,1.6811808161907607,0.9442531696988997,0.684596063936508,0.7342564373053493,1.360628547092118,1.1994208978769634,0.5055477809744016,1.039396677906184,1.478410955454843,1.6696361433951994,0.7135159557372072,1.0185113954899587,1.545830949795383,1.500140806242492,1.1517326768665772,0.35693497552470094,1.5264903105752743,0.8955474544980497,0.4712387153579315,0.7420748641539084,0.0,2.036678311225326e-06,0.0,0.5610712465893113,0.16450248373747184,0.5514768113114752,0.15375843042119383,0.21678767418399453,0.5399201577064076,0.06815508787664305,0.16345413217482396,0.16836455653233703,0.7063697922758506,-0.00911998014287499,0.0014687059594171328,0.06947522638313924,0.030959293147802474,0.001639120846095592,0.002764366588887835,-0.005126585411262835,-0.000203123323946384,-0.0024580037350010408,0.07551484891503925,-0.0006036394355543879,-0.018388025086387778,-0.2408002485171202,0.06654448774040438,0.018858257700798204,-0.00035199061756340655,-0.003022335490805809,0.005610267945766455,-0.10022379701504978,0.08607764205836277,-0.0007596147388205111,-0.04511993799155725,0.007071928369653872,0.02967671144292249,0.018001196319596884,0.008676907339356943
23,28.90108207331577,1.4678689176967843,0.3916700574390227,0.5858478327164691,1.5398589839112837,0.9529020597823403,1.5109101540463266,0.9456183360113984,1.7895546997699763,1.3855838875261035,1.6334686782228867,1.213473862275522,0.5793841590071274,0.8426868879501741,1.043214276406648,0.6420919584692524,0.3482509017772203,1.0633588477520368,0.5135700177435761,0.9454978328009481,1.1679810013156915,0.7776277449663623,1.0099413372560024,0.3637652513694533,1.6917118702922838,0.9702144648303531,1.086471279764227,0.0,7.441548049008464e-07,0.0,0.22844970292245853,0.08080820075433238,0.5398225855940468,0.12326503091692988,0.3655554372415206,0.17899653134261045,0.33595234487299275,0.27938314385241414,0.3468933966000346,0.2646618487636059,-0.0038665588132954826,0.0013012187839926141,0.07537664175020885,0.025489809746319453,0.0032382170014323714,0.003790011146809393,-0.0062350097825463364,-0.000469501550312371,-0.005725588831455742,0.10983697573669703,-0.000846699364095372,-0.0472727331890437,-0.07910029873711139,0.04511270200677701,0.016685927363412362,-0.0005379493753053217,-0.0021838862456817617,0.016244498641975677,-0.13483546102249735,0.042523013637650514,-0.001764491672484359,-0.03987711493146168,0.02584357697579357,0.016009003973406075,0.07290554931550117,0.004408621983968697
24,28.03699911551957,1.4511916941733667,0.7064042319375389,0.3509387589210491,1.3411812575779745,0.8416028498739269,1.3510058305351496,0.5382927528589195,0.7346587771568134,0.9867571461131813,0.9454054014748934,1.0429885074289467,0.9438819486388658,0.3517144704792093,0.7288881294173253,1.1186277157183977,1.6222551763214466,1.3751963746993714,0.8220020047628562,0.38339681102212514,0.6776823710805481,0.8537909305893256,0.4629144029722105,1.7462588462744908,1.5254698423216417,0.7072679114950843,0.6325461085750271,0.0,1.055024465300064e-06,0.0,0.531811058596519,0.2842330627242597,0.9430106466620025,0.19886706941399684,0.8762790466806718,0.12219771542786388,0.11193444471853682,0.2630349404348512,0.12003298595906409,0.19847757259522034,-0.006544437645157308,0.00282734853494606,0.05062182468446236,0.05778970278586257,0.0006107729207407418,0.004141707648528899,-0.013325706655862368,-0.0004153380508423125,-0.0028128703322073245,0.039024895990159625,9.041081005297471e-05,-0.040322971959949,-0.09538656489293602,0.04887607780542965,0.018783022610720294,-0.00021734617854697402,-0.005186672105753284,0.0321472126533042,-0.04583762936553469,0.10203657787701066,-0.0005421533521497935,-0.04758594084595347,0.024452437546923306,0.03105531309900758,0.029512788675957878,0.0063470512836219664
25,21.695521622665918,0.926851158922846,0.31496591814358704,1.660916472171345,0.42554052625544675,1.0606488436104413,1.2386823730136831,0.7614169420416707,0.851016417720833,0.7788472854914472,0.5027241947339615,0.7133992817372695,0.49904830151683005,1.0248908626998616,0.9158616758012822,1.4080269603385958,0.8615276467075114,0.6443023697550555,1.6759281535241577,0.8657182753382231,1.1902670227349483,0.8979953165440849,0.4391771837142171,0.7481581974742961,0.5886048960287387,1.3990882191594647,0.6384653282031189,0.0,9.251342957112369e-07,0.0,0.35669582999394467,0.055279236424985084,0.4697829164055981,0.19372155983679906,0.6875911669938053,0.5107875602541754,0.37418308208337436,0.22991428857572446,0.16952723099125686,1.1386180150091498,-0.00671249992278649,0.002171727138255084,0.10143558549744594,0.0611813143513596,0.001226023433071443,0.004569969440439431,-0.008441196616788351,0.0011330165220250234,-0.008762707906874004,0.11554763707245619,-0.00019833286553624861,-0.037441242481321586,-0.14397946890218805,0.033991063230722644,0.01468297295322419,-0.0005546884651390858,-0.0035270388930445542,0.017999147114448433,-0.18260586548275864,0.03020431423010782,-0.0010310419147025896,-0.05389172837344055,0.009590825572453686,0.016357857962852898,0.06699808525990042,0.008278370091958628
26,31.940895071626763,1.8078936745130743,0.6949008265732939,0.639645782773441,1.6504519357566463,1.2979371853709998,0.6249849585015846,1.5698957336990833,0.9099980278079937,0.9879491857649787,1.0628782409595896,1.1426652145456044,1.5472020289163915,1.0695434412732108,1.423378725033535,0.8642636761835681,0.7032073662825804,0.3618837119148745,0.4845613999347816,1.0959175952850875,1.2125010421620122,1.525845587780286,0.7931093611322757,0.7188948929233414,1.5921543624099685,0.6360175386137809,0.594133749276449,0.0,1.6874855513406901e-06,0.0,0.40926589707124156,0.10083509714502542,0.4954826249694354,0.2039819681406277,0.33543136683569946,0.42058453632269,0.21789174159329797,0.20645750985978903,0.19726314110434098,0.2748824964850728,-0.006585349307801365,0.0006476781028586588,0.04714627900853179,0.035575342258234846,0.0014951551008823391,0.0012071295688404736,-0.009718072374243585,-0.0006550242446612188,-0.015651917157020325,0.04304951366890744,-0.0003766933431390359,-0.02372164038641507,-0.12383119595846685,0.037074550138498856,0.024007319296566472,-0.00016237798269633236,-0.006677682923594714,0.022061139227682346,-0.18167098588192682,0.038556291558905637,-0.0016909569051877023,-0.03533361703765148,0.024402777089517717,0.017841928827787627,0.024467296421625356,0.0068521036042999105
27,38.99373175403435,0.48052069571402944,0.7835762880823547,1.947962706138469,1.787065382166283,1.779741519610269,1.6783887625491933,0.38347267106479394,1.8782822057305832,1.1761484982938535,1.4906300894853048,1.2584190388638445,0.6350366297943737,0.8989772339686567,0.9391290373310647,1.4832213105979495,0.7093129405785753,0.8893267643072105,1.2577398555545116,0.9400550971064686,0.5893642966181295,0.9209212968944,0.5608649656561527,0.7562885694188081,0.8549454031669746,0.7332057710851657,0.4983546161249743,0.0,1.0632001329468915e-06,0.0,0.2690389626122973,0.050981723960289355,0.9545303595439311,0.08903535244935395,0.15992309531060825,0.530733142893894,0.1536450280645156,0.19475624578149422,0.1486670399450258,0.431441334533732,-0.003946296387268818,0.0012049029310496205,0.06859977764331007,0.047965712508237786,0.0013341456352515915,0.003601706294380122,-0.012517494646422699,-0.00019450304699768355,-0.008322386839455347,0.06559089982493854,-0.0002683399989793276,-0.08462281172002416,-0.20460328204024217,0.04438732058686584,0.048481974558247515,-0.0006582706111340201,-0.003019044920395423,0.020566430338491405,-0.06628825225329733,0.0866915643512169,-0.002460040163254848,-0.02403442091767122,0.02111834354165054,0.023946248182111957,0.05458102150922066,0.006335212808537826
28,29.755056471081208,0.48052082850711747,0.7633974010728454,0.5079494635035798,0.5778672130597984,1.2940315479800717,0.41257553131527036,0.6102874821043773,0.9432976220394836,0.2557691609321448,1.4162150077334603,1.0475451126129474,0.6382071736711198,1.0615405967149099,1.4677264048804555,0.5368886597068107,0.8762072616252564,0.4573820702173338,0.39272472647163137,0.8803626377632218,1.4525906329898906,1.0443121184768496,1.1177801599191015,1.6789400267859742,0.36281801461769,1.0561593996347176,1.5059891125720537,0.0,7.701998113549249e-07,0.0,0.6235588879536882,0.27940605327214724,0.580082138139,0.105415357564936,0.29711471696783004,0.3072470553988061,0.18987111913178564,0.12618187515261692,0.3584652460736157,0.33501528240038775,-0.005007600318973333,0.0021684832144402825,0.041581394039075466,0.04325320485938651,0.0010618467043501994,0.0038973917012385547,-0.009869610920270512,-0.00025198452120366033,-0.004635850877811074,0.05685586127109102,-0.0007491095071756266,-0.045038371871486356,-0.0990645082907126,0.03600967338958234,0.015052748371748111,-0.0005373048115532234,-0.002724171411498107,0.006079694088255547,-0.10050810852656178,0.051987763368370556,-0.0027583421560230413,-0.014964905972259827,0.020887563333884567,0.016865780836784857,0.05229630685876623,0.006410013033424675
29,38.00899185524059,1.1238728484157225,1.4379597840768377,0.823994467564745,1.4034317012062438,0.6628119969559411,1.5209401616635692,0.6270357637387061,0.9051697401647785,0.9403094630602349,1.0728600072533219,1.6606829438198187,1.4261387184870455,0.8276741442774204,1.104734149638826,1.1388283865643212,0.8361422858896796,1.7396268975806148,1.3196708051437456,1.2843647893267485,0.40976516707526783,0.9032099510924053,1.1612079208924255,0.6180331985185181,0.4405274292263118,0.4644561194352705,1.600654994397582,0.0,8.73064909834138e-07,0.0,0.2867239644400578,0.10521694844845775,0.33016992065915235,0.14906848946857298,0.5045539305389437,0.27978497149787546,0.22803436422669898,0.2443238225788742,0.0905788342495968,0.4492165904367347,-0.006304653751932156,0.0010771859454690748,0.05557607117514746,0.03369326488947363,0.0027277053912162495,0.0018310090192213014,-0.004367756458034593,-0.0011199839538020171,-0.010217880208992784,0.025049324613512704,-0.00028049588257186365,-0.06829451114910047,-0.11294255018491846,0.09569380390160531,0.02050356316165679,-0.0004124008960310137,-0.00252591459442443,0.033183675839737865,-0.17183282927134158,0.08761904732333146,-0.001921738840876805,-0.03889815163314107,0.029681208199992294,0.032819492825607165,0.0190977561803913,0.007720764892649746
30,36.010987860285255,0.6911243578891284,1.3317542564638152,1.079070214036503,1.1509672846217331,0.9674181910384329,0.7229254285144235,0.7654815106130973,1.103553310350601,1.3287687968594017,1.794368375839743,0.4797629673203236,0.6361757210740656,0.6335052066529034,0.762979777787111,1.2462756555939813,1.2666851622084798,1.5479421093260906,0.8610169436014169,1.3622781129334813,1.3733109101670304,1.8774380929650563,1.2386360095430002,0.6039701501509623,0.5740445200142192,1.5417088283588682,1.3969132056615197,0.0,4.649542005778754e-07,0.0,0.8654356528296083,0.09751961374093489,0.7826595849284252,0.08148812088902033,0.37746509257180133,0.36333676827945793,0.1972784794322561,0.23156342806235283,0.1073555837924135,0.39358312704349635,-0.0032756201398186306,0.0014311498701267693,0.03684972276928543,0.069052582308852,0.0020366521026170866,0.0012689888807461882,-0.0041986839364527,1.5857823444267556e-05,-0.004905356467245824,0.11038385963553639,-0.0002692060559507525,-0.038313509171046825,-0.14939629962140283,0.04295403311841127,0.05591222086800756,-0.00032866793021891713,-0.00415682036592822,0.015142064710542837,-0.15171770775717283,0.08862772443724007,-0.002298498680377281,-0.052607114129578116,0.026980703172378474,0.01454427552694078,0.012056774182558877,0.01656635329559433
31,37.02013471663378,0.7943289541974561,0.9926046040461886,0.7906469770687541,1.1427498473756168,1.2952923728824386,0.7981487013434734,0.8165511418729245,1.5874102694872956,1.161295499807857,1.6361097502801754,0.7282850076407379,0.9799338780832878,1.2454089481101505,0.7787590078905176,0.8263721138038247,0.5733391439102952,2.034316476640531,0.7424166654956601,0.647692447984648,1.4255011908238864,0.547041405649523,0.4572848497573262,1.118170156833274,0.8723269886528956,0.34185121704421534,1.2820731880390037,0.0,1.5738190070991845e-06,0.0,0.2693962823892697,0.07958913628568666,0.8340466654345332,0.1342123556737802,0.4729460521894114,0.38221732736840425,0.0701255321457642,0.30091957597180874,0.16669044694832516,0.672658238322264,-0.004266727267866956,0.002180338848810616,0.10988012031377001,0.01218599715179624,0.0008004813294164777,0.004266465416397776,-0.013960174420731157,-0.0002604220848359723,-0.01460750830527331,0.06269139423797578,-0.0002442826356256052,-0.03271351543264346,-0.19679598565959408,0.024670907961442872,0.008497286922788734,-0.00025741690973904343,-0.0025249312304383084,0.02195535681237932,-0.05902253826027297,0.06915376391794001,-0.0016314711482486395,-0.045462265301568494,0.026861860047558018,0.019344924699198473,0.03828890732860836,0.009615323322953175
32,33.28647226909297,0.9678406664745283,1.3742049151467077,1.1870373929276403,0.6469159294243491,1.0768992129945234,1.5230067097123847,0.6947951261781165,1.6631448125991863,0.8816103655091821,1.7525090783255857,0.9560452884256723,1.669639188275956,1.0611913375624495,1.7506156995060183,0.5924475912913513,1.0160595013317413,1.1634210113710264,0.48725834168021265,1.355737474247117,1.4050083388735026,0.6865290396099586,1.0590909693259836,1.0851102033381719,0.35738640466124705,0.37860434737265675,0.4358907525114305,0.0,1.5245497657881362e-06,0.0,0.48516973183841644,0.1916223194039619,0.4775637571272869,0.04840266216314288,0.6922230470217998,0.2750306203097865,0.2548112560906484,0.25469107309180344,0.1108437429513169,0.6495700885572726,-0.004556992777054532,0.0019308973283926655,0.02325543075473923,0.0158011858467633,0.0020356046319148884,0.00185704299072765,-0.0036138997130133574,-0.00013394050938955276,-0.00981249283340228,0.1038247288176044,-0.0002600956809325915,-0.04272682685172587,-0.15104701755347238,0.04691925905015871,0.01653478947273019,-0.0002245647698324433,-0.002688975482102179,0.013240532585817281,-0.08231084748504033,0.05065832813441365,-0.00153275379332723,-0.04431593475217085,0.014577682156013787,0.017845454607667875,0.026984543138402053,0.013462228089919105
33,29.10132663119341,0.6419423118624881,0.7075413530797879,0.4677053790654839,1.309149603935129,0.48270064090912695,1.38474401587723,0.7354050551678731,0.980161062243769,0.6670228352958626,1.8973184927680051,1.8891257829572525,0.4094348134332808,1.2081765393956272,1.5268044288632354,0.5849711184319353,1.5322699813600356,0.6712785224841901,0.6891082156780605,0.6220341142415042,1.0980813331359607,1.7867730579472938,0.8726713157813021,1.2770666750860713,1.4257038084851053,0.675167876608829,0.7755004773879663,0.0,9.289920912132515e-07,0.0,0.16113170292409099,0.17055401512028207,0.4353903713413571,0.14496619032359898,0.3166947057487274,0.26086968115534986,0.22761477175022932,0.47385494043761617,0.22997505274478336,0.5747748739247167,-0.005151836878364883,0.0012529854878709009,0.04664480107192502,0.024158777211086894,0.0026461582236775687,0.004536947187943845,-0.007118316826391092,-0.0002848357004905501,-0.012212096132516573,0.05041720629859038,-0.000399079413118068,-0.01899232025926236,-0.1958364788078402,0.05171625951830968,0.017824625601452992,-0.0002256659767535595,-0.002925210241131096,0.015079385710564627,-0.08835747528299123,0.099279122957715,-0.001548861950512042,-0.03493106625876463,0.022340697780911706,0.03209869450373254,0.026490753672016892,0.011952919394596681
34,38.36551410873132,1.1283722888055947,0.5490263539513962,1.5009379734732577,1.5327952504570352,0.5552492678263574,1.4801844214999458,0.8590591338620669,1.0001117969336106,1.0018907292088544,0.6717320460211696,1.2115427963060135,0.7381990963737706,1.0898772312801408,1.2230109623441567,1.2469529934512686,0.8607276383845573,0.5045293717680321,1.4622376284589285,0.6773261257566924,0.8264325786093271,0.5905464589241649,0.8489971626030955,0.9035998484868831,0.8012005332046427,1.7304703520963431,0.6494744737888307,0.0,1.0645912913763954e-06,0.0,0.5325055236012383,0.11890409896557258,0.46240429506477937,0.08210735083801006,0.6757529827914291,0.3397782989140711,0.16555537895343625,0.27861888730399936,0.1831744441363521,1.0181780676636436,-0.003861348437969029,0.0012893202350135024,0.07035745663456847,0.06289086710846316,0.0017352008219975123,0.0039053207962783504,-0.006668289808740387,-0.00024490288161124806,-0.005113580515860936,0.06596500742683843,-0.0006248995051011009,-0.09125415776197919,-0.16818029805355356,0.025428170411139157,0.028538618824448143,-0.000518947344080337,-0.004481096560569467,0.012855321807743417,-0.10923744755236638,0.09366813929313177,-0.003101589935467251,-0.04327214046501407,0.026436773541377887,0.011261747989442133,0.023499755516154845,0.008662541703521242
35,47.34533096419943,0.9226899249930185,1.8009487070535564,0.40400368528316843,1.5411047961501465,1.318278555622195,2.0809778245749904,2.055918573817111,1.8795856605802246,0.9557655583215636,0.7046419191563106,1.5476878959704543,0.5954411604903447,0.6590475215977859,1.364287458011245,0.7090532083252307,0.6064531972047345,0.4206536462906638,0.6894942835021768,0.3878569997593206,1.8065776461239829,0.5787390833135517,0.809408985577262,1.1800648619560408,0.8332314862265936,0.6263302981368679,0.92168999737297,0.0,1.6359113952013732e-06,0.0,0.2985397603072695,0.09924010743011903,1.04124916519745,0.201937797978724,0.5153904804549694,0.26303177795605365,0.14369573337122524,0.21822693887868355,0.3005103639233775,0.8317722337259584,-0.0023697531973896095,0.0006035858805390382,0.07400374093675736,0.06907269726318993,0.0017203189949145988,0.0016509097722006197,-0.007825493820758773,-6.416893192636794e-05,-0.00545469424064938,0.0526986751570613,-0.00038598530394345725,-0.0707093981882865,-0.14616269851847613,0.03954866313787671,0.04438651789725271,-0.0005547862318908706,-0.003962371830403488,0.00909616918874352,-0.0900766890805603,0.09427502512197723,-0.0022454517610504005,-0.06255024838918376,0.016660032998439215,0.010084789101601568,0.04650816705507367,0.005082122946721496
36,52.72317254618129,2.028597901729133,0.43477688024658484,0.5670603235586791,0.4567297384390115,0.6769280559025002,1.7540318938266066,0.5054361804924415,0.6245137124090374,0.6435591030737776,0.6368610258478615,0.9960247817853395,1.1396224142383662,0.7122594475923827,1.7170159880921434,0.8209154825441752,0.9361024639363972,0.9616241127055962,1.074550040734668,0.8052365190082427,0.9166570120213137,0.6608394239720383,0.9887150784333861,0.8930561316187808,1.4774069679234896,0.8112574221169876,1.0880602134305881,0.0,9.378759689027296e-07,0.0,0.2185404896767943,0.1409030477048044,0.51257594529016,0.12375579144133052,0.23421211458033658,0.31525159639668854,0.1907970815610994,0.13757891775381825,0.27598455868388316,0.3114268117629499,-0.010439930208370748,0.002597443882518547,0.04250733341738463,0.028448954083198443,0.0009020959252057889,0.0023067927160966718,-0.0029527367619161353,-0.00035568118387659174,-0.006356075263514944,0.07230968969736187,-0.00018977011536312007,-0.04795612336045158,-0.12752866180187755,0.07759643201182218,0.049016271116515,-8.630470148230029e-05,-0.00562126498402574,0.036139666655784185,-0.0721498411050312,0.06548669663860622,-0.0026759352978930864,-0.03620137786935788,0.01221311548095469,0.010113148040844575,0.020182640757165332,0.0037669822227761845
37,19.350216721995707,1.0111957008571357,1.7316064311291453,0.7165751327152412,1.45287374718556,0.7038402475874564,0.6012974771499803,0.7839991403514508,1.664178417148806,0.648154740268163,0.31991433320067325,1.884936594645848,0.5447760715035925,0.5341184964211146,1.466258215973733,1.1025734238770295,0.4517108132364325,1.0297454795771581,0.5329726371720581,0.4992746468150839,0.5319126630202559,1.6601359886961293,0.917359675327012,0.999278551316313,1.1369858912640833,0.6410125688498859,1.0834477697458305,0.0,1.277004898852353e-06,0.0,0.2589485048448529,0.11128544328485569,0.785945072563701,0.04663189829456765,0.6461642644753666,0.24252760013206076,0.13508961170788916,0.2184139588400877,0.1607912373186933,0.37721238362724113,-0.00544029357249115,0.0021555396167543756,0.03667954162891902,0.04511875255262328,0.0006672375134604204,0.0017663151324982518,-0.011558072060111146,-7.62201049814821e-05,-0.005711537349077209,0.04057838440725061,-0.0001494983125697971,-0.033470268587807266,-0.09661172208435177,0.05540549189830063,0.02389256846677145,-0.00015638346362622862,-0.007803209870265881,0.01710518204557567,-0.14737186549765752,0.02338654287758923,-0.0021660357791114877,-0.029982910786015327,0.033405510767319194,0.010009950938764483,0.06175803095050965,0.006439758264736158
38,22.07083934684978,0.5580765638376483,0.6712902448308385,1.5164779118834912,0.9277327637522973,1.5218646271521201,1.6624934481562446,0.647480247567873,0.6805152935182986,0.5912936892845052,0.5855538334727012,1.1070049442861867,0.8314809988230641,0.5456086832482466,1.374028433011713,1.2057275750326835,1.6974854948550517,0.7149797044822165,1.0844129793314157,1.3868400398952119,0.8897356293633761,1.1112428794171332,1.2328352814491044,0.45786677006540305,0.9646627202550384,0.8473199934853226,1.3090566607409824,0.0,3.797663323513408e-07,0.0,0.5204587278974893,0.19412698344916618,0.206696982789843,0.16575462523079848,0.311454564650738,0.8608511406508478,0.1336884343863946,0.32001053258749224,0.4738431382186262,0.661341568959749,-0.00414638689730423,0.0014044728984560348,0.039970910615518586,0.054064321909706364,0.0020574421302608004,0.005201292051111238,-0.010457312240798775,-0.0004889324861000711,-0.002569708486996877,0.05410603333730217,-0.0006203692783578903,-0.09604502865082336,-0.16356457863953167,0.08653726581492588,0.045222643295590614,-0.00035850973003209084,-0.0046255253476350676,0.01685741611926292,-0.14884933736980835,0.06391301245613594,-0.0023066829101763726,-0.055203768607559725,0.02616868614401371,0.014833998541616794,0.04829954860835148,0.006121974740306508
39,32.11320758714857,1.5239753000473253,0.9171391003084693,1.2845221668711053,0.9055983577746347,0.6342502658771685,0.7933783410081705,0.36982423937798126,1.5874705011527428,0.7287433261851515,1.0890128140205588,0.4865856132233465,0.3260409413184393,1.604673089224774,1.1026948031420378,0.5972346892515092,1.329045546363056,1.108700024426101,0.9176570162237595,1.1295577727765518,0.42598690786189736,1.5182581704545934,0.5821605240841803,0.9665686051595586,0.5741002791952033,1.2964230126706349,2.018373990394498,0.0,4.980090587174943e-07,0.0,0.3986690270684845,0.06072407139074593,0.6946441352354008,0.09806441160106139,0.3725988097540735,0.3089565035819605,0.07177928288924972,0.37611375663425245,0.15230053024454854,0.8512274225491381,-0.006924454483466082,0.001796661315298188,0.0589249947250927,0.06504012355358788,0.0021979652843111,0.003314724987569608,-0.009853512545166273,-0.0004923738122992169,-0.00871363046989239,0.09566773163631681,-7.870762901505931e-05,-0.03861547404095989,-0.2390646249506467,0.02629636879557222,0.02174485584043109,-0.00039999931891789226,-0.0031592168899355834,0.014627577456631732,-0.23743267342089616,0.05877369040106394,-0.0012354939458912345,-0.020096186920775798,0.01750119122715315,0.035227672363977,0.04157972285768428,0.007426671064557596
40,47.83505871497283,1.47052440546282,0.5066539789868291,1.09599370739889,1.2191652472429277,0.9393472296078027,0.6061355381118487,1.5067093559644271,1.511426058882966,0.5536389186684131,0.7514610948266364,0.6132846122798501,0.9279687488757797,0.9989928357783274,0.8145614858609441,0.9629835431031118,0.5200996116376116,1.259734591046013,0.54043741734737,0.9470015925667746,0.7587269699226195,0.946552180774151,0.826854832109535,0.5570075886489941,0.7277927093462323,0.31464309329854717,0.8155868027570041,0.0,1.1477456288658425e-06,0.0,0.3199897166027923,0.1640920022536642,0.3660016685484325,0.09310440642200306,0.2977901805968567,0.6683249693066105,0.2977094206142302,0.2085293926093297,0.24821991276913988,0.40797257835638007,-0.005664255393603908,0.0016690527633356827,0.09304720372845943,0.024553844035938584,0.0016594181804197117,0.0010988421660015684,-0.00205661361895372,-3.789761114097217e-05,-0.006546851307598142,0.10060156031280927,-0.0005697466695447578,-0.043846573615184806,-0.20806843492098837,0.0734578440141191,0.010680658628875109,-0.0003091907273981541,-0.003613493586430721,0.026761196418424556,-0.17122267986620798,0.08313635940390472,-0.0020649585870058424,-0.026744595264515433,0.013324538719965612,0.028627487857232053,0.04034512463798468,0.016352817994116562
41,58.1286114010374,0.4789134783633781,0.5745109070261493,0.5565383596665334,0.9364936881501057,1.139712383501526,1.096596451371338,0.6903903345621161,1.2004772487590067,1.370110462113609,0.7956080081586518,0.8178130176474244,0.9802043291957772,1.5944049158787612,0.6020424642753884,1.317175499658251,1.0388322234268783,0.9086100780442891,0.869157635179974,1.862244191640836,1.2701621319881045,1.43234162190626,0.8156870701121168,0.5538463856336799,0.9904174130589937,0.5820082939065274,1.2641963272975572,0.0,9.765380768269135e-07,0.0,0.1647860978217204,0.24279152708945378,0.40425281666679436,0.05721400898240194,0.5488194944899044,0.7108810677689206,0.2441402309595631,0.4911555143764886,0.06492506410292653,0.38406706928923723,-0.00922360918489413,0.0008159953126873801,0.04201707659220335,0.01931776447635451,0.0007371970305318898,0.0038303771288317723,-0.010185369712975754,-0.00035205120351103813,-0.011907460042956461,0.051611322382219764,-0.000220996718143686,-0.044277840513267996,-0.12984766642407003,0.06089778858511111,0.04390918185980415,-0.0002638697367625812,-0.0037953996899273775,0.009184514953745388,-0.0678064907335601,0.08463510061843452,-0.0010894615468805056,-0.033185437819248126,0.02653182296631986,0.02244431328337644,0.03272469579054391,0.013399956712296907
42,42.766517109584115,0.32828781995401474,1.6494244349498945,0.5340961005182653,0.7191253335166422,0.5076325753946809,0.8662965648147374,0.7671676171282739,0.4751392056332177,0.6708147299905881,0.6842705217839704,1.5866996396250619,0.6818774656458875,0.6262612191254846,1.6774842144359714,1.8597447821659454,0.6655138445480951,0.5158914364116195,0.9316224626616026,0.8564918067280101,0.6709934424837758,0.5893344176256738,1.575920243901642,1.119800963817461,0.679553104203259,1.156355479160667,0.763142111942588,0.0,1.3510353787461635e-06,0.0,0.31205190183422754,0.09833874910050529,0.4646986168269126,0.10109214629053632,0.37126786481392493,0.14399968627815773,0.2053712011368302,0.1065226644325685,0.16712564102059813,0.5906200941067447,-0.003799574811784246,0.002137727750233763,0.07368552176161541,0.05595115602570288,0.001465123389037482,0.0026616694547243716,-0.00984490212751665,-0.00018101136972937764,-0.003424440361994502,0.025147610646466687,-0.00041476029221112874,-0.049484172101125344,-0.06298979467130512,0.04313369994472121,0.023983774145258666,-0.00014396666512554086,-0.0017773779645050352,0.012257490511622858,-0.0862958590054008,0.05556203953627447,-0.0014813360342521632,-0.052649141702439985,0.017292356512781864,0.03430916456723188,0.04519870156977033,0.011875227869654477
43,58.629894466098904,0.4723584156105146,0.9982030665099751,0.8591173432412678,0.6865017647317201,0.745788247369101,0.8351746949007356,0.7632030224102498,0.7185038918697276,1.3511695702924051,0.5033574153023092,0.8877702475587995,0.5309492485903469,0.7290081943229936,1.7368652235838604,0.36468295666441874,1.0306455016320586,0.43197115774827255,0.907218014809074,0.8484298090476519,0.6523054008981505,0.775245967130122,0.44349835979484614,1.3386740645116506,1.5399512490022893,0.820787631498389,0.8830217046449398,0.0,6.856025028438914e-07,0.0,0.18898915725779566,0.09054486692243137,0.5801351077110846,0.16990911849991375,0.9426574248264826,0.4456772200425822,0.16445444400729578,0.29027967119896103,0.16098933213209438,0.6915478505349756,-0.006751044710644019,0.0025626852547536534,0.06507901988695801,0.031223461121684535,0.0013810760055960817,0.004063196560517135,-0.004641358760171386,-0.0011517510813061863,-0.011205747707973232,0.06312687585215106,-0.00041024347264037966,-0.06896242358760525,-0.11700540954354816,0.06860257801468791,0.027653940962276424,-0.00044431059228927465,-0.0017693892565278696,0.011641448802498695,-0.2294483522853031,0.12779765354327027,-0.0014232654541153748,-0.031024532959626174,0.023327284815392698,0.010309350467921023,0.03307467160302586,0.005138150424326191
