,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,24.06954925023493,1.4268110796803988,1.1745869895686816,0.8385820398898605,1.5478421277585601,1.3213130556129382,1.581572419342908,0.7541911663862363,0.8032221319965867,0.7348438521397486,1.3826766938230988,1.0242356300622555,0.3284805426503373,1.3929918443594298,1.2314198736050497,1.441523124203555,0.7963319680713309,1.1176762442044261,1.1139292713980098,1.0099828040662389,0.581490228596977,1.2338828049786956,1.03633304281056,1.447719266681756,1.0924715258481292,0.026459199217970693,9.300012708864024e-07,0.0,0.5675903162093118,0.12139782029364478,0.1320064505678838,0.6665721158830893,0.07916327490444444,0.10816283297854508,0.3035435057227228,0.36003585044689024,0.15059606537147158,0.2916220217196888,0.0004175645596503449,0.005058699276431043,0.008043709274447076,0.06729669835694975,-0.05732862902934427,-0.0007808843664825607,-0.005517416627190287,0.031155482090340574,-0.047061615423687635,-0.007320602972687303,0.013941286374383688,-0.001769262482744111,-0.01028807282028644,0.000840006144577717,-0.0221467217902963,-0.03148717269570895,0.023540300261788785,-0.041130012527746104,-0.034497405667351246,0.004968227710432798,0.0161575839919769,0.023741746238470165,0.09635124808585088,0.008256730772646782
24,23.644456601724112,1.4864286858902644,0.9931632858439635,1.1739710952404478,0.9687165659881694,1.0243930056644754,0.900517103079606,1.3584435129747128,0.9743401660646446,1.017381426380364,0.905367827755565,0.7668650569060196,1.8986352513993041,0.9455506198919975,1.0939881267980291,0.7100830733876622,1.5671654642218777,0.9452785219809846,1.361167957941604,1.42852203174111,1.3906449947423352,1.011478606029762,0.608512590488874,0.7119197194659438,0.8200343209714528,0.03272931152409975,1.1323755312318672e-06,0.0,0.5911743822290619,0.09200328543738819,0.11215506364011017,0.7893155769373766,0.09317396923864256,0.11979857449616822,0.19956130330094568,0.3834166871030206,0.13283938330681552,0.4164604760261116,0.0017426610979436126,0.002981887794883462,0.004195175132250815,0.053131313159771196,-0.02677779215732971,-0.002082846118800512,-0.008099582101064488,0.03546761391710522,-0.046201359128526895,-0.006210456385500161,0.01905966310836945,-0.006469088144941527,-0.007555706185107533,0.0007489643163058868,-0.017895240779001113,-0.030916847767697618,0.023865312600867293,-0.01699046197149426,-0.030374788097828703,0.005645993962320304,0.017376215159493554,0.017729618507630426,0.10364518000941826,0.008058751447096151
25,24.199214253262205,1.3162617994985624,0.6075100422636621,1.1393112361420121,1.368050524928282,0.5403192917111739,1.3139139806642335,1.2728246788569366,0.9068831365745738,1.055967270163231,0.6287726889917096,1.3969465265919294,0.9338273892855082,0.6317710824690619,1.243142178991542,1.500178782085949,1.2951407822964327,0.8812306657197533,0.6661465315422574,0.6689175636222158,1.2195005320528454,1.5390573092367519,1.583530433975756,0.7651074105216443,0.9187385424267285,0.03493075517409904,6.487613185023875e-07,0.0,1.2952873523290689,0.12613513599926668,0.1538273655809929,0.4326512141961285,0.09121868049725092,0.09103273447071451,0.21124569786497047,0.3348015481531919,0.15680457608368276,0.25432878656602054,0.0014853856978577547,0.0032835652004343952,0.005913314389192594,0.08608212997974451,-0.06144467150624938,-7.643748668281438e-05,-0.010674772203130517,0.024838546765436998,-0.052746895319995456,-0.007797812356318256,0.028935277063877433,-0.007226898794447403,-0.007014078343681917,0.0013889845837804756,-0.023281449040490985,-0.03991333487468527,0.025269919667522407,-0.04107192745105419,-0.0376652612431161,0.004028866635794099,0.021736653032085326,0.007661566887499743,0.056207958563195305,0.007925599032087591
26,23.986891782839436,1.3174506812676283,1.438501155216935,0.6852652039567576,1.2142463911261898,1.2712845715432735,1.437242470837149,1.216802062038005,0.9968327830980298,0.6498603181279335,0.8354052919105236,0.7359550927818315,1.1192605023367062,0.9671157948688031,0.8547091758987524,1.146160063724846,1.4228185302461471,0.7390492758610654,1.0147123205594104,0.7687615663174046,1.148870109677085,0.736068209646786,1.281946425615678,0.9744311370028516,1.5298187965518473,0.015778464737387695,8.079668635054699e-07,0.0,1.163242849653911,0.09898618863293351,0.09275098483441964,0.8623541036935667,0.07883475183960285,0.11089070977521681,0.13949279294783523,0.2527287570406616,0.11706020668386755,0.321582839047766,0.00026780633893932365,0.002687891750967358,0.005129200859835606,0.05571254615179406,-0.026164524921232155,-0.0014917421320176157,-0.008948164731228123,0.02574307681830368,-0.019026893869215973,-0.011808065006400584,0.02356671284603269,-0.00840012390522905,-0.019676038479303926,0.0006352649894596444,-0.030058771890495346,-0.03928238715370006,0.02784868781693744,-0.023703106913891697,-0.05635229877586274,0.004026676098516985,0.01599624504067195,0.009670945511032605,0.09597303242998363,0.00900181859800267
27,25.351824913351184,0.8966246948625031,1.1916337977327671,0.7231236381158767,1.5320600483145612,1.3532550016681095,0.5698855690651093,0.6810541624301164,1.5699963381677835,1.1974890223019166,0.6312565155941513,1.2985753317375934,0.8564005266204866,1.0868815504581033,0.4441472679554923,1.2619971113072508,1.4377807948327324,0.9505095201830828,0.651313409745301,1.1798602878718094,1.375797311319434,0.8849804016441319,0.6737140477783172,1.357811578079531,1.2979692654723718,0.02207876855878843,7.153355837331926e-07,0.0,0.7398425589728019,0.13446026677513584,0.11064724503776628,0.7823178353255503,0.07411410370264056,0.11147943102972192,0.13321880805484582,0.3360463532656009,0.05981856275736456,0.3868103277280265,0.0012493687850247308,0.00542592319680436,0.0057563725904676835,0.06579208077339592,-0.0446008847403918,-0.0019251372208127714,-0.00914247062442108,0.016155105762522062,-0.017109338333931426,-0.007880610943699769,0.013879999257474494,-0.005604974593083548,-0.009214399337149834,0.0006230057107876395,-0.016490919418292737,-0.025337724939148563,0.026081711516834687,-0.01570902139332265,-0.024617825676969022,0.0038474363405607576,0.021448429696231477,0.015943281413807027,0.08383069188485248,0.007649550506230992
28,29.187762085631157,0.7228159633728094,0.8100372133882373,0.9379196470526366,1.1126179055811303,1.5633175134483013,0.5018213352656824,1.349657355216529,0.9283765705872266,1.1958981373202586,1.4558167427218487,0.6835850293833398,1.434363201705272,1.2539089441341913,1.6311051543591877,0.9600155534064821,0.8319165308799048,1.4488015117240656,0.9177517550971778,0.7939293886892889,1.3765258171116699,0.9623582384340205,1.1289925209652913,1.2395089480362034,0.9742682692820943,0.03354447525465296,1.165788529753773e-06,0.0,0.41014231537493406,0.1108080930869267,0.20818673477681207,0.46586766263835333,0.039201590480131596,0.09451356598485659,0.26439494945426284,0.2620213704787403,0.11116626718489796,0.31863471372912616,0.001109198463402874,0.0062549371450710605,0.0034404150937811283,0.07502195805690486,-0.024413877892099888,-0.001406660940759558,-0.006220144047244939,0.02975482670451183,-0.05040636841502354,-0.008867446953353536,0.012994774687889933,-0.003964275128918182,-0.02090696637089845,0.0009684675838524067,-0.024098894771461005,-0.02547063427828664,0.014542927125428358,-0.02811741416594631,-0.044225679301356485,0.004909776391567672,0.023475950708469952,0.01910335276839093,0.11133006255983827,0.0035623211353126498
29,27.738177265680154,1.4354151194474096,0.777930407851532,1.2629422906249246,0.6610457956556824,1.2938000531731226,0.7580595726031426,1.2845777608786308,0.9834329984161526,0.6105471980635702,0.6023847531290414,1.19678298272184,1.1443935853838032,1.1164604232995607,1.4053731440026573,0.5652273991155718,1.2448462150969564,0.7919254441175549,1.3016543038001487,1.189737153475387,1.294674432116644,0.6661846214310947,1.314439310707184,0.6775724856494785,1.050278398117172,0.02575955486126815,8.844933238585007e-07,0.0,0.5683373360762408,0.057226933283057765,0.09649837468882123,0.8026038646070682,0.08220595788104265,0.05988205909449217,0.33240154714746084,0.41295112916569154,0.1377761205254627,0.4660492565792656,0.0014265631393988016,0.008817019634593292,0.0049450824189387396,0.04227014005372975,-0.02513417940936922,-0.00023231741571595475,-0.007961152925225624,0.017112426847367492,-0.040321821617927946,-0.005084087289155182,0.018154447056594893,-0.008868017105213616,-0.007932830780919943,0.0012351344475690384,-0.014621157052843751,-0.01888232441792013,0.01944995403366215,-0.020805387027495702,-0.037491444443747676,0.003079235429354194,0.011311948772824956,0.025568067496403328,0.057325687509499734,0.004275067305828748
30,31.65204391134001,1.3121940815290485,1.0275591090998402,0.5840886764240393,0.9512895366858836,1.0337020169876887,0.8884912203341159,1.3288380197046208,0.6918621469572375,1.485366458601841,0.8536787607993195,0.48489761274556237,1.4194425691083261,0.729308429282778,1.4676120630033034,0.72385378525758,0.5955872561377142,1.157243580695287,1.129862222483375,0.7279472849207578,1.2253594883677394,0.6942645539374892,0.5440791681222874,1.5485140524079124,0.6298030565215448,0.03554297632580134,1.012725204701461e-06,0.0,0.7307563161903426,0.0813663845346205,0.20370142690747903,0.41356190720180114,0.08913343393461043,0.08146416149562266,0.28637746134271763,0.492705725515338,0.055109827515907574,0.2560052480323602,0.0012490193284076133,0.0025690905718533576,0.005435378076526373,0.04919081852150474,-0.060719502342969196,-0.0026656729164080237,-0.006453503330124131,0.042806407121117225,-0.04897736115611677,-0.015174322760415691,0.024136881132326166,-0.007319067903660726,-0.012395290796794392,0.00046820566962759574,-0.01564846102866722,-0.03144702643257492,0.027284256981759427,-0.014325784655431016,-0.042888146875065404,0.006134333703703352,0.008784946566478637,0.020773711305847594,0.049842537749894805,0.008533865269615776
31,32.65633831460093,0.6592800387469681,0.9005149173073397,0.6991417164517724,0.5135220565141854,0.8090454796916714,0.9674445961628934,1.4666388498718836,0.7171921912450173,1.2704472608882311,1.0698608966360759,0.5618086049111649,1.1368226521294944,0.8516017892445527,0.9780428829911385,1.3107368957431074,0.4942554705505435,0.5340754538579483,0.703649120489822,0.6302658166129198,1.0192695294823197,0.7852161216719008,1.239748888972314,1.1145359599645155,1.5952171810278848,0.03424095891232288,6.244212399956389e-07,0.0,0.8378154809083144,0.08088703637828046,0.07244809491440893,0.36930482720947927,0.05456937951861155,0.07418564303524511,0.09927410701327419,0.26413848013769825,0.07230004425480994,0.6638252473502966,-0.002070582584437867,0.001605220020612094,0.003271628868036272,0.016048419456898607,-0.029174501044419425,0.0017339352546513716,-0.0053756431180373284,0.01375214540130661,-0.03425528519112986,-0.010170966070873571,0.012951719941995992,-0.005228248561099359,-0.01353456634654705,0.00022633842779328742,-0.02700387660731711,-0.01300617551998102,0.02322838596676512,-0.01019520931980427,-0.04354060655067303,0.004665845361696542,0.014540896491126661,0.02088586860817662,0.0583411652326272,0.004767222078000621
32,32.38923136671326,1.3608782427550705,1.1775704080419478,1.44120117926217,1.581183625272204,0.5693472649681858,1.110865774632208,0.6822506252362271,1.3093877042585567,0.6200412142204977,0.8819611852193806,0.7345645426052021,0.7027522305307584,1.159620174981495,1.4031627668770392,1.4223068511436527,1.2854904409570331,1.330237985477364,0.919448114793597,1.2966123062226496,0.9625686514653459,1.032738150510427,1.1156945010612305,1.101050217781683,0.7489097994172618,0.0312884726381117,1.1004781779669652e-06,0.0,0.5215772708076208,0.143209334467088,0.13473322823312697,0.7054531491725037,0.07823827416122131,0.08020237805374293,0.18243883554918305,0.17104758088521307,0.09046497128173983,0.28278773148636144,0.0028244287626454853,0.010565713610254105,0.003343400443384604,0.10572331355592553,-0.029315433813630682,-0.0029704472102769428,-0.009970784298405947,0.04357228443158356,-0.0451821816204659,-0.007657841008183433,0.031154896942931345,-0.009600771594944456,-0.011203781284355731,0.002052631054225662,-0.02273804787056613,-0.04657830141266506,0.039157344592854526,-0.03153473672765394,-0.046853139854837654,0.004809755874305218,0.021174357708708732,0.01972773644809057,0.0551919692639636,0.007056044963972932
33,32.51960431574369,1.016356374880794,1.0727180264781542,0.8290525136805376,0.6138900375088486,1.0861720858221728,1.113875396098699,1.094439801293003,1.4087830378730715,0.702179236268032,1.234240318322982,0.981777219258219,1.5585306838014537,1.3350186525416021,1.382452839880324,0.988702153836357,0.9211191651149563,0.4238208913971888,0.6662434751665879,1.3662758160352877,1.1171329177952116,0.5014294097838004,0.508044954645506,1.319780433951138,1.2493943772445428,0.043454245133521634,8.281011074026467e-07,0.0,0.8620447430368,0.0912553247890055,0.1209668877499285,1.0784622721619488,0.08444289423908766,0.08905690675556786,0.2179325695522531,0.25503102852168874,0.09722243058026409,0.3746637491288,0.007865550802702412,0.003903778267540152,0.007396819653698435,0.07742677309279632,-0.050798965997757545,-0.001438215970536674,-0.007997094449644698,0.02779033552326557,-0.01887334131910681,-0.011332220548583504,0.011318355977968696,-0.0057492749533754745,-0.016072260374160787,0.0007762807730842723,-0.018519803528077593,-0.015951419007570536,0.006953907289007762,-0.03800055663659448,-0.03255222690125977,0.003320128709486907,0.023013300533903283,0.009337984424777774,0.0555739350384426,0.00995213248716393
34,34.99878319950945,0.7275989669454124,0.7336665213562501,0.7798725541733389,1.0455177067389259,0.5524468803497004,1.270185387448786,1.3424515701148882,0.8296862208266623,1.3506022143809657,1.5775300287058434,0.7409857631766121,1.4140861268287708,1.2955427987676364,1.1069979207389073,0.8674180379013811,1.2132857357072093,2.282061191984072,0.5061181185080066,0.5342683260432194,1.4751497348841924,1.010848034753932,1.0373679268004414,1.3688946260742763,1.550693491738357,0.0444933406646249,4.862651386349185e-07,0.0,0.9912239691708279,0.09142668407278047,0.19041416263257238,0.996322494976729,0.10291782280099279,0.0772938696684114,0.3257264777253863,0.3363348417493264,0.1002086633715428,0.4962901260623564,-0.003875090282029434,0.004414619099328721,0.0047701559954662735,0.06040836087414157,-0.038245910190456554,-0.002874937189673443,-0.009176003203680254,0.018371567861122075,-0.030588535475846532,-0.009052319766767772,0.012595337247515137,-0.008663222096962886,-0.018925581881704373,0.0006492537968167281,-0.03606657030732644,-0.033096594199605825,0.017687830499260968,-0.035374943577544816,-0.04987970267645971,0.003172523709973183,0.01647280599721347,0.013415170640333698,0.05275090379494975,0.005710084492575363
35,37.30842721988746,0.5937009102358192,0.9159425360394713,1.0563677228553958,1.266026400313437,1.322778201920158,1.3102770233493937,1.2721722661270285,0.5192828223785202,1.1420171248474789,0.5575338889940837,1.3564060645416212,0.526752573475238,1.2816587381872524,1.2320074596736987,0.8599934610965682,1.2588504978872688,1.053092901338474,0.2706449758872212,1.347986076382908,0.5600159108608667,0.7404251646785976,1.3641460239967171,1.2207769240518604,0.6628688362247654,0.015842877508742147,7.910221536123528e-07,0.0,0.7681470262913742,0.028526764234663715,0.08639635673629098,0.21775717302479528,0.07023300362582309,0.03749406801075589,0.07237967914108649,0.3073410479170558,0.029728282252025,0.5038737578151483,-0.001137718403199541,0.0013545721909315616,0.0012426407878194964,0.02695983292235472,-0.022489963687931425,0.009440658171290658,-0.0054088916145459,0.01153791320007325,-0.015762976034787428,-0.003929877533627861,0.004045368967605723,-0.0026029358313150253,-0.005379071563832701,-0.0003620356625550272,-0.014640663131853419,-0.01351920825030448,0.015079534943599524,-0.006527540832200181,-0.016271566866137694,0.0024545276394537666,0.021815760428535745,0.016701691842750936,0.05777821854482507,0.005226638252557075
36,38.29108704811634,0.5141830216007474,0.9859346813376819,0.5728147026793826,0.5461736668926361,0.5284090408495671,0.7661719243126816,1.1746488831842237,0.5520154237640943,0.5932211153637043,1.2921654504999005,0.4807609281430617,0.5973605707790998,1.1929302471859053,1.103108641155938,1.0318468948118977,1.071473407529144,1.164229214984339,1.8515149021648667,0.8333395301002826,1.0377844890209018,0.9830641337935299,1.6082863625093249,0.694012094408512,1.0882606666365893,0.037001756269018825,7.836212616667508e-07,0.0,0.4971233413185565,0.13635316154344143,0.12746418613076346,0.5863647327821522,0.10141522714340413,0.13805177923545803,0.30366288883904163,0.39186123968481007,0.09016040916405905,0.5074109734599108,0.0032880194563029005,0.013112614271035975,0.015399731415296805,0.07921776270791361,-0.07799121562558405,-0.014631320743951726,-0.004438164321666885,0.028670860801629987,-0.03794086908655699,-0.012978337293100897,0.03219053208581902,-0.012541378296493396,-0.012362277468337986,0.0029629059390080797,-0.020747433875064877,-0.03761430474002794,0.02219420403417314,-0.04355831980917467,-0.05311893794599359,0.009082275797106529,0.00877880008040761,0.013142948343672127,0.13668512890108375,0.009472524366314877
37,35.09802586270061,1.2440572669321157,0.8964655428643019,0.6457617812847907,0.6985603199022108,1.2238801488610693,0.8053381485636038,1.2623196032617177,0.8833175921218763,0.6811708909004001,1.4164059012124477,1.0752327990057864,1.173512183763688,0.8880473502890062,1.1994184513079562,0.6726201528692514,0.5825191765793465,1.0117143196187675,0.8883067446254153,0.3748722648058938,1.0207808040793551,0.6669154135170503,0.9428978822369761,0.9326301928791781,0.983381303982365,0.01946466718756186,7.663768568239402e-07,0.0,1.0707818619205742,0.08504465261797108,0.09271013714449158,0.7919998738882155,0.08906798930487782,0.11144675391143763,0.19942093748010914,0.27359159882074724,0.14419892245710247,0.3090109183886543,0.0037291779461140883,0.008056178383379657,0.007086857947988699,0.08010819151469772,-0.0584525253059332,-0.009062189408109874,-0.006524364316489565,0.028462064936934733,-0.05300467762887915,-0.008138519575416722,0.022318469960757453,-0.00594297991979311,-0.015069123706995752,0.000647261649960682,-0.02990250660820302,-0.03593450027497727,0.02650203191564009,-0.03591809014897273,-0.039135245233084065,0.008688435260994175,0.008921651023241496,0.01227311835406945,0.046673554091855425,0.0063146728014752415
38,36.17609613494907,0.8077461363814044,0.48668775794398067,0.8452550793955912,1.1090263398249842,1.322777600224218,1.1361212540831203,0.8412170987835588,0.7352868819492879,0.6133304574236499,1.3428529685245085,1.61146935708842,0.8502039478273073,1.3246354907855935,1.0430431410009136,1.4917678557975784,0.9057772792933477,1.1952170678455631,1.4112759583993828,1.6679112252693054,0.6484781542382121,0.9351636448162024,0.8355010473388897,0.6494213753203246,0.6868733498417475,0.025345331374300308,5.522480267278641e-07,0.0,0.7467343182387446,0.06578043089127698,0.09956248521671497,0.9021061933215161,0.035143129907328534,0.12498366289603946,0.26860600498715426,0.1688238872957883,0.04856446690910561,0.3536297413449548,-0.0019093723706143525,0.004069464029690922,0.007166378897423872,0.041573870211044625,-0.03900635275689931,0.0010986020683657921,-0.006376399974884787,0.023169115323415413,-0.029598790220369042,-0.007697007463922227,0.008091288951008515,-0.0036122892564196723,-0.015528964544585825,0.000826666691570504,-0.02968848696361342,-0.022398572290079344,0.028177970798461516,-0.0363218678331796,-0.05146187760029494,0.003720517124758298,0.015452411660569177,0.021633281705873673,0.09497910675729951,0.006374970041525182
39,38.71832306826767,1.3754020662608621,1.0999253551548718,1.208129284409153,1.0684105181109103,1.0840110689692954,0.8242697606788189,1.3727321580377065,0.7754458133291794,0.9663383304803845,1.3098464683904847,0.5567422524019573,1.3220240382047348,0.6099605133529917,1.0543319869998178,1.2793185718377198,1.4311368934817372,0.8341270123469469,1.007464496048625,0.8174265545246828,0.6693416165830965,0.896912370573611,0.5574109899902915,0.8587039412664018,1.1234602249144257,0.015819750019377004,1.1148131766644616e-06,0.0,0.49338682046975807,0.062163952177046386,0.16529854715692321,0.4115313897658023,0.04531611725631303,0.06037952754048868,0.38699319114050423,0.24058148849879227,0.05796603389265606,0.40283595172601294,0.002055924990797209,0.006741917571219593,0.006539292122457492,0.029970290063171846,-0.03244778795412483,-0.0007977526270416886,-0.007058078753116521,0.01621271182770198,-0.01782061843980673,-0.011554743241436941,0.021216556545915664,-0.007782197527713478,-0.014420380478420107,0.0010075205524090688,-0.017863710125627354,-0.019919796777585836,0.03168541960373671,-0.0233073830307456,-0.06430331038697058,0.002995655157279042,0.01065980650022544,0.015525299943160997,0.04724229159139673,0.004937340186169164
40,43.29196624729412,1.381408272042555,0.5978080785092151,1.095431933679666,0.6217741354339412,0.8212428604738391,1.184008728387861,1.0108820968661154,0.6346582393911403,0.6290148182147679,0.6371093433337055,0.4954302823639006,0.8093897430435557,1.5856967444681749,0.9564098304366102,0.8484463159073478,0.7385063589734487,1.1402079948199095,0.638842578003825,1.5240896726013726,1.4051177459073458,0.6595026315851775,1.0452793278454608,1.0196628571404212,0.9890415675232835,0.020383859556492804,1.4839160288469635e-06,0.0,1.1102199038427518,0.04714980833185981,0.12515759116351152,0.44267128759941615,0.07462320040531358,0.06443911779961312,0.20769348270277857,0.15568065806019024,0.12856532941470447,0.29730879785008457,0.0008127741046097828,0.005827014850598839,0.0065648673555014185,0.07036437261037318,-0.04631213409417049,-0.002624872691424483,-0.006713542570952411,0.03613059228300002,-0.024359657680687617,-0.012012384958425283,0.025265403328495136,-0.005682602528337522,-0.006817010671295668,0.00106324220044256,-0.025046364492277238,-0.03890352323064826,0.021500696240686477,-0.03280812406928772,-0.035752790159914956,0.0038278531960020553,0.0215278061498141,0.010513973092537727,0.10631089599099047,0.0044196250158723156
41,42.83567711982568,1.3435600824349274,1.2518982469660482,1.1674143040153286,1.0618602747897403,1.1379585658475386,0.8474600599969041,1.2174712718703684,0.5392944896920003,1.5162758232667333,0.6145107254205857,0.7087855861807323,0.4892600242998245,0.5153080859472781,1.533644132008149,1.1806958124009728,0.5774558794984617,1.294960746054489,1.0829887924739776,0.8313945036829857,0.5889684774563477,0.5222192564061638,1.165311185819058,0.6547621866825536,0.5192888064339163,0.01742906145717865,7.049724267394238e-07,0.0,0.6516489406256345,0.08565710352652084,0.14166638138487914,0.5149593728926304,0.046511068481885014,0.08058730559440305,0.1739731720722272,0.24750106646666822,0.1284873791723663,0.5203091053088998,0.0009036655665646774,0.005627329749112466,0.008108272362465752,0.06665931521538364,-0.05239230570572838,-0.002666683168354168,-0.006422563297229229,0.030700181073244334,-0.03694856604317383,-0.010050985900077022,0.01308191111303867,-0.004577444211256333,-0.014146535155086633,0.0010812788441389898,-0.023630451478662762,-0.03541251677797767,0.019321060396180617,-0.03615483105687202,-0.05359214951358339,0.005620604350341641,0.02370856665358708,0.016954489613228606,0.055357752722682285,0.004700857742950848
42,45.07921061905592,0.6085339499133275,0.7705149927597149,1.2754458439531546,1.3418173634311357,1.187451718413233,0.8964082413004774,0.9170502664132465,1.4436341345404935,1.1026845667755962,0.7733684826397166,0.8920589526019784,1.3025913775454177,0.5868498201346567,1.0242079309650345,0.4992646808469966,0.9223167991369464,0.8538970357406699,1.424727334656419,0.7866568992943421,0.8548492962176143,2.0690396422854587,1.4383428037644543,0.9495868949641537,1.2051969770355229,0.02281487820016538,6.436320067015378e-07,0.0,0.8452496453219552,0.10968792574587993,0.07819034749380287,0.42220039018516453,0.08267094144960264,0.04750087329646557,0.1249724108148736,0.20745458946427203,0.12472104864247109,0.48257760865519234,0.0016967942351421728,0.005529306781778178,0.006170052082422253,0.057596740296455146,-0.05419999518907244,-0.002336767164356622,-0.0042212336713860436,0.01543068071686775,-0.05061842766327869,-0.009409979974120268,0.01514339055663782,-0.009121883425210791,-0.011426908968150693,0.001179329169060946,-0.0276036853991688,-0.03789535496024768,0.02147620910665766,-0.02773724322977119,-0.03233954973891756,0.002352302921608599,0.014687463484938167,0.01833945143394488,0.10115215060595156,0.006324827352277431
