,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,9.390972464645397,0.9979840211829141,1.139733746091053,0.9367057566245705,1.0410151431929484,1.4878312709140458,1.0492520072924858,0.9337708683231591,1.144731990626644,1.1587736878077874,0.8287895816131253,1.0463963931534561,0.9788342775436063,1.095188203880494,0.9293726881989584,1.0956724176015264,0.0,9.494193351429483e-07,0.08027773111183924,0.16248182929214688,1.2927205341252523,1.3393048010776285,1.1149002135030643,0.6928498390534106,3.1905604383701927,0.1227766351160722,1.257663776223501,0.7782792000498778,0.11988031151913488,0.0674851730721678,0.08107300620691096,-0.06440637139991433,-0.021358024788223677,0.009562670629031145,0.10694470241161443,0.035907753238161984,0.0473423933768491,-0.00965996341582208,-0.004729067459869897,0.12495789767413988,0.009269337394331561,0.009662321455226329,0.00992230183201199,0.026839573713956594
11,11.418179245616232,0.9170570933638977,1.0297626075009052,1.0431510502112502,1.1144984503534214,1.0045237655152777,0.5498864010692915,1.0000394958399121,0.9048140338331779,0.8938744293586923,0.8608287054232421,0.9617039815219327,1.1274503900576145,0.8788261680123439,0.89006000870155,0.9946020625389373,0.0,1.020117870199774e-06,0.10099077326538437,0.172102324192929,1.189279020138834,1.3260043028944235,0.9859803625056984,0.6963684394886017,3.765378025622279,0.09523359316208287,1.2646430984885246,0.9080583598990436,0.0884701892963371,0.05995880270422771,0.07970339605955176,-0.05371193823081545,-0.018794679929199185,0.00917503572576463,0.07918602195123628,0.02679718547147867,0.04281077615793952,-0.009842651063681793,-0.003961416900316402,0.10405323087077505,0.006598460881809171,0.009223695032369644,0.007665119361271423,0.02505643160711029
12,11.21106544486019,0.9109401681105721,1.0867308460524248,0.8531949438606392,0.9329512440042632,0.9821082005909076,1.49168728356507,0.9656717400055593,1.0368895216618987,0.9253943024852495,1.0466016188133562,1.1379032174768968,1.1211174792225471,0.9117834595551576,0.8862888791747122,1.10210827517519,0.0,1.0433539998773319e-06,0.08845177407121138,0.22073925184047416,1.5466089416458908,1.4835147985669332,1.0141461642290879,0.6161098650184275,3.592244564743594,0.10855883122588166,1.396093982742243,0.6792680890881421,0.11972269710555383,0.060682309152964846,0.09711151556016835,-0.07512904521411298,-0.018915469629258188,0.00795393819132241,0.10713421607916,0.03051166630295176,0.06115948931554766,-0.012211412499776305,-0.00564451315382089,0.13699689186207492,0.010285389017242262,0.009164775379365902,0.009958377906468096,0.027342447350977496
13,13.353936745354549,0.9435122583015646,0.9906111989419627,0.9722329831790332,1.1881833034346687,0.9350831678976534,0.9768129895424689,0.5365240017661592,0.9496249170547165,0.9739733257806862,1.047120630767821,1.0280817417439585,1.016965538524088,0.8394080309654093,0.9155480044921123,0.9120136866859861,0.0,1.094391951170689e-06,0.09235306764726971,0.21831420117251496,1.425062555571492,2.205188419916221,1.384883937283932,0.7181767509830878,3.503133196443586,0.13809958069091813,1.3194979024080793,0.9447458658100778,0.16382529870351398,0.08312861197486393,0.10348607704839315,-0.08029361246165226,-0.025402230408495596,0.007255493255543048,0.10245712756586123,0.025251505217840548,0.062322497555943636,-0.021640642965741332,-0.006152156485921205,0.1433167947507221,0.01363969566463382,0.008672240650811522,0.014506199659917254,0.04109292906388752
14,13.989320714604563,1.018055222780677,1.019984143915543,1.0948499827891267,1.0055291549216325,0.9776725177240876,0.8664508675117369,1.5207626600362192,0.9545344365142072,1.104031145742388,0.9497047530907547,1.10578761412097,0.9779072985536247,1.0785366374736567,0.9850072167324634,0.8410847944771231,0.0,1.1458247468122933e-06,0.0841245174731572,0.1447178783605077,1.234595328749892,1.250879579483465,0.8150562654246809,0.627430489692805,2.8853538155678398,0.10907510229656019,1.2331123661656322,0.5907350339247158,0.0840457702214598,0.05472603323135237,0.07242057301675389,-0.06526311016345479,-0.019462449555741453,0.008601615802708181,0.0837013583666039,0.03241440940781081,0.05403596449643038,-0.006022618702879736,-0.0033473018258374514,0.0971056597772089,0.007573250291952812,0.008389063439610264,0.007757588633903189,0.02002817642152713
15,15.482146998384312,0.9521228299826642,0.9247228955002021,1.127794094395547,1.0368280611270737,0.9715424000657764,1.15472378839018,1.0383050140054355,0.45286355903384157,0.9169950177729977,0.9823011622609104,1.0207870252865705,1.1278619680974271,0.9905274632187278,0.9241641053846609,1.111112359632528,0.0,9.688202758232151e-07,0.08234244292482316,0.19330432089155752,1.516915831220032,1.3870577310141177,1.088820148326148,0.6352948135957358,2.8553136653612534,0.13431172645936254,1.5253191335195841,0.6689574072309747,0.10847105652239335,0.06140804713974877,0.08069214196741817,-0.05663733213668666,-0.018459302152570273,0.008014882212850669,0.09420481084093128,0.027372718201147016,0.046366316851609045,-0.011081811686646499,-0.008683485301227681,0.10913822126399982,0.010156323704618372,0.008697211446312237,0.010003550443394764,0.02540131612062641
16,17.33284147264858,1.023244368046724,0.9882301159222472,1.044299192964378,1.0516629104219737,1.1010190721720554,0.9594471835909077,1.1946541793439707,1.4810013705212586,0.8743170236182439,1.1089347068469326,1.0055262532708538,0.9169831503851525,0.8464568084639473,0.9779169136305215,1.0133253908015638,0.0,9.27731950729383e-07,0.08955574762276496,0.1880860002708594,1.4537702771299608,1.6793679110791386,0.9941514584704636,0.612020811440568,3.4090481110480337,0.1089188603056443,1.3488259905952664,0.7388719052103717,0.09824624174350016,0.06618623997475649,0.09107369492957101,-0.06229300443689194,-0.019844530503958967,0.008484615623541055,0.0961822566944196,0.03231238255000911,0.05736755737925002,-0.011240400348977098,-0.0038427552306003975,0.10786693937642627,0.009719642969114931,0.008292372409648406,0.009660663245657976,0.02699638240423737
17,16.582069513563244,0.8779932428180691,0.8351965081102865,0.9553245897773768,1.0101732327856412,0.8758419164539639,0.9344733456933833,0.9976934922226092,1.0850693578890593,0.512785188157516,1.160195628303246,0.9706025589058208,0.8666860749244584,0.9376102049872657,1.0929623601687224,1.031138807429759,0.0,1.0997070296364506e-06,0.0866206655496671,0.17885915925289333,1.2790529112991726,1.3353872665519866,1.0617311004146401,0.6068579803781945,3.402780437890616,0.11270391253404405,1.291500321080829,0.8121141108468637,0.11671141249147733,0.05243592106801998,0.08190242081206053,-0.06461779665257801,-0.020837647949104646,0.007215996739029842,0.09515203546968146,0.03306967503691204,0.0479317561348718,-0.00901469110851956,-0.005405672555626512,0.12037400260981834,0.008248726174548828,0.008703124865144065,0.008392966357281244,0.02606458279743497
18,19.58713144494321,0.9471763832112893,0.959606281986062,0.9210805825817995,1.0112810150036837,0.8369205396017955,0.9635763740851461,1.0268168167436937,1.024605325458044,1.3672061097690156,1.0858141711173128,0.9573700614233824,0.9735440689441691,0.951835539972256,0.9743649031072192,0.9499112062497048,0.0,1.0704528665908225e-06,0.07939863271956618,0.1598797998313841,1.5103999874095597,1.5243155793345886,1.0331441069679208,0.6674444585948665,3.559369420110022,0.10670227181357322,1.40778910190193,0.7910953988630973,0.12006068498144529,0.06672242214581463,0.08787941266207168,-0.06817383781287034,-0.019671417153754634,0.00786857670287013,0.11132792566411388,0.031469920538676366,0.05604409258124494,-0.011019681261912675,-0.004866842095517264,0.11209389349698552,0.00794530632178069,0.007298344564400835,0.010370222521509816,0.030301507771109792
19,19.40105547814277,0.8720059120827545,0.9203227949690032,0.9036566533535533,0.9460421891826816,0.972290414504741,1.0884952674249413,1.0969506031635194,0.9612872808940202,0.972731607491005,0.5097730434103863,1.0661806552200999,1.0235425869105956,1.1643827921251018,1.1117192947086059,1.1024255364295772,0.0,9.812685425854402e-07,0.08060062452244196,0.18244842573125178,1.1352546065190219,1.5615409885350826,1.1975079322944495,0.6033794395715913,4.098987709928667,0.1013200104739417,1.200038428299922,0.7953596178999243,0.1132481328364472,0.05691166358433889,0.09147146423081322,-0.06036796711038133,-0.020847215595548398,0.007942252822762468,0.08762718169361994,0.026681237122113215,0.05005397235699901,-0.013267381796697437,-0.0027231376323422272,0.127033338310766,0.008478752470566614,0.008294409164674006,0.009193389573733847,0.02673315654062639
20,18.300488551940816,0.8410850984983885,1.057207862300323,1.0096661939043452,1.0943335232529003,0.916467644970377,0.912205814877218,1.0449763632923668,1.102129787036002,0.9719901415272876,1.287673278260676,1.0733126920897735,0.9734094684498568,1.0339501881991526,1.0781919418330457,0.9876205237146751,0.0,9.162467377482279e-07,0.07890420222157365,0.17832737390548836,1.4330603981614982,1.544470908614043,1.154920740823744,0.6794902852844033,3.1017684723697125,0.11103476420737304,1.3108956910527427,0.8011162751697094,0.12968251081997265,0.055528532410800524,0.08439308854190608,-0.06173140913412488,-0.019611008290984555,0.00848314983856308,0.09467845265655322,0.031780302101639624,0.04663743399199042,-0.01038506613031205,-0.006190862259797151,0.11563355526924177,0.009480545870859811,0.008076780854683226,0.011403343301793541,0.023788710432176317
21,23.07278849890341,1.075910376598605,0.9685362004311368,1.095996950329645,0.8632416888730163,0.976051611523657,0.9863304666602251,1.0154934709990722,1.0106459621413248,1.051542038254489,0.8326381712024661,0.4993138094662982,1.0773988413640676,1.1109786142355182,0.9613119318334247,1.068011438393506,0.0,8.946462980712067e-07,0.08794719740429063,0.17745361178137728,1.1915262874734487,1.3692433104040236,1.0535835060190435,0.6849938587654038,3.5508572659135016,0.10156361737667952,1.1425506876886553,0.7441622872111436,0.09683102210250467,0.04703631533419859,0.07512017901776873,-0.05683509315819155,-0.017950466831216576,0.00841871051508692,0.08239589079206043,0.02558155623212506,0.043028574660334704,-0.006381196763069503,-0.004175902609034423,0.09899005322203513,0.008704661824251444,0.008625584612686546,0.007905417205870208,0.02652574269652417
22,20.31686960452506,0.8590258558413186,1.0126445491583982,1.1001866025469027,0.8696972957432089,1.094802059173121,0.990600278995721,0.9414387845520497,1.0003662332611172,0.9988959458245867,0.8876120330215644,1.4135731153908455,0.9891351658967525,1.060353421360045,0.9838705956177322,1.0083714751981154,0.0,9.946839847762253e-07,0.08688862101422398,0.22516669309827977,1.4322149891298341,1.6196457283103753,1.0703872407469062,0.7509265204085422,3.3379450521408787,0.12231343637882847,1.156211814041614,0.8211543087715943,0.10119578965642659,0.06104717939961021,0.07165848071526094,-0.06876625203532452,-0.020645975508857634,0.008681379783880644,0.0977459669756612,0.027935658906200547,0.056390870028318794,-0.013029225726136653,-0.005113316292284714,0.11140765426092245,0.009912606376388628,0.008794865241219849,0.011831673327841108,0.03223619492688853
23,21.823424223194458,1.0653074158299427,0.9954629896624748,0.9623514968588889,0.998312317462375,1.060088049056931,0.9375628421190961,0.9885034557367638,0.9116466333440325,0.9625566875547561,0.8482425557483444,1.0701796878789687,0.5201885737703492,1.0303274518970713,1.045208510533985,0.9641204815047802,0.0,9.57901374716554e-07,0.0809585601120113,0.21863105771003477,1.559656277486235,1.8137275577024992,1.2605626729567745,0.590793826313138,3.6224917492882103,0.1303435718897545,1.3600178480080733,0.9147468185513286,0.09003207244815212,0.06957715849069714,0.08854217285326696,-0.07287075996126527,-0.026034939490641805,0.0073771040933288436,0.113379749726264,0.03691416805377971,0.05419359392599662,-0.011640413678800537,-0.003819378513435874,0.13549178679871876,0.009053790053750434,0.007274226366144676,0.010008269624218549,0.034232663774301064
24,24.92378834043309,0.993241052015052,0.9755782216193108,1.1014401560877487,1.004388609746505,1.0504708172873891,1.0192887278420057,1.0985286555246268,0.9146107261508735,0.9575880952272156,1.0484139532982728,0.9424812397032886,1.3074464882773837,1.1166243780161238,0.9344278077477073,0.951247957679101,0.0,8.875597366696559e-07,0.09636762805441587,0.19278247814035696,1.2172718330733296,1.3098998403560669,0.9288146834914344,0.5427325798491883,4.033809413324941,0.10703534861217584,1.119732656484524,0.7239415847138574,0.10178608445157561,0.059815854524441596,0.0714759312988035,-0.05964112688829493,-0.021561788940617693,0.009142212871211482,0.09227632555830616,0.024116331955808746,0.052746788221114456,-0.01066795281710421,-0.005744561244091167,0.12088778457269471,0.009265622094150919,0.009241939940941605,0.008900244763774436,0.024812244528569703
