,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,11.858357335865568,0.685242595020052,1.2572717664411723,1.1229533352269914,1.1611715944454009,2.289510210982893,0.7674334561753191,0.8027054254651191,0.8209406475510916,0.4825151632206194,0.7227170073351749,1.3814650014178256,0.5206662155497865,0.5751837609592846,0.6282484008136647,0.5924245261828249,1.50786808454048,0.6439504276254003,1.1267021232410936,0.7999514723917652,0.7013944589089587,0.857807276015042,0.9917046799656288,1.384969017190656,0.0,1.5676007711022222e-06,0.06544263825085414,0.2492992074478996,0.5095073338538991,1.1193994187529221,2.1634420038875226,0.6603010884004475,2.897843773836395,0.2114000452405299,0.3673705467149656,0.00773554483523941,0.03769378797144414,-0.1886895702218363,-0.035071915424871834,-0.06969832281960177,-0.006477849337766801,0.009369286206085098,0.08911396164643556,0.06677891246191762,-0.14567639818789135,-0.00598175329112434,0.07213585723494456,-0.13195390710240168,0.03571991230515809,0.0425970567453817,0.011864261255868189,0.05636830813699056,0.002965251264533322,-0.09923750165165503,0.011916721771035928,-0.02154493779369417,0.003451638600003436,0.05760198048487941,0.0033927695280724425,0.00473244633963751
11,5.623937190269178,0.7399326410239723,0.9563650776163355,1.2926957980208618,0.7198278038360033,0.8378574127141044,0.3928385327160097,1.3849868279184427,0.6695387701621177,0.885374438452361,1.5561666002942207,1.1929770062917575,1.5599884508895028,0.7005139074345237,0.546994496216446,1.434780196292651,0.9690755725185893,0.7578869267122368,1.4495047290450833,1.154071003717561,1.4007499710085443,1.2156078343058352,1.1034007442503273,0.8504150417789966,0.0,8.476637566347567e-07,0.06137338688869969,0.3652570813492211,0.85234715958296,1.048230066568772,1.6303160993817971,0.7607918745220278,5.111738607097577,0.35728503594020156,0.7671881925939148,0.010029464055869127,0.03239041955578712,-0.20541472661304042,-0.02871345139999989,-0.18536252808381123,-0.024453059435280023,0.007966691686154733,0.048718852896018607,0.10232153256760118,-0.1523226566735845,-0.005229545306268908,0.08038297218752104,-0.0951802865345083,0.016146385137147667,0.02906990347322489,0.01613467285084147,0.06895161570102577,0.0031874515211460968,-0.16347775384292765,0.031180663038804984,-0.01994732969559078,0.007465693364860637,0.035098601991712705,0.005535357893737258,0.008978921407422572
12,16.693979910081268,0.9474083619836704,0.8541259437871176,0.6141958563885654,1.3890933867011956,1.1352606230016877,0.7044528301443963,0.7422510500725729,0.6858943219081247,1.081670218582289,0.8094055630108843,1.0390144830109556,0.5628441425810846,1.310767228990521,0.657327557619472,0.7479425250568479,0.5756729030953022,1.1915453167692474,1.1074215307750772,1.105360867619293,0.783558141551669,0.6916246961059639,1.2545354203489911,0.4960186008222465,0.0,7.793136013095068e-07,0.060778090260776685,0.19267504751943665,0.4428502746243807,0.4960752237435626,2.066425473417883,0.9186288467605872,3.002206155652562,0.38900486215729874,0.5729654637707139,0.006081870221457925,0.030538852347249068,-0.09017025557557067,-0.024879163850706695,-0.10750761428090662,-0.010931248332245683,0.004377648176340883,0.040069485740508885,0.06576809455708357,-0.12243942210715993,-0.004511113688279031,0.12119023141708075,-0.14172828468468962,0.021972377963261347,0.017341244863959153,0.013481872909707619,0.04372883306059867,0.0031661375288587184,-0.07841798478373645,0.026453457265079867,-0.02913358651567671,0.004884808553161232,0.043791240987718756,0.004924304732350322,0.004585233370594166
13,18.779819311909794,1.5217703388505814,0.5160392274450006,1.517765675838201,1.2226763213517482,0.6200098942057607,1.3016119830030444,0.274403574294075,0.5957037419006478,1.583731108081329,1.0520695584468953,0.6335705128288625,1.2928464782181603,1.3893015080750353,1.311488117620366,0.6553951966011726,0.493997510110119,0.9065121343707659,0.8731116392089069,1.4101140442358844,1.4775820738135677,1.0248691017362033,1.3841826529611736,1.4419519504956668,0.0,5.805515805133732e-07,0.045548325384011164,0.28698723104719237,0.4459534924783112,1.1629641809871223,1.162948609107593,1.195294474022214,3.515413380139506,0.20205639021140237,0.5885322907896522,0.009021396852073489,0.026100323081094102,-0.15750490891130575,-0.01764668128322135,-0.07158035714847162,-0.011431373888959382,0.006167772011522858,0.07763499176604294,0.07634901207501033,-0.0954454364586892,-0.005624393331855195,0.07619913495392054,-0.12013287398804574,0.037838801666460316,0.03950080076605801,0.014654759736180531,0.02895773255400596,0.005749583029229008,-0.052897271656884626,0.03799886878467661,-0.04274657587549794,0.0065920443446952715,0.04050749738015858,0.007344380373997699,0.006774752252422627
14,16.369107625596765,1.3031761701556102,0.5550804303234218,1.2437631610128883,1.17804455017952,0.6930149260588535,0.6380344167262123,1.6476572558672518,1.5976321487902565,1.2219561393020386,0.6387598833563837,1.3146754479819973,1.2942651246321486,0.4994076866716584,0.5666929473781541,0.9029018959923901,1.2278525980407828,1.3628791053569682,0.7800309733656979,1.1458886514535436,1.2232352424595432,0.971933348741867,0.9205426779242624,0.6897546181209503,0.0,1.3310674952705103e-06,0.07471891384888305,0.27297999671634177,0.6498047185457567,0.5631024850629124,1.0200635381813334,0.9258646100523661,4.021100542770402,0.2815299856730282,0.9469129445841483,0.00822257042128826,0.04460830352077525,-0.11789312889100577,-0.026841798835413475,-0.16161994736994542,-0.015946471208926994,0.004480403163804012,0.04616443240027125,0.03571009335989271,-0.11806312410088124,-0.008189129188871309,0.12189980205732423,-0.16415108215918794,0.02562735927367137,0.047663493016569136,0.016439019713312505,0.040066483532208146,0.00403932967637026,-0.13651831878616352,0.01673880757093197,-0.03605706775497193,0.0026802735529387793,0.039805682634493196,0.0024991932506222003,0.006089039613091043
15,11.619585046088007,1.1150807115988313,1.2445558813642277,0.5163101430885723,1.2619152835192773,0.7058393217550303,1.3834490286115617,1.1630396173540325,0.7834494774026896,0.6151123948920778,1.3953684079870596,0.9801349901857512,1.3590026912946727,1.2072217685776734,1.2245313210744215,1.2231033604867594,0.8780560706705419,1.2426214808927851,1.3285817883168245,0.9265061757646791,1.0055699168759185,1.0559018981367643,0.8358002371335012,0.5763643427160514,0.0,8.646224247897392e-07,0.049734667599361466,0.14790097802724,0.557568073814149,0.6387418751967151,2.08159427197316,0.4097182670725314,1.9077000053066115,0.2516006050143101,0.32971567553039083,0.0022629915244793317,0.008419636643554333,-0.07158775634401791,-0.014377040651515604,-0.141110968237673,-0.005073044512478953,-0.001202702400954949,0.04760665006642629,0.068393671119638,-0.0641859613635381,-6.462315119086794e-05,0.13078385316051758,-0.07057435107235106,0.009358860609545891,0.01191478158201022,0.012362633202724403,0.012593528543228347,0.001212061107899571,-0.04453871535305276,0.01696327298128208,-0.030918179688540104,0.0023183383637730014,0.05369630319602203,0.0037811600078131516,0.001189967045547261
16,15.857856662491418,0.954242231542097,0.8652273207772861,1.3170315608570244,0.9423538669344815,1.2389965026452465,1.0999862968029097,0.7973572974676386,1.183756789068997,1.195509730875584,0.7541694710334486,0.679904647211728,1.1700495776182553,0.8579459663785998,1.4674831137629993,0.6206122366580982,1.2524784472114638,1.374729681781301,0.5133843879534881,1.1231861367228488,1.146802682919436,0.5131050228122952,0.5356784985120683,0.8531196452454721,0.0,1.3917973399263838e-06,0.09682431649055837,0.5209109065335088,0.37518385410661803,0.4480215242019288,1.7152210660198115,1.6180094821639317,4.632789365449443,0.466608288720458,1.1759659181637718,0.004040137405710774,0.03776865985541282,-0.15995907185663716,-0.05245623920977597,-0.09809821320593513,-0.011272624988080696,0.011889701759947469,0.07574618544829981,0.0987902541645381,-0.21963244829963957,-0.010317423038863318,0.14696566369633474,-0.09252193017858473,0.020786231128140844,0.05266607857186874,0.02012614629536434,0.10164292214650969,0.009157296941767569,-0.11355990572374829,0.02617298527816089,-0.0500523517652907,0.007080877455296468,0.052146880611803045,0.004958027901884048,0.008344981889957099
17,18.195843443577573,1.2979146608086796,0.6812201631781996,0.8524062587793515,0.7013017406576915,0.8310891092516911,1.3537176369538095,1.0667790636692087,1.066445395460298,0.2754726047639118,1.4870671439075867,0.8859982163328681,1.0997245017162849,0.5757941749617912,0.6386560537951973,1.2331460974185608,0.5653836819134118,0.5939961722544682,0.4751519280806153,0.6576531877288961,0.9832783496873193,1.2296623257918249,1.103187911555491,0.6588649282076049,0.0,6.680493511240428e-07,0.09987925505557399,0.3742686165357971,0.3462929384321556,0.7736114203601312,1.961272385865602,1.0232042614310985,2.7402909526535972,0.21495436556963687,0.36980420685427035,0.005437647467342817,0.021166422533255753,-0.16342557307174968,-0.03398715320257243,-0.09238752269862734,-0.011929914364747917,0.003200466257586068,0.09491144969776691,0.05072518699911727,-0.1363547871000105,-0.0015396233339097355,0.07216282807594343,-0.11490790493005201,0.018740067062239373,0.03393181119298344,0.029739570653646928,0.05670725169889727,0.005451883981510046,-0.050044153508498515,0.020342947511248044,-0.038173358474483915,0.005494424350530191,0.03633287315143141,0.002708363839907071,0.0046734614221223035
18,9.314710395886811,1.1372684097717822,0.5972764749668182,1.3155809317499219,0.9253792452581536,0.9277639315728754,1.2419664219114785,1.2061152462325433,0.7120375187925474,1.7887515815286252,0.948777309227067,0.5332749419392097,0.7257496056003627,0.742326343812305,0.5855307856345834,0.7277485468385344,1.2801029136007311,1.2447930264496387,1.5755862881903309,1.3442626186015643,0.9136717109968963,0.7095536514088803,1.4310704631110076,1.039887098217823,0.0,1.5386604675356004e-06,0.08877891938015911,0.313981075255021,0.5167342772106002,0.4844922799711885,2.115574884117775,0.5333718316762028,3.228634351214537,0.38139666517677934,0.7305329257919944,0.003130324647524087,0.03276653170249587,-0.15896309247444831,-0.018251327946112627,-0.18992607312805163,-0.006644631711687285,0.003922255641966121,0.08830854092906537,0.06550516160108899,-0.0904085873428789,-0.009080684203711577,0.11467873467275823,-0.19993756403287158,0.040629161715674746,0.023929971087552446,0.009698798604983865,0.06209768054863452,0.0034083409773694047,-0.10149371548354462,0.014052812392483974,-0.034834554115766816,0.007179366614177565,0.03290341985362218,0.006989622242576616,0.003679039878409729
19,10.910364185249382,0.5567810211643242,1.5685659622056152,1.0448507402785294,1.241273031345974,0.6292561572042041,0.7129409015456463,1.1724658203577958,0.7425551686904683,1.1587444646459082,0.4162965477304946,0.7808391077953474,0.8124901556134837,0.8264961574853278,1.0460713504040222,0.7274700553992871,1.3623740760658216,1.3280773998430861,1.148415742098075,0.9462705862677218,1.0690795110655629,1.125846885792567,1.079697461244067,1.273329976557873,0.0,7.545092843401617e-07,0.05208754408560128,0.3213121566928992,0.9354499869978401,0.72878296257136,0.9301831269537066,0.8341748528420452,4.160813166131882,0.22797040959174691,0.526214210674954,0.006769225724115453,0.04143003871120513,-0.16134299098976626,-0.09537175448473777,-0.06140522657444716,-0.004499107447257556,0.010482737878442205,0.07096977290802356,0.09505910618545788,-0.12487259088621933,-0.007671757036862423,0.10185503039048437,-0.10442590889689911,0.015452845063540038,0.025986362183360326,0.027392467145159204,0.05722908930983883,0.0023688272014100002,-0.12489173253014219,0.025646575350885284,-0.021475367188434652,0.005677060520071412,0.04910772562685344,0.00282805422266425,0.0057927332016099965
20,13.570549858463725,0.7271788612162425,1.2227651249913667,0.5101116921207031,1.6087159572642664,1.254348008854719,1.3308318055500947,1.3049072533129291,0.5298430086479825,1.1000122175504239,1.7621885572550195,1.3356676071981894,1.2959202766262368,1.011562969019032,1.261228965763634,0.7163883808347472,1.307068108844486,0.9035022580681137,0.678539717091342,1.5091805590196596,0.6443272847423901,1.1016683076549414,1.1247312280990087,1.4794415033174402,0.0,6.361939787519901e-07,0.09629082852840203,0.37587028885776663,0.7851196334286461,0.7249119329626684,1.8707348842843319,0.823223602667081,3.7167283296766267,0.3300094049774132,0.47030407936832896,0.006793404804173948,0.034194859361345004,-0.2393665791664919,-0.0085228599520222,-0.10545344772010874,-0.00989373450200137,0.0030277649628640832,0.06810005185531737,0.08306836443410724,-0.09254237562803223,-0.0033571593505324067,0.12977995274533136,-0.08552600222188825,0.0427650152626459,0.04067092908524021,0.025429464722938434,0.052350663959356315,0.0037762134083682043,-0.056226424879113425,0.0312954515139408,-0.04167655092489896,0.005652351076621711,0.04376345377254415,0.005548691492895949,0.004149446946825084
21,26.248454991772576,1.1961002080804355,1.0020707561368676,0.8018634308029153,0.7102609776079453,0.9360041038362296,0.964513726493967,1.402281833628614,1.0271042464990485,0.5275716110359236,0.8578399761055722,0.6560372036019532,1.2010564368265895,1.441261236868688,0.822527029688962,1.0749013577711168,0.8104369565108157,0.7929285916269899,0.6695590418528928,1.0343681519188614,1.2563756407333893,1.2403336637908695,1.2678829433430474,1.1629956215734447,0.0,7.047142311467379e-07,0.07555283859657283,0.193453065369617,0.36129338208185774,0.36684145274763613,1.4079491737120955,0.9019071622238187,4.738461382270995,0.14183513439043532,0.6900435797079253,0.004997964033342592,0.023701546161356276,-0.13777102146204795,-0.012538629973818972,-0.06519714584625182,-0.008722300092975147,0.010064591786570291,0.04976929642481335,0.06957928190519852,-0.09300243553493223,-0.004996458921681188,0.09608450944362021,-0.10888875434096855,0.01749537281310477,0.03901986155641596,0.02747304393739798,0.0353378584374768,0.002732352285436913,-0.10919488897281703,0.030568359396475,-0.039928571061360475,0.004229117167449975,0.024979015217119403,0.005239737095987672,0.004035504719567558
22,18.5273076081305,1.1896917077187663,1.0083836058762685,0.9027235381088654,0.5625736572727303,0.8251609611317053,0.6723120378453263,1.2432721647595268,0.9373130165296162,0.9889428235095432,0.6111334071328762,1.1780450302382741,0.7422952525273799,1.2318288442573553,1.277566420179676,1.049840054271222,0.8822052665526782,0.855487817080888,1.1382246698653657,0.9074550554217565,0.8920735822217988,0.7800456014253158,0.8206315710070807,1.0437066758242162,0.0,6.563683374697528e-07,0.07099773861426462,0.49097241361331634,0.5144507611943829,0.4467567524815639,1.0740710608449051,0.43667334640262345,2.4226200288196793,0.17584413801402451,0.9596558605118906,0.004661082282221743,0.04155559595463913,-0.2182004050390209,-0.02927587119196222,-0.09079896151682576,-0.01620400586599823,-0.001159112550827292,0.041921378198954584,0.09577348184640944,-0.14818568713551794,-0.007113033856067188,0.10181808828152357,-0.12233828510147078,0.03507339922166751,0.03816421145346771,0.023432040946856712,0.029840856381437245,0.004529538279085273,-0.06624125332220189,0.020976034646987985,-0.03587746381595375,0.006828936390177751,0.047069460485943494,0.0033839800293042756,0.006049700897484082
23,28.48043968600053,0.9305488004831833,0.9305407834180301,0.7904110144940162,0.9803808812989089,0.6172256014300614,0.6058888896295259,0.6723963332644005,0.6799754338125586,1.047964821651054,1.1940550086113493,1.0506637794731015,0.4946560858774907,1.0206774113097308,0.5843540138732585,1.4352654888100291,1.5463881096969911,1.1373932722277322,1.092213628628551,1.1894085525034246,1.255910291755978,0.9666965653757227,1.1161078301596161,1.196283947700614,0.0,1.267014065758233e-06,0.0749324756771761,0.262420022360339,0.642308956718669,0.7659912253059104,2.4854436596288774,0.6323427211842942,5.512497367938284,0.2530301234746091,0.837955272504101,0.004668329354302817,0.04398248325784703,-0.15153263424283173,-0.01931577499743629,-0.07388570991354064,-0.012091838356006674,0.008465735473972075,0.05905485811460141,0.05501444874104269,-0.14862915414168856,-0.00541748957146806,0.0843943686606455,-0.18201396416994742,0.017434018824937385,0.01959411444334922,0.023239950053827094,0.03404137895815335,0.006280455432180873,-0.1219669383212675,0.023218922006899186,-0.044817746108660905,0.006170232452930373,0.027568473115752022,0.004175205381733898,0.002360256354232237
