,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,12.434885901505828,1.0865143330689415,0.6683042400247805,0.7332117649031675,0.7186918699941223,1.1595799631197503,0.5202577285576288,0.8859957921850056,0.5187159045829715,0.8646374966977063,1.3435641026673366,1.1102799815282836,0.798593860679978,1.2162639733991083,1.1285237977746472,0.661924066994062,1.3166903181822929,1.0463128318752895,0.5136312933536858,0.5983902516554901,0.8443691618555664,0.9888880215619917,0.32832813101763286,1.1781212549913257e-06,0.0,0.9516747655361778,1.3975860172063699,2.3515563301331492,1.1299428519418928,0.6369031015816964,0.23366529769427705,2.625094235808993,0.3318080896046932,0.07246593343281975,0.17446777607768527,-0.06581663058639303,-0.2360244083453602,-0.024396720547667325,0.018825542226012074,-0.255894244541366,0.14294157896804827,0.04679396387389265,-0.17761254834826357,-0.08428204772350759,-0.11912337603324481,-0.0003403225382244879,-0.08958637315363248,-0.05680909182442317,0.10622485310550825,0.16645368362129156,-0.5966583169334714,-0.034149168049011795,0.05092416744899414,0.05475969991940612,0.2297133040961853,0.09514002359163228
11,10.323554361350602,0.9295388599183698,1.3697458109239802,1.309034094872826,0.7828890183548105,0.7892822337503815,0.36154882219030293,0.6650759825581068,1.273691345246499,1.188065221854804,1.1634088263305087,1.456063353047853,0.7224962064402808,1.1161695253729431,0.6541723102412461,0.9258790101065941,1.0725751079234853,1.280718340984741,1.3147935484831113,0.6976077428089685,1.3567327074580615,1.4079998771649,0.2636139053690947,1.2346405820766855e-06,0.0,1.0474719420766556,1.6640190430849746,1.239736594666919,1.6379292564700192,0.47894822129619946,0.5102874673271359,2.2889944943038594,0.23410056092366682,0.12869722997491131,0.34267093879410376,-0.06837146374940974,-0.19681059041210158,-0.015842711987402794,0.017268069001541653,-0.17619346747262937,0.04579418557459015,0.029073233866209854,-0.1327928787186888,-0.06299477448716573,-0.0850326817519886,-0.0005041916155711065,-0.09814954087865022,-0.056254535644938077,0.1717138063889363,0.19155834473682934,-0.4448101081768622,-0.03411166337583575,0.0466356456187187,0.05269359698921651,0.4040770439246685,0.14371840923972554
12,14.983651511052457,0.8177451629206978,0.933971094300362,0.503654652694408,1.3494608822303593,1.1293749892046476,1.561264158918093,1.4145050453843249,0.7783185535574759,0.9230017039734986,0.5873023070081139,0.7632181072462227,1.1608905951399158,1.1579467063948408,0.9944416113911829,1.2826097355531296,1.2943322451384585,0.7986904771621608,1.2501465257278979,1.3038773340070144,0.6655180797959498,1.0373599171302914,0.16393487678401766,1.202113524302536e-06,0.0,1.7944101110640187,2.7660282008408528,1.101037779129456,2.5206887204492965,0.6037567001196475,0.5460712133367792,2.248971791337803,0.22105766857316742,0.12564194781444937,0.2039342132828397,-0.05855391134323588,-0.23272397365108022,-0.016763779832174384,0.027788921140907044,-0.1869941259085552,0.07962007058633067,0.030222162663244848,-0.20016655702187222,-0.09537598011858162,-0.15720732218804445,0.0033612839378598957,-0.18256511264809855,-0.0706803171167823,0.0930818651105796,0.17446182099744392,-0.3825069289242483,-0.02896269900737271,0.038312483327891056,0.026200165324008068,0.39159725634874293,0.10908267407496659
13,7.229461409968973,0.8518441157537775,1.3560558168162204,1.3112997643829727,1.4364144764659665,1.0991471845494873,1.238445541684064,0.27541761309850443,1.329409073896245,1.1743648595060676,0.9928455400031351,1.3494497359105286,1.0925914154168999,0.7559579343265472,1.0090410234476304,1.062315374442057,1.2122930095347415,0.9678231136275735,1.2454105962853657,0.9488974006992669,1.1120697436247517,0.8213102701663635,0.27075542203529895,1.1790898566338364e-06,0.0,0.751923474410456,3.5643002072854433,1.3539718924600137,2.4612814875781885,0.46695240037463137,0.5533705410229903,1.075390669998214,0.29832328120709056,0.1439076890721288,0.6025525311301388,-0.0790508010848158,-0.25568132419857464,-0.013386830353965718,0.02241958482055502,-0.4256716951449911,0.08933948260189,0.017246692590694678,-0.2706807002919434,-0.06608412247411864,-0.20224068864846384,0.0050073438328794686,-0.11195264316682092,-0.047971192491313465,0.09809607202559958,0.21230055644851184,-0.3333621388911555,-0.04805143380441801,0.05367181202596678,0.030183065296568782,0.322018288680214,0.1056984835953537
14,8.099427094465389,1.3799949599773478,0.9240541063844666,0.6976938148878686,0.5655652786463048,1.4172378497001932,1.5247221225740826,2.0939184136086104,0.9743220768699706,1.202525580899333,0.8479711655920122,1.2440845537600025,1.2828416131889464,0.9317421180653749,1.309466847951118,0.7411529469827145,0.8463642782026716,0.9203289372139093,1.4242203425810886,1.2937872967684125,1.337115669410079,0.842030329945782,0.34694444349394954,8.53706251517493e-07,0.0,1.087760409918471,2.3397429503471288,2.6815609152548125,1.1130816201079732,0.4947305153425028,0.26118722252608506,1.7193641849797183,0.33459910103397794,0.0831126048477254,0.4840338637821252,-0.06509256159114785,-0.20350697168844778,-0.012682002606266956,0.012381270309322663,-0.40554794303051384,0.09049967991447805,0.030121749219327938,-0.3224365377945064,-0.08521887181163704,-0.1288361083896386,0.0023323237972466796,-0.09601613565503203,-0.07532499956825357,0.12936483847584163,0.209806247789998,-0.5180694132329139,-0.045951244492318556,0.052721919484927125,0.05050008451961122,0.21429238475648835,0.10926546524228227
15,8.124657004444666,0.7583314585674612,0.6856733924764326,1.0167722558399217,0.6704079705805518,1.2108073023818076,0.7201417988413361,0.621094935322824,0.23459300847476483,0.7927799143011312,0.6234188556791721,0.6772273493507609,0.9536706633052727,1.039703070815826,1.5589147883442516,1.2790376512709607,0.7412637758995748,0.983843135687053,1.4080133452227883,1.2563222702637369,1.215260187803571,1.0865022950397993,0.36006558051364324,1.18762243440499e-06,0.0,1.5773645464014046,1.9756814099338396,3.8569607124593523,1.6714285657161247,0.3485184329759494,0.6514118367845528,2.4904735741344766,0.4627867311565583,0.1281889109661948,0.5141357214145578,-0.09655677121029252,-0.37608049214076955,-0.0066773240430415826,0.027970109656889883,-0.4050086746014161,0.11695154383854434,0.10648576766019593,-0.19429436626914806,-0.08899328607992099,-0.15008293647763712,0.010594345942254441,-0.22447377006573746,-0.06511701641271903,0.19249918714468436,0.14022177122800628,-0.5356533693952485,-0.05260798562353542,0.030640718747868164,0.048848540455684965,0.45035413002280966,0.1673201187021045
16,12.134449203751423,0.6360183184848165,1.0645180284653175,0.7703061720341329,0.6452319834859521,1.5557313822576027,0.5246314788144878,1.2765552171879158,1.9227311306075991,0.4995221548451075,0.5734518216430118,0.545416219878122,1.0372653887703014,0.5520781840600485,0.5940798301842881,0.859570783207649,1.3216326822543512,1.2235098757783418,1.017755760501637,1.2600333264786912,1.2678555125077948,0.8654153118436915,0.12733147541321393,7.479791147531556e-07,0.0,0.8676395249957963,0.9433817540483744,1.3571391858809714,0.9195088582191397,0.2995641058316048,0.32962307456756396,0.9735790586613273,0.17375181737309506,0.050936074833367644,0.3460417325863644,-0.03674895056613016,-0.1458357232124353,-0.01987178250228596,0.021928736071713504,-0.18335294787212228,0.047585795464323954,-0.005931916287729753,-0.34722468991673416,-0.07373668699091976,-0.13850692236380555,-0.0034319071148702406,-0.1130669295819165,-0.03177454903538858,0.05413719341423701,0.08833864858420674,-0.5964559680270868,-0.04370347581867456,0.04649345238581574,0.0474727970844484,0.20814238247587563,0.11129965538856408
17,10.351061658079466,1.156407324876078,1.188598474148951,0.7765573332252848,1.4760039998925223,1.3529925216981034,0.7803908708623328,1.2230286359692404,1.2576918552650058,0.362191425861335,1.1088282587892122,1.4046799407789852,0.5560221494088585,0.5706059017979925,0.7473623265990904,0.6260154832067639,1.1025506920993071,0.8383692373522855,0.698831430024519,1.0023172179196198,0.7875474297018552,0.538473635847864,0.34007348498893564,5.939397318074011e-07,0.0,1.393403682647855,2.615024549604657,1.1087524319826814,1.9914996117762929,0.6388820717512724,0.3900035284379833,1.379152049109296,0.5058341096522764,0.06849174178240137,0.30576017394932603,-0.05497876740427646,-0.22784750542679236,-0.009749144851130785,0.015991624654706063,-0.3194824732075396,0.1185054345513706,0.01245527229299088,-0.30464105901239064,-0.06322679473103313,-0.144627998600025,0.0003573752882460959,-0.1130123740461651,-0.048704268774532614,0.1126959759685794,0.18103276878922925,-0.27166235083526735,-0.02547706056839787,0.03620894133511263,0.042273446660429696,0.29584338381575326,0.17902854112469477
18,17.13300704625465,0.9905128840674456,0.8457804836518424,1.0817950765277347,0.6402352751521736,0.6382895311038471,0.9094880336756838,1.4096942311825926,1.1306468215385694,1.1179867504355627,0.7211576615693432,0.7617437079724074,0.9621229736882241,1.230062489184541,1.080353272478104,1.3403886734194088,1.2472097545456668,0.7536580928072348,1.5566463510520019,1.2067345961084557,1.2783630354139999,0.5508225142423456,0.1406137315410884,1.2269348441838576e-06,0.0,0.7315837452706454,1.4555257964197383,2.3496136459549795,1.986988348795015,0.5434740125435212,0.4271366381560036,1.5264966033569924,0.41200993810828734,0.13323572718509624,0.3203601080957379,-0.0752988255831918,-0.15261709406497675,-0.023489128658689212,0.021224446277140752,-0.3133621975956224,0.11250191011759358,0.028035523735630452,-0.42548272318860925,-0.06720334537925414,-0.0941445075997575,0.00509463750700811,-0.07836061281661297,-0.05642345297745114,0.07687561832337664,0.16328299140521652,-0.8239799143455467,-0.03934536523227728,0.04322961004521089,0.028885741090067772,0.3434101257022074,0.1283782509704945
19,19.202993502123388,0.7896873729094779,0.6948089756435443,1.5224852246287013,0.7534205938047694,0.9783719150916586,1.181412695018641,1.0488648034226644,1.186727310447996,1.0098770239994646,0.47795065620063054,1.4043893252851025,1.0830906881476232,0.9067183645957739,1.4036956514637289,0.9443573021726781,1.4211772118454984,1.1768145670561514,0.49263863221244697,0.7102230950528119,0.9680308665163087,0.8754610826086262,0.3476659742488438,1.1013619437860642e-06,0.0,1.305284519225127,1.2282402068166496,2.363906954201841,2.2370225190898387,0.367641519297014,0.565590789581698,1.447040036534413,0.475384261853914,0.11620402147535508,0.17489117932700227,-0.038658173761644495,-0.09484704372838569,-0.013468617331135475,0.018907118646590296,-0.3321790773537319,0.09564348017614871,0.03677038562486213,-0.13916919319050147,-0.03861028190916096,-0.061276896677435085,0.00237553461730112,-0.1262237525078443,-0.06293800616294676,0.1222436766655802,0.20769106770779117,-0.6246062999812062,-0.016878851854472708,0.04984641366188287,0.04743352209275195,0.44242463168318147,0.15031790179025714
20,10.878691736373415,1.21297797230401,1.1093653713105478,1.0292683743181357,0.6168271865683073,1.0469456316244563,0.5181352968915256,1.3262684011400472,0.7962102637368577,0.8685929460062026,0.7451597679198781,0.9813956067673123,1.2572457504052643,0.65000618570497,1.0158003171714625,0.8220036450452519,1.4334404587115053,0.8717059474997553,1.3552101670128065,0.6449000361446771,0.6659377082457637,1.2610536101372611,0.28226069459282466,1.0206718737778771e-06,0.0,1.13591884766383,1.4930122061239273,1.8942875037645508,1.5759849043981287,0.8061922199809874,0.5020045891150348,1.9646068117230164,0.21667366671131777,0.16697249906496164,0.2752663326205544,-0.06828364888704841,-0.20724807566747974,-0.027908534611836296,0.027890068761137123,-0.28609465517309207,0.05902146397304461,0.031577692866843934,-0.19725717779081522,-0.07831862424431005,-0.20452951902694966,0.003376284554471498,-0.13935911081122282,-0.06592140355418039,0.1923006649533569,0.1221992246299507,-0.291867843954662,-0.08443006439955295,0.031290998420210867,0.038247880672939646,0.21643411764325635,0.15635723846130983
21,25.50926972136512,0.7980881060013142,1.0556761012742029,0.7635336399426415,0.7487921232200276,1.3831302248853363,0.633939856923269,1.4714066067061564,0.5890095674583836,0.6193594459183582,0.7067073380543437,0.6775443834713939,1.4114065335848467,0.789236311225199,0.7700582355301164,0.8150604472608177,1.1180679077696876,1.0241824198789842,1.3006472327378453,0.5375668459549756,1.185782238284275,0.8622978421768964,0.24473825293057602,9.921626729604038e-07,0.0,1.3870251543380112,2.9487899110951528,1.441578612553478,1.7550227111749779,0.5315564812195872,0.36486736226275135,1.003037028786684,0.28203876479267825,0.11889521852518467,0.48673551367313667,-0.049564745520774355,-0.2196382327434241,-0.027449277325514825,0.011239202929937691,-0.30049134670452243,0.07295210362466345,0.03491916571494188,-0.2617712667215073,-0.05513518469388917,-0.22340283411909542,0.001675886124723606,-0.10030491940643987,-0.0385953200233261,0.12197460267421477,0.14091926887178868,-0.3979744738034222,-0.02938782997411494,0.021033621176480815,0.04722294861183018,0.3049624897792262,0.16934729950642996
22,23.398921587615717,1.1803978412538605,1.3012430328391413,1.2545919132562113,0.6735098090903017,0.9579643931205354,1.1894922879858114,1.2414353402781044,0.604381708395982,1.3791161485386698,1.1719451434682104,1.4656774427235715,1.1524476300921689,1.023587552944492,0.5465017352457852,0.9875503873846111,0.8828719709025421,1.1949852793356788,1.1540218884874183,0.8399155283164449,0.8507093856173867,1.2470885635532583,0.1189603309137867,1.1719809468818268e-06,0.0,1.3844901397048228,1.3408584619297208,1.3475606054115112,1.4243474944368213,0.4924306628620176,0.23418714712080227,2.20460147898675,0.17706452357313812,0.06596247338654619,0.28559548402353846,-0.07329599478598789,-0.26713431198023374,-0.01306983311316611,0.012505942109893867,-0.3384225189712336,0.07249236471287576,0.03338031890651917,-0.2584905944373173,-0.04654903610086134,-0.17569264673044088,0.002836644828870685,-0.11865188248835025,-0.07000490797817831,0.09539073330832876,0.14504491357991434,-0.7641387465137915,-0.06640877944985603,0.05111171451624851,0.04201850477923987,0.3490167871358755,0.06757480201405312
23,34.31962367840465,1.3458493772928395,0.9610640503333112,1.1155118376255502,1.1277020310495083,0.5474641746344596,0.6428918537284843,1.4923806262624215,1.2504968139185981,1.17782358721219,1.2948019635313182,0.5936294462997019,0.5793093202974214,1.055890160432851,0.6430281136148004,0.9031530966013712,1.265292365946391,1.1095330227452165,0.7337180720844334,0.6921799580727942,1.1705883938041333,0.8118015359688852,0.11540724856722383,6.087059952317838e-07,0.0,1.5084229571733792,2.3583827190325226,2.2094974817712574,0.7452600504989209,0.6626523342090678,0.3020492614365156,1.77852852050791,0.15638665547107466,0.1234633367752532,0.28285786609433566,-0.044269870512263,-0.1940973818431939,-0.014377757737755766,0.02154405147996489,-0.17324276426867513,0.12239398381088482,0.021178273440481753,-0.2477860280361526,-0.10131279545639724,-0.1921101246823023,0.003625738739674665,-0.11532415776202937,-0.061933744682106,0.08784283195636118,0.12433493967924464,-0.5514074998418348,-0.03240946759185185,0.04993346590119176,0.038681796105999484,0.3496288309973967,0.08915469060230437
24,32.754185262858186,1.5553061941028652,0.4945391342502787,0.7577927332987224,1.316167096353069,1.5048473386028607,1.0522516322633437,0.7235348974139596,1.1957363218845793,1.1311196815180478,1.3217224319612477,0.9015928374041202,1.152260195659435,0.9823478702966318,1.5716444163826113,1.2053058364946079,1.1244841087298043,0.7287711562210608,1.2827167323980504,1.3104614826456897,0.7978696242250356,1.1987659083437665,0.169344205479949,7.057635098675466e-07,0.0,1.2559604113716347,2.1764036805730687,2.6334181968585484,1.5316254546025954,0.5121570282641522,0.2982980586092594,0.9342884319829181,0.22876476953202207,0.13303827294176135,0.38198522324808115,-0.04049372718954021,-0.12262082183019576,-0.01894829869094254,0.03188148011011268,-0.21732417869924875,0.09918776846308605,0.036971986881893404,-0.18071715027375415,-0.1000289846731891,-0.21179500814105867,0.0028306441174113235,-0.22095665422919336,-0.0741045995576803,0.10694040188226271,0.18884201741013285,-0.3853634015417477,-0.039875216196297546,0.03207469768846077,0.04075758852297369,0.1508388552386939,0.18273520114830896
25,19.837406815995664,1.2465414169057203,0.6475501305057468,1.1179173232440258,1.1898948016473878,0.835159102943194,0.7412810428455289,0.6976829517443702,0.9829365579224281,0.9156204494273172,1.3176819060627212,1.1521930650201664,1.2143633365907414,0.5471369242778836,0.5659930849216075,0.6850813840414041,1.322142162475002,1.4191295566715225,0.7751164448953696,1.1124786354938485,0.7990814401895919,1.249179591474151,0.29977243470456777,6.09056045100202e-07,0.0,0.7834852953101684,2.181697164489189,2.5666450805502934,1.7444579913709568,0.45106988101208717,0.19455071239326438,1.4890603818756827,0.37513776207728855,0.09731157450351129,0.35733323973662146,-0.032607932505341296,-0.1776810735362723,-0.024339005355236816,0.021377860866446663,-0.44464883637223274,0.06610943291186999,0.03514035180425007,-0.17405594060062918,-0.045748667009314396,-0.1389198889041017,0.0010739282310334058,-0.06839857237899433,-0.041995708886225336,0.16086297596038307,0.20047777750963988,-0.47324309673566006,-0.029102924501107814,0.027602392166292733,0.031092648482250525,0.14584663322030067,0.09362126410763082
