,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
13,7.995637770371364,1.4479415528651662,1.4239946306097382,0.6980590703469304,1.4782420177071682,0.7292566305774677,0.8927522701219968,0.605213025833192,0.4410945819575817,1.089734828751373,0.6291079121056262,0.9952617767403592,0.5058263879322196,0.5709392286952868,1.1270049552185828,0.7164524689031959,0.0,1.061994940193951e-06,0.08186062595074894,0.23770347809681772,0.9519429341958731,0.5781079815136003,1.6125128367792407,0.7018536185004705,3.2263831052173884,0.06726328241361902,1.063183883100634,0.6741319676969385,0.09626090041404439,0.03037414151748064,0.042248182198066364,-0.12874615552691435,-0.012007675296589124,0.004549120307887084,0.10570862124390543,0.026231177321715562,0.06660541008959694,-0.015974526670080442,-0.004194706877451624,0.06664712646356283,0.01013776878840745,0.0029131893429936735,0.006673108410560765,0.021154925695918137
14,15.744395332736499,0.7651173152152115,1.2542619007512739,0.6842432030399704,1.6823505289624137,0.8845450893668677,0.8734102967324151,1.9007180397145693,0.9802221831489754,1.1007318434884006,0.32191862617955863,1.737144960521232,1.7494956529090815,1.2566177712455258,1.1346439862145976,1.680700523324291,0.0,1.4110656049678824e-06,0.13170214245686657,0.11578136710694895,1.799265059564236,0.5376020894520069,0.9382444358840385,0.7536966060230127,4.739138765081221,0.07984737223474336,0.7308026675432697,0.7087639968871612,0.1523870215515771,0.06154247899764703,0.09545953351592662,-0.02786718849581359,-0.011910808868230647,0.007325676707669869,0.17162490269372213,0.027094353153750077,0.04672634905013048,-0.011440714037192086,-0.0029436402081150404,0.06369457296656544,0.010843999750379132,0.013561627981510524,0.004807937707920734,0.014033117195288216
15,12.91049093800504,0.6166726045141044,1.1535078612531149,1.2301809243185984,1.3436185015081108,0.7251795315741622,0.8374866287566748,0.39445232746998254,0.795033733848137,0.6008747583029412,1.2706813525379332,1.3560820962655276,1.5075108769882737,1.3698947213019266,0.6223528114815927,1.1536268110407009,0.0,3.175987705664916e-07,0.14406720104643797,0.09407542447467837,0.6066497128748255,0.6723057321769826,0.9682582346068821,0.5437327613700642,2.5450012592373397,0.07506894485375197,0.9679476080948582,0.4764844426783713,0.07770458298571625,0.05109744138343429,0.05830171762636479,-0.10104058696093564,-0.011817590135039956,0.003695313924471414,0.07735264233416762,0.04170509730183965,0.03701971019186686,-0.00942396467945782,-0.007658155877978807,0.1263838492712403,0.007205391573997383,0.01276629286240976,0.013640179785320339,0.009726590160865623
16,22.496599120747305,1.7930200345495246,0.49851799540389713,1.1791108338830365,1.0514557101098074,0.8680042446081765,1.2471827248998688,1.2153839985678334,1.3707162559923756,1.8981474420268083,0.5716409597278591,0.9664097711528531,1.5192091818401794,0.7908164843939384,1.1781062331198402,1.128811208753266,0.0,1.0115079582552155e-06,0.1408370146964976,0.1450881356996771,0.6351118477133275,1.189936672065417,1.6515850296964154,0.579508878078483,1.6371081097060078,0.18158542529691002,1.0793700948433858,0.7524059136920853,0.08408098996773822,0.09740861713579753,0.09828169065221463,-0.04811280314966462,-0.024127803661917736,0.006137178995345216,0.04684069215854348,0.03859665181249801,0.03948608144762939,-0.011093350137526816,-0.007164936914966429,0.0531587574443152,0.010531259292591782,0.00506454381445794,0.018440252708899044,0.029755153646530176
17,11.538125339191179,0.5185224449049463,1.0332270179205036,1.1662595303686047,1.0453925338037982,1.5385433660059562,0.9647164119585432,1.0467646077507375,1.2890239689917544,1.1026933813712867,0.5896215276366055,0.5372811678818337,0.4101303273641726,0.7088515921199428,0.7346031099978115,1.24762760378968,0.0,1.4014654125381342e-06,0.0779131166422576,0.1867130861493831,2.4380773708474806,2.70453679970997,0.802512884514144,0.5115060519173206,2.9361298282740558,0.13695295405985355,0.9974634787527935,1.0397121114930976,0.12103957706164878,0.05415846323674805,0.04456713355293033,-0.09147604615700296,-0.02045775367236843,0.010206312060753595,0.07742802723887876,0.02507825979362287,0.025344766582409816,-0.017413005541338032,-0.002260791576512678,0.07160541877448674,0.014973590069363751,0.0059601927729394846,0.007674617396334926,0.03855645431638257
18,22.824654726663656,0.5128056400365943,2.0825805703533473,1.0912255690946084,0.8652887902276774,1.3857033010406785,0.3291841469876773,0.5414919831753767,0.9253362845845562,0.8626204756109096,1.0892541295670297,0.2944216742795732,0.3690416986609807,1.2773916101867129,0.37127374797743895,0.9739500101632681,0.0,1.281099537462616e-06,0.04838758339959838,0.2596756214832031,0.9836437547713474,2.135792759607272,1.8270150714493851,0.7422537102556304,2.727411254347669,0.08750471805866859,1.1729745461953185,1.1428773629731996,0.11216169483626494,0.06088175864453199,0.062115004311357094,-0.10435548209049714,-0.03460337605094641,0.004565049659683067,0.09088731628386047,0.02790480036536293,0.04581308222443911,-0.015502467380149137,-0.00330651539586325,0.237965452411282,0.011178949798890744,0.010234568344752008,0.006821806346379773,0.02781540994540288
19,20.81071962857392,1.0838803922060407,0.6569693179105065,0.5354608895265341,0.6981105688912856,0.9173902751974511,0.6932940256562476,0.441705308689212,1.1425024757921969,0.8285619110167938,0.6516787932822591,1.023544132740697,1.5218487922888584,1.2305317233063606,0.8023351734966342,1.491894008287243,0.0,7.003590895553593e-07,0.1649591215226788,0.12145980157037127,1.0887744924670921,1.2547063644091634,1.7428764854174321,0.23700422242755256,4.164235175317424,0.17251931023366984,1.5798238601730594,0.94557420253508,0.1251184064566876,0.06079620935887007,0.09415127310325651,-0.03660126144152374,-0.013616982207605738,0.007813789822080615,0.07060497143757648,0.055470818918894285,0.022901850799958056,-0.014124213350931539,-0.005296236537345146,0.047034174317601006,0.009121073434868251,0.008259776406770458,0.01775425443659134,0.01004745868898362
20,14.74204166329574,0.9466456588778878,1.3403091048861386,0.6323839402377677,0.9888382090346014,0.4375019888059514,0.5665089359597865,0.7648355447936371,1.1096435260509916,1.3347490018456205,0.7778214701742562,0.42504879270750473,0.6005794854706997,0.8400401815143268,1.8835203247201042,0.9277528404445822,0.0,8.497685143398374e-07,0.07136005267784264,0.12137203278754927,1.0164730632403927,1.6796883891826189,0.8727619754717891,0.4906181295136135,3.302228976892679,0.08539643079624118,1.841855753463462,0.3108901777285149,0.04950453374271033,0.05627207423640579,0.10940105389786868,-0.04746377448650795,-0.03620656022113524,0.007893516090552775,0.0528935068094498,0.018324023875378976,0.05221868527498834,-0.01380219929110527,-0.006076543985883598,0.08331672114449423,0.007222349655440451,0.0163600351488207,0.013610808152266968,0.03223665324432207
21,10.711916443243332,1.324313102131193,0.7575746911572544,0.8666887360981916,0.6950066565831732,1.9853130369694867,1.779637495839195,0.72903102824088,0.8152357570891565,1.3961517944378077,0.5117967593160138,1.3078423433302822,0.7402212511512699,0.6867133466174906,1.0417498319976402,0.7911987245222343,0.0,6.673593984843521e-07,0.1446064163877104,0.1377763049511899,2.3981623224832984,0.8012981218261119,1.7246605164747137,0.9161435979003537,4.083333685049992,0.04207692207408915,1.3454535116434343,0.7065905709792597,0.05016717045637518,0.04012166914982328,0.043563195669903,-0.04829142170204668,-0.01318744877173463,0.009752503716636602,0.111793991765515,0.019597006540710882,0.028564488496770655,-0.005905250981017286,-0.00777074955131967,0.06765668007991492,0.006709012112966878,0.011800444849552673,0.0037675110940322072,0.027105736221496396
22,13.739634666970867,0.7703215638731217,1.4221125845336893,0.8106615048319943,1.074375283205227,0.543587422147309,0.9094836422203847,1.2662112722599057,2.0199193850945725,1.0892400662492032,1.8001525733053654,1.3436502675342417,0.6996521993951004,0.9190647062334959,0.7071909561411406,0.4664620750811946,0.0,1.5541347709152104e-06,0.14082638906130443,0.09084213390616216,2.321281929495021,1.1137262279268811,1.220731146829821,0.4953465156541931,1.685051867776585,0.2041282259402911,0.7356747630772995,0.5367614739583642,0.11615468020415068,0.05875314601361294,0.13046894731101194,-0.0837409106049847,-0.031005738015031203,0.01118234611238627,0.07563911522491049,0.02256724286940631,0.050496900894276574,-0.0068523800968137705,-0.005112540434411726,0.18044998945175042,0.007899838450793577,0.010027348473257246,0.01501882425694321,0.020355027508575946
23,28.20641655086903,0.5090406209605507,1.4001301894861429,1.8179488027271584,1.2937624992215,0.8258660006246422,0.5653513941186192,1.26864571303711,0.36841518215055086,1.6930111917577209,0.9646152094399405,0.9826783344823803,1.0084138181589655,0.8458354424058112,1.1752572380777124,0.4976592999123518,0.0,7.094093916770737e-07,0.07986478460426251,0.2495464489188693,1.9761532348643498,1.3516159497986207,1.3986346033372477,1.1171101941621386,3.683271182471741,0.11437510329976129,0.9952923088065941,0.8464488608481674,0.11724200979538063,0.08124763699061771,0.05508893824590807,-0.040097643444292716,-0.02273268111749677,0.006598250233545458,0.047821277939691896,0.02453065659703156,0.05298495357755914,-0.006649177572831035,-0.00793541077475431,0.23812574764347175,0.011731675583935071,0.005172072106564784,0.01302616254455856,0.03650331500121093
24,30.482826618196455,0.6732065029744342,0.8320883085700764,1.3449911787139548,1.0370191717697044,0.8544166725963327,1.50636830144391,0.407975578914677,0.7292668201007316,0.9730194128964412,1.0515753362835163,0.7701869044853623,0.41709621745482434,1.2609299945276307,1.7155880813872675,0.7548504112913758,0.0,1.7816842690076553e-06,0.08108789078965711,0.13567844980143026,0.7838113315792593,1.0390101309401827,1.0048056889123886,0.9840089664774608,2.9716928760380106,0.0681478485827981,0.8065958151591814,0.31378017137921405,0.11756782790659404,0.04019616887304023,0.07265355357463357,-0.03733763265527063,-0.010955851069371638,0.00585763463635667,0.08351407694572584,0.02034390868428104,0.04331873008053964,-0.014041635142705865,-0.007993203554110281,0.1287166107430779,0.009400944054427327,0.008903799108980877,0.007174948463717286,0.02321405840589069
