,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
19,10.446378367699456,0.9132657307963861,0.9006798600589835,1.4641354104647988,1.3693734431891533,1.2828536017562244,0.7480257356051773,1.0318084852452918,1.1132062662999438,0.9092929689225995,1.2193976618116205,0.5682472276725415,0.6225698002796104,1.3009086812841522,0.6327893114804631,1.263624959792838,1.0835108204563206,0.7045143847327285,1.5633583923581695,1.2716027364758802,1.291603577331473,0.7058954667164695,0.7022673207935073,0.021305442282799868,9.921888693396394e-07,0.0,0.2964811197270021,0.1201366024910696,0.03775934326284264,0.5912099500864386,0.08799361335941962,4.015089039669951,0.31451451551276743,0.24673904727484977,0.09258441982182056,1.1886793779219875,0.029603163868583634,-0.00021452113003424876,0.015795473241450038,-0.0012286600701334268,-0.04266219227512561,-0.015436449080512627,-0.043649844878854496,-0.03862170655083533,0.00648859598645632,0.04156482303636136,0.005236835675719973,-0.0034318947350352354,-0.05010759834239236,0.01585431145036222,-0.03303998528379162,-0.014233646843164992,-0.0034485619317884395,-0.045858045067506695,0.007205761788719573,0.0054711107165612335,0.0404162533741938,0.007207819511199273
20,26.769283995049598,1.264764395506431,0.9031859728147288,0.9860725197100304,0.7176069402157755,0.906923603706684,0.5400536361511723,0.9189490585206179,1.344409097850636,1.0912613637347863,0.9123799916946955,1.2207119277353191,0.7424486494896517,1.044439725510326,1.3435173203628041,0.9105099631561064,1.3433859445244383,0.7725416633827176,0.5695963254034508,0.9648742180536468,1.3586239949880388,1.2737434637921703,0.759006368009458,0.014914632316715888,1.2285726049748453e-06,0.0,0.45744054372743564,0.13828477042643839,0.0340653080774653,0.3748260129475618,0.10246906172551924,6.103989693766382,0.3883974936938062,0.32285136018684374,0.11756016222150774,2.0293062140032787,0.020402767117361283,-0.0003985250841531118,0.0310045223987418,-0.002156150533817196,-0.015813469993127532,-0.020651603055986928,-0.03585721413858785,-0.03990977801494169,0.006213906975892248,0.05080138477254889,0.004889892485268284,-0.002824026646225388,-0.06629040798933235,0.02176276463642935,-0.019539030941517994,-0.007323385016335228,-0.002836782677067911,-0.0810725727094427,0.006600343173255989,0.007288362051278185,0.04201718906643311,0.0038263011943768257
21,12.17311360131906,1.1934176458830188,1.0326779230115568,0.663747327771124,0.7931476194224045,0.5871971643706263,0.8381708393410001,1.0371889975559943,1.3229585654284042,1.3871373268332707,1.4132478736755985,0.8914325855119151,1.1723134051981583,1.0921799037710378,0.8396270978576811,0.5094024401806214,1.0345925224017702,1.058944605492692,1.1879374284621698,1.0459974709886262,1.177991070688182,0.7961202502453941,1.087854278661598,0.0217412393125935,5.719935309437021e-07,0.0,0.3861206239785702,0.11586123161228744,0.06716701028424227,0.44037947907700103,0.09995360343580546,7.55120503130831,0.3449398942721191,0.15656872948140313,0.13055884995975897,1.3152918527104867,0.03450113184069161,-0.00013163622163188128,0.02112392559119407,-0.0021356617948880283,-0.03404676478563997,-0.03755721315172531,-0.031139151685869938,-0.022863508422068947,0.009011567201858089,0.03840518816194,0.0048267454810530415,-0.0018892130529674443,-0.05278795568050463,0.03304274962210857,-0.02400994891186977,-0.009174689339984278,-0.00629926737843546,-0.09522188055677097,0.004958539294780222,0.006595218779514343,0.027556908576775997,0.008379957165629967
22,28.389726990586166,1.5108324619159699,0.5817343285882656,1.523768044338461,0.5889380831425514,0.6819728141981106,1.1313857157044396,1.2011999554503148,0.8017937441617997,0.6950855757791463,0.558106568567567,0.981547267819961,1.254063279217465,0.676252660174869,1.2797397190586561,0.7839975364854949,0.8457396344631825,1.0307201791312253,1.1788047448061476,1.241782200879034,0.6393990081741059,0.5945442936118475,0.9815830005847991,0.012791846035961342,4.844363863917443e-07,0.0,0.35997149328537204,0.09572727443009127,0.028104226295984833,0.8653012923594742,0.046386939127175515,4.735159693180591,0.1515418994820755,0.22749953746885107,0.08386259506910448,2.0729608994320463,0.03286577949933403,-0.00014127266279000865,0.03052995419490305,-0.0015990369855211765,-0.035645507700321793,-0.029470991198382646,-0.03151408741779455,-0.026122507735893766,0.005567127431117962,0.02611368183161346,0.004652135888642102,-0.003234861612022366,-0.03910182933706665,0.025032867946897516,-0.015097453795066577,-0.013708998412588113,-0.00381632401798046,-0.06142723127698038,0.007222464524663546,0.004851303962209864,0.037000907950838456,0.007744926363219608
23,26.27108171479784,1.3240259760700972,1.4626795593436288,1.4417493554358105,0.5079316503491454,0.552991522555059,0.5686643676715665,1.259936260362411,1.1206518116940865,0.5845094553659532,1.1503250920634756,1.254446699168463,0.9235945519870957,1.0966575711716975,0.6414443077906034,1.163166831162406,0.5868102732200773,1.2778788087049837,0.7541918746421649,1.2848287943511751,1.3225010722297308,1.5190943061173956,0.5231950518655039,0.02319703673944332,1.4863080825159387e-06,0.0,0.3294741961018284,0.13758445272835548,0.06319932522435107,0.282813676384607,0.06410571163668509,6.791164099185634,0.4196538784267192,0.13926761452764766,0.12739481968305177,1.9168850060793206,0.038963274298474834,-0.0002824222359728063,0.021025125329936303,-0.0020735103708459327,-0.0205438314555654,-0.04013784803830394,-0.05921492902888576,-0.019304823138685735,0.006427822502771887,0.02200615829465314,0.003062943461284134,-0.0018330205261693484,-0.023793270768337815,0.02158623578143229,-0.028410637980490563,-0.015642904366748058,-0.006331708562589177,-0.09974870311655655,0.006940880490251365,0.003204455753645223,0.03108490148942714,0.003791737811283156
24,31.68816755468304,0.8159967840291155,0.47333539683937736,1.1211805247319526,0.9661146811865775,1.2580270785635685,1.3626625322936887,1.1164877507580655,0.9683220319949195,1.4727776121309233,0.6079313285036733,0.933298596334733,1.089390976570469,0.8715580048212217,0.6812924500683548,1.4078887467118812,1.4101382858935227,0.6041774795014453,0.6362399073264235,0.7505027908370676,1.538890436719874,0.5288180506651612,0.9265746914333161,0.02612307189596995,8.02259316967278e-07,0.0,0.3261029198759015,0.08290434251382615,0.053975906372547226,0.5655785383116643,0.0839567849186605,6.130241706697152,0.22106813514418974,0.16360605249702231,0.12013404909990116,0.9272328024053584,0.019356280472582192,-0.0003294588070988935,0.023769200417315152,-0.002538408093867504,-0.03004804315568999,-0.02709543016978227,-0.05566754028416284,-0.028953275903383688,0.005192889045128956,0.05260402976756419,0.003863381813074162,-0.0019883990125918326,-0.04409153226493138,0.013704888862339172,-0.016422515125298895,-0.010167540032030575,-0.007077622381612194,-0.1122133859900797,0.006835426617695084,0.007156308070392083,0.028077721962497262,0.005363234900193089
25,23.470560382043843,0.5841962949301399,0.9504523350905517,0.7613757281994071,0.7371054049070219,0.7613830244450901,1.0491768188315829,0.6733664013504993,0.6000984628200022,1.0618625228122343,1.0351264536613267,0.585339496152076,1.3069947087987355,0.9367900188826657,0.5629438730316981,1.2201662804309812,1.1263723010566429,0.6019860228760826,1.2792375041875663,0.9421684422583596,1.4907908722902614,1.1386532840782915,1.1423999376253244,0.019335921212814366,8.203943263353901e-07,0.0,0.5253387811812857,0.13867682216069385,0.030356291907336793,0.8276834326195486,0.09357116507274855,7.948781840306509,0.29251157328294647,0.26821795889001715,0.07794522592114866,1.4468549780635467,0.019568469970010372,-0.00034669645550967513,0.03686519004628285,-0.0015802240791218077,-0.013003194802819414,-0.022910320552811576,-0.07036407002412716,-0.017964331539388294,0.0040085001820799665,0.028292057793901933,0.006185935907852336,-0.0027297606222629225,-0.06591876206332024,0.02932590921434729,-0.016326691883975883,-0.014626829791579539,-0.005603422256003514,-0.04505968845960165,0.0063612410149872555,0.008733590035522449,0.040463302141524445,0.006800257465141244
26,36.80623538593898,1.3098697062336393,0.5459755959549377,1.3287413405436768,0.6255516060778131,0.9921906669866649,0.5331719322379878,1.1811886202631652,0.6739163569267992,0.8594753264115818,0.6397786957522632,1.0665020839900636,0.7615336353405668,1.6089904246000148,0.9560051266087372,1.1669220551679038,1.0595401615703834,1.043012047006826,0.6173529605224223,1.478637298899374,0.8837301848409567,0.5538210548585237,1.426010178681032,0.011638676606138612,1.3630550149490996e-06,0.0,0.2644572506013481,0.065119758037891,0.06705234963969264,0.6706368720762168,0.03940354528624989,6.4380339218233,0.2776397047437843,0.10873202662365153,0.09573986404733469,2.090941448531879,0.03097361184722606,-0.0001795659300156398,0.012591630252923069,-0.0013326651469591085,-0.036073125206887754,-0.04087354552627982,-0.03301839487229614,-0.021713125838359056,0.004444466718652486,0.055221652164567446,0.0032769930628789848,-0.0018715157355135466,-0.05185082508803065,0.024077519864192824,-0.02855727056887345,-0.0058895431652543195,-0.0032454742876035767,-0.11479672211028168,0.003429525398669457,0.006856830031573337,0.03924343432524892,0.004941642328618977
27,24.559319985913035,0.9433054704593337,0.9881115603993015,0.7800694417027969,0.5945774217409764,1.1362853602358158,1.0323993627774926,1.5437610532185497,1.0428446498724093,0.6725761870223376,0.984496490115777,0.7082499204398748,1.1093744439754125,0.7322575062766145,1.134845075939472,0.9355361230413196,0.6616685591151577,0.9843994721266912,0.6201895622112968,0.542713627848041,1.3665836195787195,0.9139234526185486,0.7936084195454098,0.0269542192117372,1.349770358743424e-06,0.0,0.369265573216772,0.10431262655155878,0.065697058500968,0.4004607836992879,0.036194241841166666,6.291976274509113,0.18236903692715764,0.12011505262211253,0.10693259484728478,1.0858703389342867,0.021971522653055634,-0.0002642310590765962,0.031944650119132466,-0.0019875644390196096,-0.030920044587747067,-0.04500359653984671,-0.08198752297093961,-0.024822964549941547,0.007425237929152004,0.035395035469907445,0.004371356055474472,-0.0018227627262489266,-0.061857950032859724,0.02456832245366148,-0.018485527028863087,-0.013638891432695812,-0.003109054872120634,-0.0831775712534071,0.006986078350359556,0.006843266808203549,0.025910902701259172,0.006512658123306994
28,14.754685294643682,1.0475640561417867,1.0441769958575373,0.6466632079326962,0.5852796994003989,1.3176880244925389,0.5165694428734507,1.3459245068908317,1.100528657318969,0.6636185706712566,1.1474908074563572,0.7825398127839994,0.8348524019038945,1.1230569036356277,1.1851671168197109,1.1392213612582598,0.5852356040820836,1.5613803324538162,0.9660928431203024,1.4272244050511012,0.9559262267703779,0.8784416335401808,0.5483708493012328,0.01897644440108952,1.6284356039738302e-06,0.0,0.47238193530683414,0.06624620585742935,0.0647234369183265,0.5831477401019145,0.05645852420110763,5.248645876382758,0.1571827235018646,0.11401829778864339,0.06009020636451795,1.436048302019751,0.014511699122911118,-0.0003029400281897708,0.020206449097001124,-0.0013559045463799292,-0.02207793638845993,-0.03426866159799378,-0.04583489179530641,-0.04078350046482598,0.004287603756589893,0.03197230549909892,0.0019051651316730404,-0.004079231226081472,-0.03249080926391439,0.012156601226359852,-0.02076120258968984,-0.009063679100286699,-0.00377452698849659,-0.04947081147245105,0.005889886813208181,0.0038324603550743703,0.02322157208223754,0.005423224675809001
29,31.85309903846531,0.4832159910690177,0.6614865145500789,1.2057231492678115,1.4073411545754864,0.7341488135900117,1.2639362004003776,0.6070544916068864,0.9931716696471681,1.3197509498664153,0.8665114009669724,1.2148852822199332,1.027265359569526,0.747112751895801,1.0532113478800622,0.851473355825814,1.4818376441422036,1.1043117380721443,0.749348286944324,1.5868540393700858,1.2737438979596727,0.6105598726710862,1.2450616982929033,0.023943255870567944,5.71455729575015e-07,0.0,0.21678213526502998,0.07844848179671116,0.06804119860524688,0.7003348584499215,0.10372918010384156,3.0531442352199747,0.28063749854763226,0.1632146915315748,0.05226474622641279,1.748940257817797,0.017124429552875856,-0.00018388136885860533,0.02896880644861764,-0.0010484569438568227,-0.02367878327570514,-0.034110744017643746,-0.06450725315378224,-0.031236796534416852,0.005570853036386579,0.05008815584010206,0.004580621902234287,-0.004239617499786365,-0.04852187571147038,0.011627399375616004,-0.015866503573060412,-0.011869933683416514,-0.0031053694252329593,-0.051919985504019946,0.0038518589094883975,0.0065847721980580795,0.02739436665046064,0.006207283844146302
30,29.683106726088905,1.0475600084567005,0.6228592723313742,0.6065519810344864,0.5884257888492421,0.7047686316640691,1.2638053918864283,1.0855368096875369,1.286417007367983,1.2508038473976133,1.2499804145921292,1.3130189507503138,0.5702802540477221,0.9304866601513984,1.2821059427076347,1.699446184255614,0.7584990830551278,0.9661276791706008,0.836796974758987,0.6896642431081358,1.3681981191302721,0.8088407939159606,0.6673355204281355,0.016477524172995837,5.530344716994571e-07,0.0,0.24141682951612212,0.11231755109348827,0.06129780837464025,0.6191961886592255,0.09858866590944418,2.9641289439556644,0.32854789952400537,0.2640146533892165,0.11106847917113467,2.351309333230124,0.02134385412309863,-0.00033389576011809093,0.02913973215454328,-0.000995541241799089,-0.03665729424283366,-0.02850196093322627,-0.03201163484472035,-0.03410897274041448,0.005676346000773392,0.05863859984640041,0.004165541999630251,-0.0018191650132248296,-0.06688457239279776,0.01910412009914431,-0.022234153731730287,-0.008408097634471383,-0.006722286999182498,-0.05606994655966854,0.006409034027815192,0.006146848478066499,0.03935210653695322,0.0034072522944629414
31,27.335434430090633,1.3421555282541995,1.0909929391276965,0.7301258639621595,0.6206415895779437,1.1288338426460462,1.260240111170247,0.7580845623915751,0.6083883857392245,0.6528655656853168,0.9129655437112478,0.8938631068625943,1.4323704393776702,1.2445637970620769,1.194702140943632,1.124421681173795,1.240469648965491,0.7458543789150637,0.5643801623897785,1.1098709322501126,0.6251345459035489,0.9107561870894574,1.379942387589729,0.017215826283083675,5.535778668402662e-07,0.0,0.26840292507794405,0.09092682570172365,0.06684896237637111,0.787408840205605,0.059333338507086414,6.396395970087618,0.4149151247165349,0.11849874871106533,0.11597398586893859,2.058039311213941,0.03682385095823235,-0.0002730533808482551,0.028873847212129454,-0.0023902670729082044,-0.017658615624426,-0.041268588724751955,-0.06261198904865489,-0.040550273342052516,0.007978822992486007,0.034020810474607456,0.004898694387843495,-0.0049358793833638144,-0.05743998909738408,0.02597615468236709,-0.026653056598267746,-0.010833499682991934,-0.004589713735892873,-0.07122403468275033,0.006322575694151686,0.008500140973529727,0.015722823299828697,0.007318622564439994
32,37.45357775870603,1.4477551216734694,0.8606865276253781,1.3753777054745726,0.9460452918569654,0.5073455802359911,1.2993705645337685,0.9482150962207803,1.5931984423415928,1.007339018461855,1.226728977561218,0.5635542239284987,0.8746508289774977,1.4188553831741306,1.5411125678715136,1.381679242500884,1.370251497991086,0.9208005075931703,0.776750508638341,1.3546700136788166,0.6619385423336723,0.7236079530716071,1.4949234178902016,0.02549427428309715,1.2993236850882554e-06,0.0,0.31086215296381153,0.1545851224602651,0.06160037924318941,0.8767204856338526,0.08729483940242051,4.265616725419357,0.2982194143711445,0.18413080445649763,0.11269460768971906,1.1463446895851104,0.03680167668367642,-0.00011802580430510262,0.017535842269885107,-0.0013978478354836575,-0.02055274533896531,-0.030031735384818282,-0.0526968293439441,-0.04662050682556572,0.009055851269598656,0.0325529208398654,0.0034775149473202293,-0.002358440906904097,-0.058112419017046654,0.014789438306501873,-0.03497870705977898,-0.012071187903784189,-0.00702918217800668,-0.08642222336801483,0.00767923994258853,0.00573111570712254,0.027935995054354738,0.006154785937347673
33,48.626208603355074,0.7763780941011952,1.1309677745984394,0.6273122769643351,0.7757449692800514,0.9074083834786572,0.7131435532779173,1.2041855849326704,1.30665656405923,1.248567951512379,1.3298460070320413,0.7737016667818505,0.6108133774237253,0.7776694292817534,1.4137261411053388,1.237292874619913,0.8658121553155168,0.49021658610765906,0.9943028366459755,0.8219278800619815,1.038306847243153,0.7936793510700044,0.628758214537481,0.012619566162410221,1.55842430230782e-06,0.0,0.4872069344512677,0.10553291391021685,0.03513328760030905,0.4802202068142957,0.05228373220106909,5.821167956859739,0.39152572114061274,0.17731159204689825,0.09210549113092402,1.7569849454122237,0.016741464606045964,-0.00018839508893644572,0.014664797515161712,-0.0025277420627998187,-0.015132566194656789,-0.034210752588058405,-0.05607703187954772,-0.018372918414908037,0.0037415192877214894,0.02364627556765088,0.005357848580702198,-0.0024846585044622526,-0.05844960718343767,0.011352385974302315,-0.024150881766257983,-0.010677866227030411,-0.002678063245577905,-0.05917372199197652,0.0027732284195294333,0.004271577844946741,0.014730126161727803,0.0054267935548741285
34,47.18559898275308,0.8381993855680503,0.5908159853132043,0.6323756044070752,1.4850630885971232,1.3206244768066981,0.9782259876803042,0.6661047041078961,0.7534840271958135,0.7157036630272621,1.365888525007991,1.2823386776203711,1.2025862238457317,1.1560199852276596,1.1031107803388362,1.203917679653919,0.5371118494080932,0.8565460765799398,0.7076422363983425,0.8646555942467077,1.4006905642597007,1.1189502907743027,0.9083680177741228,0.010143400273223946,1.1534910536056642e-06,0.0,0.22133978843812732,0.06314644522545006,0.028345149738158913,0.4917683031774124,0.08484329145885126,5.974723725071133,0.3658567830106089,0.24877156012416177,0.06429020141450005,1.0997338208896923,0.01723017092287112,-0.00013721459974889871,0.03327254706910481,-0.0027736056910919837,-0.02416744626799834,-0.027032469023989585,-0.02981400039086936,-0.022936369609555876,0.008852852926358342,0.052666055204761406,0.005952183844217993,-0.001869560734006028,-0.02547500777123994,0.028122576313751008,-0.030404751091340762,-0.009939325854543051,-0.002998493657674533,-0.11274313270013206,0.007423195622200682,0.005637226079618993,0.02890191572075771,0.0045240141492992065
35,39.81141681429511,1.300934431418214,1.206280589484966,0.7905071960850046,0.9070095842073178,0.49586207621615347,0.8396186934685274,1.0147726006110989,1.1936841752347176,0.6286784707918053,1.2393251027906085,0.5105003455507123,1.184277107678776,1.324283194578586,0.6887927462698401,1.1728600489888041,1.3309786599093139,0.6587562694224381,0.7541802252279199,0.9174474406830371,0.8573150102892633,0.98044283573421,0.6358236448861669,0.02626587638823318,9.5799562465882e-07,0.0,0.41285827272688513,0.06877733367727328,0.048280392126753814,0.8137226459857879,0.0512897935201654,5.123320180102113,0.361983437228409,0.18847638585872686,0.05785618452737769,1.6299917865674654,0.030028470337286436,-0.00016548059576543863,0.020326012730454746,-0.001369342601983504,-0.035047931305713285,-0.030901199641127863,-0.07355988758805213,-0.03690659356538776,0.0057662063667273155,0.043229149416162,0.0027677150069831693,-0.0015181685955359754,-0.027232845457849097,0.028388142349336485,-0.03189301236197111,-0.008864730525030904,-0.004500262549389659,-0.07044847402008178,0.004731909796071033,0.005783902983155103,0.03209505414371872,0.0027969013790170127
36,36.89252122136814,1.4133861905292826,0.6909971636937643,1.10521431422667,1.406400346723258,1.0254658293820107,1.0461709522185998,0.9078140305985443,0.5845274855499654,1.1780343386078167,0.8647214788872736,1.193778248039522,1.1092626631900968,0.7701467970689762,0.9653860622604342,0.589357323541519,0.5644936903993542,0.6165192823979565,0.5338954860940958,0.972281741173349,1.3390972942279158,0.7342927447566564,0.9105042443912928,0.02217263825196861,9.975438992114508e-07,0.0,0.4229407342068714,0.08267626088784526,0.08524921519134822,0.6108918418652916,0.09512302590036967,4.453680322716453,0.2146026066938789,0.1616769486343076,0.06044263670348856,1.4501021159084688,0.044456697249846244,-0.00020718342127403963,0.02854093830014292,-0.0024834292931401524,-0.042149134749776426,-0.037506541236430484,-0.03556979126374212,-0.05392765892554407,0.004172821900491177,0.032091085935342545,0.0041962308338301885,-0.0038239448362896293,-0.05284468051426191,0.021057240450563237,-0.02159286153858674,-0.008731395286762764,-0.005600326745216622,-0.10446621401177945,0.004980119962721563,0.004280268081370776,0.03749425119991941,0.005953780355224595
37,41.12638526247962,1.5187287498858089,0.8967775111906249,1.1890149540983224,1.0024052382006852,0.5708005720111801,0.746545683619258,1.0120040972426105,0.8959611152343483,1.373977910655956,0.5819421250653913,1.1215121337712262,1.3188889178875356,0.9889084441647593,0.961606397502617,1.267494261750119,0.6485280716205845,1.3110995652336457,0.5711797858151535,0.6584768811430438,0.9759904503810993,1.32834565236676,1.2458342840444827,0.018023980231936052,5.376995185149951e-07,0.0,0.4268104175692692,0.10555934249810928,0.0264270437219355,0.4285784573615303,0.04427753603746789,3.6073992453916923,0.40257712668559964,0.15305491874162835,0.11762716426762854,1.229702970016223,0.017254767522173562,-0.00014316504259008234,0.015132010039733763,-0.002407135263046027,-0.01800747595317101,-0.015911165732508288,-0.043396324143435035,-0.02346514784347066,0.008492369395640496,0.04405761088499339,0.0030911652526738193,-0.003044219658525095,-0.04112415887985254,0.019176942683673467,-0.03217681630436812,-0.009717660059165403,-0.006723670415365545,-0.04390229395897818,0.0030733096356964596,0.005800816956613763,0.020701431028638372,0.004046930797770997
38,44.98620355924349,0.7589760409989821,1.380190831285938,1.4818623576014112,1.2834216006167523,1.4824313914839713,0.735771417665317,1.3685565223715808,0.6964702051014228,0.5118222898249669,0.8621880576684282,0.5655506807569326,1.3428195645674101,0.5319480212827237,1.3377317935983226,0.7697664335797578,1.2384417235862613,1.1719864671435665,1.1971652291744745,0.6414988497545316,1.1813052008363116,0.8542441411229651,0.7462597800168759,0.02037335322947283,1.3547304315657793e-06,0.0,0.4007459844233948,0.07497522607332967,0.05793502746217011,0.7804625908254573,0.09244386076593737,2.8444029373892477,0.3325232148719275,0.1231157966893421,0.05604429004237426,1.7832447378817686,0.037605149124495446,-0.00018915925092837725,0.01950211699245318,-0.0015622258543133544,-0.02303916654010456,-0.03769886307202857,-0.04671076789968308,-0.04830027377908508,0.0077421880672824675,0.024831464801940074,0.003532929590699453,-0.0038409543946838925,-0.027927037640221378,0.012294635711124054,-0.034896673389070064,-0.0075495428194271635,-0.004998606596376576,-0.0887608502609197,0.007040947040807099,0.007345572953063455,0.019055340719004173,0.0037722393997921713
