,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.559673702749366,0.9802923124486329,1.0018017624481594,1.110454609432847,1.0335649036231531,1.4868047999155694,0.9863681366607099,0.9704588158857859,1.115326155990667,0.8542016599161362,0.9901170112003088,1.0058413259770433,0.9588187079784212,1.0182264886249586,1.060927546899365,1.0612516058428074,0.9940759385271044,1.0903659397518701,1.008511160964783,1.1358826406923315,0.9012996050070048,0.0,9.72251011177074e-07,0.09135924203259976,1.1804100407793703,1.6216111957053472,1.86828378178166,1.3351917177208976,1.5826341326314874,7.132744723884148,0.8352789396898883,8.367110830473061,0.09193600350955354,1.1686222592419093,0.3645035733411437,0.3288108402978471,-0.10226933916435488,-0.4979331076796003,0.39909738255910854,-0.1215557102628984,0.0643774004589304,0.19188904757038394,-0.13388537031734177,0.17759793470473248,-0.5198777531099817,0.028459816450140993,-0.616563023387514,-0.13076268567026247,-0.5154363150398441,-1.0939337346775164,0.011322126566027973,0.011922959142682958,0.017266765594708414,0.2749899778458904
11,10.533650163484197,1.065789256263831,0.8953058926864282,1.0005186655386218,0.93505282474677,0.9477023408976937,0.5484343976913831,0.9497517813972993,0.9247028329432421,1.008779737395008,0.866390304193359,0.9732828075790839,0.9656674488234166,1.0088047256674584,0.9403707254045615,0.9277051154355952,0.9777746827360984,0.9316625002209092,0.9496337589159521,0.970019554351176,0.9356063981311343,0.0,1.1045378615942404e-06,0.07864981405652678,1.2465033982937344,1.7479455824558976,1.834044342269476,1.4688690118438343,1.7724560969096443,7.896859608112716,1.0415601265739498,6.190843685845395,0.10071109494889924,0.92351353505901,0.3043382882628778,0.3525095138880403,-0.07260308695749121,-0.42345696517651776,0.3426891163794308,-0.07574793034656435,0.06424005126821968,0.1606574906722451,-0.10496512157778684,0.14102395200398773,-0.475443715673763,0.03241850138815134,-0.667027457692956,-0.14646697366187253,-0.4469534556323389,-1.3084112991488532,0.012601523769409335,0.011409134534407442,0.017517363050431972,0.20156478019715388
12,12.416895352438598,0.9491646771691922,1.0036284048348298,0.8540835650519175,1.0383435348317929,0.8579834659114832,1.76132071491278,1.059772483345936,1.1170196212171584,0.9928555587863054,1.069111043052193,0.956754982913159,0.9815971252407333,1.1706599947321883,0.8468077314030277,1.1575871399243896,1.0077878646308749,0.9656384953643119,0.9663594253598599,1.104598129973213,1.0458547843467974,0.0,9.120094202803792e-07,0.10021800434253673,1.067319190801902,2.0001514713571202,1.7038542983562603,1.4651059175136665,1.9849351275544111,7.741142308704605,0.7977502828933887,7.982888940241814,0.11195210098562194,1.4323866233494338,0.3314599628317808,0.36770882513848685,-0.14691673152305382,-0.5257053644202857,0.4448157379027227,-0.13943334740598884,0.07252796371032771,0.14836043747460864,-0.13535989101474644,0.21423319396465412,-0.53686838216865,0.02540258269454615,-0.6718474626060523,-0.14705509034727976,-0.5921183108998891,-1.333074355093152,0.009658666966664436,0.011406418887327859,0.020458086361417396,0.2628701123041058
13,13.277134182454212,1.0037723517095662,0.9972451357087211,1.0268998005092256,1.1588199608208432,0.8857302631043897,0.9643925227107577,0.49321347835111357,0.9899474058918672,0.9213990138130091,0.9467105650407894,0.9479726586500004,1.0128302615825897,0.8241195446856606,1.0306116169603832,0.8263291469031767,0.9452814670250899,0.9784631979492717,0.9598484455191599,1.006706047848827,1.0107599259484437,0.0,9.642484792643437e-07,0.08154615303379095,1.1632713822242724,1.923248875334,1.7110809888428353,1.5474579444020806,1.68494961893803,6.732959789632042,0.8007279432542102,7.849944777652849,0.10010175892553809,1.2955977198484727,0.351323896106109,0.40375953106903373,-0.10593702049953431,-0.4123995979484814,0.37688121349226994,-0.1110826634472035,0.03719724328163261,0.16210328768276547,-0.1277488708708225,0.15123367356117023,-0.5099773532550947,0.03120080879504702,-0.6548167792481431,-0.13045122163329745,-0.5200377503422058,-1.2901085635584648,0.01082311618043256,0.010435066227470029,0.018689955241369124,0.24608814908612492
14,13.850034709248467,1.1003856369057468,0.9166285751574672,0.9673914996511558,0.8996221129204545,0.9598461308471026,0.9690405210570678,1.5047229084896134,0.9716873046549916,1.0415562122113013,1.07069119859053,0.8349782426738425,1.0501811320237033,1.007859737488358,0.9888639851578471,1.0053218097340109,1.128694178980365,1.0593074135898024,0.9809317021931678,0.8790311108591762,1.1317368429106618,0.0,8.913989011305849e-07,0.08273650050266282,1.1529936079954024,1.8895436011733528,1.678809952875079,1.4349002174103729,1.9630442117361808,7.17806375009879,1.0250394254224302,7.397877968943695,0.113576064836457,1.314210434238305,0.3322382310418679,0.43698912013241425,-0.0962437462733435,-0.5137554028826272,0.47491637100247713,-0.11073410532020697,0.0944820002146104,0.14752437174880925,-0.13782747158817885,0.17421092128991864,-0.5358127344884536,0.023624106816957913,-0.6764344643121181,-0.13350494380613445,-0.5634295147389842,-1.339542025232751,0.010936467989197852,0.011828078005558547,0.016112223229250315,0.25925040714971065
15,14.030143456899939,1.0042400329090668,0.9994111864882974,0.8964958438441367,0.9790844796265403,1.0851880095248596,0.9735933959317071,0.9835312823275336,0.5179140115087666,1.0977225137376716,0.9307296275117376,0.9412198193496369,1.0690876498174637,0.8792569819561936,1.0490249122082835,1.0541276912303452,1.0175508971772564,1.1057190321320622,0.9931875444161534,1.0326301508050735,1.14149486504839,0.0,8.796690077466582e-07,0.09125126031234283,1.1127305819998203,2.1243823995829865,1.8762120542044054,1.6240911211950375,1.6501183690830676,8.840621543862767,0.915929028655983,8.586458747803126,0.13037108588294144,1.2762012187704244,0.3434965483796532,0.3580176108497503,-0.15318273490905274,-0.4212529256633205,0.3523852439465943,-0.14133371217850965,0.062251041100348986,0.10967648876829945,-0.11166539833240034,0.20878814121878217,-0.5932331122882631,0.027502508771495605,-0.5290643534452864,-0.13987594764371508,-0.6269602307998066,-1.2420828758735754,0.009796294677111584,0.012043940983814375,0.017092879426070323,0.26749264705796827
16,17.038807191333763,0.9922813978823785,1.0134354042585607,1.1463849401228685,0.9633630821259479,1.0304873688319822,1.0501502969349699,0.9366379838814186,1.4944544538091296,1.0744715875973798,1.0084807858938165,1.04022165015889,0.8997653257963397,1.0785595598422217,1.1683523648949838,0.9200837180898436,1.0524190571966265,1.1491347440366324,1.0962270561466307,0.8870874241478186,0.9174744139779919,0.0,1.0665053115615115e-06,0.08150992042899427,1.1523043836574538,1.7383160168159462,1.6863643148713428,1.2907833449134416,1.6179079782738994,6.925889758749043,0.9573696142221111,8.091705535397907,0.10358851365367919,1.0591202172434468,0.3571311798059115,0.37301547842106153,-0.09843866304817314,-0.47126509974379444,0.3673466577303083,-0.07598049272267085,0.06647121955624898,0.2167731876081158,-0.14520198268693255,0.21109266999150172,-0.6151151970496199,0.02765562508357993,-0.6419048831654017,-0.1730200197969678,-0.5375000285131147,-1.2182743799393845,0.011252233806065055,0.010628826227199838,0.0178554921347578,0.2125755239187473
17,16.34245228648876,1.0338428116254115,0.9898817529822859,0.9845029562112286,1.0931905654292167,1.0964068514403917,1.1100934351909546,1.084511517362137,0.9290115958999363,0.4896906481625327,0.891682057371168,0.9465490780211261,1.0315963456237043,0.9376151511520203,0.9999864867507775,0.8307308114044017,1.121695863742661,0.9586172048093522,0.9505979679031733,0.9480300820561849,0.9332564392954559,0.0,1.0303048523295669e-06,0.08230554022960644,1.178333597850318,1.7050836656166528,1.7217836347386615,1.387789276320078,1.5173665634115647,6.010492220814028,0.8686284184912497,7.287310338483178,0.11181075946473618,1.0095002617016833,0.29845159405946475,0.35834134285920505,-0.08695514087976394,-0.43920522140726187,0.33594605030667063,-0.09189457961456465,0.06418913872363173,0.12137247818229865,-0.08745852554081827,0.14070620498542585,-0.4340213286396443,0.03426899604243476,-0.5894433752623928,-0.12776847475127745,-0.5002385132198275,-1.077792480878012,0.013011965207827145,0.010440459358029234,0.01605089490299074,0.23748741397437773
18,18.905477320776377,1.1292549375154963,1.0043362754385943,1.0208519895751524,0.929363777375644,1.0248666053395283,0.8758362125597523,0.9011630300130706,1.0886170274530254,1.7205894153372785,0.9586111327359201,1.1268220371380513,1.0261790503009474,0.8965057481447444,0.9618480041603719,0.9369759435430158,1.0942850940890034,1.1258824215805003,0.9965466672967346,1.0987671436850146,1.1878805552745433,0.0,1.0057166916272597e-06,0.08897231859554318,1.1946217768736782,2.0683280080557287,1.9362331004556173,1.3714166816422058,1.748229529487711,8.068171120157725,1.026056402103277,7.889792322773402,0.11575527760673404,1.1869975868507512,0.39981075567417423,0.4055071654634896,-0.10449215031638939,-0.42340565210869513,0.4394224575860457,-0.10965110996006087,0.06445496289992672,0.19819299647167646,-0.17721193210695835,0.1975391326350252,-0.6616604133805096,0.02113380496267714,-0.53192303292649,-0.15135907517739297,-0.44602315233498385,-1.363842968249471,0.0103090720471872,0.01054772625855262,0.01969936939797799,0.293013394407653
19,20.838179563951307,0.9289656958053384,1.0634518262018382,1.0969325777934993,0.9070553585642855,0.9629563052362757,1.1531938727171889,0.9945566627774846,0.9246903419332193,1.1629114899325497,0.5800726536617276,0.9231999534128911,0.938273418423374,1.102348545563257,0.9340531976214586,1.1085705425486718,1.0637702118192198,1.0341205543272365,0.9919540416603574,0.9299968557621862,1.0299716610219816,0.0,8.97760768337267e-07,0.09387990601648027,1.2536546318882893,2.0928426646498153,1.9770807267621806,1.630497554180102,2.195832137372737,7.46621217806501,1.0873350059175557,8.864289935307486,0.11294558426532698,1.4026888243321356,0.3811152463910799,0.4838895286649929,-0.10273746293621058,-0.5401634820420794,0.39234851433097556,-0.1021994827198784,0.06447346790503386,0.16909152166498814,-0.15490301296837336,0.1086632203343274,-0.622665770983712,0.008548107465985855,-0.8011022593349176,-0.14631409733586745,-0.5407022181073283,-1.323894116138246,0.01300774605935814,0.009688899939358201,0.019445460472416166,0.29164457275346267
20,20.411741833773213,1.1413540698889493,0.8662923715781613,0.8856237845651856,0.9113518345834317,0.9234645008834489,1.0955527075842069,0.8906321305946735,1.040696984932918,0.855820075750574,1.5633570229643305,0.9618039620185198,0.9237297240584661,0.8899669777292448,0.9877980161882834,0.9835142997778282,0.8299452039352349,1.023820354943694,1.050227983896787,0.9156145306130735,0.9293153024148233,0.0,1.1745196694998886e-06,0.08184985319832125,1.1751497940263764,1.791574211503092,1.631094719487791,1.3399594840233786,1.7112221634497844,7.406309686899099,0.9232381970128429,5.234720016656368,0.12363860694915113,1.0266684933292494,0.3511164476941453,0.3781050498690326,-0.10759284303205408,-0.49455001040338065,0.349925176469739,-0.11680772719700777,0.05826279022841353,0.17650974749660012,-0.13036922346524019,0.21839167821408853,-0.4960890934969577,0.035547537128368376,-0.5930776337316291,-0.13995566783838542,-0.5146315150117665,-1.172633813105627,0.010284968617315001,0.011200223994649629,0.016943778678185056,0.2256637088871189
21,22.043305367841622,1.044005796555389,0.9943836071711214,1.0440656290729227,0.9367340317943962,0.9998378561901149,0.9738703652214129,1.0734580560527753,0.8681553410710197,0.8235490982556085,0.8841974429733044,0.5129507647288367,1.0409515695822589,0.9543313715544341,0.8974016870170073,1.044193949731571,1.1567969276139032,0.9167109755435908,0.8491371267523972,1.1095225881132507,0.9750920580502604,0.0,9.259156872774247e-07,0.08669371822772007,0.8742844452870092,1.671776176437514,1.8207644881133507,0.9873995969299929,1.2712458897552485,4.8681615094171375,0.6023032023512912,3.6473834428506704,0.09668039492774202,0.8440422317576706,0.27011659516023473,0.24046389082861838,-0.059077390396214804,-0.40333026453002735,0.14521616040411778,-0.070588605327114,0.038276768513886866,0.10365379197682464,-0.049749820171998145,0.1764912279593318,-0.2642002006131928,0.020794455015104744,-0.44399044475977817,-0.1198650328160997,-0.34206893132979044,-0.8305148214232497,0.010111837897070432,0.01246042137326605,0.012627496695994314,0.1275555867299083
22,22.18072173685625,0.991363515692656,1.0462944377734136,0.9663975537849734,1.04643721040196,1.092352826714177,0.9454580104224422,0.8758970787659783,0.8916662793847208,0.9408503302388661,0.8482052892680978,1.4678116463915436,0.9280685724081118,1.0454727627818003,0.9985147020994,0.905449016028021,0.9655477054988628,0.9996109883509162,1.188196336374484,0.9293947733744807,0.9631294197196021,0.0,9.709698764897247e-07,0.08684379904218668,1.2342561766763387,1.9820885170293243,1.9760892919108355,1.8427270861377902,2.031953553320779,9.055809018116571,1.1182924237041838,10.91470602540809,0.12481408102669098,1.5016263569943025,0.4261025270753794,0.5603495987762543,-0.14358190828306736,-0.6136138631207093,0.6921725786896304,-0.14658817773418628,0.08854051113968932,0.21316241887624324,-0.20661104437604125,0.19721133373622543,-0.7264185770784041,0.032757425449920025,-0.7093445178663671,-0.170208978641843,-0.5702752171835568,-1.5262820469737295,0.011420532981058914,0.011730159033551065,0.02333870197663526,0.3911651068262804
23,23.019795084861787,0.9911743660510917,1.0758112083578182,1.0318790038845242,1.0326353440655152,0.9746329899376048,1.0397188319970607,1.187943030217206,0.9741754749101469,1.1851148983911124,1.0025979957949753,1.1029222535287728,0.41149618923272036,0.9468985198528802,1.0976131676308776,0.9269735630535778,0.8996812253847948,0.9858022026092341,1.0080862363235112,1.079592832827726,0.9273407269120207,0.0,1.1631428077889302e-06,0.08486257974800152,1.2719924801195341,1.8916098016253178,1.6779410273316446,1.47008230179215,1.6421830392646737,7.94163782594736,1.0600717343698216,8.408284667692412,0.09895059195105503,1.3550012274287444,0.37136011219098974,0.3728533254683871,-0.10454651071464008,-0.41900273756515344,0.42111077775367634,-0.11843165544594711,0.07033657513930555,0.16757393409063165,-0.12747814793594664,0.19604878908598913,-0.5527519150630431,0.014099697489248884,-0.5947518588530623,-0.13864979758130724,-0.566280211599322,-1.2614303162121832,0.011810991870367778,0.01050523509453029,0.017683197547914923,0.25090729622384816
24,22.486620094655848,1.01736176857574,1.1148528779470175,1.1429057122758612,1.0155229772800283,0.985835624792728,0.978136844449871,0.9356802751623039,0.9105611716282277,0.8713383804748893,1.125123051890013,0.8820227440235343,1.3114834727581481,1.0186474828619774,0.9349522600680804,0.9575369638222763,1.1506244534377763,0.9970556244433592,0.9242408925214514,0.8841027948389634,1.1254516825614869,0.0,9.492690175157808e-07,0.08801338871228637,1.1159006261695394,1.8379193350809802,1.848763874549981,1.6944634696451428,1.6126876412068756,7.758809025135546,0.9732755308086914,7.041593965759565,0.1145186899021511,1.2766889190367081,0.3733733831210503,0.3964115038260334,-0.10434915280045223,-0.4559010026181925,0.333669850859006,-0.10581386969670784,0.06168213536210353,0.18571684266098396,-0.13410379616682525,0.1990360282444725,-0.5846164672947708,0.037405755812497464,-0.6364471758228963,-0.15164427341114198,-0.560619436570683,-1.2334117710105055,0.011050111149630762,0.010671947150245654,0.017915378296535348,0.2612683910978969
25,26.54578283930682,0.9936447602025384,1.102834309038817,0.9957720156925396,0.999635576561507,0.865063948316864,1.164109286291325,1.1146486356326772,0.9536315882525882,1.118564053795644,1.0325828633794152,0.9098698176211947,1.152495382441534,0.4601175986865472,0.9447451416997433,0.9771725213257345,0.9750208520680747,0.9786764555030769,0.9097699387143453,0.9570567879886626,0.9330289206227699,0.0,8.796237453864782e-07,0.09111837124980822,1.0511494344558971,1.4811276424975994,1.596545832473612,0.9918515090228629,1.1768587265282127,7.389492169499048,1.3654872844622619,6.001888870915208,0.08761317023688568,1.1499735422295647,0.22423962027630334,0.2966283835288301,-0.12116209311388305,-0.3981165333203344,0.4124243143091526,-0.10545274266567377,0.0413552181265816,0.1543984610968877,-0.14174573746294172,0.15534132379652843,-0.4468758802797352,0.02461352697415717,-0.4853445406878658,-0.10811298395452039,-0.3473486591334009,-0.7927291707619559,0.011527594935274079,0.012272905779130119,0.010966559491941264,0.24074216566895887
26,28.4954921147319,1.1007930069251575,0.8469336376449378,1.0403174281967966,1.134000436630851,1.0576446692604566,1.1412695861551825,0.9117264568520395,1.0576762640650015,1.1693437343200297,0.9999483560087992,1.0887718605512753,1.0420262697047327,1.3425041107341444,0.8634104201954581,1.0142146485822061,0.9548101588170761,1.0598782122784938,0.9684944976459212,1.1377776654291751,0.9795894442866512,0.0,1.059148471333701e-06,0.09278692647013309,1.1430148855767996,2.2974528237984253,2.1415069674037888,1.6939818201951098,2.337113750353418,6.97248774736614,0.809576625872641,6.947341623582678,0.13450077377672984,1.4220428663487847,0.4076876979356771,0.4649021646739186,-0.10952650084443977,-0.49678789952523766,0.41326833964649295,-0.10754482396422849,0.08069321702655718,0.1606228681916847,-0.12805920081705807,0.1984854272390227,-0.6233925394199701,0.032744434920146864,-0.7720644115259502,-0.15780909504443058,-0.6719227672428041,-1.2472882635228955,0.010633515090544268,0.011339258908732547,0.02235620214589089,0.2514807913651245
