,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.22047575054829,0.8476111654977821,0.6028953020922571,1.23143421338383,0.7576521800538533,1.8094359402855265,1.3064867329479168,1.5468507794299833,0.9808758091356333,1.2762238144986318,1.3747701670336012,1.229460114539707,0.7793382433125365,1.4241768466257638,0.5634562879762447,1.4436149545073982,1.0947060959075843,0.9258942788015636,0.8966826697058734,0.6724157335416324,1.1086007212313316,1.0967208188567885,0.9722723111939655,1.1003462191134954,0.9516219591077858,0.019498861596315555,1.2589769178901937e-06,0.0,0.31541020044794915,0.41274412191093723,0.1498271375122867,0.48427844744656096,0.16601707630430315,0.022433364484926513,2.4988343396421397,0.28656334925503585,0.051668742534209625,0.016340468016826544,0.005523658763025992,0.03352031480554678,0.025996930503077113,-0.016945481292832385,0.0024803734039669195,0.16607087877813947,-0.08141506106420027,0.06944852349411407,-0.03482758921548825,3.880474089343036e-05,-0.006986009549787088,0.06286367040833808,0.13030717899351765,0.006938402837823986,-0.0069915149158868905,0.020619053388451786,-0.014294113531367286,-0.015522762689287924,0.0019875900623851596,-0.018644972272164922,0.0010065765369016827,0.0021207032419894604,0.009740376265418443,0.02197431985159742
11,10.76256553996566,0.5306694408149467,0.8503667151088802,0.9632214203471843,1.140344983834611,1.4674860801950216,0.6082892546737968,0.9958524491475401,1.0398759828356716,1.4039743867476748,0.8381830200606244,1.162872594539391,1.1720815377260954,1.1983320444902648,0.6924695317839014,1.3195114797679988,1.3423937645482842,1.3989356623376317,1.5143668522039797,0.6853114192952637,1.0076387095799968,0.7797519230193507,1.1239401946264473,0.684099185592856,0.6534449256895624,0.02217385855982958,1.3998321297685203e-06,0.0,0.43170976794559485,0.44643483848838766,0.11870539173990786,0.27715040448968126,0.13009708121853888,0.017492622049165293,2.042281897914871,0.21143697438524559,0.03197977997101406,0.0196075752644986,0.006520497055286508,0.030295248514098667,0.0061211272057712885,-0.010198677333454495,0.0015632714186810837,0.037279875105094604,-0.11858716231492586,0.06921268175420506,-0.03844790109251143,-0.001846585510124497,-0.00664370901271884,0.1616478534984713,0.09155018966977757,0.00658410876391347,0.0010406869034141535,0.02853848793405229,-0.004336104792287332,-0.013186252818485683,0.0017824962285296728,-0.017335656396708247,0.0019605516183140645,0.002310310753117211,0.016366123845052268,0.008998763038472152
12,12.083531879231224,0.6052641137749509,0.5826945475327594,0.7012250833118706,0.6607680556307052,0.834152191655911,2.0333647267582045,1.2918956111026958,1.1735659887227463,1.1732922473736151,0.873479293329816,1.3129700692420527,0.7190103584148564,1.4000684261349758,0.7308083143224884,1.243010932993754,0.794773278408102,1.2965778560693233,0.7555113624648802,0.5561307739732457,1.360712394855251,0.963448523058026,1.4034314769503315,0.6571170066896271,1.2563568391697313,0.021918855464455315,8.827690246157046e-07,0.0,0.536279407967367,0.23105314155887147,0.17550851340392534,0.20404163458089428,0.0788509609152195,0.02965616219657808,2.5242736552083302,0.17821780072568558,0.03855053693949141,0.02025112546774915,0.013477684443991335,0.035735772812601395,0.024161406911978045,-0.009891483244428253,0.0015742803634780037,0.11628805743100395,-0.09963992597685097,0.03964696779640975,-0.1363912613627902,0.001463334387130806,-0.006999990274468608,0.11032990010033483,0.14310350037032774,0.007709477287979333,-0.013525898092608046,0.03234928022733005,-0.0062113417215322615,-0.006260769808521398,0.0013855038043326408,-0.01648718800093286,0.0009735389172995831,0.0014188065740997498,0.02034918373908846,0.021463228168040444
13,14.06467692411942,0.7565549688170883,0.576657765374163,0.6780166379316865,0.7546964960795561,0.8441719482908407,0.7284293270617213,0.7267588388003161,0.9910093460005301,0.9205368032859588,1.091082882253504,0.9116874797450557,1.0621004056985848,0.9744050986243541,1.291313506814758,0.9586110187326398,1.4234178551629164,0.9677100685958059,0.49621174662149925,0.9176996505436265,1.4361296528611942,1.3246822151857482,0.9636183421502387,0.5478066540627744,0.7235543833722736,0.01442428610014232,8.474141147341686e-07,0.0,0.19245824979756404,0.45311137521564065,0.24887076622002666,0.29555813484556714,0.11590593591847825,0.036500737501192496,3.4975480524791362,0.14106343512577754,0.0909971775494,0.01618122772481647,0.0051281762616474805,0.03326674626546444,0.02970650160598971,-0.011660089672388851,0.0027585174945326954,0.05023283080391393,-0.039762340317996574,0.038700691992034776,-0.07951507703948585,0.001871741635684446,-0.014503462471937501,0.09585481920166247,0.13533964559702935,0.003923727666994558,0.007768399954688043,0.018134559373368855,-0.015335805439115611,-0.006127893892893521,0.0006517248203183052,-0.01548336104152278,0.0009952757191239502,0.001370162177646537,0.0076497939928958075,0.014831566591223883
14,15.210402383585201,1.1013428289770653,0.8643211049930952,0.7087203129081912,0.9824095963301817,0.5227899789866879,0.4983042550770348,0.9932942814399958,0.6831367688960144,1.2150395691316391,1.4983061978594923,0.8635341985484555,1.1483369348834949,0.9280993979201884,0.8036949812292841,1.2872172985228274,0.8892119679197226,0.6245876531634452,1.1229553960035776,0.8439244163058109,0.7039052834479013,0.9659013698182147,0.6967914843517387,1.0722204897669834,0.9101446722228519,0.029109030008368474,1.1263671508978047e-06,0.0,0.35536219390447216,0.3960351880057311,0.1877050776892727,0.40029485892296796,0.09289279496356276,0.031096729506917862,2.561700180685661,0.22664545692959176,0.044213680371432335,0.018878091283011548,0.009623202272913661,0.03131457736659789,0.0335915609797683,-0.006966654411619368,0.0007053868661211372,0.15812972357155172,-0.1999985686622414,0.05704476389728224,-0.10369320331105596,-0.0021030257765907562,-0.0048278662920548466,0.11121053584980559,0.1565455201768114,0.011005402037668734,-0.014800902970856643,0.03837790488410089,-0.007892436060188987,-0.01319962528542259,0.003099415970577715,-0.007730119251626581,0.0016183226128003057,0.0014290265585792396,0.02300343057552343,0.02152254841670567
15,15.000001829612614,0.9229136892009331,1.4614055222666684,0.6513412199117203,1.3699519692238233,1.0795606407578135,0.6918439317804151,0.5592961957695239,0.2414372377823971,1.32536691774651,1.1649800351702788,1.3387305799510518,0.9377592969111089,1.1092413131857735,0.5243704607542065,0.57376045663837,1.4596614105353571,1.240034889734868,0.7519275750530675,0.7888745979589423,1.0841547905825306,0.6550552061046058,0.6669461161630977,1.5746590570586365,0.8946650610358485,0.024096820082058306,5.751644935438713e-07,0.0,0.42362572574084406,0.38446635017239217,0.13122394466990225,0.48628475378224123,0.12360709979312907,0.012219225230110417,2.71040800921769,0.45352608655379056,0.059457084280005366,0.00969282403870232,0.0074779570509159584,0.046361786212051614,0.021576222094901423,-0.015801725097458138,0.004645776589936141,0.130739488040912,-0.06455499103191235,0.03627435836842883,-0.10179368014239293,0.00036903255845030573,-0.004107948794395534,0.1083189088071892,0.08480555840607776,0.008093452310789534,-0.007790850733115079,0.01977564825783861,-0.015132158213426623,-0.006944242213158972,0.0025144452189458494,-0.025559903895342205,0.002463805480981731,0.0011004161158318338,0.019413461229522682,0.01788409043003975
16,14.463479400600386,1.422002644284427,0.887845765862748,0.45784827557281765,1.3436100488919165,1.0971735942575016,1.3934043092348962,0.9118759679738626,2.0688946802355423,1.1193615186997212,0.9516759052187436,0.7591945093618904,1.2117186943831944,1.4419082730223451,0.5203398345088367,0.5328081262296609,0.8197769861580492,0.8769103254586379,0.8379841502337595,1.1575047290145117,0.5781666264907254,1.5299837296040477,1.4975594779451022,0.7572230964960286,1.2948414990723567,0.025269012715359935,1.33024639200475e-06,0.0,0.28809674020497106,0.5233300725857831,0.13625097353165705,0.3358535415401875,0.09085988333348621,0.03304112331141556,1.6695120041630747,0.4277521866972886,0.031678422322302745,0.010826048211815367,0.014913067636926264,0.027914669722107655,0.022953811707318306,-0.00843383782211237,0.0009250807245638807,0.10874074732099642,-0.11427303716038176,0.08748783112617277,-0.06552952624842333,-0.0011214549663158284,-0.008357484106579133,0.09313950180227623,0.06986174579591078,0.01109173216170658,-0.005678404763907672,0.021726202993297666,-0.007700343078892535,-0.012002777865796043,0.00116243830712666,-0.010984034471411795,0.0016602984316985982,0.0014965306323074044,0.01676747860921499,0.016187277352469356
17,17.097358302560693,0.9627597356795206,0.5310648578768138,0.9357068454843743,1.1634468061985412,0.8065526367377173,0.6529138328027526,0.8589821127950775,1.3340415158094452,0.628155620511234,0.8775662945042296,1.0218244566520904,1.5299403539803809,0.9559786128864708,0.7423687347155284,1.2399033255755312,1.521183731086353,0.941037219942777,0.8716502225441748,1.4995937089970606,1.2809968570557568,0.9759162981940273,1.2377481870184401,0.9002903497241204,1.451704723950353,0.02221736119887913,6.964091114485048e-07,0.0,0.6154802559955029,0.3702903015425709,0.23505127099642406,0.48115552014647545,0.09740030321479404,0.033589916371025576,2.886509908343712,0.468808084639887,0.06262453008208775,0.020134566061707646,0.016450772133699148,0.049718454058564204,0.032926037927481513,-0.020905827056314743,0.0037338577813714417,0.19679922665406946,-0.19127624541044322,0.04091051175337701,-0.06133227722801897,0.00011537583649898001,-0.006974139272480201,0.11853219965962733,0.0758183934556088,0.009859189097678998,-0.00828664141535174,0.04603068949145478,-0.011195892372335637,-0.014122152594053975,0.002431328761763207,-0.012216263109509245,0.0020701074279852786,0.0019073189065871808,0.02191343592217211,0.011985153336481643
18,17.05094503172909,1.5171772403066124,0.7214495304216859,0.7954289486395925,0.976792437562859,1.1546249987400503,0.6021495973974543,0.6684801047202593,0.5201128388788767,0.7823173596768591,0.5052617411664322,0.7973893875049513,1.316791187692982,1.340236632823943,1.1960238184050502,1.209972475046372,1.4302565828095877,0.9724621085253559,0.8995432728173384,0.779235291051438,0.821317734330793,1.2135796425035472,0.9501736177326684,1.1399503669229538,0.9955562624548269,0.02695714481242001,8.216134016006764e-07,0.0,0.2599117100057388,0.19032471055052294,0.19161463653424543,0.3366624518167143,0.0748797075136989,0.02688840438188352,2.2933128425161535,0.12510942571359798,0.06816017621397032,0.008944652945287504,0.008980669848982043,0.040492308569305836,0.028068511840663873,-0.00992668469793454,0.002208192226393121,0.057626699871937165,-0.14539137014479106,0.06939280735816045,-0.06584839345335886,-0.0003451862294514638,-0.0044397492292191105,0.13438564201790928,0.1531489028051728,0.006558586983079408,-0.003133824050672356,0.020931451798111605,-0.009558161406676681,-0.0057691516117843985,0.0014057903706907698,-0.01391885262046661,0.0017552771726722328,0.0027505607842999206,0.009355118722872676,0.020852770934045563
19,19.3886395909411,1.3058645077790332,1.0293256908112711,1.104425933457022,0.8454414094276835,0.6018664444625004,0.5743968063608906,1.525951010196236,1.160156426422319,0.4743486553408403,0.680694938511553,0.5325673990912657,1.2798059044912744,1.3835047767675692,0.6696383326491213,0.9468236911339952,0.8445341832740639,1.4039023847819159,0.5161845012533438,1.3159087256130924,1.3069252351028464,0.6393528294926659,0.6036694356891199,0.6467806279133771,1.0520767486239082,0.016880078865402135,1.3591610035477855e-06,0.0,0.5472270990335184,0.30133348063339155,0.09668563598859128,0.1845448081123856,0.0965806743754376,0.027681636249620212,1.9373050103608505,0.31520191684315774,0.045715892109296344,0.014226273974573744,0.012562689983841212,0.029310368658135546,0.036444502525601295,-0.008402731597984214,0.00307830839648678,0.15708324637093823,-0.0904511155921895,0.028611506365444624,-0.06508920077182545,-9.119610248612314e-05,-0.005910061053559999,0.06854700497402712,0.12963807326104643,0.009935251627905914,-0.00935754968268144,0.027494414639548544,-0.005869728770228723,-0.014846629117503146,0.00251137096264926,-0.007759768077336219,0.0015810492262565794,0.001173718478788018,0.00908894776578056,0.024219854730654588
20,18.721763310867082,1.1635002801997123,1.0173862328822267,1.3995716543810355,0.5216282188356398,1.2275872779220838,1.0051757196762203,0.8574259854942632,1.5269756820350262,1.1156655336881054,1.6557823272313807,1.0491660228747615,0.5420750119110059,1.2925982989452434,0.9082782940126032,1.4592838350022053,1.2387266614220491,0.5883741050393774,1.3196930193381435,1.3612616138970302,1.0975740078179224,0.809210163588651,1.3915331105118014,1.2379558070763637,1.0889794437789833,0.031927841402992894,7.50467569702376e-07,0.0,0.3245677897261583,0.5662450092321453,0.2430168216095304,0.5434798398955242,0.19030207061591636,0.028916784792018854,1.4169593250025594,0.18336472246011706,0.06517400903224235,0.014305551849466178,0.013738895375516084,0.02533415936732448,0.02696926496800401,-0.006674659493091661,0.002876729136765985,0.09226845388245061,-0.15280176890396593,0.029421094999373232,-0.057940145606623326,-0.00019411999003243258,-0.0066982129716789685,0.10966557630760282,0.12206000121596934,0.0087584499485647,-0.005986376437463369,0.015245223930513465,-0.008670465223702446,-0.009517648838043935,0.0020864182589499032,-0.014201958918410513,0.0019953360523181684,0.0015935059174389398,0.017640652771459108,0.012876354956962101
21,20.21359832998898,1.1404743704501146,1.3350430225044354,0.9114100415433478,0.9714230875509393,0.9034134908832022,1.4170235329632108,1.5890229095301447,1.3330631441025362,0.980824039477113,1.1636574877831887,0.6781749645718065,1.2216230149714935,0.7026552450498383,1.092624809188739,1.2059192790256776,0.9112473115150741,1.2619966549441495,1.10780013036346,0.892027501579407,1.2537484498466636,1.395185067031189,1.364569587231397,1.1945043627334153,1.4258955201455978,0.02705306824304717,9.268556051202719e-07,0.0,0.22374466514018773,0.5249264505057131,0.10401983559130255,0.48034625499158407,0.10279930447154809,0.014180387045146814,2.124520681042901,0.30198601098885186,0.030668119675405427,0.021714582086138107,0.009730098441418688,0.028443900736541593,0.033418035770365305,-0.01096376607389275,0.003864749328241301,0.15054405793755582,-0.14283339591214525,0.05048637740910457,-0.10479108602560679,0.0005392813670143669,-0.003755692810007205,0.10720846974099567,0.16147979938764834,0.0061580813219772965,-0.0045256654102625166,0.016408067610224026,-0.01422747711668781,-0.007274675330981004,0.002531308361502757,-0.008463954102412389,0.0013219721220912748,0.001999509278815461,0.017949965266744188,0.015074297430041033
22,23.170072782608095,1.3755033314940694,1.1468337537415518,1.3930710026402424,0.5373639204401095,0.6110667596063004,1.143866427444888,1.2868556675019953,1.0439165651887512,0.9118098112104618,0.5515251000456461,1.5868911038078761,1.0227531689062732,0.6738390195140281,0.7071555988279168,0.8180758218783091,0.6946222063283155,0.7530090985782377,0.5934112277826384,0.9664914674440103,1.0288527692163534,1.3094688283114804,1.5244933789981132,1.1862392310866305,1.3677265977225779,0.031682316832349504,9.652149168642275e-07,0.0,0.31716262840212506,0.3745799395810113,0.19727989632448956,0.20324571732183072,0.12224202325911696,0.02569927426924322,2.8282266510844085,0.4458492158338861,0.02670728357524402,0.010813937944088626,0.011064688764977196,0.040594149084112914,0.03605374921319934,-0.008409062672541488,0.0019038559872872267,0.0799958746199716,-0.16052804572979712,0.05744264344882681,-0.09611679356763228,-0.0007016691586034552,-0.007373490052823996,0.0903421676941339,0.1571349041891452,0.004961908807161131,-0.006906886976756378,0.021441407233262346,-0.008638145227856388,-0.011059812052356684,0.001218591869745771,-0.014315399651524978,0.0011550848646647315,0.0019500278107443718,0.011895542903823261,0.010393689140983669
