,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.0621273988397628,1.0047628246058393,1.0468722134449828,1.0849105107438133,0.9490528293950473,0.9925145897263032,1.0441916170506822,1.0168848225060012,1.0770440046633754,1.095950810145636,1.0584322657312415,1.0235422777192962,1.1694796134944492,1.0109993270061177,0.9553384844094536,1.088240761717074,1.0507465556462643,0.9246808930695214,1.0995273790628408,0.9814640107070772,0.9645828625169576,1.0897667441909258,0.0,1.067384320493372e-06,0.0,0.5206167831414465,0.6904591674285351,0.6394003940472268,1.4204836133761876,0.4419307834983606,0.5328140166214728,0.0873921964598781,2.2507300782734703,0.8504871364674499,4.237365382860649,-0.1373544338228822,-0.2574445460681007,-0.0459927826788493,0.0032349482797344817,0.11878187945638265,0.2897819145761044,-0.1900192256579995,0.07117197417801008,-0.027501237200804628,-0.008252001368666634,-0.04783965323967296,0.018520347939242753,0.11968641182010875,0.014746776237530288,0.036586876199288035,-0.1394530308159575,0.3560347354728629,0.025695269879600052,0.13881606705550847,0.003319584384023686,0.14347354055088854,0.06128828555813614
27,0.942932285315243,0.9660740119212097,1.0194543600138304,1.0113606606042582,1.0293856968740815,1.0443811920552881,0.9883194953200845,0.9574793394462361,0.9536246186558373,0.971206003891302,1.0531422503895387,1.0849707402053048,1.067432526288146,0.8772787206397379,0.9328358638946961,1.0852921063470915,1.0298933955484342,1.062991558120169,0.912237685672638,1.0947537540366032,1.0735000708476148,0.9429343790001312,0.0,9.486550081292259e-07,0.0,0.5356053637581877,0.7499002897318409,0.6849288166383352,1.4713954843925614,0.4161258765645411,0.5248454820816234,0.08629634304771726,2.4809972764421464,0.894153444737776,4.757817697324788,-0.12506111109725285,-0.2299918583930393,-0.045769532402234844,0.0021347547048673264,0.1364496147035211,0.3039006009862782,-0.19588542381755197,0.061170377025135565,-0.026321950274229386,-0.009020915785381844,-0.05716566290885353,0.019385459217533235,0.1178013079542349,0.012448595199567657,0.03862317911478187,-0.13780383738001506,0.3643331297932502,0.026289407603103127,0.13641950457681024,0.0035415346430833212,0.155688914169209,0.05785004651575861
28,0.9248832213480918,1.001106646880807,0.9028609458296408,0.9463633015147801,0.927834271491874,1.028122029155499,1.0446556039556996,1.0486945448993688,1.069655911860587,1.0231708573260738,0.9043185693658792,1.027324025781941,0.9789026440823791,1.1197595474992257,0.9756954858641319,0.9589948477767037,1.0151459665713556,1.0918919877354103,1.0428898361724965,1.0674975391316055,0.9839872592144958,1.0876984572792088,0.0,9.879031094121502e-07,0.0,0.5078073907038329,0.6289103427554986,0.6243607334050256,1.3315641750528502,0.48298405385295806,0.4994985088095926,0.08589313461692423,2.2661742729581626,0.8850698705320107,4.602748130857048,-0.13918117364993904,-0.22415876489437744,-0.042500697669244455,0.0026738118427615505,0.13703310742536212,0.3256026035358205,-0.20057051874199752,0.06911221201870732,-0.025861329782036015,-0.008751356043758695,-0.051832491741717855,0.020181326502162908,0.13124059653891496,0.016975034261248193,0.04348436254982791,-0.13392889965628615,0.36115874636090267,0.030340639934388194,0.1518337877039164,0.003040064957384763,0.1508293348395221,0.06556344382458237
29,1.0935914341178274,1.077883524336899,0.9742526900773184,0.9467759251246427,1.0018528444713193,1.0250516133899528,1.0133271551501328,1.0181695778033617,0.9503076398829738,1.0328958552053022,1.0315364716245523,0.9269821195361982,0.9314029050759967,1.0704354060815287,0.8423860579311743,1.015995342840027,0.9052916341328356,0.9275226455853386,1.0811917763223737,1.099114930586384,1.0782715986837568,1.0122540106132636,0.0,9.012496168887875e-07,0.0,0.5195786165576562,0.6285606438425027,0.6820718511369727,1.4313591879660472,0.44153887162213007,0.4626057519168397,0.09221004702675117,2.279931469978437,0.8753650100434583,4.273365185617124,-0.12679389351331471,-0.2572772120817125,-0.04859381539879244,0.002870425649730248,0.1408056982731714,0.333063685726728,-0.1686481978585881,0.06729326012991863,-0.026531339947385275,-0.009292142341908087,-0.05570695757305995,0.018037912957181566,0.1172452391895674,0.014921852996827457,0.03834815275743892,-0.12601430211262193,0.42091809539635205,0.031020294955601952,0.13626576494909615,0.003274375855862596,0.1414137175898842,0.05613348059137753
30,1.0884124646247135,0.9251621394257723,1.0006496146223638,1.0674903669582254,1.0743246511494688,1.0395422636394862,1.0665248119368695,1.0685450745157679,0.9137026252978708,1.0935074036595314,0.9808380648192769,1.0169429702073518,0.9890631539131632,0.9204221878183726,1.1156370299760894,0.9842276492258174,0.9603571459065668,0.9519502091021755,1.0308326066468054,1.0543289203194535,0.9935141576442017,0.9742857100078608,0.0,1.0654859487872014e-06,0.0,0.47030157490385444,0.6714278585571154,0.7227312740939681,1.4797156195755512,0.40494397555688644,0.48874860210396565,0.07906852534105828,2.1878204259828644,0.9463675942037504,4.893625907480238,-0.12314994400330222,-0.26378465029730536,-0.04909178489004196,0.0017064325526004894,0.12592068949039648,0.3114160526481069,-0.18911421448908794,0.0655760327961821,-0.026747494502950362,-0.009380970576596209,-0.05057937320970102,0.018155938030321152,0.13666164387357124,0.016290798768949726,0.04244446765358427,-0.1269337436729365,0.3687725610222721,0.02918977850420771,0.1497266500872947,0.003139446042084101,0.1453088590546224,0.06164589445589806
31,1.0191827164445109,0.9360267141032836,0.9224334634921312,1.00366029984829,1.086154281849918,1.0526633747630634,0.9405816426581418,0.9899647245027636,0.9962379958663982,1.0489304024763058,0.9654324573560892,1.0462954011388963,1.0290697394647417,1.0131828560518439,1.0696601621176094,0.9240511452376187,1.074010487475656,1.001054214731262,1.0349305003357951,1.0529764111551052,0.9970496410509875,1.00768158980445,0.0,9.288355857303514e-07,0.0,0.4676615100325224,0.7592816485385775,0.7330152613769072,1.5369881169344008,0.46126175488359905,0.5377071477552671,0.08191153851577615,2.4506168052946804,1.0036371776623267,4.513271584331966,-0.12336604049822099,-0.23627503605644887,-0.04670762853773287,0.0037849882083065673,0.1252193343375024,0.3407769225204462,-0.20139539218613678,0.06531130303070493,-0.02755260063888666,-0.008012337252263496,-0.05133737767025563,0.020114377987464214,0.12534127423570302,0.014530754807884958,0.03818150435396063,-0.13695840786908975,0.41547779185608863,0.027928860371461493,0.14677831957290635,0.0036979729210474778,0.13078211579429602,0.058966298872913006
32,0.9722569871369567,1.014607794350965,1.0692242274948207,1.047688221351849,1.0372724872296464,1.0812669834022093,1.0614865249091026,0.9447048904517483,0.9485349286105407,1.002599598464953,0.9284737697217156,1.0563416915308974,1.0426147625330382,0.921123140792827,1.0573976416710569,1.0498288095656771,0.9988908958204072,0.9104320317420197,1.0025307884508512,1.0895520744731766,0.916126269034474,0.9366363855679944,0.0,1.0819230036126584e-06,0.0,0.5066133224130809,0.6982296475449186,0.6883243495350837,1.487717843931811,0.4099172517300573,0.4952062051739498,0.08563382059577278,2.3427734789372727,1.0006138430342117,4.80210923282278,-0.12920252650646355,-0.2269925072315354,-0.04329357592299651,0.0011222323362566015,0.14079165718724262,0.3548250004020982,-0.1724605499362863,0.06092492748499908,-0.024924356007494375,-0.00882220844806301,-0.04964239935556294,0.017920682107362192,0.13816604409374447,0.01449474970697784,0.03908081339714742,-0.15257797932238748,0.3805961653360977,0.02727224359297904,0.12914314431748394,0.0033123845487790403,0.15538700798812807,0.05555696481732712
33,1.0294502515687818,0.9671715005497336,1.0936346606528575,0.9415936613634528,1.0640248156261514,1.0070058251090368,1.0989996281714105,1.062106417686044,1.0966239329946164,1.0217684867586267,1.0117406872835908,1.0378783969568313,0.9717163937219215,0.9131286801075305,0.9042415947068995,0.9883752113112412,0.8332301869002798,0.9433917203038387,0.9375146783516323,1.0826681084598064,0.9445783606171595,1.0730880440085204,0.0,9.599139561616788e-07,0.0,0.4708867707078325,0.6937897767609568,0.6320005838488528,1.5512322740830753,0.46652496656456593,0.5023579884889486,0.07528998819783904,2.347450394167361,0.9496360751453926,5.137682008143299,-0.137215714328577,-0.2620586859148403,-0.038577562137431326,0.0015943696316046794,0.12916724144687536,0.33462540633050575,-0.20111859159308984,0.059573945996414114,-0.022154607851436175,-0.009385557088366449,-0.04902204486805908,0.019316592530695953,0.12197292350010591,0.016097345764240434,0.0361202185121726,-0.1416280312555963,0.3498563565546177,0.029912955585145715,0.1616015049584875,0.003362188487167268,0.13415006324100245,0.05865716107041021
34,1.015762943108153,0.9258254372690602,0.9568482062075379,0.9676024177670738,0.9019862045271095,1.0849232207918063,0.9965019530713675,1.0817028850836952,1.0404568023335663,1.039373915254565,0.9718255302714421,0.9606584774088596,0.9257481300506825,1.0026621929748603,1.0079188252938196,1.0011065787466753,1.0924580814669262,1.0383431731096755,1.0274642535038256,0.9246096081750487,1.022882341814939,1.0120264766335538,0.0,9.160180298850585e-07,0.0,0.5329928757223036,0.7645210589139022,0.6020398638012784,1.5261423312734137,0.4025015003813819,0.44980352934761586,0.076482466311679,2.3679746215539756,0.9701289004827961,4.745353121331456,-0.1208593812910065,-0.2263139633015064,-0.0543559074058445,0.0031647163888760964,0.11694195950439196,0.32122166458533713,-0.20080586597767966,0.06998863261183771,-0.02654849210880109,-0.008382326341496668,-0.05390657629698319,0.018488789154665786,0.11869797323235093,0.013293056716335535,0.044280939750186876,-0.14400440134502676,0.43764941039736166,0.02787984617064717,0.12766988312434102,0.0031606751402355887,0.1496117216101811,0.06341223801320006
35,0.9130164900618957,0.9222496597958106,1.0154120146012944,1.0353286967014528,1.0945892346707642,1.0796234775229716,0.9813875443734177,0.9087515651938878,0.97857879656127,1.040177965321296,0.9182518546843617,0.9654269363514004,1.0783968660215661,1.056569096353297,1.0410203107995284,0.9710465828427168,1.0109201435134079,0.8115178775648859,0.9136700976849467,1.068302547678428,0.9965508603342589,1.0834525304132467,0.0,9.025297246765204e-07,0.0,0.4689791005138504,0.6800789593945054,0.6137530202814352,1.3556955208471915,0.4322163022989579,0.4812743450600183,0.08988293737742294,2.4461717555797082,0.9096515260575273,4.634869244104867,-0.1341196379471685,-0.25640074933398327,-0.04830090271789565,0.001767380462358418,0.1252648922558082,0.3275525472104016,-0.1942249799439676,0.058683696202865995,-0.028107133605868768,-0.008689259319838797,-0.04959462961264083,0.01786945240536068,0.13185572999536882,0.01525636526377427,0.042904024212554716,-0.14512126704318962,0.372368889350262,0.02589169752064759,0.14943994779525516,0.0033856732998900157,0.1275583673757474,0.06400686843670869
36,1.0673288135497903,1.0094981704349497,1.032542074124432,1.021044774962,1.0810510628712746,0.9421420688789497,1.0904898724223262,0.9212218006785735,0.9494622146975515,0.9629569642842656,1.0407050171625765,1.037612626880596,1.087822573395134,1.043016242605787,1.013631077918892,0.9657803710545474,0.9786030051046896,1.0292115843150766,1.0098643593693188,0.9298542319589,0.956830607780377,0.96456018287749,0.0,1.0480321831341553e-06,0.0,0.503088353355781,0.7282528673453179,0.6192276853342615,1.5253444331912684,0.4852036715978246,0.5020356398265338,0.08653025263211787,2.1425024528261365,0.8711047799016693,4.086940833046635,-0.14395040038255666,-0.23029881363496696,-0.046491003100485484,0.003089496492130257,0.12547862289755185,0.3028967496887886,-0.19313539598189436,0.0667275709403083,-0.026989043528180587,-0.008593496349933394,-0.04817819850423113,0.020717226076740616,0.13066657179756153,0.016218290254033815,0.04021162829507561,-0.13488796612911538,0.4226437020504739,0.03076625380699974,0.14649793044915346,0.0033266539871243507,0.15060371230829772,0.06122839378908386
37,0.9155303096674939,0.9792322575690839,0.971453858159463,0.9715049186437986,1.0806246389214071,1.005622708313376,1.0126304996088988,1.0335408144206857,0.9670964272169715,0.918746331708068,0.9583436399592504,0.9612303362770444,0.9326965091242527,0.9548847753710105,1.0478390908130213,1.0293460924956424,1.0959634402708591,1.006667407064717,0.9629127860383185,0.9942510277855645,0.9191857194421555,1.07430798870484,0.0,1.0332280687555448e-06,0.0,0.5134774893900822,0.6883699026955704,0.679815506887645,1.3910112992499046,0.41358955724432017,0.47392546221452536,0.07489798253672035,2.286029978416343,0.8873787824431224,4.820062924457325,-0.1305140205213345,-0.22266558746483933,-0.049289429170144505,0.0016139520949427217,0.13615308494633666,0.3468318185976755,-0.19236329355621903,0.06372976163362598,-0.025795556304961227,-0.009239529779091635,-0.05332767883421607,0.021925380173653232,0.12718983767435169,0.014086242389435202,0.04000594996795948,-0.1255528829942655,0.3944460378814824,0.028998259481546603,0.153864113674411,0.0033114831544265966,0.13132986639790262,0.06703040623577906
38,0.9690726812020337,0.9079648262308122,0.9738649703871629,0.9356281661435325,0.9198010462921421,1.0280039598299962,0.9927831087830677,1.0496572170983964,0.9088827100774687,1.0634520135369971,1.0271640248084406,0.9738061814215963,1.0280182523768826,0.9974036022425012,1.0967499263992329,1.0299304341703048,1.098537840879987,1.0622516339801038,1.2015955092498936,0.9294326673610542,0.913625618911766,0.9179492208302997,0.0,9.662470800183402e-07,0.0,0.516557001300683,0.6637166735643328,0.629036385873275,1.3653619849104994,0.44384786302788404,0.5121535125887149,0.09023967529546931,2.329949830366564,0.8837909702927463,4.791278075772559,-0.12691144203908045,-0.21427530655784002,-0.04342312210510201,0.00306996373944918,0.1270213647876759,0.3358157893679324,-0.17003667324612187,0.06837130652636708,-0.02898536507597212,-0.008459180571206924,-0.05761623261083002,0.016760355416977492,0.11102070591903843,0.013288149497778916,0.036515981707199,-0.12374554628893653,0.4050336551901783,0.02725768027764749,0.15505076989627503,0.0030972237604249483,0.15533702706130312,0.06328094310953697
