,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.707759639187266,0.9289754009472105,0.9313455787700519,1.0274394530414603,0.9566300673836737,1.5495666030395077,1.071963703656071,0.9296140922270618,1.067705447210803,0.9178324907601397,1.1856413796448946,1.0383665890581277,1.0382063815773208,0.8150179043882703,1.062326205219387,0.9826644925578311,0.8609804666734867,0.8376599794904518,0.0,9.799913283867908e-07,0.0,0.636496244583143,2.0696210507782724,7.088669302246282,6.035086998374433,0.311678587917207,3.3954093797937186,0.09005346416194827,0.5247713903050056,0.9198718606520758,3.074084783020971,-0.11961721913906417,0.054554852514368105,-0.03763831717066903,0.22395393347755324,-0.15657940018770475,-0.16443501643626143,0.10220709009437838,-0.06500149883088109,-0.009574300268711406,-0.026521328639139138,0.06146626017341446,0.056909550902090524,-0.2827880816928565,0.05339149574904426,0.011872418121182901,0.0708213602637487,0.038586131151341754
11,10.186303509400716,0.8971743538031037,1.1051848202410866,0.9909447831367862,0.9759540392620911,1.0299139596644622,0.588143849387324,0.884394302361309,0.9480319275848612,1.01086057066283,0.8875452468907179,0.9085188810852982,1.095304708072283,0.9276398144255251,1.0930709822091775,0.9487542464132035,0.9742215674403072,0.8512785196030016,0.0,9.616205739042437e-07,0.0,0.5426382220156825,1.9752847757659509,5.015303042473313,6.259366778969792,0.2775145338476248,3.8016394368107767,0.0709239916367059,0.5095957653919888,0.8103727979692282,3.0601118215435097,-0.12608442451730606,0.041184038062507984,-0.03646638203467734,0.19591336313445448,-0.11265845517070606,-0.1711242202556087,0.10073120860149447,-0.04138390401022579,-0.01648076097636221,-0.024929337235618635,0.0337986151092188,0.04503179030114383,-0.27956224481494146,0.05034044891873267,0.011559545135223713,0.05024512662881367,0.04122163542447314
12,12.799180764123692,0.9780409377180838,1.0325877894460933,0.9342706989730863,1.0803647371044371,1.038222418642256,1.4654738373578242,0.9246858695330153,1.0338410852536757,0.9420199453091627,0.9591861479584771,1.0055361817844177,0.858135606435346,0.9437499645560342,0.8385049539484207,0.9943272689776209,1.0523262731546255,1.01680938714697,0.0,1.0773061143949308e-06,0.0,0.5224686026521974,2.1108828475196675,6.035956026004326,7.2495858363959815,0.30951725529652246,2.725602107721174,0.09124492310207284,0.6205279504299149,0.9215098888313509,2.4310286137555317,-0.12823239709230172,0.04363649173334926,-0.04612843660295279,0.20505579386559142,-0.13204396388551998,-0.169310906254674,0.09306713693358953,-0.057787381304013424,-0.01879709676835172,-0.034273069280481405,0.04652830793025527,0.05751612713442974,-0.23068457022517916,0.04001722576390348,0.011677789205019334,0.06957173812982075,0.043825408814764905
13,13.583047090599388,0.9978348704627051,0.9348692365211816,0.9543074447572223,0.954718869839295,0.9113917612595491,1.0438224942703964,0.4922024802258593,1.0314422593297061,0.880815594390504,1.0016346726525622,0.930139392911886,0.960127596200743,0.9181849337263467,0.92449650563279,1.0818208728382206,1.0077640012230018,1.0601283037503266,0.0,9.491685559323942e-07,0.0,0.5656405973348647,1.9918999156497716,5.320860801199035,7.167356748405362,0.2914105191390874,3.537314577606445,0.07849529083562318,0.5199785131018237,0.8501113606612233,2.749668915545234,-0.12123389783721578,0.04883930975607991,-0.053782785836141815,0.19194510508556184,-0.12146845913619844,-0.15943759902289972,0.10420137594890254,-0.047358130547177295,-0.01573815348772165,-0.03174042674757594,0.04390146168678856,0.046562347390324894,-0.2504068301700149,0.042987980138528004,0.012125646387288929,0.07098106493078096,0.041363723215061286
14,14.48745876591425,0.9987111410412454,1.0497764758572194,1.030870391256041,0.8927966481056557,0.9907762655911406,1.087191183405411,1.3328814173566725,0.9809480165668303,0.9942544966599342,0.8240460660203212,1.1805112574747882,0.9170275931296649,1.1068216157126558,0.8829890346272791,1.1609591981039113,1.114803585696425,1.0340067186622954,0.0,9.721660740724814e-07,0.0,0.5450708861452561,2.160308550276947,5.43301706610542,5.650721051593904,0.27600810832409983,3.603256067925029,0.0928294973384569,0.5618631500061106,0.8807021785181949,2.795052295990215,-0.13332880934006064,0.03926159877183364,-0.05513536565919485,0.21750569117818544,-0.1292264676908746,-0.17849971529693473,0.09640279256289301,-0.045439637025061305,-0.01979952466389059,-0.027671796093438665,0.046968331931463804,0.04315530889582963,-0.24722368272266596,0.05217694421288252,0.01159212080730338,0.06118627632182291,0.04991641319456515
15,15.44733699345899,0.8980828293296057,0.9831120173226793,0.8362398492700688,0.907985263792237,1.055757218274806,1.001375022473916,1.0049488705131795,0.5285533550094845,0.9487429902648743,0.9082645181333845,1.0144908904806844,0.8853648548136225,0.9139936226321977,1.033964294686307,0.9635878710683072,0.8930121683796565,0.9638464508987413,0.0,1.0375914691618823e-06,0.0,0.5644470833090512,1.930263973256882,5.693356529049407,6.3128016584619,0.2698242394296126,3.2092874466083923,0.07471865347058522,0.4877344486858137,0.8777193542402836,2.589362115758923,-0.14705521839628108,0.03747352211346056,-0.04234824066698431,0.1984430066817995,-0.11245221971809213,-0.1532655656970051,0.09949780253866339,-0.03502907047615443,-0.01518049871801789,-0.024257597162122526,0.03777192327489585,0.04777951565506658,-0.2689370803578109,0.04032830890156049,0.011859563037751973,0.0558849029473879,0.042151275824367875
16,15.256882680318604,0.8939709375576587,0.9954099823970924,0.9000586358679528,0.8502343949914618,1.1573410339383285,0.9450435610739917,0.9572094681831824,1.3567910863961554,1.0280478498796721,1.1035548379368083,1.0018356702766011,0.9090360695728361,0.9292263824291822,0.9342787065763162,1.0959257780751905,0.8337360553049276,0.9786949875785597,0.0,1.131535204323887e-06,0.0,0.5825632583375652,2.060909293490986,5.510719971287849,6.649203258224846,0.26355448021636224,3.659390073174793,0.09014668029077888,0.5082852003913628,0.8595688275823757,2.7708142722230327,-0.12513765520947984,0.0441030501980016,-0.04234574137496439,0.21692904558577597,-0.13202133680236477,-0.207482612990599,0.10048825986391635,-0.0532799903291992,-0.01435265004905654,-0.03028529952478574,0.05136469950768002,0.047091301139305576,-0.23182338506342662,0.048657831821141424,0.012879794427212581,0.06562750785469768,0.051142976562216905
17,18.354120394823,1.0273100990104687,1.1285423624688045,1.096340048640336,0.9861126645144654,0.9933449771475906,1.0216190604165234,1.054094903559411,0.9926338013409879,0.5363675749914834,1.0634560902816523,1.1414809362637848,0.9344054875130513,1.0920413771275248,1.1374041243764694,1.1332946843420495,0.9645315016315722,0.9082259959443609,0.0,8.902618056657875e-07,0.0,0.5100404786318062,2.013421384971299,5.570734580987227,7.336932642929919,0.2824522760515189,2.9761915684327036,0.0763687118144854,0.6382902612484391,0.9050178402091597,2.6093283500896263,-0.12125540157806038,0.050509093037863016,-0.040631120740160696,0.18815060506586684,-0.1326295297388172,-0.16438428156193421,0.09663248477085735,-0.04375446292318348,-0.010747415722883347,-0.03137275191932539,0.04283761167993351,0.04900131122694068,-0.2867623412988534,0.049678325808336546,0.01367011747452436,0.056357798924169,0.04837239338281539
18,17.640544192727273,0.8823425592089924,0.9537871740017235,0.8766866974778695,1.0932182771013366,1.0516195359700402,0.9687922272615245,1.1479396194580784,0.9559447614264086,1.4667849684994054,0.9786355885377532,0.9363862230164164,1.010796887431637,0.9346249321743737,1.166142705459804,0.9222046373763336,0.9689362234024989,1.0097993125957467,0.0,9.307361980544355e-07,0.0,0.4965948344737726,2.4029697746187986,5.9123437582412635,7.138665397057904,0.2912134701374454,2.7048698063341314,0.08961447932584622,0.5536674988103247,0.7092468918312336,2.7505855069701415,-0.13217016042774068,0.040621540874445194,-0.046904987829772496,0.23760380717865984,-0.12058759447102951,-0.17985278935693313,0.09572124390557481,-0.054230110836433615,-0.01773588459219556,-0.02705181282587815,0.041665337812566205,0.0561963750864729,-0.23997498279099838,0.04891306706056534,0.013422168999093426,0.06598179019646547,0.04549300200073414
19,19.156838391799678,1.1353907728669022,0.9452429408278394,1.1278101329358179,1.0203463142659261,1.17701525150418,1.0245872263699924,1.0041277703619,0.8649730510487259,0.9266702655822828,0.48323087706537055,0.9285328324407676,0.9478921896719048,1.135203520283885,1.0899373064700375,0.9401176841629673,1.1449011731644405,1.0220535446816457,0.0,1.1901863457227524e-06,0.0,0.47094871086186446,2.318283600386792,5.9285674104430495,7.3235916275685895,0.3019706585397509,2.968160703565053,0.07482504146576689,0.6067292964549473,0.8681420168925479,2.8659559662320926,-0.14544802403539084,0.046221386926635924,-0.030112427268500403,0.23503902493603188,-0.1360531397494722,-0.1627535245110804,0.09985824087190365,-0.04674823180015433,-0.01807817317281623,-0.015594559231577258,0.04332140594527118,0.04944776085705863,-0.22515075161817455,0.04681611311488553,0.01501111944489639,0.06365448879752199,0.04310227385052554
20,19.586112565268145,1.0392726312966207,1.165852411183206,0.9220851929975697,0.9404085785039412,1.1112966599574456,0.9390258570156054,0.9492525384261332,1.0121142071444253,1.1114298440193577,1.4535076178078652,1.0029491541629016,0.8738044580449345,0.9302882270747662,0.9904969934592885,1.0002582105828872,1.0823672512866134,0.8726355058309067,0.0,9.680992164148306e-07,0.0,0.5542325938946633,2.1872538198142886,6.040743385801391,7.150534728489335,0.30356703174135463,2.8765768747004867,0.07582731321029032,0.4997495808912516,0.7895062621143426,2.848183176446807,-0.15123975411120047,0.04705594996170459,-0.060261474657223174,0.2289105862268431,-0.13764670517737795,-0.1780994744454291,0.10475109029696847,-0.041752876060283405,-0.013382946501165525,-0.03982044550604778,0.04559276012098917,0.05092347602300282,-0.2457072137085208,0.044324516704008644,0.013685738975353365,0.056146766443893,0.04286573940025537
21,22.066291873747442,0.9879326097512658,1.0961353067463533,1.032648817234213,0.8891827750136435,0.8758294416918988,1.0756193841581347,1.0205104767905764,1.1852351688959988,1.0385119265299578,1.0205710816630957,0.5010290203739926,0.9818743409026031,1.139334053682698,0.9963275998839664,1.127465374673182,0.9477115419900448,0.9498504679721493,0.0,1.1485876249328623e-06,0.0,0.6581314593183482,1.9533557930115206,6.186523804095486,6.766363839334724,0.31656471422046645,3.0087730959633068,0.09053094739770547,0.526674027662776,0.9719423945652065,2.7936294397400547,-0.13019721996530303,0.04804431661019539,-0.048272223354532434,0.20734134627917417,-0.12675569367779946,-0.1522595797940649,0.10904333138591277,-0.0425595322234118,-0.011149980351756957,-0.02940944382753479,0.03994928178091467,0.03909393991221342,-0.24947331416957177,0.04055484708471859,0.012520453215998132,0.06247873172526585,0.052218813462376175
22,23.25018537402332,1.129579479660325,0.9732612727697219,1.084054192608462,1.0080343011130708,0.9547315116446452,0.859998416414899,1.190295643810327,0.9222299570894792,0.9852815725926198,1.063937250174931,1.4998090979252472,1.0145892833988264,1.0386437051837218,0.9724211541317574,0.8567617666034033,0.938824826895012,0.9590669453004285,0.0,9.96382940300852e-07,0.0,0.44890799181919516,1.9676107817449071,5.442253751780873,5.950268338231752,0.33492097852210884,3.2476837018006575,0.08426679758862601,0.5270921132443344,0.7789942525876459,3.123769291026007,-0.10801678289239831,0.04789143608251257,-0.04627640609471238,0.1913358761282422,-0.12301198958164501,-0.17956084054331967,0.10675364839119063,-0.04770813696071584,-0.017401768115868504,-0.033475133425573324,0.04874841451981616,0.04610922511552262,-0.2868923353265022,0.048479647726285505,0.012586148195963497,0.058690381500382374,0.04760526187952674
23,24.277714044031704,1.0938618890645877,0.9513182814163526,0.9938273995803373,0.8927357832867829,0.826773589827111,0.9832084698137551,0.8516925474618439,1.076998229157257,0.911169764012056,1.1378106295631305,1.0278146868287334,0.514891867032321,1.0014563695694803,1.1225268190467903,1.0018808095891067,0.9390295588289131,0.8822244394573346,0.0,1.0175496516551338e-06,0.0,0.47368779105401965,2.146966013362534,6.336207829911688,5.98049906475168,0.27279592122832513,3.3147735222340553,0.07964178103806863,0.5292469940224676,0.8482075905417217,2.57139991067678,-0.12070540564385433,0.0463809443485497,-0.04622595179459351,0.20620571010510055,-0.1114947042439904,-0.16865175731172857,0.11188050716093471,-0.041163418857501896,-0.013278483029715245,-0.02713178753919319,0.052470577914126515,0.04280158959014539,-0.24721981300905613,0.043117581986658625,0.011554819459696697,0.06907222368916185,0.04596614078918136
24,25.322605450180077,1.0609410101282983,1.0712831626894788,1.0341281946260146,1.0253509893862047,1.0848636500980753,0.9960905852494252,0.944362952740208,0.8463857781203108,1.1369223442390108,0.855840000046647,0.9064419835436615,1.4939964866110178,0.9599637848990364,0.97603447151894,0.8621690691775393,0.9603803036498582,1.0122089150794915,0.0,9.266352677270258e-07,0.0,0.6378908372460136,2.1898067084850705,5.89065089451863,6.979813192406134,0.3011425033135693,3.039387690850063,0.08366143141187392,0.6170871527310491,0.7863469535549131,2.9124775872938713,-0.14947966750865466,0.047563151700398036,-0.04724171084226013,0.23059017203833687,-0.11812255055099342,-0.1814212834938234,0.09563956380267027,-0.047961873882560645,-0.01517605575947849,-0.029268109402199732,0.049452095215924655,0.04468509500089422,-0.23037284239383313,0.041228392091424176,0.013278778272946342,0.07179812842068174,0.04528839995043404
25,25.180810746910996,0.9940820963342986,0.8990706650884724,0.9905469255358108,0.9363828152225626,0.9786980331122401,1.0877760620309285,0.8388357986045843,0.9506743093305835,1.0737402137913892,1.048098981720099,1.050930149056252,1.072000401962237,0.4967629839739187,1.1682458876666342,1.05193044369749,1.0050595718698812,0.9032018392091378,0.0,9.105741399764935e-07,0.0,0.5269713790720922,2.556881572566354,5.10809836891737,6.030347667621087,0.3133568091085888,3.170019820639348,0.10489910849559946,0.5813653051297998,0.8836332614279515,3.2099498683260377,-0.12199121286827866,0.04586707172350946,-0.043233286981696,0.18915020846815914,-0.1271177576606989,-0.19649658220915167,0.08019884292066382,-0.05523841111791182,-0.0179426841632935,-0.03340074026449706,0.04969569105594325,0.051238283725423606,-0.22310794631972078,0.04688225039630258,0.012954683291770597,0.06520198374351228,0.04950415535719012
26,27.612867442655393,0.9643288211038508,1.022799237881221,1.0852125258503769,0.9686814377655262,1.001611958346379,0.9809014923959827,0.9001319843650945,1.0641766678410196,0.9212285380914669,1.0991596005716509,0.9850423481200704,0.9287665919783106,1.5756422905634155,0.961103549143878,1.0782342009211603,0.9037087508618586,0.9823158959976256,0.0,9.732207177816182e-07,0.0,0.48004996231856334,1.8352850967881582,5.380948959398138,5.992254168347227,0.2773990054542342,3.4128138562097474,0.08538565588726738,0.6486274347747464,0.8807607956140421,2.3910966862547776,-0.14246604701959004,0.047269434491832116,-0.04893422246283983,0.20321124753627764,-0.12454022779556272,-0.18258361828649455,0.09991536697453678,-0.040382620013954124,-0.016332197310505076,-0.029060676735841222,0.055105674413274214,0.050338727497374315,-0.23212464884594802,0.04400215617055903,0.013663208552897071,0.054345256425114646,0.039421372052311485
27,29.27927580976577,1.0688947623243474,1.00688610681592,0.9457499595805472,0.9965017217484015,0.9737913369215798,1.115559801026657,1.0936957950539012,1.1326494364647477,1.0922199501581553,0.8841894096389514,0.8418385565971038,0.9422878772833825,1.042754121614911,0.542787322896189,1.1096223961648521,0.9771871910992165,0.9672597690114724,0.0,1.1283394132249239e-06,0.0,0.5504289318854174,2.118149569954765,5.89052944735688,6.14991785304363,0.3397448510711259,2.931192971481098,0.08962633432080733,0.5995069315567856,0.8733696190698054,2.8235976714150905,-0.1498910848549204,0.04588755851107485,-0.050049364911553006,0.1962098825145175,-0.13628323816031135,-0.16592627487744585,0.09650481951589188,-0.04720668387045483,-0.015953820958784483,-0.02680157398110643,0.042395290913514565,0.04877906252038963,-0.24513629552307836,0.039919190161533454,0.013259547897483384,0.06419597306187401,0.04382672356884307
28,26.706308631852075,1.086887729066805,0.952790039453354,1.1917243700929203,1.0311452578626,0.8486643583165112,0.8427874583299548,0.9133906766211557,0.9574012031682825,0.9451265167325482,1.1867116662953436,1.1024686228281224,1.122079469678868,1.011003430241909,1.7230520774652158,1.0535870230618332,1.0382426911731653,1.0094186494525657,0.0,8.264164821584911e-07,0.0,0.5295071506212328,2.400229786650401,5.4177425025523815,5.629958660183362,0.27242784444661033,2.9793186154598748,0.09525815688763699,0.6089308409144791,0.871773437038142,2.7646313395254327,-0.12601009004459782,0.05327199475927684,-0.04621913932545092,0.22255667956293895,-0.147690959342079,-0.19601475627322779,0.10669529878130722,-0.04759242212140866,-0.017629820054544235,-0.03000882898177769,0.04807076294337093,0.043222743080799604,-0.24368651378425155,0.04792301753053381,0.01272453326515388,0.05192378552648729,0.05093234521130282
