,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.878403429622612,0.9987673133772527,0.9867487528328474,1.054330331088649,1.014937309763025,1.7567228853869317,1.1081789192395075,0.9831147907863655,0.9531614893388123,1.0238540483597436,1.0443250948024503,1.0413139612681737,0.9846246296046934,1.1029327575297945,0.9883423219714635,0.8428832787438341,0.9978401692696269,1.0066599528204123,1.044340446157967,1.0432502263829033,1.1131469516755657,1.0055166368808641,0.983499410581636,1.1228850988966952,0.9325181380439326,0.034990774563803353,9.492272433095941e-07,0.0,0.4866263711199436,0.361831628643776,0.15521729148876018,0.38696528430522975,0.13778123128904687,0.02430972044594061,2.0518846085139772,0.27163812533969395,0.049368652371043494,0.014831260984763913,0.009245054935610389,0.03462326117654877,0.029180521759482363,-0.011586244727601785,0.002693098137656283,0.11740511605570234,-0.1151080567780632,0.052820953366609094,-0.08092826550753104,9.26261717907578e-05,-0.007845930676434515,0.09602638876253618,0.10323722580750867,0.006883289397896421,-0.0091171060703381,0.023246852077411097,-0.00986048596562022,-0.010676438346523098,0.0017271984342571683,-0.012791664757019495,0.0017706303202883445,0.0017788377599412216,0.01588355405380736,0.01416929448847931
11,10.584480973056147,0.96194244302108,0.8829521710660652,0.9633499867882646,0.867156783046659,1.0137438454176624,0.5854918853158173,1.0215033390686232,0.9801124964656607,0.9251806322389763,1.0856018706012152,0.9520786338705216,0.9878466244167708,1.0251245569438177,1.1134146241715845,1.0726085615507068,1.008693352771886,1.1454015247688734,1.136481320734423,1.0534233276414948,0.900047415144138,0.9701662839440454,1.1930574970107564,1.0150894896268274,1.000586167618298,0.02996108021377734,8.768997511169709e-07,0.0,0.41117744247441873,0.28004138856336735,0.12860297829642817,0.3824719024904801,0.12491711606055782,0.02326534282222183,1.3131471958655903,0.27285951293181404,0.039973470158164444,0.014325125613081916,0.006844815959687591,0.035684317505455934,0.011406275057959001,-0.011774952048932858,0.001044450303362658,0.07388637976733752,-0.08650412248941043,0.04468456162344262,-0.058797737391273426,-0.002872635733618763,-0.0077747935562216645,0.09073454543092309,0.07006028190726513,0.009161306128661196,0.0007214230009549385,0.019714139166944426,-0.0075631024273399815,-0.015240831951828696,0.0027083402275546,-0.016328578577707902,0.001889526700697947,0.001724006795674869,0.016258981641424045,0.011845543145126416
12,11.629008077914847,0.9445278480469187,1.022522487962791,1.0034648441457323,1.014232480889189,0.8981268267305941,1.307414498416637,0.9468091782417112,1.0672865380756968,0.968404857890228,1.0625031383256243,1.0024724531964326,1.005646393198613,0.9765814923635499,1.0211055438401346,1.054901959149027,1.0059641707197187,1.0231686831671265,0.8685554072684979,0.9173177459978998,0.9478979740169187,0.8906379579661406,1.061563226284663,0.9734647299142544,0.9425602487799757,0.0289279045816687,1.0838206921399713e-06,0.0,0.4121521812813614,0.4146238822898075,0.18605879724665564,0.3299780355046734,0.12230423333038291,0.028437918650459547,2.4142014940192964,0.33116485211960206,0.05034623195639844,0.014205110821191965,0.011872459995237524,0.031919107690307424,0.0409005869705296,-0.013455795377499163,0.002889450701902855,0.14479637049405475,-0.14335812928963498,0.056465147750194664,-0.08126581187581625,0.0013002648276187992,-0.008424265849154,0.10607327628497715,0.11052122150637837,0.007313601123367337,-0.013741121734141656,0.024838167192327818,-0.01062190818611002,-0.006996237827078346,0.0013935631006483686,-0.012432379857065782,0.0018477571794805472,0.0019331803344184815,0.019998371819769614,0.018304673359019592
13,13.403881010392979,1.0309066467420192,0.9203037819469067,1.0873605623961085,1.0413666233590244,1.124615420115405,0.8967890694063835,0.5089478650488586,1.1451410879805084,1.0111204776632996,1.0429248934271247,0.9272801162384029,0.9109418315198204,1.042399119106588,1.0245673185100934,0.9612499112638543,1.078712886108297,0.8631977049084336,0.9982069056760831,0.9610380258701284,0.981714238801251,0.8723735371260424,1.0329057320514705,0.8841572545429974,1.068423040111245,0.027118017342227962,1.0394425527776412e-06,0.0,0.31426037525143063,0.2842739774263001,0.19145358090189765,0.3006878446753642,0.10466187921424763,0.023582677541168755,1.8845393734107372,0.22051726881778963,0.06514595506045182,0.01566565312300353,0.008213173461732153,0.03059860337834318,0.028831848025896528,-0.009697008993366073,0.0034636423655000606,0.10053747523519985,-0.07591238127670355,0.044952343944421845,-0.06748341370103299,0.0023477904903894996,-0.010066749526900126,0.08121860314722622,0.08482659623194039,0.004724069616535172,0.010461595406037806,0.013101234223841953,-0.012108453750531711,-0.01138633462043912,0.0010720765761793323,-0.012276894997374653,0.0019992412353934093,0.0019049074993383805,0.013625857091438476,0.014207543619335157
14,13.861103659690773,1.0663410612027484,1.0292625404867428,1.074482000725823,1.0485259110510476,0.9604525249596493,1.1068029581441994,1.5053041228069721,0.9337986158575244,1.0235684458585197,1.0877861449632475,1.0191134915862925,0.9459801232596512,0.8812063968980866,1.030366561551297,0.8559128547278628,1.005238343867466,0.8513061477320043,0.897327956917232,0.9361243913116655,1.0677654719422438,0.960178371114856,1.0196858681828902,0.9224538411370876,0.9581834808940793,0.027199733909436263,9.825273521498912e-07,0.0,0.4117046452059805,0.3715697154718202,0.12870840172036152,0.4002116554310979,0.14144797047041158,0.028880717305544527,1.988925400862202,0.33653812787641146,0.037002850438028395,0.0158726711370521,0.00952382979763889,0.03453307828022129,0.024928486041496913,-0.013982789705802877,0.0009160554419410681,0.11592703428556818,-0.14490681685177897,0.05315778049154569,-0.08688992648580413,-0.0017311371143833333,-0.00742172459233978,0.10463368155796134,0.10994951629358017,0.011667153360991266,-0.017488861505033686,0.02608560448092495,-0.008764950726828168,-0.010146551718804988,0.0028665319876169763,-0.014038162266408005,0.001995713342685849,0.0020903600340694034,0.020082862220860857,0.01953340668586242
15,15.76650253128592,0.9974589888750769,1.0058822368984481,0.839778164324621,0.9355010245394507,0.9749100050905777,0.9254321765177022,0.8679731738932626,0.4613750143247108,1.0170705603772474,0.899082092583288,0.9962163804232975,1.0523474461977251,1.0152996250168207,1.021902463581005,1.1277785322213971,0.8754242031003886,0.9961011521901296,1.0807952518403074,0.8872280267651508,0.9470909594579119,0.9765520207215422,1.0280247703221936,0.9612193007521568,1.122457986702078,0.031524457742021124,9.83354806034264e-07,0.0,0.38727600444466853,0.3489356885659606,0.17420500974564274,0.44619902541698847,0.10839300742866975,0.023228103572173406,2.119907004783408,0.29233963523993833,0.04545486544281851,0.013697045114539686,0.008469564005579218,0.027790142377026615,0.02664133790042392,-0.011903573728416625,0.0027741216573786676,0.11558540264788585,-0.117648834176221,0.02952042934409545,-0.07390256278529966,0.0007442302953329628,-0.006972228466933644,0.08390334290166593,0.08923020316671149,0.010394691834045471,-0.00830009827002019,0.026765179641626852,-0.009819828985190411,-0.011758664984688026,0.0021874368650956905,-0.016609941195181215,0.0020297951595166443,0.0018233849953653595,0.01722040534805918,0.013757437625272926
16,16.77890195610674,1.0705841131932825,0.960933386264684,0.8577629913501155,1.018538163132805,1.0622153038296176,1.1205968940414257,0.8675975827638368,1.3969125771507007,0.9866467790360629,1.1175895287807094,1.1512045854703876,0.92485558089947,0.9637921944194987,1.0132686340940826,0.9318894441919908,0.9756174234200433,0.9334659812657565,1.0940210039429508,1.033935252957862,1.1136783274112043,1.1120630092985284,0.8849131571043686,0.9291945376066822,0.9496556962117743,0.03016458782024027,1.0439704353346622e-06,0.0,0.43108549519118977,0.3465642800825259,0.1769366256903927,0.34232658793971427,0.12758040786065356,0.028522126914837128,1.6679684566641397,0.2624004495172815,0.048662615684972224,0.014114611813797246,0.009884089887360618,0.03649235633623296,0.030611806943902475,-0.011794223620620388,0.001663725785271818,0.10478474057359591,-0.12103571344015587,0.05170484184774093,-0.08476085897354858,-0.0006167560488514042,-0.008418481638207107,0.11248868304751347,0.10516413662354596,0.006830287921349372,-0.006491462428917476,0.02008250454584097,-0.009554092035180496,-0.010872821138797025,0.002185544591200976,-0.01076822374364998,0.0017987540149970028,0.001641548973497629,0.01787702143982286,0.018184926244792593
17,15.602651271921896,1.0502005985990122,1.1772313441525248,0.9570424995645358,0.9768478619584908,0.9763723397598296,0.8478310267620502,1.1823476110761615,1.1445892665507278,0.5837073122891452,0.9393122582379514,0.9181953709540409,1.070238301739644,0.8476191580860627,1.0731442064693144,0.8774012559685527,0.8560575996077392,0.9506811838855042,0.9091469966716542,0.9909069584484493,0.8190534666961458,0.9800045969263317,1.1158498948097073,0.9109302198842384,0.9435514763887587,0.03191230167200766,1.041820436010396e-06,0.0,0.47833697036374734,0.40467262230910483,0.17752758118598902,0.44692028694668234,0.19646684420478386,0.03347516051176799,2.5032102235351417,0.38229970125748874,0.05091960390094235,0.019230609090392262,0.00970049641087502,0.03740551464205411,0.031636198563834816,-0.01331296699453726,0.003261717699090199,0.1214712389983374,-0.14923101534064878,0.057805380777679494,-0.07494741717560231,7.380348872250555e-05,-0.008252223633911315,0.11380487494810254,0.11879369147142359,0.012863051398685458,-0.016948163924019724,0.030381277088107516,-0.010432101427819666,-0.0211990276314301,0.0021082471895047545,-0.011124313705483672,0.0017388735291890963,0.001933706970984468,0.023577213258280737,0.01922001373999683
18,19.11025268440421,0.885169795183064,1.1328660398004002,1.0201696097540391,0.9499021675615259,1.009647273865896,0.9592250263762887,0.9159009861334897,0.8774747259314971,1.4792469184217019,1.090091656555351,0.9852542987599321,0.8860523090719599,0.8834982098014093,0.9252558692304685,0.9802625704500528,1.1771113565030213,1.1572660914464896,1.050974535831544,1.1075842603663655,0.9504668985668677,1.0771267142385432,1.0610548549777745,0.9106782848699013,0.9420858107638357,0.030258790849384452,9.97003543673269e-07,0.0,0.3772397217595317,0.3070945294496389,0.14842366855246017,0.3249613708933806,0.10670822103129914,0.025263133271585633,1.556114111791566,0.2529648544797335,0.043466287016539734,0.014690412599599847,0.007716671294973558,0.035420142207481964,0.02236709838179944,-0.00908150780616661,0.0016702723980060305,0.11066311719394785,-0.09354038196340216,0.039945887714296774,-0.08100782460919063,-0.0002709108873470303,-0.007304328591007336,0.07591214853315313,0.08438342365340729,0.007041197699292677,-0.004624872831603911,0.017496612032322337,-0.009489094688605629,-0.006249125580657634,0.0017830350454578038,-0.015994083081202495,0.001831763744083329,0.001709208636510982,0.013853656729360526,0.015363822912548808
19,20.218039843116394,0.9632228482728814,0.9724277590430188,1.1188003183745199,1.0868724361501092,1.0020576274590516,0.9999070146320872,1.134366319801308,1.0884574103740199,0.9208939543162497,0.4880078874211812,1.0110024108176816,0.9787140184245258,0.9355456769445476,1.0022862296148618,0.9068383388630685,0.917047754287735,0.89142608090827,0.8383429724606017,1.0608135057300818,0.9940454870306528,0.9791953214398604,0.8524497246278923,1.0610788341375679,1.1082273027579335,0.028609061708623894,1.0773245432295542e-06,0.0,0.41766533774016273,0.37800738577201504,0.15708189246820695,0.38599738153236823,0.11249425522628105,0.02848075903934255,1.847547031643445,0.2806337103983626,0.04268684039892433,0.013787493876046513,0.009075019228784438,0.030939342546242803,0.031412331087324094,-0.011095944584788287,0.001982134404466788,0.12697972132153265,-0.11256820449045393,0.04657300756382525,-0.08411854837097352,-0.00013406508012752275,-0.007999301326617018,0.08601493529104391,0.10960981844690423,0.00722739178573651,-0.00836314590960457,0.021557568246400604,-0.009714032264067175,-0.009358532944245513,0.0021749037188668364,-0.013618018483155253,0.0018555161352873883,0.0018238763055644393,0.018168407307679477,0.015843907460593047
20,19.85604733533264,0.9948655291645498,0.8781202711441553,1.1578889176670004,1.134590669231509,1.0250975093619283,0.9336235962230957,1.0291499591399076,1.0483969517950735,1.0242535749737096,1.474706284871681,1.0277520232766164,1.0153398590574618,1.0456678902186072,0.8698432862813904,1.0132780722217614,0.9153988316409631,1.076627615376057,0.9422403489022728,1.0520662344396567,1.0489461003406542,0.9111182976397806,1.0466319939844948,1.0677841301111006,0.829257810313808,0.028465019657817593,1.0147915082974533e-06,0.0,0.380717057658509,0.3368045603977102,0.17984385331766833,0.43258752269236894,0.13573345748337784,0.026938810489584956,2.1131519632222355,0.32286445253185725,0.04612819424955966,0.014677818197847239,0.008656530626285821,0.03413849997641554,0.0283038257391798,-0.010685381543588092,0.002210648715478774,0.12053075310768421,-0.131905804491292,0.05428302411977302,-0.07464642486040145,-0.0002135567129554036,-0.00724654141097866,0.09690397221992184,0.08792640913051612,0.007567120329280471,-0.00825630619038943,0.02453658772013372,-0.009919240867672806,-0.00898786079082324,0.0017635303394874472,-0.012901194189204192,0.001958426877663536,0.0016540181990748123,0.019142672249673573,0.017356447561896655
21,21.674376636877383,0.8498833963970502,0.9612061122612867,0.902858859420636,0.9127092050530854,0.8990014729097929,1.1604737786827413,1.1923747118591328,0.9694459006981729,0.9796168435832536,0.9722113906985684,0.5698338015552152,0.9248386390185416,1.0062937693729397,0.9059395759413388,1.0651195006380374,0.9774193208889067,0.9424412404815864,1.0044186919961715,0.9985973560413508,0.9477649218909245,1.0649574677694111,1.0158677816464377,0.9510454722735537,0.9808952011977631,0.02811981347935201,9.018371439248435e-07,0.0,0.42391590045698424,0.410167933520145,0.1658727477702425,0.36305293940323935,0.14102071591087703,0.0270434097120594,2.260587255666191,0.2696389017555632,0.05527439637496836,0.014650437487958487,0.00974880026336453,0.033789722928363845,0.02761687497160173,-0.012808027913293416,0.003725243043387978,0.12990980269910474,-0.10783732736831163,0.049429524523892945,-0.06687708777359291,0.0006275023202823735,-0.006471250485534598,0.10612703430239528,0.0974560087099631,0.008406542993023718,-0.0071014368324032765,0.023563409919484475,-0.008495648603410923,-0.010626918566058898,0.0020767054304785563,-0.013258189121137435,0.0018695128796982134,0.0016832197192550285,0.018488711772458016,0.015475743402978295
22,20.875966051417322,1.0352593646400998,0.8619070001444693,1.0405701832328047,1.0622793580173562,0.8772018330903396,1.0421259598881891,1.147082977193177,1.056392006195074,1.0496471103047331,0.8938311789517475,1.3860013523875245,1.0988640850805649,0.9599232390506188,0.9608533254166989,1.0172476360206146,0.9949418261034444,1.0799655668502208,1.1697779559266246,0.9710354965964365,0.9159984355460439,1.1622751037318177,0.9205340964843528,1.108385540752724,1.0595499982379333,0.024669531790880637,8.129508398186806e-07,0.0,0.46968622669905563,0.3601549470213564,0.17172643629260606,0.43722184286640164,0.11280093410966636,0.023760840130922167,1.9527523723835416,0.2982845521669991,0.04218613881830125,0.015396963934591423,0.009035373693540422,0.033072803424174554,0.0332345911407413,-0.009903328123182209,0.0012773065192128298,0.11546825695900871,-0.14139243850509936,0.05456897147937957,-0.08540285990024987,-0.0005045665197073168,-0.00979889965823473,0.10926705626836747,0.09393096755715154,0.008599784489498436,-0.008505743009045347,0.02202820038994854,-0.009895634432127497,-0.010491853037100655,0.001795087208478052,-0.01423950358726711,0.001974084836925991,0.0019848418338611127,0.01719665933771044,0.014615257101733817
