,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
12,12.08817960384038,1.0096685885988639,1.1288213408402252,1.1566424739702548,1.1130058556977762,1.0244693655570556,1.2610153497502579,1.0506011880026123,0.8930830654708107,1.1564852897493927,1.1713688597555543,1.0100064112776002,1.049797963560988,1.0772278988662656,0.9696025117992929,1.0267717751096197,1.009876971460724,0.8933353825409229,0.9412889838389701,0.0,1.0346241428173463e-06,0.0378174314212917,1.3854577228690377,2.0726252446665807,1.4680770945676578,0.8041228389306952,0.4789766458235119,1.3818225581534402,1.2955717697558105,1.7977644392138556,0.16818697883496617,0.6159113902197336,-0.08482158138702439,-0.11306149767979988,0.25720629374462456,0.2631950028981315,-0.014271542955172333,-0.24416680713325747,0.4636431478156949,-0.45642773342404597,0.30462689287307804,-0.26901225074797097,0.16788773134547072,0.06813198707780391,-0.7324527031341156,-0.16937544212409547,0.013965537043467327,0.023739807005681374,0.01355159676843899,0.4789924980943578
13,14.070720617321523,1.056663815396411,0.9335399298119897,1.0227597528794046,0.9400302687225178,1.0492211409720036,1.0632620210312365,0.9322829663858344,0.8697660819979607,0.9857275203908396,0.9747136585716112,0.9776895213253877,0.93928509800324,1.1444413356633847,0.9784764090706731,0.9557304785809367,0.8694130359047126,0.9441508617208433,0.9582325931952334,0.0,1.0029991187951852e-06,0.03679115146512702,1.0997168059495415,1.8095274467876545,1.1787516305827117,0.7738924496339906,0.5369211720717079,1.4963865359858943,1.161873481685218,1.4514066348549086,0.17760387363337274,0.5149187865391837,-0.07584841570098252,-0.12567503497428917,0.23789195449469777,0.2525078590076722,-0.014685028528956052,-0.18116389582411707,0.5100492195772004,-0.5391710243684371,0.28262927021878514,-0.19968711208283108,0.15642068201712925,0.07149052551702244,-0.6599520399694577,-0.16986665641429408,0.01348730302312549,0.023140202499547187,0.012470086199733365,0.41455709529245793
14,14.660169414460475,1.0027793071978441,1.0214453947655209,1.1179069853420553,0.9798633832561285,1.118396338521683,1.0416606442570335,1.1617199051683316,0.9053224155081263,1.137474198644655,0.9516267997607384,1.0201003726581108,0.8902702789815782,0.9129980869015487,1.1171077446093596,0.9901015784957417,0.9744868855198784,1.056845490945702,1.116010489133849,0.0,1.0071426304432146e-06,0.049561155087812385,1.232018637911433,2.150212430151758,1.4113225744422353,0.6592229634536135,0.4786761780920158,1.43000089926549,1.3119199689053276,1.7963056303281917,0.20384894335240472,0.6224883198594365,-0.06750417444890586,-0.12725790822005126,0.21947227013490908,0.22957094884259271,-0.014390465165017678,-0.2618826275782501,0.5035409796990131,-0.48399049056833615,0.27460665898720243,-0.20618528474009767,0.180616450153733,0.07120845284853626,-0.7275030760998826,-0.17668106140712536,0.013063716747341346,0.02363386205108956,0.013969105058762888,0.4591317821247074
15,13.916265701540661,1.1616568292553477,0.8796557266143126,0.8597260522665678,1.0493159192876802,0.8982309586923541,1.006260380046194,1.1499222660217965,0.942054970207781,1.051893879733066,0.9722141664944574,1.0627188442510491,0.9681282464764098,0.9562633904900235,0.8110751454773445,1.006288304340632,1.0979066445198613,1.0126191979143113,1.1641128634335234,0.0,8.98002645052719e-07,0.04311102986151827,1.3408093770782887,1.7353052327904537,1.275243508684147,0.6651156259523988,0.4673316828584122,1.3377855033627117,1.1629862456608615,1.6778251932839967,0.16965896926609705,0.5250688370828454,-0.0783664917736943,-0.11048668361580814,0.20486630391264585,0.22323134890709176,-0.016288683555896584,-0.1843128650634567,0.4244920029147925,-0.45835666597123437,0.2827196923724194,-0.21716914957300476,0.17143730587177647,0.06400713267154662,-0.5544874067733822,-0.18429769298106016,0.012714228991417165,0.022590680082151558,0.01490275471720531,0.47076708820182994
16,16.113450871124396,1.091866444265459,1.0404654460758922,1.010248361678934,0.9169020752776575,1.0328392530322295,1.046457451920387,0.8877689852004644,1.1131983387609483,1.0611822039140493,1.015815184872229,1.0261286430294043,0.9788915755021919,0.9570630199972703,0.9166392480046663,0.981484486925093,1.0421220251480814,0.9684445310435241,0.8612290453035302,0.0,1.0466648592148723e-06,0.04052961276762914,1.4314410956194321,2.082846664323124,1.3067920878675343,0.9063082996167011,0.4699624582442213,1.4079821161607935,1.2187140108784984,1.5645491814511343,0.17583915295267238,0.6799714658759861,-0.06886534853987375,-0.1106548321624393,0.2626880206000629,0.27860507299990517,-0.014598798862211073,-0.23391045002055713,0.4693181924186647,-0.5841615895389735,0.3450889433594204,-0.23210906052712546,0.15140329295937607,0.0661969296007278,-0.6345164429937021,-0.16807423021783774,0.01359583813658636,0.02183215061710064,0.013535088257016133,0.3958434046150368
17,18.635239286865616,0.9804309129078774,0.935599610268417,0.9739936133917413,0.9546656974542418,0.9230594604219953,1.0283166837992004,1.0058181569582934,0.90593839748503,0.8642625971214098,1.0716973830508232,0.8263762364747862,1.065478279806028,0.9555905030774081,1.021897106292193,0.9416747929188809,0.8810629036888602,0.865694838853051,1.022306732416336,0.0,9.099626836851001e-07,0.04323959361951984,1.3527781638302812,1.9710599291836817,1.337583705085375,0.7743469961187819,0.45331937391335864,1.640710689005936,1.115920250170862,1.8777518494564378,0.1915368212768391,0.5953773115122788,-0.07193449340227473,-0.11113552560877944,0.22630816500749462,0.2455408783187664,-0.016457866723730216,-0.19131994503678434,0.5255149231383784,-0.5297112962849735,0.2616369067793451,-0.25053560333767627,0.20025275799035153,0.06457076688201839,-0.8224527436962641,-0.20146754118859556,0.0145662338926425,0.024700729202302544,0.013554516568818906,0.5089478707988462
18,19.36555128422579,0.9518187322255315,1.019687184047538,0.9864575243396628,0.8446347353817405,1.06438225100597,1.0327803860532838,0.9958939116095528,1.01355092996632,1.041670218615633,1.034372868578135,1.0121959418928836,1.0945502206959457,0.9378235085982473,0.8399753836206497,1.0170696501238532,1.02848535708306,0.9589371537508348,0.9915438900031923,0.0,8.856859591961444e-07,0.04322044020647378,1.3362835987243449,2.1296734183659796,1.3283550400573159,0.7656414670124327,0.5019189107935155,1.408697130694942,1.159276718576963,1.5049169384712928,0.18523395827431147,0.5925564980522823,-0.06291771918048615,-0.10522796932088688,0.23250863027275004,0.23276924501526752,-0.014298438414612029,-0.20731639581964953,0.5057229156677451,-0.46148045071200766,0.3368297831659237,-0.2041260394948442,0.1980981060260013,0.05891625908500851,-0.6108555618816774,-0.1440379611091433,0.01359425857531273,0.021754656695627577,0.012648767086636016,0.35557686069865485
19,19.52735916995863,1.0622161416557623,0.944502975172803,0.87866239367942,1.0562347918704713,0.9848203862903236,1.0172764968428045,1.0055651072714542,0.9278452972922725,0.9722664099414953,0.9362765006902798,0.8626895076545839,0.9713093101384125,0.8830357222177988,0.911472900064999,0.9675695750205062,1.1056958918004003,0.9199606945853104,1.0268911240358607,0.0,1.0249358604181374e-06,0.04311588254947989,1.1193701529898892,2.0944653103053485,1.4453905040894792,0.6913223549553335,0.5157312564954999,1.2719491910942053,1.3610926115921234,1.7089268781640508,0.20791008162012303,0.5875123919910545,-0.07839233093513712,-0.11161722515030754,0.23187553909384767,0.257041659088719,-0.015433595156159118,-0.23269895852182332,0.5316421847308721,-0.5201425364620648,0.27833069391506676,-0.21854937518964307,0.1731447642249886,0.06456146627017778,-0.6839310393428121,-0.1844594410850427,0.013515588404923664,0.023459229477981944,0.015455194634809493,0.3697581329031783
20,18.49382613292175,0.8334448548215414,0.9194893145081217,1.0425522151680329,0.9886056085347551,0.9826653197240728,1.0600673996382741,0.9407076716346199,0.9889479477163894,0.9373760593335941,1.1196908173131899,0.9814271585502088,0.934227327551607,1.0136719046149025,1.002472296246328,0.9220474206967089,0.9848795442993389,1.0153585442257875,0.9044045578305281,0.0,8.480034239727728e-07,0.04471311593279588,1.3342764523843085,1.9129033320904147,1.3178324611703933,0.7668133839478877,0.4630825809057258,1.297620605464734,1.4595766346597676,1.815512076994814,0.1888666117079995,0.6287028464590277,-0.0773549867123123,-0.11968166108219411,0.25986180805890047,0.22359711640983831,-0.015650020288178725,-0.20042046718278372,0.4363968474506748,-0.61501246141645,0.2868283844458139,-0.25497547486241634,0.18047200905603145,0.07625108793710557,-0.6397588125786624,-0.18335667539465197,0.011743054522713443,0.021550860488049058,0.013950403751489272,0.4241777520839994
21,19.7025987812628,0.9596165873038957,1.0098030826969346,1.0250809163661663,1.0237522309848255,1.0029653613261391,0.9679836012347621,1.160802540604839,0.983008219439973,1.1160683455706102,0.9138385218623181,0.9715116058295896,0.9433503355348846,1.1494715965941338,0.9121667872687085,0.9484930476676278,1.168714356111329,1.068305828278752,0.9636286463772501,0.0,1.0567885334556324e-06,0.04319106674749758,1.3312525782305782,2.0416654124293583,1.4866630678191453,0.7429318780515248,0.4740079219712099,1.3809975699634482,1.2250076818718263,1.4748297668891515,0.17452577126197386,0.5064832054037409,-0.07203155953455682,-0.11414514974334679,0.24636537850046467,0.24725780208433265,-0.01373614448514193,-0.21882472356100244,0.519213378146767,-0.4535643055042944,0.30433081426624314,-0.2044174773138162,0.1863847884759545,0.06003892247220034,-0.6386680226671058,-0.17333558936850316,0.013560501546598725,0.02767637778017552,0.01442752662343867,0.3873520187509287
22,22.59617354981433,0.9608425810999172,1.0133556089837248,1.003946271138433,1.0496762347771096,0.9535769680849947,1.0117573811821587,1.049873493393948,0.9313372903619754,1.0637590892024176,1.0834630934322655,1.1388332509021646,1.0306767029168262,0.9814949066556993,0.9295547735646487,1.0365203252866382,1.0392409855251212,0.980619310073188,1.0821560747692416,0.0,9.967915560676733e-07,0.04702666766917751,1.3913246465146796,2.202783229898167,1.3597083693668082,0.7020388496105963,0.51655810262133,1.4235252005037364,1.3105091170164105,1.8474729766619542,0.1695950205368716,0.5938903714790419,-0.08486626714194394,-0.09273982754643768,0.21232593093286434,0.20483977547455534,-0.013709476663263073,-0.2370196469476612,0.5456670609685971,-0.44546542572850706,0.2915532339059789,-0.23439988785533286,0.18977013162708387,0.060585227206173736,-0.6989781510371282,-0.14617908734311238,0.015363360671500216,0.024411194790591603,0.015877969755270987,0.4871350219256679
23,23.31686994720803,0.9098781309667766,0.9546308500511612,1.1102798313718114,0.8616743431858547,1.068457557719464,0.9918799897180807,1.0080104703269064,0.8928347058145774,1.1754856366072595,0.8971876600293086,1.130119938584404,0.7928015192187169,1.1518739960537345,0.8692360056984317,1.0513448849344673,1.10293840785985,1.0304741770191685,1.1207708959499254,0.0,8.21268630171808e-07,0.0427225627746659,1.2654606589195492,1.9000644502577748,1.3844411669859515,0.7914675970352198,0.4735106009041027,1.4077784196467549,1.060981175072267,1.6982008552361059,0.18283095237516925,0.5768940524702102,-0.07267354959388068,-0.09276375187641224,0.2359551341059392,0.22875904056671462,-0.01332094287859431,-0.25928932767246293,0.5506933611640218,-0.5188161284787074,0.3320112535263218,-0.22480951131148838,0.18354470517161983,0.06147565234533116,-0.7763682237867114,-0.16643669895386345,0.011582929406950567,0.02437102268325808,0.013838439520123152,0.40658393046121094
24,25.77353047136571,1.1381510000936363,0.9764722277890487,1.003736657215713,1.0158407489017494,1.0976849318016442,0.9469003889977146,0.9858013454966155,0.8701551721815526,1.005599401014112,1.0701473950807108,0.8505516118049377,1.1934568013001399,1.027894106046686,1.1040343656921976,1.0466620449773676,0.9128145770871985,0.9389619212954136,1.0815955774512793,0.0,1.0361446860323003e-06,0.04847980451907963,1.1987145242090413,2.050402462985585,1.4813897240948897,0.6683681166678809,0.5112667856871544,1.6681215198978587,1.2543126506490108,1.5761879934395224,0.1955447272386378,0.6682531545895536,-0.06873493141638233,-0.10382095783511842,0.28260302611339017,0.25668166064119874,-0.016278908340606774,-0.19894850116666057,0.521866286288052,-0.5582881494464533,0.27741658830744226,-0.2394815278717262,0.1499677972139971,0.07094661464124029,-0.7153229108456555,-0.17820804110343622,0.013290220049338261,0.02166622976335891,0.012987754733685733,0.4718496366718665
25,24.912749690429127,0.9238196024392036,1.0852816765844029,0.9772509861931982,0.949906469481866,1.0902579137835229,1.1166795952195117,1.0612899537749054,1.0033971616088144,0.981693709315231,1.0828108890739758,0.9637384943101978,0.9927362570916267,0.8643105168119963,0.9451772148135789,1.0096103837930865,1.0967847243990638,0.8895775584112962,0.9545387372026585,0.0,9.240609341103079e-07,0.04229537774545103,1.3983646664554048,1.879630666163676,1.5131006454238909,0.7260532817207819,0.5245164660622494,1.447601599855607,1.2214019960947755,1.6141625554074532,0.16307744972052315,0.6013190819438095,-0.07238403507788432,-0.10697937292807874,0.2508671869527911,0.24957367176027487,-0.014652205636381862,-0.19463182406595408,0.4825791411282304,-0.591707628964937,0.28201813526646125,-0.25417902659307,0.14522390455907108,0.06393567350500004,-0.6616679129355807,-0.16752671533949784,0.012632248285855938,0.024998732508564103,0.013235927616042694,0.42051370954418604
26,27.201839456381734,0.8817238537516582,1.0895828713286122,0.8304136847511152,1.0616060179496642,1.0009943601941051,0.9269696235766124,1.094914872887484,0.9157403666417495,1.0014317634642758,0.8996970896444528,1.0163017186450924,1.0101955297368208,1.049015126686304,0.8559135037769281,0.8457849752654703,0.8960354689792441,0.9460837071584439,1.0152413759740033,0.0,1.1013682638043443e-06,0.04520866372352807,1.437851807729963,2.034351940654296,1.3193964509637304,0.7093788046001562,0.45631572025808503,1.422227404369142,1.23534662983334,1.4350067248365852,0.20436943656235151,0.5674323972528484,-0.07228312775230496,-0.09972979280225595,0.2581150227334608,0.20571658287744218,-0.012859615954881169,-0.231522739968207,0.44656112251960567,-0.5697257507594029,0.2737551191487042,-0.23242751150474952,0.18591941441780654,0.06443166931798193,-0.8217564772283688,-0.1691138750862638,0.01290877089382809,0.022246369657386446,0.01593233603372031,0.4293028848093205
27,26.691108382180374,1.0799608548004878,1.0077845486021806,1.0185021290208178,1.0618730341092717,0.9125518619490978,0.9118982260692526,1.0776693563913657,1.0221278165665364,0.8981132563927973,1.0199869111026003,0.9053431531084332,0.9972542818662834,1.0938566037763018,0.9487279497412919,0.8494617126110473,0.9307285248729404,1.0608507820794866,0.987102826370473,0.0,1.0117485163161243e-06,0.04360784709374789,1.1178287316750275,1.7958679949765735,1.297635323031175,0.8357226959277232,0.4334711641978896,1.373476986131428,1.2358877073486318,1.7944641608851528,0.1920491936242046,0.6101850936129477,-0.06943727835029809,-0.09407809231139752,0.20725580318194387,0.22203652011653416,-0.016653437144993778,-0.2307249867630747,0.4789846754586986,-0.4999169198213612,0.31782656138503973,-0.23332953334937023,0.14884352782647028,0.06176053538565486,-0.734619258552822,-0.18321615637965152,0.013305500845351943,0.02051060160833121,0.013290138180556315,0.41026708113227794
28,30.767893699945816,1.0975134444613457,0.9155361253730377,0.983158916327621,1.0097333426191588,1.0423528265645359,0.9782927662654508,1.1140835582246573,0.8637762249935867,1.0484319531827904,1.0399722667010858,1.0139484718672132,1.086602399856826,0.9370477343148378,1.167077171290187,0.949699603108773,0.9659203784271775,0.8327066884159091,0.98945035961855,0.0,9.844324507042272e-07,0.0418896233610323,1.272096352734153,2.012654586789611,1.3108663733172718,0.7186778056996016,0.47374538376136294,1.5788680660455614,1.3604554299250087,1.5388561455827732,0.1678739636255073,0.6297269083697322,-0.08136274819964746,-0.11701575434791169,0.24622027760293824,0.27197600689985707,-0.013895022866730772,-0.24776511636996432,0.4553835089427918,-0.5276727887398642,0.29366593784362216,-0.23807100653535526,0.1729049209321836,0.07096918237127095,-0.725113787957688,-0.17806660798123825,0.015523490160033258,0.0256083808774592,0.014917047791838322,0.4434757452992523
29,27.56645524474011,0.9589230910090727,1.139773146749481,0.9447433173687789,0.9428671391727681,1.1163529116236182,0.8983795489904819,0.8379917291011125,0.993701502869755,1.0291087655353182,0.9858797172744519,1.070943937641368,0.9348382743683311,0.9831024843595462,1.0116548437378734,0.8384313342290727,1.1079971969072884,1.0406511301454455,0.8968015789291097,0.0,1.1467472964775339e-06,0.042377367028440964,1.2908128014846696,2.1817381659946293,1.2974023357721352,0.6195483123721404,0.5332738110004548,1.405454293671609,1.1776164321877822,1.4518921928381963,0.13994679975338314,0.6089182713492205,-0.07500712592689092,-0.11765427260238247,0.23555669441215119,0.2056948679040225,-0.014547977685148039,-0.21381203081014008,0.48264249979124657,-0.5376806420501867,0.26339248228765366,-0.22667317309064772,0.15334809417474973,0.06658604687108403,-0.7300724317739451,-0.1706672425929482,0.011472255571255892,0.02153942368314582,0.01239457890968732,0.44928903023115785
