,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.139116912477417,0.8649714636747472,0.7967181206907445,1.1435450798377214,0.9718450756324568,1.1737041741988943,0.7162432167292824,1.3806757466883859,0.6863975860977228,1.1130698519584792,0.6173840977633842,1.2329137141245263,1.1315270055888806,1.2680213260875586,1.393114357694094,1.0111492975724332,1.0450773704309002,1.3184539966964934,0.8617279960470949,0.7880719122985967,1.0800610961473804,1.3299950257438906,0.0,1.568690027851197e-06,0.025197312310419908,0.22673133685566146,0.23813528576219709,0.6958353564080536,0.055985499755592395,0.2558727900967677,0.3385508675682518,0.07643339792376694,0.7514265277645094,1.1151818506211901,0.09885197323512374,0.028609221121714642,-0.10555140900419259,-0.011191550087293554,-0.047849352548014576,0.00830219491707437,-0.002400926935424378,0.018181302042602678,-0.04370259438062536,0.007053722076717541,0.05253975444165585,0.006932748388377265,0.00012587063811902695,0.07681975099026658,-0.0059491443931541455,0.0402791870248306,0.025919060812154907,0.07945187347663782,0.004584343820414693,0.001221443851109063,0.0017415775026011604,0.0032096126174431497,0.04107384010520757
1,0.9446323751384531,0.33162428863870314,0.5849614074938937,0.7581932520466841,1.2389418887217436,1.2180647576406578,1.1152428733744086,0.8679314788493381,1.1784860732369318,0.4941885738248425,1.2718277639629283,1.1439779172341438,1.1200946687397184,0.6514701061762013,0.8637606551225926,1.009038030937823,0.9477528776832438,0.9568770117273142,0.6810524854871521,1.1872871050558933,1.037770256586782,1.3718532648904247,0.5299471640741786,0.0,1.0825001837381654e-06,0.04143990571065413,0.13731402320882355,0.21317763767047918,0.1918679971999288,0.7847590442943626,0.5625134242488055,0.6368307661579901,0.37240109349297496,0.1785740282538777,0.6660562433077089,0.035787300295910436,0.011938714074831106,-0.1106993987735536,-0.02171942852512503,-0.08950331455846341,0.011201308587822596,-0.0033414067763097768,0.027237828217586635,-0.031447177218394316,0.005114947099389028,0.05438834844617638,0.006004977601321846,0.0016362148802119745,0.12470657442785295,-0.008955144979536995,0.03637385439771696,0.020281894158333185,0.09005828204488138,0.008719204359975865,0.0008527591787670577,0.0016285661041880015,0.007096368597262899,0.026334301149919918
2,1.9879454246400226,0.9302218227558459,0.5466762060548261,0.8011648145519704,0.953953135960745,0.6399973979771231,1.275988017840982,1.1330956584811283,1.1315294847577184,0.7599118342698155,0.5863308126993462,0.8669792630311337,1.1743140498865177,1.2793565122714257,1.1558486586047816,0.7623239558572216,1.3336319422412528,1.1442905613369772,0.49728750220425116,1.4375361476473048,0.5098518234550123,1.3970081348715475,0.5196198143260179,0.0,6.514347386859918e-07,0.01921486019324959,0.17363714677610603,0.19574888881956323,0.16795882867487485,0.9344492045450845,0.7062396934076474,0.9964514773701553,0.28216270364459894,0.1820685552141399,0.5548466211681918,0.06401175234351755,0.024090060346076875,-0.1152015285701246,-0.011105035508268758,-0.04906815022883743,0.00430940744687057,-0.0026715785314417114,0.025625491280441805,-0.03082444078125001,0.005488286240779908,0.031291418855836486,0.00960371997998496,-0.0022787681893898506,0.1312409838833735,-0.0028720015258055106,0.015650431913403564,0.012644670101628792,0.18493075763596148,0.011142123527887344,0.0012520344856697264,0.002306452123018955,0.004706423146162547,0.02812400929914682
3,2.974246806955154,0.7493269521304612,0.27168010651590535,1.1101970135590278,0.5112654203304269,0.9781743437883319,0.533794137670276,0.8676122753380324,1.4215900251495575,1.2605619077316985,0.805598430259853,1.3440304751706933,0.9984466351975158,1.069638670373137,0.5729332750757599,0.6038295410482447,0.5329741565187623,0.7574532867021244,0.9986123223603474,0.8232176323457734,1.476126054441215,0.9692031996640739,0.8420193643327558,0.0,9.9107914618565e-07,0.015144302601537691,0.139167099999021,0.13127626633990178,0.260660084736222,1.0151832018405924,0.7392693425527773,0.726893047723047,0.34626899130981575,0.3748500024685347,0.5410773579497002,0.030080360381979355,0.015126377455307434,-0.08530740130586166,-0.022378216440153392,-0.05626637695516219,0.010615395300798053,-0.0023636056660933597,0.023416342324026226,-0.04017373719208005,-0.00657228096715616,0.03728417098247411,0.00465316351022888,0.0035449510740845707,0.10280090795425684,0.0019733114531124752,0.030231728533859047,0.02514968379450501,0.18114650357210144,0.00464804901100919,0.0007788527914936298,0.0024452788397102787,0.007380870132314593,0.016319342068116312
4,4.1141669787060025,1.276632546641598,2.046240945968141,0.6410721945660371,0.638098098967717,0.7163127053849433,1.1493384709176424,0.7140566743637683,0.8745689462683657,0.7849115206438589,0.8550833870682546,1.3068515036662032,0.8696769842576326,1.1390503657162363,1.4584754105421622,0.7619409735075432,1.4926276340873847,1.0561006857710813,0.8157733056845815,1.0407998704653232,0.8382668681316673,1.297315090781951,1.2328509706373056,0.0,1.1476884791099202e-06,0.01743923099019663,0.15694392098106194,0.24042392908354135,0.12529673192665378,0.8976986739261136,0.7919756345569471,1.2147424996134835,0.44365030388634635,0.18131248237394462,0.3879635291579259,0.04628877744382846,0.018317498691748393,-0.04845206557015821,-0.02433626030413062,-0.10304150691446888,0.00514681800371077,-0.0032407987740084693,0.035013086747467864,-0.0319728597327092,0.013068549449875141,0.03784395590701486,0.00801878991258042,-0.0011759084197361924,0.08135231703064974,-0.008937797160867367,0.01708190985420991,0.0232545246351774,0.06830995425794187,0.0058996346982240835,0.0006426571465817765,0.0018787928933757868,0.006100382775894103,0.03438990330415839
5,5.404734736910909,1.0753482188774446,0.831888130562291,0.6873844227271793,1.1132313118253307,0.9236873342816148,1.2149122646084947,1.4591099912086192,0.5236138107762004,1.170064819515011,0.5408922376583429,1.028307884873428,0.6548801954075065,1.2040518572447405,0.6819092562772807,0.8395961910026111,1.336396230050607,0.7735073080182242,1.1270631425289739,1.499522813732844,1.4612914316351628,1.246504058329596,1.0779577508202318,0.0,1.5354147647388032e-06,0.025969624895139595,0.09619888216050552,0.16235177348850982,0.2998200273669585,0.4253644344062919,0.5881317956676038,0.7943046322467471,0.2609548687461328,0.2557367858427863,0.31987120682203446,0.054408335448086154,0.02080714323448673,-0.055666495161504286,-0.015476039601632297,-0.06094757430452589,0.0035126824692764897,-0.005114076624394704,0.030619842238412336,-0.01900759771599949,0.002361629045257269,0.04326780144488528,0.003118148281136502,0.005536439407303591,0.0731801350624722,-0.006362933349002322,0.01468436604380076,0.021332984836997065,0.07034611939825204,0.003631851633631787,0.0011457629787078483,0.002192020833531965,0.005365694030439903,0.042212244462337845
6,5.672622301091737,0.6406319058925095,1.2208530872870678,1.3343652550261333,0.8253296963259197,1.3795514724922358,0.7230649288650036,0.8149728928280936,0.9143014710906942,1.318654566307985,1.3840369456341244,1.5369109054418966,1.3173103265860395,1.2992017248782122,0.946770166829578,1.0714403288555778,0.48598021659958074,0.7088854136582959,1.4106427128651888,1.2499288229091838,1.3417479876271161,0.5238149495822136,0.8567023641253882,0.0,1.3298814293746904e-06,0.025886405377294096,0.15560965055214157,0.1527694990110457,0.1797929677815471,0.9824574197609114,0.4026574156241086,0.6823405856899774,0.24858666982580316,0.24372110267221386,0.4684366683671825,0.023081843395550285,0.028272526185982475,-0.12086278340027046,-0.024084832081832788,-0.04882593764289338,0.0052667771719070835,-0.004530419095659044,0.029781268979206736,-0.02703293233249462,0.005017857265527805,0.03131541094897769,0.010470482287677281,-0.0019196304838482116,0.14551484954872615,-0.004744184814080827,0.03640460388349807,0.020901070823525065,0.09672388509323884,0.007277435555341208,0.0005742109688400855,0.0016578476542880396,0.003663660563288824,0.048205636176845666
7,6.835415249645516,1.1227818425122849,0.6642216763703346,0.7647391456452989,0.5029733148297963,1.0704845170279231,1.5138516469513126,1.0282358150745583,1.5276174125718194,1.195378916794643,1.2457205926636306,1.3594226415260784,1.020954833057059,0.9092205095090817,1.3036925040351133,1.4923295080423744,1.3554825827738766,0.6998268049486185,0.8541633908821342,0.81568860917605,1.5797623136166032,0.7305547602325814,0.7281924354709787,0.0,9.973202635168679e-07,0.023556251909215863,0.0739262327536419,0.16106303114373893,0.07940286357981172,0.2766073236088917,0.3941876142674913,1.034272813193202,0.1701498090038036,0.29193121707587305,0.3429356728256512,0.0134445273592385,0.01412352412527868,-0.06671601591783662,-0.020077368066005928,-0.06105842771386127,0.0015811480262350294,-0.001724486634124252,0.01960857536265157,-0.0198782312390545,0.0038476664126599253,0.02464984965639668,0.005375402691497739,-0.0025371126354475602,0.05739149361128322,-0.003374871734730962,0.021119132177698598,0.02913331033572838,0.0732155321639057,0.005386211378940691,0.0010289986222544705,0.001257077581288005,0.002456706838991127,0.014385150027591482
8,8.217040169891423,1.2075559077382345,0.9470596582917836,1.1457365417859928,1.6791083677074743,0.8011331810347614,1.0041415005717402,1.0976307495198527,0.779435309640919,0.9744736731854508,0.9583263170551932,1.1875585276657126,0.9223557291733483,0.6773282145605708,0.6917610521362298,0.5951889485347742,1.2730782152253333,0.8505327557377732,0.8406087599212698,1.0561970130257707,0.9132775338098019,1.5370320659381695,0.477353304760687,0.0,5.451345297745937e-07,0.03779776762804938,0.1785187177671148,0.2125283887907452,0.35586455449189863,0.3904009959615645,0.3404330161635343,0.6814491799501609,0.3996629102199818,0.502110310603176,0.29602181574051073,0.025872786725446392,0.03435027644016095,-0.09747402641351527,-0.033826733780151504,-0.1329093243294812,0.011333323129986148,-0.007751409824106874,0.02186730713296071,-0.04701481677882902,0.004858289671999664,0.046977400406913755,0.00829779664802287,0.0015509480964085779,0.10037182458572093,-0.007886336655043357,0.03101369719098151,0.009556594333468064,0.12241645109084591,0.009812947693954847,0.0006204257698301148,0.000788834481798194,0.0037378568975921823,0.05297727211750258
9,9.396092425090135,1.24656437892963,0.8167329240319482,0.5619905290349518,1.3488104503078198,0.28489363086477976,1.1483947792475038,0.88326884329704,1.3884338681896349,1.2111701891349438,0.9611801382722777,1.354378627920909,0.7710193348801417,0.6629666612556587,0.5813988852931151,1.051202640679459,0.557121570885348,1.4787864694636412,1.0752804498139412,1.364011687291959,0.8119515566474955,0.8043039015429171,1.045944567189847,0.0,1.3631896047426426e-06,0.026027923735102692,0.10145220973584125,0.13834606041783035,0.302265788512673,0.825773816096114,0.39531313560608,1.066372438230759,0.17102391891788526,0.3420321615682807,0.5248465456961846,0.06247206009246889,0.03386851863159284,-0.08997526343136626,-0.024406515461594006,-0.09706539537257541,0.002676606424247908,-0.00503279448380609,0.035066210052334935,-0.048377914416188134,0.0062134462496815,0.06010508502389299,0.0044649782301638625,-0.0015886035329620214,0.09163098161692432,-0.010496637879549017,0.02055085773656161,0.023976832342315284,0.14573642939394338,0.01233008232238647,0.0008864028459449274,0.002293624913902951,0.006430426586535453,0.022099196644340766
