,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.271077245416395,1.2762736640798709,0.8564783816991369,1.312525046061062,1.3989381023660319,2.023399624572831,1.0547246496326164,0.9433374307208245,0.7790153931031714,1.497007476480591,1.0738689082109965,0.7668171576687239,1.1805392443185398,0.9300580637440712,0.5438286500170834,1.4437095459387495,0.587622097800826,0.7583282711001403,1.3292521886424766,0.9738005931161348,1.4477781262437381,1.3164679905890577,0.5969665929890912,0.01312794611260737,1.3276703494220447e-06,0.0,0.18075016848609202,0.14092274614620734,0.04219112651299787,0.616664356760582,0.07769556345093546,7.164231150267102,0.20173723190379278,0.11679945392068672,0.1353485176981167,2.0433095138618853,0.04047652327971566,-0.00015419177867650476,0.030323177972924734,-0.0015870817155266928,-0.03747832287761421,-0.020213878604853748,-0.07066574783981072,-0.044551941156909226,0.004902397939274328,0.05563383632723573,0.003311436009667475,-0.0025043854498579,-0.040146057615665046,0.02541002607341592,-0.019742228219247045,-0.00891064394149685,-0.005775896078508299,-0.11410133579997686,0.008633727627608603,0.004040877101061608,0.01985682488201991,0.0063088878916767056
11,11.124626196881485,0.8908055861085176,0.7404471501194072,1.234293407793835,1.0035890027600511,1.2823004173792405,0.7219782041373191,0.7611262636335727,1.1583386832194804,1.1723916641840535,0.7422703360451323,1.0753074909157228,0.9686859285936479,1.1918016072331532,0.7311253105358507,0.6778807234932152,0.50168962390611,0.9925391675475875,0.9702739321514594,0.7237014725237635,1.281933943242419,1.2497955513087202,1.032587450229236,0.02047588648289148,8.583129842624612e-07,0.0,0.3580336452414753,0.06649415277475325,0.037943672951261,0.5200840397064959,0.07618645366613573,2.818012870157351,0.23497743250597866,0.08299357959297916,0.04665347598189402,1.8409159613887291,0.01912490795209489,-8.464347363688687e-05,0.021484821748541136,-0.0006631006472768346,-0.012698333021842107,-0.02201427565989736,-0.02813532535220235,-0.03950970013284108,0.004085153822373065,0.035076387837546186,0.0014541488809563948,-0.0027507033850052167,-0.030031072904819843,0.01549056880284597,-0.00946199716813276,-0.010243870590620312,-0.0018528225093919252,-0.044104475794955696,0.00340040224528984,0.0032703617255420616,0.026265809663207674,0.002556906423676768
12,12.191713367276574,1.152470046869804,0.6282606296368908,0.8380761043952444,1.1548104929925693,1.3989623552862913,1.9905776504588322,0.9253866555555041,0.9817292211139533,0.6090369281161904,0.5074545876229917,0.653048791519579,1.4112456425657878,1.319190255041823,0.832072795460972,0.6205105439505251,0.5829329710179875,0.9657182470095298,0.9438440190550125,0.8860118050019083,1.4664403199202687,0.9836776741395745,1.2344480694969646,0.016188221465225756,8.634022749418095e-07,0.0,0.3910093758158727,0.08306461874626082,0.06972706169600248,0.7372955408249373,0.06166009652925423,2.6813760338797166,0.3564032498765505,0.3193904406602977,0.10123902001114851,0.9661861883333205,0.036608176296167846,-0.0003356591078699629,0.04739004538948609,-0.0023611760147675093,-0.042062818653034455,-0.04131435294604185,-0.08549859948960584,-0.03297057810711583,0.006347030286150299,0.026631521893052807,0.004738194922056141,-0.004806461619226393,-0.03248893364256533,0.03702786825741706,-0.013883372094247209,-0.010973948085349735,-0.008629490874045761,-0.07956314653159678,0.0066427878844503305,0.003100131857278813,0.023245648972780832,0.010322731637704318
13,12.228558293763859,1.2603910953421733,0.9804074496962631,1.0217853422252625,0.5542126293649229,0.7761765156996795,0.6282787187939707,0.2551747167960103,1.4138654757134514,0.5881115357497286,0.8804369430107376,1.0992611323426766,0.569289220222211,1.4892665614625862,1.4566516569971353,1.2662604909151063,1.047318430215618,0.500342710742878,1.0074619569791907,0.5628087062206947,0.8079721107699501,0.6697337999685766,1.326142898875002,0.00928766705502119,1.3113722414819902e-06,0.0,0.4048118264409209,0.05287643951410715,0.06735116227107663,0.47751666158364814,0.02875852602200381,3.648043338740098,0.19920732999158744,0.14879441259595974,0.10577039311695945,0.8285474510238221,0.021365399385482146,-0.00026691794843323026,0.028962035878931064,-0.00045225254105595974,-0.02413777478193496,-0.02294389023915528,-0.017180703756021546,-0.024750670015536866,0.007961276156409526,0.023716720155331623,0.0005627831241638899,-0.004082518330218027,-0.014738070381840778,0.015690729116967745,-0.011048083847005325,-0.012243578011207673,-0.002123167310529332,-0.04118056888921896,0.005023078549436532,0.005722008258262972,0.013729532328473406,0.00321331130965899
14,14.218407079768863,1.0339484690264873,1.2926028926389932,1.4480419231731445,0.6333223292938674,0.7910966895068705,1.3286219692809829,2.01924309883209,1.326959297494587,1.6291904344996637,0.8344291443572122,1.0926235206595811,1.2224654001124617,1.4375900397379824,0.596518239634597,1.0335685979187843,1.1951128081989406,0.7883140248405708,1.0160990665298202,0.8518367488863126,1.2297561213382058,1.4135710818289635,1.0241344638792265,0.021239482409465993,1.2524989412955255e-06,0.0,0.5544806085571858,0.06887976681582048,0.03823154840104049,0.8081220944340219,0.10058401145539192,5.930061619064576,0.40755577125753206,0.22005906643911968,0.13365913742304264,1.281715839660128,0.04292158929030593,-0.0001362862677685029,0.03297774132638176,-0.002819543888899762,-0.033727059129796705,-0.03236437702413347,-0.0848739444928033,-0.05005082057675435,0.005081059979286003,0.03466762744288296,0.004359103079508362,-0.0018399962405713155,-0.03061881551728721,0.021720197948355446,-0.04815479937027178,-0.008443360894915338,-0.0068740202855363695,-0.1116461482117274,0.006295974870424132,0.0038511256895494696,0.04385151424367654,0.00857459814594684
15,15.669061906411427,0.4572449723230175,1.2849052266198244,1.375335283407971,1.431599185458003,1.425665416043235,0.9714014077848016,0.9462606350915761,0.2692337307224017,1.389084002822969,1.0888428348000148,0.7359075892756014,1.259422244574141,0.6441920711403272,0.9130747338608289,1.5265264586402343,1.2597766100149053,0.9564766794369829,0.9353238826369912,1.306026983836042,0.5759522287432602,1.1410138332692588,0.6976436104246313,0.015931467762175928,9.067897839856479e-07,0.0,0.3803237567962903,0.05334636566606969,0.06667726965984999,0.6602399266011406,0.07004849911133591,3.7071618186608744,0.20506704483530733,0.11907370533299523,0.08401079378191628,0.8842889668757531,0.021391573244017078,-0.00012703147186385753,0.026978415320358527,-0.0042751363713848375,-0.033449532219974445,-0.030397158843189952,-0.05845829298373009,-0.021952148704939934,0.005796132554081166,0.018844996661397936,0.004718644535145943,-0.0019705450895400613,-0.021031725078688456,0.011705217591648843,-0.024884926506039,-0.014839035433732606,-0.005951539222714276,-0.09847443397638574,0.003255987378515157,0.005185486756811916,0.02846538152610193,0.00250942056832099
16,16.526458943347723,1.2326707947402813,1.2717515206796703,1.2411301182116068,1.4591068234465812,1.1200946060131063,1.2903620883229034,1.1344299153861952,0.9182630693252385,1.0328513580794896,0.5390018817095157,0.5952140547433031,1.4544047021889517,0.8290145173725707,1.3653673226837229,1.1150596133440964,1.041814608591411,0.6930598535554887,0.9027890751543708,1.0349985636594226,0.5923521511062201,1.090747822535906,0.850198903438781,0.023098369933675908,5.53204089506109e-07,0.0,0.42798046814542473,0.05293641315160679,0.05795146337121139,0.6224319644141942,0.09742520295389587,4.936761621412695,0.14728570212492706,0.12986455592803323,0.11327943221176305,1.5244242252890583,0.03004934916062035,-0.00032880014056836974,0.029058689570861884,-0.0012684178970790126,-0.03657715771947939,-0.01786293621425538,-0.027273652538596052,-0.04546963171527334,0.004353481893073709,0.04334958578962721,0.0037872214418670272,-0.002114932469285561,-0.04389875440231356,0.03299922781913092,-0.018546745857178932,-0.017051880005549577,-0.002846291119026662,-0.11737781090373721,0.006761505559649311,0.008942108519654914,0.042091802042676305,0.0034218756360995736
17,17.014681164158194,0.6706189913109634,1.4964813025297679,0.6623350602523166,0.8598465469449939,0.8276211666654135,1.606127544629103,0.5924002689338655,0.8966403341733991,0.659171211975509,1.0788919689900434,0.9151736925990512,0.7981390939357043,1.4397996959870596,1.3678070261471293,0.5715963949330229,1.0543665416920094,1.2481107497315334,0.6270678984504339,0.5561678170755595,0.6992066221283351,0.4798687226853902,1.310037024527288,0.018586051001179903,1.1192209201253716e-06,0.0,0.3999901731615563,0.0796062693193688,0.049589012505554655,0.36179784617481864,0.05695179828478446,6.23925876603916,0.252177199817089,0.10868059791939934,0.09022634822110485,1.958004157238039,0.01497686895754483,-0.00022857521180550254,0.019989657676650948,-0.002124643513339813,-0.026958928542615977,-0.028020820054491864,-0.07605602221927862,-0.02706288038059536,0.009205671237698266,0.03069358061424175,0.0032401315085773355,-0.002968091624873135,-0.02091431337275793,0.028293074767280216,-0.031214072628190814,-0.014793361632699967,-0.007317029225128724,-0.0668618045485627,0.005889048733736309,0.007361032728072381,0.03102792500225525,0.006473775699453871
18,19.669911059101235,1.1709758057867166,0.9438835188296205,0.9225868831929892,0.7279003847659428,0.668109807405777,0.8610410058912035,0.6783309265128816,0.6594551088883759,0.9224919735654155,1.319023415870801,0.7122762804022396,1.1411290996230192,1.3108245704483699,1.562480911565254,0.8842564627001668,1.3724841797729768,1.2859288500170263,0.5114812437781966,0.8124551933299563,0.7279286013566931,1.5291736516386722,0.9413560497819877,0.026744763852235877,1.4391140984482081e-06,0.0,0.23756875357191207,0.15219504552978697,0.05728234198976871,0.7061860741114707,0.04900793520714282,6.562455393640676,0.2068684730633361,0.1636401365048485,0.07971918667759231,1.3917337843258768,0.02907884722917067,-0.00011919602290673506,0.023869853271558075,-0.001688514461517761,-0.01864049170608879,-0.027321440225375228,-0.02568204119685863,-0.021073599562534375,0.006572710524497356,0.037032609316301084,0.0029330149383980006,-0.003957336232085829,-0.05450820196669985,0.022244550361925425,-0.02426610878682445,-0.013396047858437309,-0.00426115745677293,-0.06282852649801712,0.0032177279344350793,0.0036381644754901383,0.0257968714177636,0.005593236324972482
19,18.836966425268837,1.0623691726408528,0.5185453488695043,1.3046108354332544,1.250822116438954,0.5290305876882526,1.2714996666492906,0.5416672436661524,0.9109203067634122,1.4931320878050915,0.5613206378056629,0.959165854963086,0.9880787617172628,1.0706808541595068,1.233516567481675,1.5303305929575324,0.7433044925249078,1.2439082203749605,0.8589506862695527,1.3112302647116107,0.5493711088505325,0.5677393737589046,0.6178277317932522,0.019939548417699748,9.628415000442417e-07,0.0,0.21964963468919266,0.08660248051054331,0.05253754713569069,0.6363377830330178,0.08176238420800268,8.960596444038943,0.4770665833251899,0.2519263018262116,0.11645034529105784,2.4700545375813046,0.02421435161050593,-5.6962989282671354e-05,0.031894180678632575,-0.002702366738765755,-0.020661733353460568,-0.01913538363288376,-0.024061119459593543,-0.02161230181304744,0.004301326255849781,0.03997704627918452,0.00608144992397676,-0.0032012513699332754,-0.0487249682533541,0.02025136491927199,-0.0163024209586651,-0.01336053067922349,-0.008495017002901938,-0.07959012572326674,0.007054924677739561,0.006435296935378559,0.024631374511736626,0.006260910305238353
20,21.46693296661336,0.751051893579448,0.708300692909358,0.746627421502433,1.2917511748834738,1.2304453739873544,0.9159197610917922,0.7917495930531088,0.47880441491301995,1.4791046558696066,1.0322989768195565,1.3931936176851543,0.6335272455420021,1.3798751960162312,0.7805759636485298,0.6459596535349773,0.6416398749146078,0.9975641284509634,1.2896315419839472,0.5529720543613105,1.3308950178420944,0.9016096996638912,0.6714358358068594,0.027502427591368905,1.5941918341436377e-06,0.0,0.3429349090018109,0.11858779972398141,0.07113867462632249,0.6063902683252717,0.06017939129267916,4.8195148421944705,0.17837941691515843,0.16380296208826253,0.10017358114171976,2.1603324616105413,0.0435598280745755,-0.0003523264562905771,0.01587942575458127,-0.000837111831398269,-0.03151779526023849,-0.02280519403213417,-0.05039912048659295,-0.018644481474878943,0.006627781538374585,0.07125202216907076,0.0015260978402656077,-0.003983407262470236,-0.04157322374684374,0.02747209037438897,-0.0308552437902764,-0.012721035586533534,-0.0007667580251402476,-0.078868886660957,0.007268218983166365,0.004123246192724568,0.019164369439473066,0.003429114023206699
21,20.847503371644972,0.6833882880841077,0.8011947035714067,0.7987233274805239,0.7488399409328672,1.1592018195605094,1.448117264191755,0.47067728086087,1.0930432859878483,0.672303449347333,1.2268063351912477,0.5910573350771681,1.005155309015129,0.6820398378056045,0.6727910232554425,1.217558090912265,1.023942453154483,1.0192573712627415,0.9818992091483644,0.9092700281995322,0.6793060853510889,0.5972726609205667,1.3394198783816968,0.01751159582083083,7.025642030328386e-07,0.0,0.4496374302244453,0.1783482580267711,0.059785658300966396,0.7335725827819443,0.05552473134781643,3.0627285643134248,0.28103708783978665,0.25125985629581143,0.06288611196750576,1.5866325627066924,0.02803892795017763,-0.0001469230353245136,0.028604000070788418,-0.002650854595099527,-0.03992887622352705,-0.03530671199847103,-0.05853491297935186,-0.02604384540878194,0.004676240162483286,0.021121826488935517,0.0025759750165766848,-0.003442464244767984,-0.030359806865916782,0.016708445972548155,-0.01901363482382697,-0.007760183146167525,-0.004573331591510808,-0.05268022067731831,0.005513910808974826,0.005233659837531696,0.035694955745317634,0.0033685565694695475
22,22.235525547097197,1.1983163546595752,1.3366316408458272,1.0372674800136772,1.0273716867516447,1.1064110657078299,1.531112955944277,0.8265096920605313,0.590080042083219,0.9702122521869868,1.4082340524325039,1.4003006006567276,0.852448053160143,1.5489769211021263,1.1224358403119163,1.1043434670105146,1.0547883355190222,1.3679978591720234,1.1857610808087735,0.8784216373846198,0.6162247609038506,0.684098839328854,0.9711670187648388,0.021046143109460572,1.1640862085304094e-06,0.0,0.48858152344207195,0.12805921762043193,0.04845803621148069,0.7365311270807336,0.08385527170524731,5.767193259124529,0.2818494110442532,0.1626772604251218,0.07373823127417538,1.4366252442705074,0.04257113833800796,-0.0002397933327459681,0.026908260201476505,-0.0020309567097200392,-0.031046666987592866,-0.04104287369263851,-0.04430677219890448,-0.035822925542439904,0.009250550095408594,0.028728475101999152,0.003080104367796846,-0.003295471416208767,-0.062353986545705516,0.0190295334311108,-0.03212238309106533,-0.011481530831061135,-0.002439387012753797,-0.10913865336243872,0.007600828698502444,0.005867962963764322,0.016464636255753555,0.004647230848981066
23,23.075410328733888,0.6417561994129295,1.3678249868338066,0.8681216296747621,0.5111711794142576,0.8531819754546393,1.2983384229386972,0.961419866682151,0.9130116077806816,0.8708761144779925,0.7312543715501817,1.0245785560215481,0.7102451359605009,1.2760103917239356,1.4305334578450986,1.1484483082935573,1.2491045451516873,1.0016031573550972,1.0845822062723223,1.092789307024858,0.704716662347153,0.7243850409422052,0.9101024110795384,0.012856071441282198,1.0070015269961894e-06,0.0,0.4428751827017442,0.04840382556382058,0.04524077861519296,0.4158153754921791,0.07178126054421151,2.905314876363135,0.32819893908466663,0.29106933634230436,0.11292768588642237,2.242935252253075,0.016300577249950526,-0.0002208409608798435,0.013532875407793446,-0.002666173511994744,-0.025066709774714934,-0.03198581059261713,-0.035375938778850105,-0.028955244636992332,0.00810193305917281,0.04591596098220975,0.0062514033161759405,-0.001762973462373857,-0.044654053358730295,0.03025136061920189,-0.018099648300323398,-0.0126345589936223,-0.0018898707570530983,-0.10589924749897943,0.004638421733507657,0.007493461122290982,0.029050743053016984,0.002942253453256262
24,24.427316491094334,0.6540169156168592,0.8921383645581834,0.7256212024218902,1.2253880801636443,0.5658941980330974,1.3326619023638817,0.6497184918872022,1.228514863511766,1.043063116545409,1.375986743233896,0.5479192301449104,1.9300040915998242,0.8222444188914254,0.9332595762094111,1.304174656553813,1.1763621784557423,0.6770733397143481,0.9951941049604666,1.2207638469945679,0.9492955650685381,0.6970734717634399,1.1716821166340918,0.020460654740787315,6.760327812563006e-07,0.0,0.5019748740394527,0.07929258982952407,0.05478452257729526,0.6301544762625962,0.04864057199088418,3.755243625832728,0.24168315207099075,0.21976789866860216,0.15006976593397714,1.852619424945613,0.02528417501890157,-0.00016498601788311802,0.021937030282947568,-0.001329666372213667,-0.03710424615392189,-0.039311525159478534,-0.045485499660826614,-0.023194768000931315,0.004534968000574985,0.03409994249721446,0.0032745965229685164,-0.0052318130277850365,-0.03551114781510135,0.0265743434686162,-0.012707897584084195,-0.010291653523054521,-0.006681924331704543,-0.058990825865233854,0.007160112862277631,0.004843335368850275,0.03135498513404774,0.005131708555614971
