,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,0.9947061580555514,0.934968885619515,0.9926973054392972,1.0894779781844068,1.054768010988867,1.0585506481679878,0.9866421282172074,1.0795777881006166,1.025371255385991,1.0548899615320195,0.9074648025155658,0.984793402601054,0.9069144853604864,0.9880986466428877,0.9332513438020881,1.0057795496907362,0.956769832411178,0.9090307590520023,0.9182558031278739,0.9206578519884269,0.9578046789758884,1.0750092458544698,0.0,1.0478417222039785e-06,0.11301015554579971,0.10978029280086878,0.8520320084944437,0.4014149729332083,0.4063867209549796,0.3224673801540786,0.039243641295711146,0.33139296261606654,0.06552227789217271,0.2769696481126793,0.3170149097181083,-0.023286781651921516,0.064924223509836,-0.02590847695944368,0.04290951990264621,0.018978890413275648,-0.0014907629171093284,0.04146336763245652,-0.0007824459229751485,-0.049975882742621026,0.050197995156682364,-0.001668282309566969,-0.012280008863152241,-0.012989501593106606,-0.008203228682372323,0.016379212946710266,-0.005060110586454161,0.00017566550127099417,-0.012124295679276755,0.0065432040364348226,0.005994362688639513,0.027268837840622912,0.032552982306322004
11,0.9588380234799779,1.0796015197224162,0.9938002658237192,1.0938824577512622,0.9674632326200283,0.8537972599559759,1.0974540658254779,0.9137198291810515,1.0157486880554505,0.9287476529441525,1.0989232456021336,0.989513744278162,0.977487391724849,1.0487968810438177,0.9532214439162909,1.0814575663622361,1.015277764189114,1.0424993604459685,1.0932128354011024,1.0667468509455655,1.046209411562536,1.0137662314817486,0.0,9.478507354923923e-07,0.1074005043855415,0.10471702481014185,0.7909192990887349,0.44774556408683414,0.4119534933872194,0.32851994302162185,0.03865781546467086,0.36902914688901356,0.06698052526223346,0.27003622536196265,0.3259830353024364,-0.021260051866968374,0.06963021123807664,-0.030321517020126906,0.03980286132740922,0.019870815659902827,-0.0011710296162536452,0.036349142413159424,-0.0005137267279538232,-0.05220488758785568,0.04763348690608606,-0.0011745469227112883,-0.012884603321177374,-0.012914338079719003,-0.007457145642941493,0.015543650637666806,-0.005669744960861669,8.666255459897564e-05,-0.011431269466650592,0.007055542282836748,0.005843345793016888,0.027864111978636738,0.03736343432021748
12,1.085538959492539,1.009495756948151,1.0101047203382345,1.024833737500269,1.0112179706007474,1.0697078176936108,1.0236828529663569,1.0242719623617123,1.0098251848042556,1.0016085515140896,1.0947912367126325,0.984956269467209,1.0470297495307597,1.0322157912854435,0.9177658619481357,0.9636704802713564,0.9605579448124023,1.0794300038127895,1.0020053928425832,0.9375633500742095,0.9502056281122025,1.052758195257503,0.0,9.277428409633848e-07,0.1242373650170033,0.09205996431221382,0.8491795237469315,0.4158860206901652,0.4574929798383826,0.37435785473778044,0.03854395515969457,0.3238399435257098,0.06910362191878278,0.26155323158451205,0.28144499328049943,-0.02185563716048372,0.06909821580144754,-0.03140102268130093,0.043444919270054026,0.02001699125201965,-0.0011889688637327807,0.036524106921523546,-0.000535812106990613,-0.04862059502798243,0.04495452093035851,-0.0011927963007032632,-0.011235541723916151,-0.013048911464578419,-0.008384793167462889,0.01459060315070964,-0.006005955663733823,8.734436822263412e-05,-0.011593648287823164,0.006669008922653408,0.00609007841293788,0.032141312095600456,0.03348721037990784
13,1.020723068110991,1.0834272569476178,1.0781888164415605,1.0552563687814163,0.9105418232974765,1.0227037412283224,0.907046403679592,1.0686994017361042,0.9763529241797172,0.9997184591447614,0.9449577949428456,0.9990599280651249,0.9493236386901128,1.0912967684409658,0.9372156818803966,0.9751871029132554,1.0814704503424104,1.0686277405102695,0.92204388161294,0.9299996085872237,0.9768133889733039,1.064200977422613,0.0,1.0888602381910206e-06,0.11203999342449976,0.10132998267436348,0.7856550723563707,0.4520485105334982,0.44966489252365377,0.3527244746068899,0.03949675537241851,0.38836355586978843,0.06759937210422705,0.27451549514505674,0.29671373134256507,-0.020652831427570947,0.06426573794172602,-0.026268172717431437,0.038400357471054754,0.019555757172407616,-0.001168076192531068,0.039867493703332445,-0.0007190407746651927,-0.0489243074758195,0.047238114689779793,-0.0010305937301390037,-0.012380628681303643,-0.012473215268339296,-0.007559303251445745,0.015746883608517608,-0.004809587901605105,7.112652146853794e-05,-0.010393375538744526,0.006714270178126571,0.005872570523149394,0.030190092163967445,0.033428142168884074
14,1.07255728802994,1.00742242152929,1.078857070665059,1.0790291179739424,0.9192843885907491,0.9799563235650612,1.0293386621280942,1.0881180859154442,1.0759007895353623,0.9946920392940253,0.991603842240911,0.9648555660324287,1.0787996296846822,1.0813842884901572,1.0471205724810397,1.0045322961567442,1.0314699396757943,1.0676071735870445,1.0861675298264242,1.0333190865129385,1.0815244926538514,0.9284968278382416,0.0,9.73968570864657e-07,0.1039882825710847,0.09819543667900625,0.8305440601408965,0.4773375648410827,0.44126296740316584,0.35144782942054753,0.04171766643162643,0.3666978315490949,0.06859694080046787,0.31859469887452485,0.30984195896710953,-0.02319766252256696,0.06840222592870751,-0.03213231993246772,0.0412142907900944,0.019415014057538194,-0.0013067294461689169,0.04219917625586837,-0.00042698186536033726,-0.0548890599489823,0.04918412782721934,-0.001374892154511468,-0.01019028263597484,-0.01172872121099878,-0.008143875493256736,0.017483029018963932,-0.0059002827127685505,0.00010963566002795359,-0.012854427787536028,0.007038163030453003,0.006102080370883862,0.032772181892656425,0.033305606675112134
15,1.0100544781938592,0.9351943572410083,1.0051016623630562,0.9640706711527978,0.9476984493543962,0.9244259925611026,0.9676156041438865,0.8484799036624886,0.9214484278957075,1.0586576619779142,0.9093674017161181,0.9854033485098825,1.0710887505868674,1.0622050349349728,0.9417354189607369,0.9542443171515892,0.9218038259238603,0.9294099037593205,0.9909162651894836,0.9298698590680667,1.0520703666029667,0.9374470557478617,0.0,9.099243253264988e-07,0.12419483541143513,0.09444699599351175,0.8567265129473328,0.4876416265519297,0.45696575887290286,0.3243641829251891,0.03586875713605118,0.3464265567098723,0.06579468583909748,0.30233373909408817,0.31048826395426415,-0.023990162760212,0.0666348095334872,-0.02992275844603291,0.03781860324214185,0.01929322705057615,-0.0013153829824663395,0.03860902304113367,-0.0005489530717650035,-0.047196895567405944,0.047570061909941334,-0.001099424284993844,-0.011449824435206084,-0.013639564637663455,-0.008641899886034546,0.01512989101631192,-0.005973577866604788,9.864381753518514e-05,-0.011602741177785179,0.005939294870991716,0.006995845390004807,0.031743087814558216,0.0370827505753979
16,1.0394263019371601,0.9469241067618231,0.9054809541035115,0.9808142757394349,0.9716460818456333,0.9979103180813476,1.0190658436334274,1.1645775335632496,1.016313275739447,0.9850791912932193,1.038543603634147,0.9778330850842969,1.044253643299433,0.9506347197371129,1.0768541948270935,0.9735635361962464,1.0816888188242106,1.0244008832345957,0.9158137144594357,0.9273513481555006,1.073921608988096,0.9954803926153083,0.0,1.0595866192890316e-06,0.12402069549869965,0.09742322809968817,0.8157169900828912,0.4396111757429616,0.4358303077413698,0.33578706847423545,0.03524920854249227,0.35269376233938177,0.07588205008433882,0.27753764615397486,0.2858349352397929,-0.022232003715169486,0.06875856623947689,-0.030215518426888344,0.043001777368390504,0.018795661095077888,-0.0011007950080334054,0.04363985936517516,-0.0006610269067906744,-0.04781094655326475,0.045566911925967894,-0.001088226777808538,-0.012899446564836338,-0.012400477713365141,-0.00871091402968076,0.015392906597847361,-0.0050582220940774214,8.00855093923352e-05,-0.011630094550155973,0.006439937213669914,0.0063525360421711335,0.028506866790601774,0.03317096950484092
17,0.9194840438395613,0.9443026020684566,0.9053603880555634,0.9834771811342458,0.9235894143778136,0.9055239767606382,1.01643080151296,1.0795603599047099,0.9480254268556503,1.076357418042152,1.032134749111846,1.0705001622369672,0.9667420495407895,0.9132562398034135,0.9911217194983521,0.9268698127988263,0.9862172924615833,1.020056697790769,0.9866503525609897,0.9781847183439131,0.9091260652602746,1.0456833662928267,0.0,9.132926674070065e-07,0.10911173538570212,0.09464010375085515,0.7672492363490608,0.48555404009240244,0.41972956318997867,0.3886153015372313,0.037153735138955535,0.354101591641431,0.07268145050373545,0.2937323129525503,0.33186669811319025,-0.0232555394908649,0.06652925495952075,-0.026494650948913172,0.040560578904730624,0.02019226878365066,-0.0008940053494147298,0.03834733601146498,-0.0006942946223931896,-0.04921157861797799,0.05419545871741357,-0.0007901578245777636,-0.013085513000745931,-0.0151468449940925,-0.00941757621525944,0.015151959736955295,-0.0054790497627570465,0.0002819293955331753,-0.013649078420877793,0.006003963223167693,0.006228366016603609,0.032885298868426664,0.03727183294860026
18,1.0200959991530711,0.9886990178581581,0.9962365282910894,0.9623687653461112,0.921305474102533,0.9740859358961159,1.0979505050035088,0.9290590350357875,1.0932042162299676,0.9534200107534312,1.0930211788180009,0.9901963041112506,0.9423403238350391,0.9422647381330275,0.9519649265583873,0.9308469065546855,0.9796316420981551,0.9634791246247078,1.0112762206845736,0.9901986955699507,1.033202479353621,1.0640806488166241,0.0,9.880148985992215e-07,0.11917891980651367,0.10158699157436148,0.7746273756021365,0.42530188443545647,0.38825370062638476,0.31601484705201116,0.03679264672069161,0.31567488022360707,0.06720196579789901,0.27323127283892185,0.29035756022114556,-0.02102142607426439,0.06652424037546713,-0.029381729546978593,0.04177444028827406,0.016899079696407485,-0.0015710452595077908,0.0356705295455295,-0.0005314827832409228,-0.05480377753838366,0.04571563391239077,-0.0014467231713134055,-0.011541148071399806,-0.011068795024430117,-0.007735834964416458,0.015240686064462454,-0.005285348247249535,-5.8775073789733864e-05,-0.01114892157690504,0.005851091198836738,0.006456897343071161,0.027774912337950874,0.03391259278428631
19,1.0444882555070392,0.9236702025672681,0.9091971595135184,0.9319094142753741,1.0921711083484815,0.9566488816420421,0.9997847015439979,0.9823075291198632,0.9785849711118465,0.9475148999729099,0.9120652394948243,1.0706009052950223,1.0237054988382912,1.067880681773488,0.9077691424227137,1.0553521846393934,0.9547415520346489,1.0155595352382152,1.0797356752279166,0.9294525126412228,1.0159097686214504,0.9673879257330347,0.0,9.788149877582498e-07,0.11707393186629435,0.10296756892033924,0.7998104126342691,0.4436131104471893,0.41140946511348825,0.351726933272261,0.03269410030065338,0.30501466671826355,0.06417752814116393,0.27922997790728266,0.317998879039568,-0.02012753559256855,0.06066489861508784,-0.02528196427928602,0.03979332311906542,0.01912438566111281,-0.0019578719904275277,0.03648757313860329,-0.0007456521288135589,-0.05057336532846597,0.04105919230641127,-0.0019043918597153543,-0.011327471500176916,-0.013007707389634042,-0.007268182120110504,0.014329566376811794,-0.0051883119921492665,7.710964316339226e-05,-0.009936988775423984,0.006912866081050409,0.005866796667358322,0.02722128181300928,0.030023854200285926
20,0.9285641323281741,1.06457996421661,1.0502279142510704,1.0123463622574784,1.0957110409201565,1.0862104708883855,1.0745724408013453,1.0354132264126463,1.083513365962942,1.0206544401973243,0.9166293169665995,1.0629806153327763,1.0749113727111834,0.9869397633099772,1.0078728110557875,0.9116413891174046,1.0316850992957542,1.0743463406624463,0.9202918770918629,0.9669209381605178,0.9587708351882575,1.050539986316833,0.0,9.26992656863918e-07,0.11603975267844978,0.10336953108091433,0.769669945943221,0.43414293548826643,0.43970549558844063,0.34631058085966276,0.03918648876553366,0.36089157123800314,0.07644766691675779,0.2947197397867326,0.2986282910604664,-0.025133643818087588,0.06591922608383187,-0.02757407264140517,0.0461135981435007,0.01801274503529621,-0.0005477903744158688,0.040592080745757854,-0.0003402762194692373,-0.06117906863062711,0.05133141979506728,-0.0005941584948798569,-0.012561819048079872,-0.013669584972184205,-0.00902463368666094,0.015375385743791149,-0.0052126144289191085,0.000111164494636916,-0.012063981647168362,0.00619899241265221,0.006785619828653875,0.02862907908504735,0.03593228030858148
21,1.034944919072803,0.9931360113267556,1.0031892180956739,0.9712244020166997,0.9745769574658755,0.9399649288983052,0.9556278468795742,0.9505826957855209,0.9450303613811974,0.9602435892459429,0.8397221291437864,0.9570867701681363,0.9455462378582696,0.9732019759062345,0.9142820752120311,0.9127058820964773,0.959773323689748,0.9166360133000346,1.064819263422973,1.0169074976560133,0.98246113801188,0.9815376005884542,0.0,1.0574482093896844e-06,0.1117348099978782,0.09489585672119198,0.7653815122468235,0.4488120164479647,0.4165755186454175,0.3590496098463448,0.03490008678769184,0.34703531746081123,0.07132105336076693,0.2983726263166249,0.2719945594121205,-0.021174977691168592,0.06447950195256694,-0.03138746741391698,0.03779119128155115,0.01685163258837555,-0.0010691313070542838,0.03685204206425488,-0.0005156697214637911,-0.05316576892808996,0.04885225749374526,-0.0011128825798821323,-0.01108208113208999,-0.013736747121756269,-0.007446169856211901,0.01563419287470525,-0.005066468584006976,8.7896108269918e-05,-0.01200935243405666,0.00657074280654935,0.005864445500801498,0.03180557379060293,0.03338706150175239
22,0.915340955937779,1.0926769495450015,1.0284132073260206,1.0894246775476235,0.9774582568554915,0.9464434435038809,1.0514890510674295,0.9245314071082389,0.9818549618038871,0.9885138759833305,1.1313464342789459,0.9483333157168692,1.0349063963950216,1.0643162402639195,1.0889797391911804,1.0992924705855214,1.093981170743777,0.9224775606262183,1.095304577962685,0.9159816415486818,1.0948527169580624,0.9723402054435165,0.0,9.378372701670348e-07,0.11958970683384325,0.09425796374520143,0.7267540497730802,0.4093887912678853,0.48325263747974434,0.37355504334510015,0.037100097400057125,0.35175470759037336,0.06295959381602446,0.3025231116411365,0.29896180595074845,-0.02174974512923187,0.0640066879404499,-0.029739143801757722,0.039621458297325156,0.0200211145228099,-0.001255700869523616,0.0366562006792634,-0.0005736285416955674,-0.049344995097966464,0.04459345835486391,-0.0012045887359461004,-0.012813431920487058,-0.012352590483755995,-0.00822169768803644,0.015715025737631536,-0.0052347309049898625,9.992365535867268e-05,-0.012301213301405387,0.006422515003528032,0.007002581374038053,0.031248847026066,0.03269996453983194
23,0.9529853710591216,1.0937144746633713,1.078655753022421,0.9330255686472582,0.9446769737039822,0.9770972595493812,1.0141431416315043,1.0527568387798576,1.0262941851131,0.9720780181189321,0.956336584162527,0.9673081737426438,1.0688966976848044,1.0800431940936805,0.9136410227291263,0.979900668286948,0.9968404063896413,1.0215680596423404,1.003935725043298,0.9415383457631695,1.016752745209205,0.9839524682521626,0.0,9.334874152076467e-07,0.10988113346611539,0.10938339152907262,0.7285568970124396,0.426037285385597,0.42050525796627786,0.33799416238981045,0.03420052283004573,0.3371379777248503,0.06394344164828406,0.31609876242384205,0.3119944940502665,-0.024764798407943222,0.0732818637967828,-0.030417745845988328,0.03731797290411316,0.017672866011125988,-0.0011735016485592146,0.039316808809486986,-0.0005389104715733134,-0.05040716162771338,0.048114687876764775,-0.0012714138380872145,-0.011819706403693777,-0.01312507559171769,-0.00891737454116273,0.015663133698697065,-0.005812263072027464,8.247749264208613e-05,-0.011646576287132582,0.006222603315028903,0.006898154414203103,0.031121240041172876,0.037521241866759314
24,0.987302211407299,0.949379673537334,0.9920651458058272,1.0903849252705293,1.076814056223481,0.9388234803014384,1.0576418387781088,1.0123757324132587,1.0050578772841448,1.068864079639214,1.0510155050998502,1.1645493366725543,0.9875089589664519,0.9072115418820984,1.0686214164754413,1.082281704498985,0.9737233431915823,0.9709645813456641,0.9518461287234982,1.0456293630185565,0.9493944521139657,0.9289485178414233,0.0,1.0449199865724473e-06,0.10503498501552276,0.10955403607008374,0.8152147904664295,0.40474945274978036,0.42417803540757665,0.3212016537209104,0.03933590883437198,0.3305240733780961,0.06925067921720475,0.28749024300479814,0.31684527508559324,-0.021479776267094235,0.0682552773659326,-0.02939914800782461,0.04070757352910383,0.01850450487788428,-0.0012810224939644103,0.03920978377237208,-0.0006272271677306498,-0.0554659313386731,0.04467066250796278,-0.0010656376216037753,-0.013106969824151885,-0.011818815005274323,-0.00804587225662631,0.016072260394671457,-0.0057015554347060685,0.00010193984391680005,-0.012213081905254127,0.006827661727590021,0.006365466755382557,0.029087934874909332,0.03388612975309166
