,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,6.395920941442908,0.9380539350048038,1.1214658611215929,1.2629166566583576,0.6731238427987039,1.4974581433247154,1.3915552266875664,1.2478960127074887,0.896540404220631,1.1559161583961446,0.715570833231042,1.1431161266070955,1.3143349320762348,0.7194253187799328,0.9125804697535737,1.0877035023679886,0.8391050308734128,0.9431700102766768,0.7161422020023002,8.782160549767199e-07,0.0,3.5632672162476258,0.8286351628750206,0.5167582867647177,1.2844346133606361,1.5807660877794718,0.292879075993123,0.49554279332874235,7.411420401719983,13.56319212365989,0.6831738726499265,0.037266441243559836,0.07350816048040083,-0.15559047876553775,0.05684949161042253,-0.30439917236196373,-0.05617672372022509,0.015987603237963104,0.34425931547191296,0.06452633405698303,-0.006963811220252275,0.1375842240337909,-0.004380200726450274,0.060596016347195567,0.05003318933411602,0.06305862012214815,0.04872578009646434,0.006459467117183329
11,13.817959765666863,0.8248049170717823,1.3864294227220588,1.4902925606472237,1.1535838448415758,1.2550038561734254,0.5779177746921029,1.196082637495164,0.6398690289605496,0.707844644668927,0.9008536302401174,0.5390922605046449,1.1775207212476133,1.163703067560198,1.2009754562160313,0.7944618654783712,0.9339096343275173,1.3068860875017476,0.4877344427879957,1.1913636005935935e-06,0.0,4.436822460264277,0.6958815250068142,0.9050955401380522,2.000529961664173,0.4883076926697531,0.38543174513918754,0.5695240109329653,3.348135396333323,10.224876931332158,0.8280988949362386,0.056913891878536016,0.06456855959912239,-0.14180535986153958,0.07023952715107093,-0.21659291119937146,-0.026726734376046547,0.006254323860086699,0.18381377833567,0.07970648357276285,-0.00801873543538667,0.21407199642667166,-0.002971361464268963,0.08966297063730043,0.04935951833147751,0.03593228116268388,0.04461286457867697,0.006132694126166512
12,12.946353915180298,0.7837741374376113,0.9137225557665757,0.6767730854862605,0.7574380902571,1.43023363159549,2.156982038383828,1.3025659434931245,1.4178607770309317,1.4990299144328902,1.0913599805933254,0.8037283992463925,0.7665050421344947,1.4870734443971614,0.6970913304249114,0.9195542637554681,0.9514581334391486,1.2471927328794534,0.7150172447434039,1.0936435590144334e-06,0.0,4.827180339872767,1.2959752357224466,0.9049192198826556,2.294875798867967,0.9328398454499912,0.692393009412446,1.0211261680936683,5.016966658249415,8.051771006699783,1.2651058246554394,0.0423528651140609,0.02948554459563209,-0.1989061429452757,0.054448344979069946,-0.32592843578367625,-0.06567141348751317,0.024696494913675593,0.19674688453734315,0.06183807995739664,-0.01779712830176286,0.17750955856127543,0.007462444022972104,0.07743617873996182,0.05777767850914736,0.06731083820485452,0.07219584831886469,0.016665754736823257
13,15.071522350657554,0.5306799967436474,1.2004031404660809,1.1544486365250641,0.6729323019615779,1.1337425947888213,0.659121528108499,0.5523504864959071,0.4911528791051116,0.8961671143050398,0.9392656340055751,1.005856432236342,1.3142634398086392,1.5354581717064695,1.2645952365980566,0.5497729972543784,1.360784893835808,1.3367638837068745,0.5544201346266554,7.230105412077192e-07,0.0,4.450404699905673,1.0750507825315694,1.0779297408961903,1.0110767588710237,0.8946063838370538,0.3721337163826337,0.6810793215489761,5.90662089965151,12.710921535824152,0.9924852190309862,0.06145487043701554,0.05646970903600221,-0.28762676585131086,0.03385995061118372,-0.11901344512449089,-0.04200088777588381,0.01646752666480331,0.20337065915725613,0.039130643417967674,-0.009117147882316925,0.14940239018709656,0.000985755624850633,0.06420139464674213,0.030154829831226544,0.049177720133917135,0.037659484914117726,0.007093726234222724
14,12.03456048166138,1.5005076387226144,0.5521623237682449,0.5642329222007126,1.0588705757767503,1.4630189491585945,1.0049839481581921,1.442928036677219,0.6957624666121257,1.3678670365500178,1.0262482688276298,1.275502948319962,1.089331357210187,1.43534372070743,0.8671876927781575,0.7261294035990173,1.2558157203527103,1.3740837021779957,0.3111275762719667,9.691350490010318e-07,0.0,4.286843727490253,1.2724164979430868,0.5732697419957085,2.0031454191216356,0.9419347991603643,0.4456539380624943,0.543671913710941,4.910736906361656,5.7163534256970925,0.9945067882477997,0.02988780806172715,0.037440360112580534,-0.23427486277427312,0.06338165456120248,-0.24113839527448766,-0.06328693324174048,0.010973145083325423,0.28832590756800663,0.07125824382766033,-0.01234979349017277,0.1914992411706752,0.0017227593152989305,0.06619844363672257,0.02547510047704889,0.05914045664960604,0.06470375256358733,0.015980480279613952
15,20.718573154031073,0.9605939705943353,1.0240720299868387,1.1159705245580647,1.4459295674882513,1.133439474393659,1.1317305573412149,1.3759722264243062,0.41845717286822615,0.6056434016786244,0.8825067493256079,1.1919122047897042,1.0771793474996951,0.7280360719179869,1.2855071155022573,1.4522538489029704,1.484364633947169,1.4949479463239315,0.3104757558272779,1.0891166198394284e-06,0.0,6.45248685786576,1.053016118997515,1.0374709506141504,1.8678052295496512,0.46458804879567706,0.6994987912602022,0.6174104718784342,3.7749697272557516,7.139837157954901,0.778063738212144,0.03995376633713268,0.0691733889297103,-0.2650995080696331,0.06710063781432991,-0.15443915964466384,-0.033057138705572135,0.01653420671780008,0.2646198589973618,0.06240041384010249,-0.012502685697516792,0.14722210327251709,0.009505582483121828,0.06674656301426407,0.04161061926398294,0.026505267133566462,0.07626966202658741,0.012350832932549623
16,15.645113623539862,1.5149765758242044,0.8502056204667,0.6239455369486355,1.1696183774858744,1.1352856585774425,0.6000512166791162,1.2614915489838732,1.2937954225329766,1.1065860329410713,0.6662722279127701,0.591390521664044,1.060472246273836,0.8294402439705956,0.6182350648873627,1.5519718578010655,1.0898859010781075,1.2941495375477505,0.5478753175135281,6.117555298357684e-07,0.0,2.7648572867490935,1.1902121517728514,0.4749449691145249,1.3351876720249085,1.4290468546212802,0.29261240472784106,0.6294395259828548,6.043499625834853,5.6667130993027035,1.3454322209846654,0.05798207834449455,0.08400785741130026,-0.2288987966901866,0.0912586273483532,-0.15206676940127428,-0.06177597427094845,0.020069487937054403,0.16123248667305293,0.033239038134324134,-0.00883747103863534,0.13955959450458144,-0.005296126812940952,0.05548053398305501,0.04570638020461334,0.030615852590917498,0.07228232556359471,0.015070719365396333
17,23.393573783382628,0.7133307969053637,0.9703981260602952,0.5837730503901973,0.9877135972039172,1.4053241389290019,0.9222090071658174,1.0210903580620114,0.5113152776708612,0.2983696720684203,1.4431660173426053,1.1620348725243674,1.3662298658346865,1.3926567502351395,1.355382328611307,0.5650577004892892,1.1976650969177718,1.1829795737854598,0.8106583696131205,9.288957075826427e-07,0.0,4.244551803113029,1.033017343590919,0.4609055512653608,1.1010559403201274,1.1131565479677346,0.5443199632333229,0.5380241955716926,6.353170541957421,10.615487445049254,1.1153954606497045,0.04497282478581995,0.034979595051599664,-0.09332995585508318,0.030286237994098724,-0.10373178163742748,-0.04864489656089151,0.004506342879284936,0.21833072869524386,0.03886060036466272,-0.007767243802184864,0.19680427866436792,-0.0015659646519931433,0.08212550294354508,0.028316754201480224,0.028670854991967382,0.07532215293614797,0.007192346548721018
18,16.265981958844783,1.0033639128544065,1.1292719102362085,1.0080887189480763,0.7726345738837065,0.5847576275383617,0.914560302113095,0.5996185116816307,1.381915440796141,2.000909739945949,1.1942167177717096,0.511595467350725,0.6178415230143777,0.7062583242058742,1.2006864203464398,1.4311126791028972,1.0844625778937236,0.8615918377506134,0.4496632658486018,1.244667207858813e-06,0.0,6.482021941123861,0.6798283102538143,1.280163225654056,2.3490348542975146,0.5924184715805653,0.42395354129047375,0.7421345242787314,6.150859506228069,6.610174883987656,1.706600650984671,0.0781829379711697,0.06830173415218643,-0.17554754190686564,0.05583674398027743,-0.26778940433104165,-0.03731670739662018,0.020419376273868983,0.20635942644989747,0.03620842685062528,-0.006777932142911991,0.1839380209412089,0.004870251418632189,0.04979954506551308,0.02875262201106262,0.053681558541412246,0.05468474783682197,0.008001977280788983
19,28.064047984142526,1.2825860248010668,0.5128290616644383,0.8986033096876642,1.32418399105712,1.3298774352717353,0.5763715838219347,1.1719909734781182,1.3543194281266915,0.9385390982525601,0.7068816354738559,0.91640000570663,1.2728878801967065,0.7807149209592569,0.4980641597250808,1.0784573900928378,0.7969214785879679,0.6257046544861545,0.6550999533264225,1.2879600483295033e-06,0.0,4.924897337594492,0.5744064251710368,0.4428984978624464,2.026611467219002,1.5581639166506394,0.4392250020198248,1.1582843351088867,3.3491380612879484,12.38498337697261,1.3017682476364403,0.04435015684332833,0.04635169327725623,-0.3225754117606834,0.06066156637087206,-0.30919479350273976,-0.0301292236676372,0.009671938083299235,0.19887077676024967,0.09107404003876421,-0.004906298960921424,0.23075884228439092,0.001100120472580856,0.09753321463785458,0.03987991088035553,0.026429001137244938,0.08979042856988391,0.01285904673500708
20,27.299622195877742,1.0955577883713365,1.1259110414796654,1.28517701770924,0.9605928864713904,1.2634931924735302,0.47784975549129327,1.0614956332671823,0.5727632065409213,1.1971631079134395,1.0752186648527333,0.8729167509610753,0.932824844065321,0.9775018546136363,1.104118650963729,1.0679563717831038,0.6462204440731384,1.3201190981379325,0.6350979726723471,6.774121158381066e-07,0.0,5.494846642107664,0.7945110261365433,0.3748686413854291,1.098543929154716,0.9124659677679025,0.2757179617827031,0.962430691358933,3.4930637175165624,9.94072437221441,1.3281044010880465,0.05290078352354106,0.048939757332354374,-0.19779522141013725,0.04747387214038584,-0.24977327791717016,-0.02643373515048456,0.015534387599881152,0.20102941792148374,0.0632863997937153,-0.017541438664551868,0.25080846794307904,0.0024218139195390257,0.047927527181093076,0.06279149520708514,0.04709893925216157,0.03088421537493733,0.009710922195782514
21,23.888018737273878,0.8865662187503552,1.4139823185915283,1.5589371054450962,0.5124526096581856,1.3555092090033407,1.2070673801342875,0.6868220093992307,0.564292917985728,0.8006086693595518,0.7202359155798171,0.49814963429835424,1.0942931106206928,1.2953409721221179,0.7796344663164944,1.0562130966582328,0.8106961128071591,0.5328888641792138,0.4873135765421319,8.980010270848204e-07,0.0,5.695651089227205,0.8862059233386899,1.0199905856347438,2.109053611547069,0.9178981001938521,0.24598227952153676,0.5748982980020745,4.8835167993683815,6.00006977983377,1.439160713094496,0.07238894627165815,0.03404185287244721,-0.2488189606145442,0.056026398207560106,-0.2768203877893593,-0.03781330447586531,0.00014279106698686833,0.27034395807648315,0.03275435323070719,-0.002219589571005671,0.13846698246161385,-0.010181844644103795,0.05921170949469237,0.045366281044918674,0.03069990213241148,0.03456616743656043,0.009713947777239692
22,28.712065368852148,0.6457127417954738,0.9663793526744681,0.6637942457826398,1.250580529643671,1.314167076163955,1.1497186091821747,1.407151441418795,0.7523315816469714,1.0471288915306904,1.4778635233069253,0.9610522905980001,1.437270180319105,0.6742205112113105,0.6893005098381384,1.4188522044889051,0.6456821558131244,0.9497761123604878,0.4319705982053114,1.1533662376978275e-06,0.0,5.363915124741658,0.5442701568459677,0.9433621405581648,1.7473079357637034,1.5452889222141237,0.4648994239893737,0.6695613856989155,3.61722979800237,7.979290607341095,0.7003848729431476,0.04378386133274816,0.060489471280411655,-0.24398786227463884,0.08126918305744092,-0.22809687158088515,-0.06764777064800379,0.021108164817387306,0.3111301980227458,0.10298334077525934,-0.015617424434052084,0.3075028600304651,0.006627759145102642,0.055170758517127876,0.029189110800463897,0.034832118030884165,0.08698539380688504,0.006150743884173513
23,33.29804516237133,1.1939699595861808,0.8899426003213279,0.8377179252901542,1.1160094834334748,1.2925505936730142,1.0447236317037647,1.2148510815414983,1.3736042575736818,1.338041408046952,0.5209160176300086,0.9284525886120276,0.34136106961390533,0.7537693331298769,0.6559703849588628,0.8118970647769529,0.8736934148167003,0.9904462432897422,0.30693328662464975,9.144559568434114e-07,0.0,3.8618647664162347,0.9973982286654179,0.4962329521754895,1.997270502146895,1.580401617242425,0.6708849897287197,1.0574916541305082,5.309447101460047,9.316494844726007,1.1790399735879808,0.08700286381732651,0.05647916396069067,-0.1310820661340329,0.04795021529642165,-0.18515936386513412,-0.0502551356021604,0.015730857055699883,0.33804603715895154,0.09069449905608194,-0.009404457084297206,0.17659672234676155,0.0010463064392158459,0.08322567459398018,0.026746846291555257,0.04163517976762692,0.07229598754206407,0.011917373862304974
24,14.843881638436645,1.031251507535901,1.2748011619895516,1.276308402658507,0.9137140165822942,1.2041797664104061,1.2582582636741,0.9856576635751398,0.878207383344793,0.9512618892272044,0.5250002620714077,0.9331055125601934,2.0351768026099055,0.9191784953596642,0.5413892978597886,1.0795604423562306,1.49714831986843,1.1492293759792083,0.3134859074753525,1.0786127875223225e-06,0.0,3.4327376449105564,0.9513957118268318,1.0041116599157685,1.3292732873959696,1.0845681362883062,0.5652172876841076,0.9702383114863536,3.657231805979925,5.727310666660508,1.0895732951747799,0.027932274899519244,0.07390680510433198,-0.1788796484006137,0.05862522244680712,-0.28060094858311907,-0.026446365234260156,0.015693186240262277,0.22222094809955295,0.03601979130278051,-0.011239489057062449,0.20320000548780914,0.001489736965635049,0.06248735973111149,0.039247757081229386,0.05244020553389046,0.05729293309508484,0.012379094850631704
25,16.54279488172494,0.534423505027549,0.5637907574750674,1.0653427320975006,0.7241493099656622,1.4119180170690346,1.2807771032555828,0.7943933270244148,0.5415032327638458,0.8482021949075598,1.2574077440151552,1.0359527375704798,1.3508683713715914,0.4964598529485038,0.5684164609385622,0.8696894728693211,0.8258465058951053,1.0234148355589598,0.6877320404069747,6.238134196847549e-07,0.0,4.259307022981116,1.646690957930246,0.6318312360687844,2.570893814234558,0.9965225590163372,0.29772655348903426,0.8004888928781149,7.2329898250216536,9.226726162224159,0.7956821277086842,0.056820050373739654,0.04395112561802086,-0.29184354600433887,0.035085989984731066,-0.3648470825577173,-0.03768499147239543,0.02226881480782779,0.3789867358738949,0.04790917861366255,-0.009401377626216609,0.18402457873139588,-0.003991995429830625,0.031044965492583464,0.03927100928721063,0.04124208522952954,0.0747660073697719,0.017379495314022574
26,28.971076620689303,0.8371104489286212,0.6693463789926006,0.8497296911099356,0.6687027787197473,1.1108596921122682,1.2374207321891237,1.3594913479035708,0.642743084543731,1.0768360647184443,1.5078808032332387,1.0642026366177806,0.8533321124742573,1.259413850453051,1.186854389130039,1.4601103299018168,0.613289529796637,0.5653632245588827,0.7962323314484944,1.1175857608574162e-06,0.0,4.155696858069676,1.3052510430915547,0.8944642651484969,1.1676505331049565,1.3685618533595267,0.4385230115223559,0.32599890195468934,5.364660457944775,5.81219662622526,1.580041137285302,0.028130499799448257,0.03956230432027032,-0.2314105545005104,0.057197817006877,-0.23015910648827684,-0.06427580077557485,0.009488786194939135,0.32267999132500896,0.05322524644905775,-0.012319236803611995,0.1253582666039938,0.006772307649200832,0.058456606942722984,0.05946714638981966,0.04557203418299487,0.04113848794981586,0.006494172377236074
27,37.45838707353734,0.6446379998776932,0.6126364172838006,0.7977809098758363,0.581939995873711,0.6385653356268073,1.4844292388828273,0.8509220299370845,1.2248495051067387,1.2221848641694648,1.0605668362935186,1.4407717131831808,1.1579125204106222,0.8687676772752091,0.24556248792910815,1.315757215593281,1.2277418737858425,0.6590555739107351,0.803685883807681,1.1435176639210884e-06,0.0,6.5326874509751995,0.9813368266755228,0.7371176495980171,1.61977819206341,1.22518049546276,0.59534998352698,0.8655652578069957,4.8835726397278165,11.592053827952565,1.09146957104964,0.04682528953870307,0.05231445244707617,-0.27545703742781796,0.08275548778877487,-0.19742569120435197,-0.05627039797071911,0.014494349677112333,0.18773771395281527,0.04395900941957797,-0.010384465911746552,0.26348006125890033,0.0013093345356858142,0.10002647511604076,0.05478019277926241,0.049662259818014566,0.07992156564174212,0.012603966192463248
28,32.41622612190677,1.0703282709567878,1.6326831807275757,0.48180825797300836,1.1966902559037162,0.5112028675872645,1.2493879742692218,0.7866910211305133,1.3301286328655473,0.7659760257152664,0.7924226150125239,1.5051480989551616,0.693233183213619,1.0740851043982416,1.6448544179530202,0.6536140053580425,0.8950840757902296,0.934942024487528,0.5943912886555227,1.0769334286821575e-06,0.0,6.465598719450951,0.6949194827329437,0.6391166100012997,2.3661884576523002,0.7275194104387329,0.354965521590259,0.8857750280837013,5.444277107410908,11.36784666640017,1.5665911758484985,0.06707447558584499,0.05354478072356151,-0.2687062603891599,0.04848861347991626,-0.26105777926318013,-0.04214055126808144,0.013401967572723422,0.19071843887071646,0.07947544942497071,-0.013898443256976515,0.265850286484339,0.0008515332006397047,0.08824077242832921,0.05625769439115351,0.027615122948275155,0.06908547711288912,0.01112594399214759
