,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,9.776105799793854,1.115702365861152,1.029036695922134,1.5358137617456247,1.097168133850053,1.1379795197778582,0.8904694014978798,0.9743668627973928,1.4788927384675723,1.3030299210618925,1.092713055723168,1.0576368859768845,0.6671582091787681,0.5601134846822311,1.1589213432710515,0.6947682873766517,1.1735364621467905,1.346567934851298,0.8363504582856999,0.604348203290215,0.6713201215574675,0.8644852211368022,0.0,1.2172502556068079e-06,0.19156989526471013,4.789906590380099,0.373306787484792,0.4246887463896898,0.7211356146580777,0.45335317601353786,6.978896137122371,0.8220072708406809,0.6150041464917808,0.054472847414254746,0.04483475238389399,0.12451563267612346,0.049243514710099266,-0.14509745179209166,0.018516430557092036,-0.08932322128553968,-0.40544603476286073,0.006674115835311186,-0.2955293022581927,0.02647942221402892,-0.09441499704981411,0.040316947417527005,0.4718914179878477,-0.09487254684996288,-0.20809924201340838,0.08991187050888558,0.12190380414855652,0.12249055327683643,0.05492014885559103,0.0707478389529478,0.06345843522144752,0.4023051637274814
11,11.251584355364402,1.3253708239769963,1.184605803081275,1.4619283515013488,1.1678921094533448,1.2853651955517797,0.9975552965547951,0.9594330858147417,1.1104270436353747,0.5976983616576061,0.5938161390465432,1.284735421133971,1.2260791645746458,0.5785374056502207,1.3142895836457438,1.2393359778502344,0.9625575006485466,1.3495077809807314,1.3400253810079115,1.193046167844197,0.5979609168599234,0.7704769489705114,0.0,7.777750415991348e-07,0.14239752969845168,2.4150036731539872,0.5535338450898826,0.43365672751944184,0.7649090481374407,0.6256790724066684,5.728894006767491,0.801907475500345,0.6955272153422215,0.04234948249459111,0.06545861329251093,0.09188067924686596,0.08140576434993543,-0.11490090733284564,0.021430379814467056,-0.04201261365346278,-0.5641496690178485,0.006126979330377229,-0.21497240269901444,0.0509306418947776,-0.09899848567343403,0.0345297374246512,0.3675590518645544,-0.12419429395111112,-0.23336810430100272,0.11406604795700102,0.16052587038390354,0.3294181380676884,0.06701318834037977,0.03584962457041102,0.043575162124388694,0.2081946466753797
12,12.759461427808386,0.8823262357332998,0.7396080554847251,0.9836449579734231,0.6500120090280564,0.790119921577716,0.9412181405435085,1.0230436825233682,0.6717513410343068,1.0442578026297922,1.2383781499070894,0.5976236439284793,1.1367693717563536,1.1894185608711028,1.4036621039317965,1.018593120314687,1.1983514143806646,0.9802596008445407,0.7153630216840763,0.5558446268938145,0.8865572163594195,0.8109927820053096,0.0,7.208028638678153e-07,0.19770756995103697,5.700541258237708,0.5276905165658672,0.18039922104726733,0.7063776940017431,0.7732320041981323,4.983202795117334,1.603122515949162,0.7301995952391582,0.09430570928859577,0.11346191795499312,0.1735985421739667,0.041792780486693916,-0.15921652247701534,0.026779982313876637,-0.04965054195940534,-0.4381015933040581,0.004198981143773021,-0.1087219530303862,0.03927547830377269,-0.11177851459064284,0.05217234063994038,0.7061823312839476,-0.09260927938524673,-0.20450609495224176,0.14127169394917305,0.06675317795862336,0.24776768748526498,0.04376691972191052,0.07683777579611853,0.09161997385891751,0.2237759475026364
13,12.081272520546928,0.8866564494352179,0.48107595243337586,0.6629578269064655,1.2697114339884397,1.135137457823864,0.7612737340247163,0.9190478475267526,0.6361843675068719,0.9267452958964479,1.5494722036499786,1.0849275575415782,1.066617098333482,1.3022312021979454,0.6961332430785568,0.6208233741601631,0.6692227926730239,1.4369791187878875,0.6702352705256002,0.8846471707230996,1.0450565281804118,0.955177611625721,0.0,1.1310258157761609e-06,0.18198087303367821,4.729037742171119,0.4757592575285673,0.18564210274193116,0.7166255744997608,0.7616487310103258,3.469034713904943,0.6694758198363014,0.26115718612894656,0.06422923198359767,0.049093363130168016,0.09229506888639345,0.06807235365033686,-0.12283154885595002,0.02693282537707711,-0.0576786551144713,-0.283738169317618,0.005223162294668523,-0.10465720547460124,0.03964479503472692,-0.11485998141991513,0.05258519221286902,0.5691012996172404,-0.15427994815110913,-0.23519594240736139,0.11128971364987379,0.1624131031595323,0.22345855408568396,0.054791703106607414,0.053442868747575374,0.09104695203847304,0.41378813396741004
14,13.485040121969037,1.4792135629573746,1.3480526373963908,1.3096059882904731,0.5760986308486084,1.2373720836699709,1.4095202583594941,0.7191453043058519,0.7422919619698485,1.1140281319010694,1.0756984636365772,0.9923424998492367,0.7243891021056448,1.4153620625686896,0.8230542817907118,1.4062182702897232,1.1815843277187876,1.19275328287565,1.0329084994302828,0.8633439521572681,1.1916421558302888,0.8196471521372254,0.0,1.2447714983213949e-06,0.1382873966733241,3.1539761269182,0.29430948672581486,0.2424518300440197,0.5091072758163654,0.9015284712376705,6.934680001525734,1.3457407580217347,0.7089614630439605,0.06695517888505882,0.09237507524758938,0.13532029214203406,0.06394264533125806,-0.12381695191362777,0.02288766477095686,-0.07052513087495603,-0.5735683017959265,0.0058900054417492026,-0.3112091763774248,0.04620370498643623,-0.05250186026830072,0.059599313737096794,0.5128363494549874,-0.0998711421131356,-0.15702150141619148,0.055106440354711204,0.11687270787656924,0.24999671878498744,0.04986875798121112,0.03869774683503126,0.07538466914735253,0.369474513352832
15,15.849281567113158,1.3326624599682768,1.3335265643443348,0.6633133979754108,1.2818569317790207,1.3205692416865886,0.8616731686661967,0.724331907399719,0.6307857076106822,0.9966428798413406,1.0720054014551301,0.9674144870858488,1.00032905848699,0.9429698854832086,0.8340601005052751,0.6449039634162516,0.9315747949111611,0.7253155826486507,0.7256380984568885,0.8517578241926499,0.987336452581627,1.4722164649663279,0.0,1.3408275469646722e-06,0.2544488855238833,2.368087658361634,0.49706069990425905,0.2107766577541659,0.880172766700367,0.6182098184210817,3.8833154615232908,1.4104756828863088,0.5672373414399583,0.06300643154434582,0.09746335907333827,0.07073695304687654,0.05342587731600073,-0.10769774461906101,0.01180535078669285,-0.07208744956747956,-0.45707348033797557,0.005932575347388373,-0.2263610003900119,0.0385187734277877,-0.07873743191461427,0.02606158737624602,0.346489018743361,-0.06589578204875608,-0.22272103536282886,0.05427742397194436,0.05649285613881411,0.19318837338120692,0.05173310180361695,0.0732907125826874,0.03734639861478423,0.3432502280530236
16,17.289092620521554,1.0651794326881532,1.30122611590709,0.6065219716699548,1.2276080539194734,0.5764427735127281,1.357956603089577,1.2097471919745726,1.6838658373927957,1.1753431267989733,0.6658731559113032,0.6344814838058953,0.8878398812619598,0.9919379400056173,1.1596885269954083,1.4226923055946497,0.520223821838182,1.2220203308371653,1.5507671377113306,1.1994038589314684,0.9806531574106648,1.197764073445319,0.0,1.29417729599702e-06,0.13886476040745874,4.139508545761815,0.5434244137643731,0.3925696826450715,0.6668088346610564,0.7468441684137812,3.8972873229637175,1.1916855961533277,0.6903699606983215,0.07924928332536692,0.1328375315423203,0.14911969307403924,0.062118103122055755,-0.13637654491010898,0.019295331878411173,-0.031728891593935465,-0.24609379827120378,0.010525961470596557,-0.1366274007527965,0.027367234744274632,-0.10337276224144686,0.08515317984974262,0.624679275406571,-0.15752675290237997,-0.26941671496667446,0.10396311962160852,0.09395354669916318,0.18108920729696174,0.102941648160791,0.046147382635078,0.058602087262151555,0.32830170376887413
17,17.33660909586297,0.5591060695755719,0.6824348710875786,1.437850667511129,0.968246183945705,0.5851533765572171,0.6827646587190525,1.2981292513606912,1.3911798885688267,0.5487854033949437,0.6362745639954163,1.1604122603741,0.6092921063746206,0.6511765962259812,0.888493315048946,0.7280762448370217,0.9495423168178703,1.207653950880138,0.886710082099051,0.9429257399203173,0.6705430110983389,0.5823362064374952,0.0,8.392991759786206e-07,0.26969693233276143,2.37766752187912,0.26573594353233937,0.23542431361391608,0.3026733301242175,0.42056650075108365,4.075651759570374,1.5696746452047634,0.6133152490548919,0.058548752238202294,0.11486893124225617,0.07922447091797362,0.05771875995077571,-0.21026702091740693,0.010042790608728893,-0.033776642840423476,-0.5777502828094109,0.007119045195490105,-0.24796335122172272,0.053053177907600606,-0.07097752741145581,0.07089284619012341,0.21727061231627262,-0.12515198307306225,-0.1522306819267344,0.13698217350554623,0.09060945289791823,0.19444998768390562,0.09373088707893583,0.03849139729892537,0.05881419513233011,0.3755474348057018
18,17.723212407078464,0.9939043616484693,1.4102821190607957,1.4112423691835467,1.3881905619409955,0.851544742550541,1.0846603430695831,0.8622560697017558,0.8913070449357069,1.4473869702744282,0.5931116666948136,1.494905981186282,1.5647061304742311,1.5246563725632893,1.2549834469643804,0.8310204894795078,1.5592294983534631,0.8479587522213653,1.270776847744365,0.9888267480743748,1.1205357815422288,0.7796021259082737,0.0,1.015714488410405e-06,0.22001900384354195,5.614521300865451,0.45145745364898354,0.3171138583433655,0.8094961921625901,0.6343476981810996,4.706922121335637,1.4772618856242883,0.6900206809671239,0.11985199239573782,0.09084792415037354,0.1341259361171609,0.04320806478831192,-0.14577537259077464,0.013788838019409418,-0.060097300201457725,-0.5276711465369139,0.00406698020600691,-0.2855018973750996,0.05649180014869571,-0.10369525301571386,0.060138587054468284,0.6564046873309457,-0.12560603222113714,-0.1624320079980896,0.10899918587472829,0.1320346931296191,0.3297843682758952,0.05239173253744879,0.05854372815392777,0.05107812732333338,0.38680244956104104
19,19.73448147183839,0.9966489306912154,0.8120807733554478,0.8186378297391887,1.405774850451514,1.3114971083959812,0.5051746417725569,1.3240385116714821,0.7989766285005026,1.1997291583420069,0.9291815204857239,0.936675128912519,1.3246628543368386,1.1575018230037686,0.7071295074739488,0.45561823461632867,0.8686942322870499,0.5543400986066506,0.580561509158353,0.6319473159532719,0.6220636125211167,1.2042673882114918,0.0,1.0872735134463412e-06,0.3672196753436736,3.7420129862442644,0.49543387715313536,0.25262713777551293,0.6554316266910186,0.8234851822731417,6.197702167486042,1.0256812051974078,0.5737469199921678,0.06162322610805009,0.06474567333243267,0.1751605096745207,0.07700226084561648,-0.14181965136165853,0.012548061729341054,-0.0453144696601714,-0.34703546634776716,0.008975464625869288,-0.1996436999223498,0.047745647938712006,-0.14130349198973122,0.05182140314533027,0.6594963846454229,-0.10122582940889051,-0.20370817822572027,0.054555801505048775,0.11326333879473201,0.20441045441766512,0.07218301413487993,0.05515438257841399,0.08988958626017851,0.2805450962084431
20,19.808704640042063,0.8669358862992621,0.6363500702725844,0.8037322523775494,0.7169596992745801,0.9105965582780234,1.1274467031595192,0.849851355701425,1.528014254214395,1.4006295611229056,1.4512407824803986,0.7438101959277444,0.7489683622823612,1.2688287797036615,1.2053632755185681,1.3512707319040742,1.4575004787314008,1.2495463381553278,1.3841634017549858,1.1998272808975814,1.2795887956980396,0.8906315835688722,0.0,1.3293915974675182e-06,0.34336617330834757,3.492813974171859,0.26808673350467693,0.30520383101908033,0.7334653209172186,0.6833350868471231,5.278002785053415,1.1994604419746706,0.34657111169624566,0.07469358622556797,0.07982686708000968,0.13561711632354817,0.05277488825236014,-0.09532587484956663,0.025139502771060467,-0.07009252214902476,-0.364112648966021,0.005352455494985927,-0.27198496699291336,0.0621790053980355,-0.1508286694378241,0.048513737315356756,0.2863013330536265,-0.04875126267091472,-0.201227406828282,0.06983863000680875,0.19192558235605406,0.13149943549816892,0.07329101649170666,0.09162001037329252,0.07698053215757764,0.24850520784774532
21,19.96521115885069,1.0098546115787541,1.2964322189024264,1.0819861084970537,1.3913952517075636,1.1964227709167805,1.0084870270730881,1.0973948674195055,0.9325273882620576,1.4719120363790548,1.3029951074366124,0.5051295458531456,0.9243934432728327,1.044335270346048,0.7642242978288333,1.357760892847385,1.5319987923278993,1.230432340244119,0.722639808994694,0.6460542108097276,0.5703268770401986,0.5017667706445661,0.0,1.1004512348740747e-06,0.30418460970424865,3.843709294022563,0.3706911552689378,0.14269824162929484,0.8189525548536201,0.7463993775356471,5.254122707536515,1.4745724862453224,0.6688647764928383,0.13017701794265155,0.07678445792958608,0.12661971118184848,0.05946461367599769,-0.08942251540632531,0.02009360655134193,-0.08480149968031801,-0.6338437291062936,0.003760460153787259,-0.17988167818387923,0.03471374818894986,-0.06252377029172364,0.031129813971875243,0.3883359948926821,-0.0881275784408854,-0.1284552229504988,0.10757512906586544,0.1859255251899762,0.3440116630864178,0.08595033068735373,0.03354018279481978,0.10880855279757198,0.2860227644085365
22,22.02528326482028,0.8237625763966209,0.8469078546858774,1.085073016272928,0.5881134020391658,0.8606592080044059,1.327610614077983,0.8401132065592011,0.4692632392925531,0.5547561423573205,0.7684129360524806,1.278156248402711,1.2968337688880085,1.1378186475383727,0.8350408339521673,1.0023032326153187,1.1729080221622559,0.9872868867501425,0.7731538446607538,1.3930707264974016,0.874673070131008,1.0403254178270054,0.0,8.678743047523537e-07,0.14633603218076774,3.327384743929377,0.22881460661089836,0.19708200623718336,0.4580805765700502,0.6031194530321315,5.675399805650783,1.6264353268820566,0.6988361127073197,0.12995374758165323,0.11087946731081358,0.14656231945037174,0.05809573709037696,-0.07484156300615045,0.02569588243644918,-0.041635390562947586,-0.21126564551771698,0.003658586778230203,-0.11790680696949994,0.04826453013058392,-0.11500031313584169,0.04028350931713193,0.47205808379857284,-0.08443485197774563,-0.2295411717042886,0.14666139685724736,0.12982226560846175,0.14996601300373166,0.047211639077518915,0.055344931447248294,0.04738504612123931,0.20972231447594078
23,24.6962375513575,0.5672172785778119,1.1786697503681782,0.9179721089980715,1.4163001151932324,0.5316160491172106,0.7512468735630969,0.9836372624130705,1.2818480644319328,1.0908196896697568,0.4700026511361358,0.4836594971025196,1.1018154715835253,1.122927192066314,1.0326228287133261,1.0089655698879436,1.0309683913225636,1.1600628573755696,0.6312342478253913,0.5082921261934116,0.8325124168593286,1.3371298418184532,0.0,1.4759877898674356e-06,0.17534771646216474,2.1407679328762415,0.2346801950841601,0.183864165007472,0.7506652291965616,0.7491838399542331,4.944791741007314,1.411417649563155,0.4692682959893685,0.053600218729063606,0.06822664307339299,0.06244844578699496,0.041459299786157984,-0.18900617823297797,0.021117676364026946,-0.06294409741789962,-0.5782813248109192,0.007876584293646351,-0.23081379999300178,0.036761638157908096,-0.071260341235075,0.0647568236450818,0.7463544680716219,-0.07417859615415794,-0.09689310784452614,0.09933145873573927,0.10558898871202545,0.11864989762961668,0.05691596069156687,0.031010828995977072,0.06618189227158286,0.21382423844364007
24,25.325186349900875,1.5857840745065712,0.8891424026020152,1.1672990859439552,0.7226403428216083,0.7115886298329501,0.5262381456979617,0.605383746760024,0.5368375148251947,1.5514896133702865,0.9194286013947095,0.5366355229733588,1.0664433210528532,1.0879018072721856,0.683834418624807,1.129598792510137,0.8295384863629882,1.2469664787420949,0.9949470428385382,0.517487453146275,0.6802479063497315,1.1841098238776044,0.0,8.920722025081321e-07,0.1698698114173312,3.549906073326902,0.38931795610970776,0.2858813506680235,0.9449356048778226,0.7776979365498915,8.646332979443574,1.3944737170013048,0.37704129082256527,0.07524387361083283,0.07542320928979172,0.17285133840061742,0.06554287718438487,-0.18060823281651528,0.017057657283454188,-0.06331111447867498,-0.31777764686591625,0.008236779856527246,-0.16122373432510004,0.028677079563096425,-0.08646941367132269,0.06370232007419886,0.39144201418913044,-0.06572142477880857,-0.11982122938711376,0.07912007381165063,0.062191187311792066,0.14478269169778446,0.04932512991605575,0.06952212307897507,0.08349879024717552,0.24834022449416693
25,25.941691773929872,0.9721841412246706,0.7021657797855064,0.4911543692543637,0.9961958268499592,1.1323623754648742,1.293249397337302,1.1204542578848482,1.2167639927713418,0.8431414584149681,1.1037929057468194,1.1471091577965649,0.8384591485727125,1.4492193612988902,1.3089261765817155,0.8649623680193322,1.295956727186875,0.9295431502808923,0.6978873379000453,1.3197191060221927,1.45428604052681,1.4123237826556825,0.0,1.2525553903148223e-06,0.23724437314328656,4.298443887711868,0.47997135795126056,0.33951858068064333,0.548055280042218,0.6615406819509991,7.208763448380064,1.1497489969222303,0.47197504794106604,0.09002512162338468,0.09242861702542762,0.15412510946992022,0.06437102735944827,-0.20596713164262756,0.024236472310815185,-0.03930625182297759,-0.2883046964425927,0.004762456682547094,-0.14654652321096012,0.053537848031478576,-0.09720973740097313,0.07975874609106319,0.3669246473405416,-0.1062923850302588,-0.15180761921523922,0.06235188930653173,0.12343723286270242,0.2642311647928392,0.09978134145752612,0.06919942021499194,0.07091721468200238,0.3862104421093961
