,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,9.177731839468148,1.1401765274163316,1.0715006315767772,1.0020727871254893,0.8632548533934891,1.1105284125945043,0.9954274532209517,1.0430907093634654,1.0907311426776767,0.9385246508642835,0.9504637390333674,0.9908949999089185,0.9060497957264263,0.9713227871606106,0.9903612739198587,0.9408700330204067,0.4794403712495806,1.069871639774395e-06,0.0,0.11578988103907423,0.049437826711726425,0.47502932717806357,0.04666883111514739,0.0498708929534607,0.033342733175659174,0.03974397545583948,0.14995473884976981,0.04900571502062717,0.003273740502870026,0.0023682835158457117,0.006408255789742533,0.003952547509538107,-0.0033124830767225855,-0.0035949099661707062,0.0003844667745367651,0.012787305078054421,-0.003279989330761569,0.0008460991209417408,0.001911450742273185,0.0014531670565735761,0.016385971709707847,0.0060156310308247755,0.002361314005455053,0.013609026980594704
11,10.609242251828102,0.9965064834575738,0.9840017173990531,1.097375996758323,1.0707074889859558,0.8636308333596527,0.7706133607611966,1.11070580477786,0.9702268743920238,1.15510730220564,1.0387247527646595,1.0178080788753605,1.0004303852976537,1.1077069158270911,0.9865508154960553,1.049786859987879,0.5345126383784293,1.018027057770702e-06,0.0,0.11831860286640981,0.04473699656193356,0.4820871431454954,0.04435656525091114,0.05178856624644985,0.03753808971944205,0.04224667627752755,0.16355962667035806,0.06673845781833579,0.0032262604728951353,0.0022933432079606584,0.0067815065574184,0.0035103349076984567,-0.0030780790190144914,-0.0031949524270754055,0.0003908463964183241,0.01060829994554741,-0.0032074640270581462,0.0007923834781135945,0.0018326597167028548,0.0014979155034144584,0.01300514314467221,0.005472070417990805,0.001835399518538487,0.013839380652359571
12,12.639141338316062,0.9337358338091943,1.08679161167601,1.054875315074838,0.8414005906352533,1.1150913660370079,1.1815283329608963,0.9818837196479185,0.836530904984485,0.8338824001118358,0.9248941213718913,1.1709255264386031,0.937069541990878,0.9523679326656695,1.005124574188976,0.9913277463448235,0.4666145069050349,9.89246383919521e-07,0.0,0.11727718920642699,0.046229622476449454,0.58010804653036,0.048773771332853925,0.050419769851998565,0.039944263276467204,0.0436337080834344,0.1738326578572663,0.06846737470618715,0.0035932216334045386,0.0023862445042030665,0.006398690719944532,0.003869338369178418,-0.002862475838092263,-0.0032446151796485926,0.0003813310960759262,0.011398033308598881,-0.003219754179128096,0.0007568372585370952,0.0018960842975388323,0.0015524226578594199,0.015463354471707692,0.005581211657673804,0.0019450049336136393,0.014010328943191602
13,13.231132857428076,1.1350636120345432,0.8302495491542677,0.9213554160058529,0.9311890788613302,0.8768876754364875,1.0352999243450878,0.8677825268018936,0.8826593989022913,1.0318797889440738,0.9688569690990385,1.0158133841064148,1.0736642890079044,0.9936851810508718,0.8831147414397758,1.1039717918949643,0.4948294855681705,9.391986830460641e-07,0.0,0.11341450314308117,0.04222260796386029,0.40999420520626234,0.053281502575531596,0.047411460229979274,0.04104993237618056,0.03593033081522941,0.1430581486071427,0.06658301176713996,0.0032802921652266195,0.002554206794854286,0.006540009276326626,0.003645948607838975,-0.003166431540995903,-0.0034996317923276423,0.000341717519222508,0.011809041872366194,-0.003123789593252756,0.0008768232845232023,0.0018393017889723555,0.0015771926795178567,0.01506672298551943,0.006001022244241985,0.0018351907848733718,0.012745746760733478
14,12.711065345712472,1.0212667242879545,1.1016847784432715,0.9815903397245632,1.0992978284243393,1.0633164159471067,0.9392451229018042,0.9223241887944515,0.9638316968695182,1.0150871032134516,1.069443362652662,1.1051401418782998,0.8984453183079283,1.0739740327499878,1.0136146644571526,1.1031326791878493,0.5054026429549847,9.04289719990814e-07,0.0,0.12687791961163705,0.04634464586880356,0.47002103365045245,0.04377129459535282,0.05865471656457858,0.03868743407871195,0.04209353502841821,0.16790537377416936,0.057280352953494165,0.0032104922865738967,0.002589171853264766,0.005392568386932491,0.0035339625089866747,-0.0035464655039502595,-0.0031505853160023107,0.00042531943717510033,0.012987531354511176,-0.0032562179879202973,0.0007416065209054615,0.0020362352972825774,0.0016403833726855296,0.014395482366470137,0.005267832099728006,0.001736934352646568,0.014006895954437996
15,14.236292033129283,0.90634832626154,1.102352355613279,0.9518906822646478,1.0127937703721976,0.8405588310652562,1.0427546233222624,1.1276798315900323,0.9546473924563502,1.0080039576702318,0.8412031527227378,0.9103046115136336,0.981757676261104,0.8834416278152443,1.0596102766825182,0.9119327921624308,0.48258851864291363,9.434271050522702e-07,0.0,0.11478732740624957,0.04355454499764783,0.5684853766444772,0.04518397728313005,0.05317964984614307,0.042859723721613674,0.046263153053327996,0.1652843708701449,0.04770927318017758,0.0034029437190056496,0.002649154511736041,0.007018371921892004,0.0031135390874754833,-0.003209712548348594,-0.0034538363992423484,0.000470915139416477,0.013089951395227686,-0.0038357925551735688,0.0010129776623465474,0.0018629318556677137,0.001627751126664458,0.01475719080299337,0.0055188392807784745,0.0018367786048700313,0.01513122558170721
16,15.112134360960608,1.0511562378135317,1.0060327886867182,1.1014984134583456,0.8940233411040076,0.891473146629885,0.9523343922830542,1.0303841352900902,1.0336163257460844,1.0575481086249856,1.0461567523701292,1.0304290909381524,1.1413411344311537,0.9512381235423953,0.9044999213083533,0.9517844234937495,0.44306686594587275,9.76045011374939e-07,0.0,0.11486801425698856,0.04112615042461738,0.41556885326720633,0.04286006926502137,0.053296759824537805,0.04178262508376674,0.048718472801299796,0.14620373025296443,0.05929947982445968,0.002992720182633344,0.002469399134672933,0.006327902894955947,0.0034061930162343056,-0.0038297882121760577,-0.0037460230165104547,0.0004171928185899737,0.01178124044067813,-0.0035607977807137975,0.000744232098879094,0.0019240425979945497,0.0015422871221993848,0.013896477784905058,0.006142415586323476,0.0018909908401466653,0.015326392620388865
17,18.556056889475162,1.1831577612504192,1.0069651442053458,0.9319142017488004,0.9539887632779724,1.0436830513648254,0.9620492388219939,0.9626946332124432,1.1101613002105037,0.8733915929689957,0.9414325712034538,1.0580109232964374,0.9153057432044192,1.0977799953011034,0.9431516462948856,1.14509930099845,0.48207049444703326,1.0502469602102715e-06,0.0,0.1127541430992091,0.03941861909863313,0.4594790637706647,0.042319022614008224,0.04701394675306134,0.036523254181311,0.044496169860701665,0.12576527115189393,0.05985792527044792,0.0029924995709726993,0.0020978009470427857,0.006884047818437879,0.003844009710711658,-0.0032454373672308632,-0.004038924453745745,0.0003581358092035177,0.011153691648466243,-0.0038022992899525523,0.0007100187638367485,0.0021294798734892814,0.0016779192205856077,0.014690492388575246,0.006094926800881496,0.0018587721148583002,0.014398437249095748
18,19.565371034635344,0.9320083355685811,1.0454548146673939,0.9549641422448293,0.9570860237583094,0.9271798138518517,0.8718734912954181,0.9846086569438851,0.9841703881301153,0.9436858956498078,1.0140278895503467,0.9976523270276856,1.0064013671242769,1.1164141662093892,1.0013153727787805,0.8995543492756066,0.46924221190209364,8.352753514770076e-07,0.0,0.11809199559940808,0.04270393468724564,0.5392950430031129,0.04809342107350807,0.04749903030081963,0.04061415600755654,0.041730536384565343,0.1517201971513668,0.06006467419710681,0.003869841079042774,0.002289971138161335,0.006455332216026666,0.004047969043800124,-0.0031653397892474956,-0.0033592353460980013,0.00033246343038510474,0.011163405572039542,-0.0034814026980260343,0.000744925656884224,0.0019035501251546917,0.0014203474461122972,0.01357943639335291,0.006387517971618906,0.0018026989416741485,0.015671825170345058
19,20.683314712336717,0.9265190667706117,1.047462869482469,0.9861756102076221,1.1011896465228708,0.9863053568877382,0.9229071180263186,1.10210615892789,0.9833701916361446,1.0098564922633153,0.9452959797059458,1.008929371326157,0.9427676830055368,0.9668085624412346,0.928883414520277,0.981077284164988,0.5516969027389634,9.75144029595673e-07,0.0,0.1228643058853875,0.05192336665654872,0.46195794152429503,0.0566099951846644,0.056899489207796326,0.032839491337112156,0.0484928014859688,0.13986801774903698,0.0525378695821665,0.003675691268930418,0.0023987686287014593,0.006550816416695719,0.003885246712052017,-0.0034593427253050784,-0.0038175809572307752,0.00028550708517413755,0.011850746974990991,-0.0038375419034427723,0.000873550419561272,0.0018226363988968323,0.0017518865705517894,0.0155412369046615,0.006315074559146214,0.0019967536228947275,0.016686960821431163
20,19.61385990321304,1.0074342361496822,1.0793479176793481,0.863870419327248,0.8938512697096851,1.0028112467758539,0.9281522349097151,1.1535688953648375,0.8903383465082774,1.0428716242786427,0.9659605813637246,1.050490533169013,1.0136674146734754,0.8830537212697556,0.9576964623783196,0.9161672536187605,0.5047747236351661,1.0389089939912221e-06,0.0,0.1259740653570132,0.037013438732463336,0.5051800077038545,0.04256825953267398,0.04786103338201641,0.03856335905426694,0.04283357586735638,0.12957378983076007,0.0583073937109568,0.0034336074697264756,0.0020457033766706394,0.0055430461969978384,0.003799091962289449,-0.0029288429107726475,-0.003120107645968554,0.0004363024877512752,0.011289383635358079,-0.002969252979055436,0.0008931104982819154,0.002055418459234104,0.0016443324048240392,0.014139524844235188,0.004850921342407074,0.0019849386067568005,0.013456939686627836
21,22.748588706514745,0.9994421623926834,1.0024953351515031,1.0232233375542494,1.1793359716561285,1.1095642302431912,0.8693553920273264,0.9345746402699627,1.012567957475966,1.004124482251126,0.957993348624351,1.0213760298335914,1.0464595325462158,0.9859904933373184,0.9452627767870064,1.1580233257387649,0.4600290599297906,9.617403688539472e-07,0.0,0.13132009406473893,0.04465979510564426,0.5474303640339969,0.047499544454252085,0.0525795672316105,0.04205505852578651,0.03882980552700848,0.14577471770726394,0.06601773608592494,0.002751808659789542,0.0022150772482262015,0.0058639623618309215,0.0036285414862086947,-0.003052672092770358,-0.0035490386875807124,0.00045469054287950545,0.01146927989499516,-0.002975643341110729,0.0008313768386463344,0.0018768130216349124,0.0015555405816330096,0.014858372948588735,0.005453049841180255,0.0017919161054924606,0.014445066666217643
22,22.096065494699207,0.9405863248339752,1.004784852664872,1.0226014464239408,0.9428454435526187,0.8698602992506743,0.9904953593015767,1.0005478266182313,0.9420107656241753,0.966784522750934,0.8757873212883986,1.2021064286226038,0.9616353475518394,0.9131468816455925,1.0148601920078986,0.9483340174911637,0.508602158267789,1.1796528765116444e-06,0.0,0.13798415104261955,0.04385571771607596,0.509477949792215,0.04430046784191533,0.05083375548297584,0.03840717225769898,0.046690875456899886,0.13244863218885236,0.06556841145040626,0.003397803278020198,0.0023438980844100264,0.00584781854663669,0.003400099994467192,-0.0035060062186139246,-0.00360498218299631,0.00024016955197229644,0.010035666012533608,-0.003396251132579237,0.0008583171073366833,0.002104239000537767,0.0018619237243768262,0.014643000589805376,0.006169838255714187,0.0019811480912828895,0.015662964101399265
23,23.408514364367335,1.0282231128334893,0.9866459365373046,0.9359164816293116,0.9103422637942283,1.056181463666428,1.1291776590440208,1.0234115664814678,1.0914885025193084,0.9185205392753593,0.974967075944271,0.9203251369294401,0.9064202985097912,1.0132079469539264,0.8288603860940791,0.8563768968998121,0.45551070203112576,9.96132509174442e-07,0.0,0.12295840685309489,0.045330816456191254,0.5233239932760679,0.04922265144150778,0.0460455439143135,0.036304798044197194,0.04140127009758233,0.1405006858597063,0.06591780895964684,0.0026637901415812646,0.0027763223906284358,0.006295348030153174,0.0034813355472444385,-0.0036159681200712843,-0.003968481389657051,0.00034335750264078324,0.010423845074326246,-0.0035894955290613375,0.0009731489146920726,0.0018607240090027521,0.0017686082006453658,0.01374161496155249,0.0061458796002065,0.00197904612962924,0.013423031991617412
24,23.850213031906765,1.1752883669078855,1.0072894291607593,0.8877403330153188,1.0256667282259593,1.1187030158698168,0.9637482269664246,0.9733653969000421,1.017004575631657,1.1789963455770134,1.0297000569718635,1.0897735164298812,1.0645075292109905,0.9434386173419468,1.039780651042741,0.9394061954947698,0.5030873756160752,9.311044746646995e-07,0.0,0.10454660160459887,0.04616543900921374,0.548218453959576,0.047612621005218764,0.05907901322406446,0.03300588438652493,0.03525578565066515,0.16553975837824425,0.06309988045821269,0.0029737933305839,0.0025624824912898513,0.0058568619696601106,0.003296688835016493,-0.003532787192982629,-0.003489147393252461,0.0003486263601496097,0.010814485956428746,-0.0031315230902544586,0.0007586735557352123,0.0018210417657314874,0.0013860626158532319,0.014930776727570273,0.005741833245353234,0.0018920244793202725,0.015593180844724093
