,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,12.500694112975562,1.1473019739658492,0.4767564590934725,1.2031705066436593,1.5234144084741807,1.0217764062315178,0.6202488114412666,0.3277969581204658,1.1388338032834526,1.6638010667037577,0.7710408436577368,0.7767204086010937,0.943935579509571,1.5696369903213583,0.7490698327501951,1.4534401219688227,1.1760145397528636,0.3424979555898676,0.5701890418159662,1.184815829176297,0.6594854023907377,1.8704778941330815,0.46895445821108234,0.0,2.5752929409142385e-07,0.026629847080372124,0.09935172742583577,0.16537768378171752,0.29264183070404276,0.4853573452816878,0.6607523719338362,1.2064703381491237,0.2598139359914087,0.2791395244272061,0.5900269703848509,0.021810234079174984,0.0080286796916057,-0.05783161541407077,-0.019911718100316868,-0.10053214193266949,0.01871198439415941,-0.004180821148304005,0.030313286924849976,-0.025753711813760533,0.0033560543373345616,0.03006148240948776,0.005646056659408408,0.0014857135249673236,0.13939654515602265,-0.006489900703063469,0.021238608106221534,0.033892658798355804,0.16469634550687556,0.006818230650494373,0.00079128822221342,0.0019157942088786047,0.004360950143334004,0.036496385660671954
11,5.817531315994271,0.9345621096572934,0.8778071352384288,0.4997162816290042,0.8471492909399809,1.2619677105440716,0.4546151197502171,1.8636716992755937,0.9381505385550849,0.6180000971320194,0.7399385449257344,1.174040009329004,1.9688638567031342,1.547626246760933,1.2920855139284237,0.5587469751999823,0.5071672639762022,0.8919681659188785,0.7683709713262336,0.640056597140351,0.4121554937922553,1.0888395715258554,0.6860896102912917,0.0,1.0927380754212889e-06,0.031074346575393673,0.1437257358953255,0.22030516179924756,0.12024209351250774,0.42783564189112383,0.5232583568936446,1.1627671449383268,0.3760793845032832,0.2324143122504768,0.26440530454230404,0.05550315813042781,0.016963850602942303,-0.10939558212083608,-0.024581504672955497,-0.10729301994561896,0.014807255953536531,-0.0028552628197103876,0.03679720547599982,-0.0484547695404879,0.006948726193306126,0.037821408419913584,0.006135860099466367,0.0003706964483381047,0.053740084805247584,-0.006231015651122481,0.01692165196898135,0.017681426094325575,0.17629878354906364,0.004364949066106893,0.0005209645443471369,0.0026213410420426147,0.008727229242487308,0.019273841298028928
12,13.819579718643826,0.510413968485202,0.7658685794830272,0.7261033209655495,0.37673466049056425,0.859588303026866,0.7446612846987302,0.9278564091105567,2.0148017708054162,0.9322332011304445,0.878554378328156,1.5708061498312866,0.7572662249303126,0.9661014756982699,0.6665671614526393,0.8397955089384316,0.5596167015163594,1.3547342498284096,0.7388585916758899,0.7146976722536891,0.7188783065623774,1.1457605789307628,0.5762675621190381,0.0,3.880137103981804e-07,0.024487758879232727,0.12158959977954005,0.15412358365047665,0.2094002991776071,0.6081286313204465,0.4621443294332213,0.5078278828215149,0.3478838607615023,0.36657606824790206,0.17682597104290984,0.019188131089240074,0.027434365681835955,-0.04396113858824261,-0.01479083092979874,-0.14009964636459463,0.008731902142686335,-0.003838336178667512,0.0402508939763239,-0.03581324594884911,0.0031218645774443144,0.02046116423590497,0.015141972620681043,-0.00020700752943740035,0.08661133366937954,-0.005192438864669263,0.02034501233751738,0.027348865884906523,0.22286937752203642,0.011139283251403847,0.0011443378864848478,0.0022988936865218305,0.011154683232194373,0.058232503510731955
13,18.37331670223775,0.6777013552965053,0.8247218721380398,0.45566726098318505,0.4706329946226174,0.9592773131030249,0.6599478834443476,0.6136467489706401,0.9616786623817246,0.9329033219142701,0.5624820100946654,1.1072435274219732,0.5708332782843573,1.8029196228144386,0.9638274135344759,0.29010148023186866,1.5027366261652766,0.47730537963836567,1.0508634407372077,0.8165545522090367,0.8073036153184495,0.7605271778992095,0.868468807286124,0.0,3.3013097344659107e-07,0.02046792017243316,0.06615891636783966,0.16961167865511848,0.18882879912932918,1.0330331609218724,0.5740642804298604,1.4405061879551329,0.25686120570669735,0.13499499261774325,0.29669458603581883,0.07910310039471717,0.03896239428915359,-0.06341718273760004,-0.03706199864629367,-0.04666983067792028,0.009666644795688514,-0.003069467371479771,0.015203417299525577,-0.030548007638485402,0.007972277128022929,0.06702996173697869,0.011754324345471648,0.0007068959350816021,0.11260943617384901,-0.007044673641745448,0.042741878361869684,0.019655984531077586,0.0631072404299621,0.005632394278106289,0.00046834505107930745,0.0025243908994284758,0.009941291314640551,0.04510339247214294
14,20.05662337493326,1.634039359977963,0.6134090870691662,0.6211765315636417,1.2957989484901467,0.7608653128706337,0.41624545889747067,2.7142303944323083,1.0103570133563964,1.2074681889072771,1.697245051068709,0.9751183348412117,0.6329002404646393,1.7170461895764757,0.7538171125334768,0.4257373311350198,1.422694045027961,1.1443282417023681,0.6224106341898282,0.6972034774608277,0.8508294898686478,0.6671963973259122,0.716725779175885,0.0,1.0333166314708097e-06,0.02506829261917938,0.08217367923479181,0.3251612524804668,0.28097793110553154,0.8524136950047244,0.37562093142413683,1.2202517691663097,0.16450297827144367,0.24563243271985755,0.45602271729940114,0.034719802153688306,0.01715181368120053,-0.1099363438084943,-0.009417259853967998,-0.05309430416039501,0.008620222521515656,-0.0031906316739583425,0.024511162054274727,-0.05179929334877577,0.007145747963250363,0.0367585162612656,0.0035090898938774126,1.887397008635162e-05,0.13540987533206625,-0.006392322705737824,0.014429306216889039,0.028891756862348926,0.22034508415149812,0.006391441145776797,0.0007987541829066633,0.001990352078359122,0.00433182732367421,0.04724384069672583
15,17.915013123251782,0.5037692763735768,0.6009693327719872,0.8481192017394965,1.9343563716706995,0.878441459443764,0.386877865500646,0.6828450388913376,0.48311541228843546,1.4522909675294646,1.7233565761020928,0.822154613282976,1.5559676125570523,0.7395705015919233,1.200322274570639,0.6820214343504069,0.6482176276979451,0.5494326655042356,1.8630136630364127,1.7109523147179617,0.5144869185546503,1.4593648674872433,0.9404215040121853,0.0,1.0348190961634884e-06,0.03366686962771883,0.10583383346222536,0.15243958706613273,0.2628421016056786,0.46436792165518753,0.18623683200227956,0.5846920599131532,0.22593419508930107,0.3245795885883939,0.21642348295993988,0.00994426255884884,0.015176767214970542,-0.057526767198278726,-0.01340084022369388,-0.06045922345979568,0.00759579137783491,-0.0021729636778567486,0.014365035971301633,-0.022356550646278568,0.007527187296555148,0.015275443164706288,0.0030108581734870706,0.0019068682995898765,0.03785742850758589,-0.01131711185130779,0.011501183937379877,0.006134156018621653,0.037769926607154836,0.007702088329554693,0.00066021007574258,0.0009403391396903577,0.0033861229353525117,0.027968129392481875
16,11.428780436765994,1.3946112779881699,1.1677567090655498,0.8333754944827743,0.7910295043985023,0.47293521543704237,0.5069231261355965,0.953645097835248,0.7839838769869779,1.946448469191607,1.704303981884323,0.31840195162639795,1.6415252196677441,1.3340273438835282,2.0478293861498633,0.4935928646772743,0.6313353585006949,1.1311789523795528,0.567045623705144,0.627340873159256,1.2403537856861098,1.755570941832473,0.603620987717713,0.0,4.197676148318509e-07,0.0446152704804951,0.06933963397188328,0.338373943687622,0.28262541683111864,1.4790953879757223,0.9961505360477112,0.6413672521311351,0.34777659955312445,0.6275939533102171,0.31040514718011464,0.02750914909952732,0.020029294718115234,-0.08217812915467258,-0.02479833135007472,-0.08733726229231867,0.006481934470392005,-0.00619345615532112,0.030981824639467123,-0.05889752186499185,0.010512527903302269,0.03753106851901975,0.014509881079095408,-0.0004772624541470365,0.19934050870599557,-0.005031945891567857,0.03347464059630822,0.015583695661667651,0.1540520656143014,0.004187472999790816,0.0010816899038568093,0.003128967279900497,0.004062169889105955,0.015518532293500547
17,19.163987628045845,1.0385873250320254,1.9727727450518497,0.3914633079661984,0.5010302659149929,1.227025278863151,1.7334511628362688,1.4842305377833174,0.475776127899321,0.38848728876714805,1.5738961219515348,0.37113990831197824,0.6570008508638351,0.9820006621658635,0.5953392504562854,0.6340166470619902,1.4351877065987912,0.6894358739851145,0.9158097158396987,0.821954820470906,1.6260446788385643,0.6096351990641794,0.7600464894366581,0.0,1.4170198703075547e-06,0.017058793041167315,0.1399174965251268,0.18525757236756635,0.15298419746387631,1.0985028746699717,0.5047207189956626,0.8424807314962088,0.43222352700809974,0.6021057381679499,0.35283374453900535,0.07456705130483605,0.018972000302937712,-0.08617192872107025,-0.031663791032496134,-0.028792912363490308,0.006420952817864964,-0.002480480072855004,0.018055991938230164,-0.055241889397233804,0.0031773872211879146,0.03223988834679788,0.005235805306557178,0.0006393110683826426,0.056927217222155574,-0.004141286843490968,0.017942307354845297,0.027191938853426603,0.09676767757925504,0.0025265489741079714,0.0008822854651849156,0.0011237358487972164,0.004215973393080389,0.056965760153338874
18,20.391392701371874,1.1228521433703678,0.6760624465179972,0.6882894978872761,0.308358597035811,0.493892889599082,0.6462955624354694,0.4664932845874576,0.47497593568533136,0.776789874408231,1.232791984030245,0.6433226181376874,0.4273896891958369,0.8631819185248866,1.194966481983415,0.8195473775364915,0.7690252284837347,0.4601523757357909,0.6000026013451554,0.9676204296879741,1.4165411851214784,1.158422676670445,0.5844773692132759,0.0,3.409778555251092e-07,0.031981485922501426,0.08731491728481544,0.13254153401794996,0.3247344451465021,0.48759767993362474,0.37835495339261616,1.2963860938843215,0.5742350316057746,0.5406177274321035,0.16001544543347682,0.04589610256820697,0.014198450521730783,-0.05847330359171338,-0.01189332577062306,-0.09679088031401695,0.008789755743958837,-0.005796037418280991,0.044676024203453624,-0.051218646664366735,0.011012760835519175,0.032196116393960875,0.005007034822602491,-4.0049606102999606e-05,0.10868570651315576,-0.008936943842703106,0.039790380969520624,0.012743792281847114,0.06272791376110577,0.008142358586525025,0.0005568585142523442,0.0008208241212156803,0.008305785496774114,0.03466650237649423
19,18.393136015326025,0.6516933737061674,1.4370478314865973,0.811831111718427,1.7459471856842406,0.5533940680264229,0.44026629831713865,0.8247080766760225,0.8077101064718734,0.6192994817578336,0.31940122539409543,1.506030145794757,0.5298638764049955,1.3517075554455478,0.7107681214597649,1.1127916273633274,0.7611939736223228,1.190441746533905,0.4930538306740685,1.1640203354578387,1.4163708056016078,0.6324873292483948,1.149629386208138,0.0,7.323712904640966e-07,0.03096967314189656,0.22392569239331528,0.08382559593421984,0.10064320460348183,0.9619431863099959,0.48170122649676944,0.6028373720447674,0.1651732085569392,0.3956271942346933,0.1676013581332035,0.07229897294742921,0.019010792074169152,-0.1262308194799339,-0.02178958655802682,-0.03760789344270406,0.004994170022349492,-0.003220109442296362,0.01286259938634549,-0.050201685624661735,0.006380388462472938,0.022952835662272852,0.003918235887181244,-0.00155926970911577,0.04405561706026322,-0.0027952691642987005,0.04420003662767281,0.04259151648486429,0.08738700632811865,0.00492171568461837,0.0006617514825597299,0.0006149459007094848,0.003857967217909843,0.013667984362656841
20,19.130530690322736,0.9653730096198851,0.39848248714042384,0.9456292954840901,0.40635491652281414,0.7873124416890191,1.1809886893625594,0.767034651604633,1.1166743555571528,1.8189507201962083,0.991661326353481,0.45632597051559937,0.8825901051387359,1.8293909770139116,1.95633006196306,0.8480586102598711,1.558157657829103,0.6726186882371313,1.1403352101035236,0.4583718165774338,0.5387707605011949,1.1003914474434358,1.5292753775587924,0.0,8.916492369233368e-07,0.040451935860716666,0.11110369256844455,0.10921333185495107,0.3918194004717202,0.9673585724918651,0.37992170769255257,0.5324515554307192,0.3997587330524694,0.44182253655860365,0.2621928789965462,0.04313078985634783,0.011512029774090587,-0.043315455882095726,-0.04249084549772173,-0.07871274223247196,0.007347617845814271,-0.005907992788084669,0.023821037342231306,-0.01842291562152626,0.00414658915599275,0.056807793769108106,0.0071370025632387845,0.0009118679318814254,0.15077966821970246,-0.014538013047748852,0.04517922825000621,0.02311233189887128,0.08090377755067164,0.008574723450956962,0.0010832530297571858,0.0007731093104938559,0.00854401147294617,0.041549877961334074
21,13.684397916291115,1.1042628647569688,0.9779689624923261,0.7237882383614935,0.8839029994122958,0.7951445091360676,0.8533426394372277,0.9975218430582521,2.007970721596497,1.088947110587147,1.462780281651461,0.5765613555714694,1.1203023005338557,0.7932942943293825,1.2460423211511606,0.5903019919618001,0.9685880601297344,1.0694026443781668,0.7595544331344405,1.0565539448690775,0.8447380537136647,1.6463887034888087,1.7025650166306383,0.0,8.100269888135193e-07,0.018022868968873035,0.21904165427970515,0.2255018486773277,0.10727807822932009,0.831739484379539,0.48476768128412834,1.1789470858039228,0.3173687250173588,0.5238185679505304,0.31289745274399106,0.05591349558435718,0.03215588790120838,-0.09443413604455227,-0.01671746107900979,-0.0652410871314578,0.003435312490559342,-0.003933956805676236,0.02489446046857375,-0.025754051449959407,0.004184344631224903,0.06884750915097985,0.010363244219905135,0.0009214707354279046,0.1878358799309441,-0.005689773937511963,0.019647389331453786,0.0161973876139543,0.12808399672328075,0.007477667397270847,0.0010157173822148663,0.0030791655332997043,0.0044078292088745,0.027413854917954374
22,18.909800081995293,0.8363573616435415,0.8825145455919422,1.5787827724294705,0.45170631779619735,0.6408728033124924,0.6198791582241404,0.5955987517154959,1.0217432532638249,0.8187924158385604,1.3885712649620097,1.0795810270957764,1.3823290416968184,1.0889441370165867,1.1534887309885322,0.3666583400304484,0.9433247250711481,0.4577238492210624,0.9779976764294279,0.9179708311549485,1.0466732394305147,0.263449668222665,1.3789361633170267,0.0,6.249436613948257e-07,0.034678869190356246,0.0775888348704088,0.21622855163145605,0.43312169813471163,0.5646622424891399,0.4887935244213981,0.4603749298243404,0.29985003296757257,0.21216404537182948,0.3235035875908811,0.06728141698368105,0.028093329296364194,-0.12801588626446672,-0.02035847731403975,-0.13457928879426118,0.005757675870663424,-0.004153158720064181,0.03885374112978429,-0.023052080830724443,0.0040875040495103555,0.03825188433555385,0.015161093438616451,-0.00029787967406125416,0.07659282527225467,-0.008165188718165569,0.03571259976021603,0.015396978564897657,0.07499023865744366,0.011663309368462027,0.0012065009071320018,0.0015572126168182194,0.004288563098821315,0.058188895997285064
23,15.180454289390124,0.48466756184496695,1.3981360038584876,0.974790508303054,0.5152703565060095,0.6898483704850484,1.0670011073968566,1.2538726737198915,1.2736858160036877,0.961440292758354,0.2701438551512194,1.8471392057577436,0.6471157776532387,0.9961139281374624,1.0117550051078257,1.516479213415238,0.786080746692921,0.7108989395664389,0.7745841270073867,0.5788122107184781,1.3398137645005985,1.3363375757392726,0.7321282496452992,0.0,1.1024697400449511e-06,0.02237861607932423,0.11658907542260803,0.15521880405951272,0.35906001036537327,0.9923314028509783,0.8448755640872853,0.633386196705489,0.2751874650472958,0.08900354077319005,0.23160507602031905,0.045436286817522396,0.03125739317204259,-0.14290828358270335,-0.016154576216150487,-0.09150799490025577,0.006195264121550505,-0.004655994599406957,0.04641950595565498,-0.022357871581051108,0.0018764994881579453,0.05925245406803839,0.00828363622731008,0.00024860208473144365,0.10887932554323926,-0.011795082392925694,0.026739122211631987,0.026370553268034242,0.20652293679887113,0.013803178872304962,0.0005978320471485979,0.0006690387142487414,0.004016689379149824,0.03601178081434847
24,19.088244928064082,1.414442852570775,0.8549997036372095,1.388197547315599,0.4653408553599709,0.4975564152154983,0.9482125450066331,0.42908753910324093,0.6714577788082836,0.40320642948531515,0.45820973995339315,0.36767889301486584,0.7034061850735193,0.8519855421498269,0.5870832076162192,0.8215750749971197,1.054802148792736,1.5942897166226744,1.5160699146000138,0.7865437619675114,0.6143798295153517,1.5482121561475795,1.4567722887862915,0.0,1.9730824270025844e-06,0.01603939767360852,0.09094356263836632,0.14156512836018637,0.1868625977430156,0.4276071840884991,1.0939686313403303,0.5995948308311297,0.5192444828917924,0.1616991656482305,0.4777951451630975,0.07989791830273181,0.033221088918093535,-0.12788487546775115,-0.012058819395449304,-0.07367006871273146,0.008023063151449848,-0.001770332709354354,0.018620869220971233,-0.031055279699349615,0.003391955055051579,0.04509801711302022,0.002541923603670634,0.0002109221729853508,0.09577801980546559,-0.007949772967675146,0.014135665075734948,0.03200532154649946,0.10527837611990308,0.015920572880194044,0.0010839717856993118,0.0012847921179285115,0.008952438664065384,0.06265291053953394
