,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,8.138899990242313,1.1090843571593396,0.8061470322801103,1.1174012915970943,0.8426766958472577,2.072706048680737,1.2636393482473032,0.3401600619887107,0.5183273055289394,1.003282828866068,1.2373732791952323,1.1557109543943236,0.37528706159140446,1.2214089284401732,1.246654757131066,0.8183875650558594,1.0030308602030307,0.6387699483429037,1.0997962881287886,1.9268174997321939,0.7609633567617134,0.716121943758804,1.0088938150666615,0.6271054827913599,0.8080060467940118,0.0,3.4835732813439763e-07,0.0,1.2284083277137514,0.8223285726840255,2.351572460206047,3.10844425135175,1.693187358885123,0.5462524851444177,6.138019481795124,1.9510762594754525,0.4905429659160805,1.1238644743188846,0.03524289679910375,0.1096175900811305,-0.04637675506388066,-1.2218443820162834,0.47222927223239863,-0.777031104283108,0.013516599606982304,-0.08218796961780742,0.3555920348160237,0.09124546795173462,-0.1313310887572615,0.011473562828332564,0.9968076528096207,0.7798869994718378,-0.15755024282209437,-0.8959871720455005,-0.3914776406623705,1.2437174436368066,-0.5695260339278422,0.3026107554443373,0.057721569346930346,0.2700884305952776,0.05495527759197073,0.14746646486532272
11,9.21283139870403,0.44215659626085174,1.2902441546034427,0.2866390580634189,0.4422285524746844,0.9229038441565764,0.25098290980559845,1.3165237980449773,0.7999643862363889,0.7171059793590194,0.6723584091481817,1.7073744934863766,0.7901257773618139,0.7298396705012609,1.8070097644973795,0.8074066444015149,1.4767502196365327,1.6065914451746224,1.7166550805958065,0.5087266881693148,0.6006837331939429,0.94610977699128,0.5430807482363144,1.4956824489741998,0.8673099958407134,0.0,8.959311906506338e-07,0.0,0.3859668803678449,0.6793243862212606,4.649338275688842,7.065229493030698,0.9676862853212636,0.3061601208134942,4.235226751148341,3.4615022092619654,0.6690556588258986,0.3233825945263501,0.020762456330339928,0.19151368391285548,-0.03064272067268486,-1.0634105088601318,0.6324478030610241,-0.1533106907066981,0.024120415766931472,-0.0375895022379331,0.9050337470176606,0.09970417627747223,-0.2548498397045666,0.021403348546728606,0.377256877000152,0.42797157119191437,-0.044580558063110884,-0.4990253508874927,-0.49527421936670646,0.757545863224257,-0.7256939844605333,0.34474934862845674,0.042067593100570115,0.07215944726438127,0.06768677838939938,0.22230154880942468
12,12.044844424254451,0.3792936877837645,0.6628751545363493,0.9642853463193082,0.42331837639306574,1.3727106605133068,1.0762607507033752,0.8618656670341102,1.4418878221730864,0.6093691643716531,0.5946642613980069,1.6761583776830882,1.9857925589499579,0.39597437731694785,0.5037571194113902,0.9113957173211125,0.7980656932619431,1.1897794178450933,0.5534899626428361,1.4059588464551838,0.7049178615397494,1.4101158890631873,0.6279728630505774,1.3761461336004013,1.6950780872119378,0.0,7.086046872972564e-07,0.0,0.4012504851872763,0.9658783090442533,4.2741977031557665,2.1665604584933886,2.3832064468462004,0.3125785743805098,1.222766367240501,1.556971589805536,0.40903809074806596,0.5444992329118222,0.022269166225461233,0.14190092263508178,-0.11676802871064475,-0.396985745274361,0.5859638515737704,-0.16090932991551218,0.005703799399066682,-0.10273717168503346,0.2546401864883396,0.09549976209292885,-0.403353368546308,0.013971917819329438,0.5261524614570703,0.2754010886972914,-0.041179318171249236,-0.7272992509711542,-0.09319183175326647,0.5674653347633203,-0.16341989318014885,0.37113852646551243,0.06333294519478586,0.23201176418641042,0.07474262465771146,0.06488397244571584
13,8.27907015354567,1.144498274396422,0.5558041358912104,0.6235096752116711,0.9346458313855442,0.7208276900157405,0.9640467099649481,0.2752188473598805,1.3494475577066445,0.6459142459481982,0.6512753455313997,1.1892320173000737,1.1477585969212398,0.37225283679798143,0.6290535740993833,0.9264731500019191,0.6532048477752593,0.7294435419214731,0.3556356246736281,1.1509326902264836,0.9602773781662333,1.1387603778811204,1.7739524910870446,1.3500561248875431,1.5728593492257397,0.0,1.2179695454238597e-06,0.0,0.7672080800675373,1.4045235071051998,4.059719653802301,2.6735798983009715,0.6784548407627154,0.5463900051900619,4.875372977313428,1.6152420011970503,0.19974615484726044,0.8807549839548756,0.04589390008578437,0.09674019948373425,-0.04464606898453148,-0.280392371094951,0.4910982170828897,-0.1644522904160543,0.002103675917219064,-0.1404638660845094,0.25746129453835903,0.07864536396628923,-0.1475794325995786,0.014581226452786866,0.3335554386109515,0.4031307882201745,-0.08241864217125869,-1.5374680937915493,-0.3638966220578573,0.7152967584529915,-0.2550092349222898,0.2395535490133049,0.07141912208444896,0.13622112112035373,0.029201953381323333,0.08079840155201345
14,17.34951517382101,0.7203684444442362,0.48091930564700164,1.3104107009472254,0.8787820514414225,0.9902850296305282,0.7202926018239574,1.0314701617906532,0.646000373683515,0.7351278214230514,0.3639907945048578,1.8135818267777615,1.47433597962783,0.35670822776433914,1.2643701100017184,0.9786346033774325,0.6624158494118194,0.7970998033964121,0.6529462047665061,0.530075790231842,0.3494761656631979,1.2897115763480007,1.0108522974893623,1.651811864112369,0.9333170949162701,0.0,4.906648084574855e-07,0.0,0.5235748878414357,0.5614155534992872,3.028803060788522,3.5380507303004176,3.949893602022052,0.37678707277510814,1.311294917711486,1.5340744865791585,0.7870730408986875,0.6438598853568565,0.04024217584035193,0.11294943081989821,-0.07600643678403522,-0.46502284759042706,0.2860244303129247,-0.4710601305709867,0.017425175452429702,-0.14169451436652913,0.3560523860289468,0.036333365851457244,-0.42931091279579325,0.028448398103527166,0.29565027560434054,0.6118764262917747,-0.13998533444094446,-1.1202592723691347,-0.16134813974794265,0.6788594806324678,-0.38264861096526775,0.065954456833391,0.048919017583827024,0.06579737357629706,0.06528126904462088,0.1177795578534913
15,22.249120797575817,0.4956592264802496,0.5338276755788607,0.6640503042360805,0.9833672705676388,0.5083154124196035,1.1384169839277951,1.0371695909168501,0.2910556332853165,0.5486582420422711,0.6804652635070547,0.9134169604058945,0.8213596726166086,0.8053034430514764,0.8378909860303131,0.7869896923262026,0.9659466231023405,0.6537450746215143,0.5720075780089617,0.5097897694109069,0.7120800866708257,1.3835303850691079,1.422335969109904,0.9202983175420367,1.2148271271619275,0.0,1.0441078807959957e-06,0.0,1.3719079025592482,1.0523927915662696,2.971955003070693,5.6923845161819315,1.855020974526597,0.21652716398237581,2.0867433854985995,0.8125735762148625,0.5427392457406761,0.465696199790583,0.03320044223182412,0.06866049900777631,-0.1068464207190848,-0.9771415683240741,0.4670584136763035,-0.6579028498259163,0.01637946051193166,-0.048357781624001575,0.5922009670735262,0.181767841197149,-0.16553019399302676,0.018785000562598707,0.5471632007407595,0.8310645304976645,-0.06952779558213255,-0.6705806724981018,-0.488369208045401,0.7713572042061824,-0.38909083337690586,0.09847790344522657,0.05071432420064523,0.12489060964264719,0.07420132794287375,0.1170922333765918
16,17.743428871361576,1.158632100291696,1.0927551841706657,1.2153762707444202,0.7054472078850327,1.4804415205522032,1.1540589620112114,0.5880941779242056,2.988478706353087,0.6962707117915377,1.4151907187692694,1.4628347756347482,2.0083390013025224,0.7819917755425927,0.5521701692866243,0.40760040722067364,0.6403646872553503,0.5629710540864126,1.9670909960056204,1.5645560867635235,1.17891226047767,0.8535780901388591,1.4307403762904543,0.6964646210052409,0.5184759352194093,0.0,5.874888417499302e-07,0.0,1.0701272203106813,0.970021144645035,4.126030390193691,5.922347380452135,1.9940193105071171,0.11649761451527738,3.81912962810118,2.4155047305019597,0.5315579461631518,0.7889332694051878,0.032239270046633114,0.15762830925646704,-0.050966222487156265,-0.5581240964783296,0.46723226472821144,-0.3581999823564739,0.014506971085092024,-0.14154369795839505,0.1980076246127612,0.0952127567261367,-0.17219759206212454,0.009172634412033018,0.7649972364438518,0.29168344229958676,-0.07350451657064384,-0.7506202125476026,-0.1978912395255951,0.6982358584496986,-0.2529427442513351,0.12903151013166667,0.027005626832154156,0.19006623539463613,0.07988539610196896,0.14389885139018976
17,10.630686865640245,0.6570618419681322,0.3447715259316435,0.982698486310386,0.8422822156363589,0.8057842617132192,0.4764274822117261,0.736017836109116,1.2653100677704434,0.21458194002129205,1.1601619561508982,2.127816619151512,1.6125202405456225,1.521689780083308,0.8085614884637292,0.911733203532215,1.3951988095923642,0.957340209697418,0.6764305527940838,1.092732084800038,0.8562167634168397,0.5719294473243842,0.41600035928965107,1.226297687659846,0.9751916230984603,0.0,4.072001904518941e-07,0.0,0.2723915407987339,0.7746847722992012,2.2968677321917865,2.051952293248903,0.8114793058391846,0.38543397991116146,6.176047676454981,3.1203177466915415,0.5670446758340864,0.26831418242294336,0.017360258899709383,0.28976774976239994,-0.13000051388922404,-0.598432315891263,0.29919695328152696,-0.18313350769857448,0.01939079201525562,-0.20731833626062623,0.42215990112823887,0.0727227673614466,-0.3271878260256284,0.012671063306675674,0.48025555472140835,0.24648461170851246,-0.059049800369077504,-1.0671409651012351,-0.241661582457254,0.41643055060798706,-0.20573665832940258,0.3500877924679958,0.025154639675514092,0.23117401181766983,0.07514413786019362,0.377532166338231
18,9.217309889438303,0.6904611840102559,1.0053279237889614,0.47452200345882517,1.5702414218918277,1.9437529743367856,1.1612916212084519,0.8603039519257502,0.4049502689385855,0.9144661733688321,1.4503648565719218,0.677900383517118,0.47860113957980704,0.29504780851502743,1.192493282244877,1.2589813397713308,1.5828310070944174,1.1093734199128138,0.8731193957655925,0.5278218257723726,0.6551566088037146,0.4758825690595727,0.8373387916424995,0.5577349895888856,0.7281619858119789,0.0,9.758881947649472e-07,0.0,1.1803975341637996,0.3501126685127921,2.7417278449375293,2.943711158616875,3.561014736103119,0.35092162721279124,2.1536662438970433,2.19001785800766,0.33316548308635957,0.47429089607697805,0.03827870858822757,0.07929462924119446,-0.022342892734548075,-0.7285968762336591,0.38584390795237217,-0.7446841845596599,0.008408903241039071,-0.03282721671456307,0.5431952678128689,0.1248000114711792,-0.3889033849130164,0.010547263613538683,0.5900901429803671,0.2559905996891724,-0.05431332360976683,-0.34187573797032916,-0.419369801546856,0.533908537562807,-0.3137223547309364,0.1141214113122835,0.08062647388126243,0.17090567891621666,0.15788112391942805,0.1061926206338304
19,19.540075423041625,0.7713291382520451,0.6722074099356146,1.1773569749155641,0.8638511785195812,1.7605439241997394,1.2435578105266012,0.6757228858364102,0.831533144665853,1.2388594316879358,0.6076086112151705,0.8974620751578001,0.9825176279400565,1.8195031683776817,1.3065198276065164,0.7936307555223504,0.7145811766741711,0.6367364951632818,0.8236577829860396,1.1918581748365946,1.1396066167670151,0.7047535108916836,0.39523907582401274,1.1882322205973097,1.8021924044229953,0.0,1.0937602436059558e-06,0.0,0.4996900084287938,0.43128511876093184,3.778289518027024,2.376918103810064,1.8168494314349255,0.3668882822495479,0.8782589341748882,3.834220839412455,0.3310191405615548,0.5791139328937949,0.008817931802224989,0.06389290493961691,-0.053075805240858656,-0.4958073815782123,0.5835379707686988,-0.2899016569937562,0.018232895495023837,-0.16365937017466067,0.40248153743586146,0.03652443734174227,-0.28335613113315183,0.012646468458717076,0.4592610162990391,0.6804518066665162,-0.023516903168628117,-0.6720838310470113,-0.6326746888005234,0.59116946271731,-0.7559629093398561,0.1847885462778017,0.08702883993681083,0.20132155820403808,0.075633457579782,0.28326338487992314
20,18.63189573788476,0.456380206833843,1.112821513551934,0.39930747975553005,0.7969727878834796,0.811012732763674,1.1151652225870967,1.2050234598672072,1.5012488322621313,1.4320797236395937,1.2912595593673397,2.1085636690114717,0.9346997919241595,0.7462306141229096,0.771203680905668,0.7753309158988796,1.1226676661748813,0.594906623742035,1.3244785459237622,0.8843775887885561,0.9253658212437678,0.9442524903732434,0.8126034594243218,0.4334309078355713,1.280348048378797,0.0,3.4017337890889513e-07,0.0,1.1051857739040878,1.4396754209752287,2.039310829783827,2.639639927771822,2.4403600088914548,0.16767648276746408,1.7785622307908227,1.95858583773199,0.24022292121297342,0.7154357233148105,0.00900733403427453,0.11821022637004952,-0.04476004096327859,-0.6772269600987822,0.37992607351419405,-0.3801459566974329,0.01677526530123257,-0.07731216970843839,0.4403506037072331,0.1851933437713532,-0.12466832286485208,0.0144218243979437,0.4181673447770745,0.5031950910531782,-0.13472196643813236,-0.6009232128825266,-0.5951713435208595,1.0642180295930084,-0.2592622606834708,0.11318305536143299,0.07203016280504852,0.13337807262360585,0.07208643618401285,0.1878642334555006
21,19.389176117505265,1.4025889696783904,1.2312295529929704,1.1689649632743089,1.6436575843045211,0.8543883219033949,0.7978804881953385,0.8865111707164918,0.9757085279666778,1.8433663289675095,1.0065436620270836,0.35202643097866954,1.1624388221464803,1.2862544477702322,0.8816778136455459,1.1199003046406766,1.9025463898842718,1.2041272107636842,1.031472213505811,1.1139997896289138,1.2388196524867656,1.1776888439050879,0.8632323225614608,0.5432625232065538,1.1191565272671526,0.0,1.136989000711278e-06,0.0,0.7048630380081522,0.6700820039108839,1.2121467660629566,3.634865167854824,1.187255169645994,0.22791994257134043,2.1585684995790366,2.453755669763856,0.18268850117885482,0.7764249460221628,0.02831170350920163,0.14856920761938083,-0.18563377053815086,-0.429007134455354,0.33522325300352196,-0.19575311196794842,0.014424849116040937,-0.11221419269768661,0.26726520395141196,0.10809014464936527,-0.09114625676602783,0.006050193572627874,0.4793344636871523,0.6896583061408306,-0.03955471782195646,-0.21499716142526057,-0.5202361351646653,0.5963903542094466,-0.6437776474140546,0.2954424776338843,0.06513441952278452,0.09498200726041177,0.046450882379335416,0.2103769116343882
22,25.211146018471204,1.4775228668320173,1.3230649498395464,1.8439259713731893,0.7133211476163697,0.7623563907584947,0.5441401804783289,0.5422233373712355,1.0159890126433573,0.9114591227510888,1.2338246588126425,2.7693541729286673,1.114699047412292,0.5381005065123031,0.7075816662632429,1.3555969662765164,0.6666018281609144,0.951169962055849,2.1846382623812,1.0327333334243223,1.4854786608049908,0.922500450200609,0.9245847377381397,0.9097849253497785,0.9145622124705601,0.0,1.5591171735471009e-06,0.0,0.5317362392342995,0.723182438355291,2.080959019436454,4.040104243812402,3.4635554206206707,0.5612535191760175,5.478916845115847,1.5284792089379406,0.43806756636495836,0.5172576519750858,0.028381410187853874,0.1877534994786128,-0.04475734706413455,-0.2616644409038205,0.2377105758257617,-0.5155762277780737,0.01592752218057282,-0.09079995732121195,0.32624202801594543,0.12048120356402106,-0.5701798227876833,0.009222674941176246,0.5556997524038265,0.27844836098590026,-0.05019218054879973,-0.8831915056030304,-0.3650321432836416,1.3425387202337695,-0.30885835408807566,0.28328607403855316,0.05847163201635109,0.06858618830884773,0.11412152352042754,0.09902885896543817
23,28.73714255690004,0.2929736810672293,1.4578934297627621,0.9193659702194886,0.8415634827239972,1.8908834947721942,1.371952083246361,1.4905808085389962,0.59713728015621,1.7353288029062213,1.4308742377245072,2.0789720276790353,0.3962129096992588,0.5972088625393457,0.49322725353945945,1.268842038354255,0.731399650597642,0.7375370727036853,1.176466992026678,1.248464377092537,1.5548228284320462,1.0052436861241343,1.0450029439781592,0.7114465441437514,0.8082488879285828,0.0,1.5616107011263468e-06,0.0,0.6318632919367313,0.8945292258136672,3.7392856022059338,3.238847340994089,1.2931737301328627,0.24047616256322363,1.3612125503355859,2.8573711199122327,0.586538886841348,0.4828040984325258,0.034283975241512374,0.0632915039230037,-0.07943400261571755,-0.9697679247747961,0.2793488070482677,-0.18093154554415736,0.019529411851559916,-0.10357171469865824,0.18592657159499196,0.16928164030470413,-0.26871103874234803,0.010386273069952663,0.2991361167397553,0.6135966728148591,-0.14310700625494668,-1.2554344952207568,-0.356957411593019,0.9897611995252512,-0.55267302380241,0.26672007994154673,0.11709436865966501,0.0609993108679464,0.10945261102290842,0.15506488989734252
