,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,23.832721089656452,1.0493283039898154,0.5497559325089367,1.1050966953877615,0.8837053337965353,1.2455295239965674,0.8243786336968758,0.8865440484444835,1.0525350130948106,0.49884709588983783,1.1195351329053864,0.48315610077588794,1.4217420888695262,1.0525136672374324,0.7061724815093773,1.1412875989161326,0.5192662071639721,1.4176626613306373,0.6524450708770951,1.4403360782649497,1.0682384012752508,1.442863304333253,0.603234254111776,1.2448986900044048,0.0,1.064709350719682e-06,0.05822154764875926,0.185847136491543,0.6514982526533587,0.6710448300649335,1.585888049838036,1.0752588579508686,3.5907169285422715,0.2128385232259927,0.5084354452408468,0.004712697321176183,0.025328624349410776,-0.10111116185770992,-0.030599381338641672,-0.09008155103696562,-0.008183973522993165,0.004297724878612018,0.058057357152503514,0.08044646132211576,-0.1436956691403045,-0.007531876533213661,0.06449528353028997,-0.10458775472394542,0.024694220894823024,0.039837658453543486,0.02611958564740941,0.05922851703653953,0.006311868711063986,-0.1400522721302408,0.02072883665565218,-0.028770936136173018,0.007715405073241081,0.0382914674898243,0.0058378715095518735,0.005487091072125573
25,26.20201686765161,0.8130483573714457,1.3391849883628495,1.0316764223944483,0.9034698085047755,1.139575233308925,1.0794167259548335,1.027765147675722,1.3220641460463172,0.5251951627007101,1.280726759519292,0.8316359536890331,1.5173240317951069,0.5404603521183989,1.1018073027009847,1.1072557385121717,1.1909846676585452,1.0619158936166,1.153466599910167,0.6256114220182661,1.073793352798515,0.8588915495522659,0.8130978236927815,1.1179370413384295,0.0,1.2590782066202668e-06,0.07546614002345589,0.5072877952437281,0.5691414278460443,0.4190629807069101,2.1302109235303877,1.2304505569844317,3.351526509368578,0.27260998093470906,0.38106203823330664,0.003814676994463522,0.04173334739927083,-0.23291226744527707,-0.024753254640674405,-0.09986584984962532,-0.009441471473770191,0.005338446424549452,0.09113832355599685,0.0480145513909717,-0.09156329787960119,-0.004797738071284942,0.1078770413188598,-0.189175223893992,0.04359875406985845,0.03373930860763776,0.024616306341072508,0.02790873878901943,0.006488699549432665,-0.06815620734424052,0.02961942937522694,-0.01937694046515941,0.00677942050296437,0.037629961166998335,0.005374520863560951,0.006472400422350718
26,24.67995518226467,1.0255032375787563,0.7939834241258468,0.7707500508304717,0.770413111841619,0.794428588968778,0.7490475119967113,1.2491719154734136,0.8165907663760064,0.6077813404884838,1.50963177106524,1.3700798661436016,1.3660475694463252,2.2039000372108113,0.5941291113490127,0.906684291119911,0.7999637861503355,0.5728564194035911,0.9841211679063162,1.635479288857152,0.5719613389794251,0.6093331725916719,1.3782180268297242,0.5002593565765201,0.0,8.359670120331243e-07,0.0755587035606564,0.16110448135970332,0.39784128828509235,0.8830569881511289,2.249200052064814,0.7492855757401733,5.003384316534352,0.2138961136198112,0.8293312585269638,0.007234753698978838,0.015543998655577112,-0.19574601640076364,-0.04199933396153567,-0.14194666221822178,-0.007133599544743495,0.007072992378918596,0.09227666050126712,0.05821432454241118,-0.1107732701099536,-0.005245086257892645,0.17512605041383358,-0.15036634358388232,0.030409333639507177,0.04092727517897077,0.022808373933466485,0.026036423772198423,0.003449815120193451,-0.10317773585650879,0.01844590041892856,-0.022023104975907752,0.0057278653370406805,0.055363308384746214,0.004507687615651419,0.006236351693399406
27,28.03977469189928,0.92937959541953,1.4809310033089473,0.8469745105763993,0.5214147577260126,0.6256989589448751,1.639442151388451,0.6369012799124938,0.5420884199953018,0.7591467112604152,0.8349159341813773,0.8843838611726862,1.3126703586213122,1.1525274511032018,0.6189941821853779,0.8945761645683473,1.2432721620622713,0.7541667148274057,1.2996938132524265,0.7280713111171719,1.0798169231427415,1.303668926034425,0.8960272037498066,0.5965793132133895,0.0,7.122927793938543e-07,0.05262792682506703,0.26453534508538684,0.859831111019259,0.7542993404215532,2.2104986510935865,0.7378798511354868,2.262627526547694,0.17723221952028193,0.8465094804633875,0.0064206048030766,0.01761494643498691,-0.18498336517260788,-0.019341971550963684,-0.07933318939986012,-0.012106265398156067,0.0038597930776793125,0.0873974517138111,0.08882035819213736,-0.07391555608990424,-0.004164830484290013,0.1331857501466098,-0.1293784998388171,0.03188329001648699,0.03401948220164086,0.013888059672003426,0.027390166472192497,0.005334702946130783,-0.14234643685109039,0.03041568206478799,-0.03693793732036593,0.004778818119458742,0.027697037357348922,0.0037430626786762603,0.003922104395493925
28,26.297141318416212,0.7559141280432234,0.5671980116703396,0.6128579852105842,1.1988975586309434,0.4938883391221681,1.2255403322772231,0.7809372205979428,1.269070985199115,0.6912663168089295,1.1905473130076203,1.057933975011717,0.6684838401539466,0.6291009079734452,2.1323703902075315,0.4869906899575189,0.6667240976253477,1.6051942587104029,0.952172797937925,0.9868916038829709,1.136052808070869,0.7148107039085364,0.756695783611077,1.1597689652164187,0.0,1.3154149541467033e-06,0.06082458162492674,0.18107842612247854,0.5002978740672059,0.6053438159224831,1.9028295118930756,0.8680126369950323,4.281786504535877,0.16674192453950315,0.48316429893454815,0.006419984801010306,0.036309085418033446,-0.16273288275639816,-0.02829895313528847,-0.06736782386882634,-0.018616385929893165,0.005286828223866469,0.07149352888093824,0.07512167162011071,-0.06090928755463135,-0.007503166675258908,0.11568725540994103,-0.1525125845879939,0.034256880231170087,0.020128777839781953,0.03146836251743296,0.03841873960116117,0.004273491690653064,-0.06322448826252738,0.029725652843049212,-0.03641888889699362,0.0028378746459640784,0.04645565446193809,0.006693069882087094,0.0026522389143181883
29,27.147908196316113,1.0557465838400248,1.1558997728671545,1.2518053054525262,1.0499193359712908,0.5698739367597405,0.592437644728283,0.46443638796358244,1.2240329938488288,0.9809799802594498,1.2436866374048767,1.0056695106383176,1.0732861749740867,0.8806714732682361,1.4217845334469643,0.34371414856942706,1.2223254352870019,1.4336673407973546,1.3053484800229116,0.9742543172515595,0.9859499039369188,1.2879162346933513,1.2378456559171755,1.4886326717990404,0.0,9.963514002684508e-07,0.0929390142825343,0.24059063252910842,0.3412661767388905,0.8199149850443654,2.367693683490129,0.49746823037688453,2.858670801708666,0.17746444077659185,0.6854851735249843,0.0064076047541379326,0.027905026889500344,-0.13068280769338506,-0.04769657859428881,-0.17994907590192163,-0.011498696132315203,0.005393729084895105,0.04917409826221827,0.06143071060784965,-0.0685273660030285,-0.006342475320913268,0.13525837565670895,-0.11262926151251765,0.04220129853942244,0.0528169533722421,0.02026446254492243,0.03752092346550526,0.008623049129081508,-0.1392741889029253,0.03435683148996843,-0.05019440246053423,0.006771885414182814,0.036605820941744416,0.008257828043438808,0.007585171553635923
30,28.479160083183842,1.4180094338890359,1.0322993132965121,1.1602968224158698,0.6165213006831618,1.4889865908193518,1.0473057474081822,0.7953007307146752,0.5974517265385656,0.9589593167929897,1.3591485610893272,0.6411827518846537,1.1451400989651668,1.269716161229936,1.19329093764522,1.4127158169353302,1.1875060641798643,0.5566982147776737,0.8721086970912717,1.3734302926231579,0.7526857038896919,1.156706722264877,1.096398967681422,1.4505205289324201,0.0,1.2215132589578377e-06,0.06891857066679062,0.504172418097632,0.6354828559659812,0.9806268461185814,1.1285538075083443,0.7264179507043385,3.2827932339613994,0.3811865205059072,0.643520553875886,0.00460491766509756,0.013874830136968056,-0.17557515857119727,-0.018396302843597737,-0.082605446187853,-0.010279457222742962,0.005273557352119717,0.05615779801110984,0.06279740564910649,-0.06236271807124901,-0.005095185760765543,0.12460557500152544,-0.17407587776093428,0.02453239703563525,0.016117800464782454,0.0165609097857115,0.04368105380448149,0.004204128140317544,-0.12458892268078442,0.03642742233175905,-0.03294389769326357,0.004973686721166918,0.06549633855573417,0.0038473220915279972,0.0038826371265010488
31,30.355300058550057,1.1423392168039999,1.6373728684218227,1.2027721158962768,0.668040997988163,0.4810444335653804,1.1992999394100539,1.4228627313435198,0.4978173841599944,0.9734372730019994,1.0392779624474837,0.9365615015159005,1.3897953869749418,0.9062049140802276,0.8018666722281106,1.3036085694732678,0.5821085983363685,1.3211330200292069,1.3839671257101316,1.4861801273794772,1.1919529985648494,0.8704427087464113,0.6833238368416019,1.5425189916197117,0.0,9.510794693867935e-07,0.09901483924550131,0.26749730761980534,0.6355992357682592,1.06356076424082,1.517027592505031,0.44303884854072445,2.6609983090922507,0.30235031360865905,0.749485382335425,0.006902645787367661,0.014257344543395216,-0.15896280228795615,-0.03957256972201366,-0.12128485554263929,-0.010309342142354818,0.007566505950963085,0.0713834659614211,0.0857433012372963,-0.14874631231925647,-0.004845172285556852,0.14346181778836598,-0.1674080586680472,0.028859289846336206,0.04395407319681089,0.02220694078714251,0.025913520156382066,0.003246021112698314,-0.13670925592494204,0.018328819474658933,-0.02113304565353811,0.004753886634412524,0.022926100200194397,0.00734411658484099,0.002825751561764609
32,34.06264466283186,0.9766047287941726,1.1159311084449814,1.1519573902632054,0.5982796307975086,1.0112365856713288,1.3555225150057548,0.7492605908636449,0.5306694706955224,0.5902551071409219,0.8942984917046011,0.9023216978266433,0.5576161051272767,0.5974817241628555,0.8119241650047224,0.6121240861443823,1.4512138965420271,1.3412610927518334,0.5526229318673003,0.7142586186840929,1.4767852455790165,0.8064875101887348,1.241710601113101,0.7462891777532193,0.0,1.2389232224524643e-06,0.044210341365605324,0.2351523033641955,0.6204567499263494,0.42183370331574227,2.5635817118708615,0.5156071994048643,5.742046709838363,0.16104537942342156,0.5312970841723296,0.00725833913764235,0.040098814108731284,-0.1773420253165922,-0.030293357519025343,-0.0846254010482982,-0.010914558897997778,0.00814472578979326,0.046446282687224866,0.06540342176531204,-0.08715587037293397,-0.0059198902741521625,0.12419083142985951,-0.1487510340953797,0.020626873539332305,0.02244968505966511,0.01885804227348909,0.029141416004397114,0.00430517923225952,-0.12371874316125597,0.023300800987685753,-0.02215032802894908,0.006880573709085511,0.05386790717206871,0.007614111682143148,0.0071762985101180175
33,33.861189777765055,1.4115430883615598,0.8132185845611818,0.988016907638983,1.1962162722832408,0.9090684945804131,1.2709899862950325,0.941172438556893,1.4293756550191943,1.3627172215516212,0.704980050374657,1.0876906939887039,0.6116968404791561,1.090799528403726,1.518161645205948,0.8668774525324688,1.0184008182932693,0.42924064433148507,0.5600239406181722,1.2238646738864836,0.6899583445825906,1.3900155457881271,0.9831548333660758,0.7869165645899909,0.0,1.3275563522476543e-06,0.07009002135933048,0.37544840342594993,0.8041489060779893,1.2023808089210584,1.0557004568627395,0.8608481489301938,4.0951506865638025,0.28816193992448547,0.5992472933095281,0.0031003324928827753,0.03301539270103643,-0.18333448884321565,-0.03104068399737844,-0.16681993994555663,-0.010698136992802242,0.004671299506917841,0.04292576076315848,0.04878714110314052,-0.10037286501673759,-0.013542614087479999,0.07933835764405367,-0.088213175348914,0.031149135569212994,0.04584522787651954,0.010029818707606844,0.02785812692456511,0.0071823127032058925,-0.11689376477864435,0.03598392379137607,-0.020092826976504257,0.0049308675516785,0.06945611333785444,0.005474699093483652,0.005994718255542647
34,32.98435651078542,1.4312259396614355,0.8604798873366454,0.5736284667346478,0.887332025540818,0.8260208240284228,1.4320628921072982,1.212887976832142,1.25013077465231,1.0636420523232732,1.120958508238559,1.4563498848250134,1.3093725215560494,0.9015234445615186,0.8959884280908496,1.302087027129861,0.8112973238962845,0.9416951432979616,0.6634502451722657,1.073313717329403,1.4661764729599271,1.0667792164972114,1.1879364299962858,1.1712904384182812,0.0,6.030398093599632e-07,0.08222619142716082,0.3877583036495309,0.5573503275611514,0.7585294527865805,2.3573297518562084,0.5472251599929142,4.844471852633968,0.24271093817534747,0.5132431138560658,0.0069574863840854775,0.02090159313062873,-0.20798173281306007,-0.01633189236868147,-0.16214080303339448,-0.012875209815784201,0.0069966096056254595,0.08496018222389662,0.05841267680687659,-0.11912762436044985,-0.0019982651938565475,0.13602909981548547,-0.11769682004003418,0.02165256594103923,0.044890030355728895,0.022129029653744844,0.06467019199646677,0.004189533748464296,-0.06408175208815917,0.013645158551818908,-0.03390989320041102,0.006288524080662484,0.048647133663928435,0.006243343225216071,0.00480334748918874
35,36.91355439444244,1.532846995038897,0.7394539975588175,0.7393327012206187,0.737191337062327,0.8653182883210178,1.052076111324131,0.49491063458323376,1.5144164868350503,0.5023441838573224,0.9758326712450529,1.3029940326306406,1.4524584799374052,1.0396896533927436,0.7018226754771774,1.3467645420130299,1.3246337148942928,1.0918013551263315,0.3904637925562907,1.3559382092722518,1.2376769116044666,0.6697541589691998,0.7791312872054063,0.8258057922845903,0.0,7.827829786214895e-07,0.09256505999701248,0.3979394880190923,0.9449722830720038,1.2442241618895002,1.5357642917225385,0.7578594847254859,4.26887827970068,0.298414806724857,0.47359630183046786,0.006466867951925377,0.020789071331380447,-0.1021507407521398,-0.02787985696497613,-0.11689694888823407,-0.006693305541511758,0.005548886918104866,0.0851253235030493,0.08568379307758438,-0.08248126476779555,-0.006409700493514955,0.13218564011722606,-0.1906197775796352,0.02572434593132492,0.0462880892510314,0.018563187275541404,0.040697822017961446,0.0022420001065429776,-0.10973439897030991,0.010712569597089033,-0.03407356525290933,0.00382029099795659,0.05867189539907029,0.0031485436656842154,0.0027785082761561876
36,37.77398633394612,1.2526361515391167,1.4455500455941264,0.9224167852200248,0.7009174923758054,0.8182745656264022,1.2655201444372897,1.2631343110923197,1.3744902161998152,0.6596190105458918,1.1436143240930021,1.0578123628727296,1.1743709960621511,1.242634519725937,1.362308655299335,0.7271859978974752,0.5072124617907715,0.7871801261627033,2.188304658713654,0.5398160556133472,0.6704548150543557,1.220712231369566,1.1848594129568055,0.6999997405761187,0.0,1.243915150861636e-06,0.0428187344320557,0.4877720396060273,0.4227169910573027,0.8312744196135332,1.7368096740997114,1.0750043163153467,3.4900303168052447,0.3764423196296008,0.32042078546474995,0.005316448050134326,0.02034770778357091,-0.2265663952098448,-0.024568671978512726,-0.1338569622990819,-0.01699054611797,0.009284007903206791,0.039376260107842856,0.03192542887274816,-0.13743199778081225,-0.004628099912508192,0.14755021357326792,-0.15824716289965018,0.02746639749333734,0.03571137161913265,0.012781044745258747,0.04283441994342744,0.0068251785754243136,-0.09236546824215576,0.044320819239365386,-0.019526743338672523,0.003798725259332736,0.07212005080704137,0.0027417123128658898,0.003491048719632316
37,33.57062322210356,1.5650584312995834,1.1380975834468063,1.21302206738868,0.8215246352285905,0.5191481318563084,1.3144505457979716,0.8688742367088371,1.1731260479716963,0.64234692956097,0.6791575433711456,0.6332446093074086,0.5924473321164409,1.4107810548061819,0.5971515619841011,1.1989318337276735,0.5563777616709631,0.6370618520023521,1.1994853669487235,0.6540711954752261,1.300728645341551,0.6066628755439236,1.457405592300258,1.629371479993414,0.0,9.631652789992124e-07,0.1087087820156504,0.22866780829744773,0.8091152763793299,0.5814300592777887,2.035739253408799,1.1606508939817317,2.328167533308063,0.4356739541693349,0.5196543342305291,0.0041555636630615156,0.03872205471378899,-0.1683790976943422,-0.018660524549458667,-0.08548934815280479,-0.015475249134783209,0.007581405401506255,0.09890580749176259,0.036846546928476186,-0.10464889986831052,-0.009224336387252847,0.16573115441575365,-0.21582982369559373,0.016043410401137128,0.0173710461635272,0.018541198720512467,0.0535844808654541,0.0024057684642108407,-0.0617874525540324,0.018583436674380144,-0.01869220890942295,0.005495921068852542,0.05784654278694679,0.003916974062992658,0.0068018300899711625
38,37.093663493488506,0.7211344993360224,0.6068753872902874,1.0111621613480288,0.6827543314369073,1.1143141138626433,0.5321156621364028,1.3087960428719334,0.8506106039994532,0.6895835311649895,1.1601050277378655,0.764690771911281,0.860214405598516,0.7077574852161965,1.0800980916404748,0.9278995834894356,0.9512993590885567,0.7642619061435241,1.4562217738061416,1.42812010192457,1.1968834715552243,1.4081890056970516,0.6519981510225337,0.5638133064903795,0.0,9.203154674496374e-07,0.03878954869252248,0.48972632675264227,0.762735759200559,1.2223211712659001,2.4814892545615805,0.4867251007047842,2.4533417745397688,0.35824512859604124,0.4830844823515442,0.009007399845515037,0.019420375776679086,-0.20656182404629939,-0.02244816890268761,-0.1185951670668531,-0.011219524904979029,0.0035863707098190015,0.04078156360520429,0.06483789230794763,-0.1296296122275194,-0.003965618297985048,0.1057019227093809,-0.16837533349655273,0.03633941756192266,0.025914208353762378,0.017727355669744416,0.03166718758658553,0.004906016924999551,-0.1008967217053579,0.012934372776033163,-0.05378140692501359,0.0036260003641012625,0.07213190736140983,0.008539208047039193,0.002608338082302471
39,42.63743772927807,0.9610265134372518,1.2717295131813517,1.1579960596933112,0.8766391264968102,1.2673505072873634,1.062534780319863,1.1400470578167612,1.0677178026619594,0.6543480451815954,0.9965504606481307,0.9809275901094384,0.4896086387375928,1.4468358049001204,1.1811266508925866,0.8942364489615522,0.8516553266894231,0.9768460320714805,0.6675536472398662,1.2245783692826995,0.6228549814026824,0.7312664819006659,1.0640075826093043,0.6499236873646383,0.0,5.521516550286759e-07,0.044290428000446316,0.1843735927039893,0.8483704339164966,0.5562941982245893,1.6788839084646436,0.8095471876339665,4.547404037929458,0.34387832506679744,0.5878946368362001,0.003657533536244406,0.02677635341980794,-0.10880784919494631,-0.03600005272094814,-0.07731058913785992,-0.015319918426576875,0.005989314814988153,0.06022776027813596,0.08230680215894531,-0.11008571923199115,-0.0053768806837437896,0.06437290107566826,-0.20114244416018723,0.03713624008452661,0.03439223880368643,0.021815929211024782,0.047647821769064264,0.005958882639299111,-0.09754587507087903,0.03747295124873781,-0.03081770897883014,0.0035601897515632735,0.03936951715547929,0.0025582617637053165,0.004105923104756179
40,39.5022287287954,0.5580085946433928,0.9605468565858467,1.113922038402777,0.8198850862775212,0.7975684073930044,0.5634222199409141,0.6032346443750715,1.6045120560109947,1.0236910012723928,1.594478657076151,1.0581081186702457,0.5422437592653677,0.7858361060878131,0.6520723131753708,0.8371518056203324,1.2544191487062868,1.1373691389664158,1.1066455576768983,1.3216439987059903,1.4791539980884432,1.079775200650709,1.333297155981039,0.8221080543417445,0.0,1.0408563242480481e-06,0.09851257012260023,0.17408570078185198,0.6694737277963793,0.8222125911355324,1.83803004203771,0.5062953990685769,2.1713049442504433,0.19357721719635565,0.49862113198341196,0.0047774255768731405,0.028455820374235608,-0.08439707902441025,-0.04726147793155666,-0.09527001825479109,-0.01650118448821276,0.0057369287211782435,0.07306366283635062,0.04375331565040195,-0.10343660102905541,-0.00601936954390724,0.08290483353233866,-0.20952241419422984,0.021456616411926945,0.03385059173703301,0.017004075134746995,0.05690490862695718,0.005308284114474452,-0.10560618824935081,0.026728129310332707,-0.02460044031621271,0.007838085165699688,0.0308470272471867,0.005453763184105878,0.004520937835103827
