,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.9085355515334107,0.9645223007012231,0.9149430343253253,0.9605057740003139,0.9778897803388965,1.044872268294714,1.022493561264726,1.0889506610712738,1.0768203313497473,0.9339856690708781,1.0702073783470711,1.0730663051054123,1.445734706863337,0.9317743936904708,1.0640364338796464,0.9329567075501376,0.9551450570734756,1.036784503570889,0.9726367241591533,1.0896748273427732,1.017727742328827,0.9893870987554948,0.0,9.531389960649393e-07,0.0,0.858657713108422,0.9073466482118634,0.36116545203032496,0.2360474949676425,0.29009468189446574,0.8692074490950006,0.18012579695913714,0.8666983244514791,0.02528461912759325,0.2884067261357429,-0.14421889801044538,-0.05784330738618184,-0.04973978110790935,-0.13689488465976354,-0.16625024117412826,-0.04773690963413696,-0.026843076699285335,-0.052410305620340956,-0.010303875511815927,-0.014336929991868223,0.04289601640795776,-0.08171106483141378,0.1684527562717343,-0.02684572551003975,0.011932888800259086,-0.015735297997906027,0.1308277306639837,0.036170536074382656,0.0031980489073474986,0.027022826399091357,0.0033348649301477005,0.07161326726658607
27,0.9394845163180271,1.0674005443360481,1.0557249146962973,1.0342504496208464,0.9763603075446142,1.0148273034313169,0.9897288622345939,0.9131935634406894,1.06522155524315,0.9802935916289092,0.9053351602185892,1.0322718819673784,1.0066453430381426,0.5330208772034482,0.9900659551913225,0.9046958923444264,0.9310303205979906,0.9232240066717922,0.9918369506589042,0.982291304339168,0.9520627237376035,1.014188876432818,0.0,1.0366450527159992e-06,0.0,0.8752946366442684,1.0689721926760487,0.35898557136049275,0.24942362135794818,0.28323533460417055,0.9505847111702745,0.19349230034281237,0.922118900322963,0.02606742719646227,0.29816618061222067,-0.13432064014799294,-0.050383205398825154,-0.0318252091219501,-0.12504780214757283,-0.14287286744010197,-0.04273183262867889,-0.034337705758959544,-0.053425640926761706,-0.013604990659585339,-0.01424875077397372,0.04466777492556263,-0.07768690120653245,0.15084856000528463,-0.0176568349198237,0.0051195298631912505,-0.02172213323877981,0.13367314424887183,0.032817962786244256,0.003349404725385169,0.0290445423837263,0.0031761040769452097,0.08171359245994456
28,1.0443447794964453,0.9976322998902282,0.9507826128335503,0.9123065381222087,1.0757738273728275,1.0906153282206166,0.9428826247786513,0.9167147777766064,0.965479442922341,1.0012691648313414,0.9656889780127725,1.0202683527876864,0.9456710009030725,1.483680339454096,1.0903034522054953,1.0381444943254654,0.9046637926423136,1.0175490048475129,1.0559091999135453,0.9872957501288311,0.9771078528110223,0.9352186452070944,0.0,1.055597126979909e-06,0.0,0.8911481046788671,1.3052727104090216,0.39513169657717273,0.22740129691044803,0.3509013702365578,0.9701751348901686,0.2114801564699978,0.9342744884337529,0.03105087509394688,0.33188789110524447,-0.1775971684151303,-0.0587063526310795,-0.052979247654844186,-0.12686432746875767,-0.19361908077811504,-0.0512214341442182,-0.031296948037055565,-0.06375798661116229,-0.014298505580031078,-0.021040721951805855,0.043983276752467,-0.08447322955460798,0.1681518247374207,-0.04621050606882715,0.00993820561917241,-0.01835280878862427,0.16367215332242582,0.041232609302378986,0.00399424690476646,0.030280160343592925,0.003626721541119211,0.08966929366935959
29,0.9162890097987832,1.0007352380214873,1.0388721735689805,0.9847689883710908,0.933569255110082,0.9979288037459321,1.0999741904052884,1.0759550741032278,1.0273369265118462,0.9825839022117897,1.0142362638446052,0.9829275388376658,0.9842646225608089,1.085114156276589,0.5399561458735102,0.9246818304771496,0.9338780689308216,1.0032205217469234,0.9944932244757367,0.9983679673471457,1.0308202791085597,1.0669745558742598,0.0,9.54250092361041e-07,0.0,0.9762553725455162,1.0886137035769787,0.3798840653090161,0.2599029468858308,0.32979513172175956,1.014162010601096,0.20907532326742806,1.0145394349679577,0.024784925942645798,0.3623520400021044,-0.14660536543995115,-0.06545205113932233,-0.044746450480674924,-0.129219257675851,-0.1864456764093549,-0.04676353760745192,-0.031793574041012816,-0.06815952833012673,-0.013520496719290887,-0.017969728855048214,0.03833663702053266,-0.07643099621282837,0.15898815033754693,-0.03376396446757618,0.005665797557032593,-0.020825400456720825,0.14219453520967842,0.0418844099975658,0.003357035652541085,0.027154555522742,0.003598493981420601,0.0805047396298659
30,0.9443724581943801,0.9761720537950431,1.0527450179181312,1.0670790199203675,0.9053834434939392,1.0008900867249146,0.9915393479823462,1.0134513687503997,0.9725164829153459,0.9240337342642988,1.0424059605985063,0.9983251377134392,0.9503521339933215,1.0941336130810226,1.5975658593097033,0.9330732502258389,1.0326941739076319,1.0458276974476433,0.9077374215331151,0.9585562400362636,0.9049938437401593,0.9574749416643149,0.0,1.0892016092778034e-06,0.0,0.8764489138234798,1.1193155597730908,0.3617844118616582,0.23561385191466327,0.2900789611878083,1.101027186347794,0.17901065831266225,0.8971263621186089,0.02628480193945073,0.31550973291467144,-0.13966296482336718,-0.0588795278209874,-0.03945256363198361,-0.13335363688387164,-0.15859678912720868,-0.0459739019672777,-0.03270343612308355,-0.06713990001693812,-0.012876452420024777,-0.017055045478048474,0.044837651967136474,-0.08851580694993748,0.16973963221999508,-0.034336340585168164,0.008141340828257336,-0.019444766636648906,0.13012129844568895,0.04168014731317365,0.0035184986925191806,0.029568625036745667,0.003440945040610506,0.08431397518630093
31,1.0109060271766845,0.9365743356280014,1.051885918093773,1.0390751207717177,0.9879694902337479,0.9751704439962671,1.0467883310108146,1.033203699070824,0.9416425300984486,1.0335024835950397,0.9016974356994082,1.0279372327942562,0.9124280320985569,1.0920910659318215,0.9020436064660804,0.5394168828750674,0.9043720162275832,1.0006081585546827,1.0083145016490298,1.020643162551513,0.9546809995790527,0.9402632337137315,0.0,1.0679212835383572e-06,0.0,0.850894311999651,1.054514016804417,0.33258003237577655,0.21723139409426412,0.32038482482135855,0.9890152515572195,0.19822052257484157,0.9740349600278251,0.024169020822164506,0.3555434395294109,-0.14585600414035974,-0.060274741682815915,-0.03919802345358076,-0.13422526428282336,-0.1722596824302981,-0.04426065620000824,-0.03463185131574356,-0.06100798204767582,-0.01526075012580902,-0.01712196002079963,0.03740681292902213,-0.07346365710784182,0.1633161329460861,-0.03339435881603246,0.007332349253628754,-0.015435978353130972,0.14557172072244698,0.038738226720235656,0.0035898932345859017,0.028048702491286315,0.003414798906630432,0.08078176299261053
32,0.9735048482967781,0.9979363522852249,0.932325843357559,0.9030866258486302,0.9292496579350392,0.9099298358277074,1.0489155819253468,1.071057596585473,0.9762622735286535,0.9254471243940439,1.0427903809855756,0.9802931234751835,1.074918981648016,1.0580180810814832,1.0004448436962783,1.4596888534104293,1.0730253117332653,1.0607579831571103,0.9494612974981591,1.027386756959364,0.9364437954088498,1.0266688646732287,0.0,9.327186828126355e-07,0.0,0.9961118726385729,1.1421554392462943,0.36871481727677136,0.2330832737563868,0.2800551490078641,1.0874256410409848,0.18794154777805988,0.9210653790141947,0.027373591233632453,0.3572304516701443,-0.14064143841314922,-0.05683373458934772,-0.043593553197755694,-0.14059028539023025,-0.16087630584414442,-0.04968053719942397,-0.03263284098964852,-0.06375005674375535,-0.011855640777959088,-0.019384795113693037,0.04102430413457573,-0.07964359161816106,0.1674768113321934,-0.030670766063649074,0.008502189672079576,-0.02011307413859085,0.14249346768505275,0.04082568666475996,0.003184862063765462,0.029629467551022096,0.0034331513615609775,0.08031222330515227
33,0.9616542579413738,1.0433051342845256,1.0851053483203577,0.9774470034398605,0.9529275822171804,1.0752223989377991,1.04316974147716,0.9376589402617542,1.081941888658364,0.9208755805948493,1.0300794513969806,1.0826121687667736,1.0129519860241165,1.0430089241566642,0.9619221207899482,0.9380629891458976,0.4642142872273973,0.9372147127729641,0.948167119834689,1.0063043721355633,1.0722588224661165,1.0980050109385806,0.0,9.40526057592259e-07,0.0,1.0648402980194074,1.4050997503859823,0.44032662336493056,0.24972214055736558,0.4562809086160579,1.10568700588266,0.20757976444803422,1.129315899883877,0.032818868617459314,0.4496419432659879,-0.20321480669958744,-0.07457671925345268,-0.050730577698877906,-0.14988428568688172,-0.18453648995868316,-0.07935139973802756,-0.03196063757158587,-0.08246882684018533,-0.016297251628622996,-0.03777762449177732,0.05699781525753622,-0.09555917431422352,0.22475535500299795,-0.028017868927995335,0.014692082470814011,-0.01521173717840242,0.1091181672586248,0.0467772029576126,0.004581188846929188,0.029058494754683348,0.004719267823134517,0.07982887306145396
34,0.9973544350305489,0.9796500612111154,1.0188803386904441,1.0549826823135715,1.098233407977639,0.9797515781130971,0.9198074346222911,0.9464565635571082,1.074441017063806,1.0657435925090262,1.047568264761077,1.0358216052577982,1.0539889104132745,0.949184171508001,0.9171291511719034,0.9480393189327236,1.3960610905109616,1.0069757095586516,1.0835541324896132,0.9469619379832563,0.9890188406642798,1.0606116082258916,0.0,1.0152826217172177e-06,0.0,0.7739132270327703,0.9548279801341484,0.320345218898237,0.2473068048879293,0.233762924509163,1.04531078440937,0.1997823371208528,0.7752092555559787,0.021878601481788183,0.3030369755013044,-0.1259957495878533,-0.04640772611106562,-0.03625350556631863,-0.12389299795151736,-0.162305959728663,-0.030516573622375913,-0.031116998110356717,-0.058889377960897195,-0.012983429851992483,-0.009941773419005635,0.03377507305162257,-0.06929835175657688,0.14891176691693087,-0.037112373234873826,0.004241027688220125,-0.022805650039648226,0.16110540230427836,0.04116485540046821,0.0029024376692171404,0.028361864901725365,0.002942339721390988,0.0811317647832111
35,1.0116526765499276,1.0946876507143144,1.0656312057584354,0.9995279763427027,1.0599848669868246,0.9242832140282601,0.9407052064831908,0.9768004826839662,0.949410879007169,0.919356448132359,1.0007842183690314,1.0201578593978815,0.9436208643828927,1.0138388144973889,1.0903670708488753,1.0488227908255934,1.0614167300494448,0.470381158995788,1.0592555036034943,1.0363191971554815,0.9392944181898124,0.9031585450692133,0.0,1.000385057371538e-06,0.0,1.0118110459999603,1.1430934733487066,0.3976019592066958,0.20857790459435038,0.3030919077955795,0.9623583494205061,0.22675684801063373,1.0523766125838943,0.02565198558197192,0.3256087519157684,-0.15353010134690004,-0.05668635581476951,-0.0526566645890725,-0.12217393044989953,-0.16997780521376746,-0.048031925887677504,-0.034445364066668704,-0.07247211656283666,-0.013346884933278515,-0.018983097279798387,0.04652360041419605,-0.0974697864189297,0.16252024396467052,-0.03600928475204525,0.0034376588335928776,-0.018149993811364555,0.13619059054482338,0.026769616737945454,0.0033514724046169887,0.02799412291648843,0.0034448937723156967,0.09152925875601162
36,0.9785428743733477,0.9720453950810592,0.9838458730208557,1.0606323156293391,1.041599495880557,1.0134443937481616,1.0741541497553677,1.004039802850718,1.0620029615069249,1.0562938083586035,0.9036059652355748,1.029457081854599,1.034258205456761,1.085106728050556,0.9398062657136967,0.9839242926050564,1.0276252089686246,1.4937472804344258,1.0626049254106997,1.0248762698031735,1.0072005559411885,0.9776473497163011,0.0,1.0065559196659825e-06,0.0,0.7879035205699167,0.9841041044741382,0.3863495091585767,0.24810391531071782,0.2868160448836535,0.9522726988867577,0.19492427220850547,0.9096880757157809,0.028529112269445153,0.3179245832323277,-0.13677904562595572,-0.0559082325007461,-0.033416961006463984,-0.1189060999010088,-0.18996791178044206,-0.04496924765618123,-0.03365899460233457,-0.06566587773725778,-0.014800177430693041,-0.017998198919182216,0.04078282017906983,-0.07400459515955794,0.14575395758748552,-0.028977090936047445,0.010462789049769175,-0.01771103680163305,0.13923062315275722,0.05449376304354484,0.0037000849204341857,0.029953585656617796,0.0035446251092519656,0.07170719931880407
37,1.0785898458082372,0.9675102276397388,0.9872807032688752,1.0743056944219553,0.9539880641552243,1.006252490872707,0.962569834979023,1.0230602796010313,1.0747028033914938,0.9060299722569558,0.9319081855550047,1.0266060482220258,1.0861231677543512,1.0924270323989353,1.0201597689396047,1.0751699441850424,1.06784562609968,0.9374831997316638,0.4967255069100109,0.9677896670465225,1.0902058961478267,0.9373966021866823,0.0,1.0054923716129354e-06,0.0,0.9819095557121466,1.2021751286621203,0.37598193320141265,0.22524126287787624,0.31048325602706145,0.9998206689947975,0.18916658605920086,0.8600347279825525,0.013458368941313222,0.32726626695981953,-0.1487406138755859,-0.059829982822465294,-0.03918297311629674,-0.13577346802704432,-0.19240232557520354,-0.046576023883407425,-0.030972806374582235,-0.05838221931190507,-0.013134162115879717,-0.018430788159315568,0.04208216741722436,-0.08367036995664318,0.16908073211894195,-0.03430009765678478,0.00801114395026135,-0.020593807796364855,0.14432917608313178,0.04115085981087089,0.0016899849166053177,0.029797101374202977,0.0017992142159890666,0.09288609629080702
38,1.0858184508028483,1.0761491220970882,1.024915145850663,1.0962794704962517,0.9319391606576298,0.9554602934997557,1.0207605510574826,0.9880149965207489,1.041035405262143,0.9988598253652465,0.9438791932231102,0.9898235311090757,1.0754543000674766,1.0698740246397924,0.9699357382879626,1.09962490906941,1.057259761619154,0.9894650591468646,1.541319027911371,1.0902449536990038,1.0011896603604307,0.9636476589576114,0.0,1.0295471993084018e-06,0.0,0.9113828290158518,1.1018693936289332,0.3426892630803927,0.22184183800752372,0.28638880344118156,0.9616322211403201,0.21287701279315852,0.9562339342322463,0.034823108667647845,0.32899059387715485,-0.1578747882943579,-0.05713882498712644,-0.04198540376968374,-0.136177479287916,-0.16341926562861356,-0.04881334886209271,-0.03485210491524945,-0.06264223777801593,-0.013164786023596985,-0.018934111766390607,0.04093053113924557,-0.07351696094809101,0.15861008149109507,-0.03096316249399639,0.0069845986748006345,-0.020060793873755818,0.1299220148760566,0.03714215834187491,0.004802117071965944,0.02584942028024518,0.00498480967114568,0.08798848502015182
