,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.9803706811712868,1.4893275865284998,1.2478568118240383,0.697127052022089,0.6746495118319643,1.4165841801717884,0.86724327925445,0.9145307102439716,0.9446049215382158,0.6449327657204006,1.4680411406224547,0.7734332791825143,0.5529867980195254,0.8598814431715625,0.7091955188740106,1.3484313876871334,1.345115982168684,1.367514319431286,0.9369395809465075,1.0033178114614278,1.1002224020598617,0.5245507290719881,0.013817526052108458,7.144917296797084e-07,0.0,0.40289117376214945,0.10729722100407407,0.061943284760011694,0.6192702715089985,0.03986424333541818,2.9717622644352923,0.18196027723829203,0.1941219957019372,0.10601024838467095,1.430852512617701,0.03711969788910641,-0.00014343836612834714,0.03422385589060234,-0.002302183411552664,-0.019865705523380853,-0.025414904021208638,-0.07795893092275646,-0.04310730426064952,0.0055899238396069145,0.03329621466326778,0.0041779882251515325,-0.004593756657135377,-0.027028084110899284,0.018645532898402328,-0.02765759567447822,-0.006495413268429285,-0.0036673418699945046,-0.04623850885510872,0.005444982667968848,0.007903710346322979,0.03507066919628395,0.006974298214911798
26,0.9909282750950825,1.406960698454132,0.7756506123048595,0.5562057420108445,0.5801599236441964,1.1176555886827622,1.203302793966871,0.9767515224134709,1.021408953363225,1.177699694846353,1.0823432195949905,0.5701805567212068,1.6062893594606784,1.4612210678058406,0.5549176870237775,1.416780485347588,1.4334550720544375,0.7853233005702736,0.8101856000239791,0.6358107856991732,0.9696336500870881,1.3170351767386186,0.01065943075576907,8.392369651042276e-07,0.0,0.31045666926158566,0.05341490318372448,0.06763145575145518,0.7025057741938546,0.08403505081775674,4.87497607013106,0.3832583319291614,0.14629364495227815,0.08474682539001577,1.0326020555140396,0.028031075415871225,-0.00024885879668250585,0.03564469534878736,-0.0023035417690643626,-0.036757479246219124,-0.02310261842132188,-0.06039781590825672,-0.026047559096912507,0.00464145358853442,0.02884295487101226,0.0029594963426512826,-0.0019706609655141035,-0.0369082611692334,0.012586584948231096,-0.0133437613608218,-0.00766643411755497,-0.0049751491912606,-0.061524913480984524,0.006121077172938431,0.002943018553711667,0.03646194253747434,0.004731860619695428
27,0.6949153325065419,0.7180700938597231,0.6956426067323793,1.3870771785565004,1.101359323761558,0.751082233238776,0.9567817034624705,1.3302436496701038,1.3854405360955864,0.5161741219386212,1.2711013805289118,1.4520916575459912,1.4082579673402984,0.7450688373962163,1.4243076798684444,1.0350856689837795,1.0505441986897894,1.3935576242115315,0.5265475976852431,1.2523873003200168,1.1608965731930923,1.2964068616256346,0.015092381818257753,6.449408739037382e-07,0.0,0.24244985945211367,0.12221470651617097,0.04482266428012419,0.5322441335959905,0.09132973392257869,3.4836073025722016,0.24793152532395707,0.1585214416747257,0.1374729880625491,1.7446708829754463,0.021930164772254266,-0.00022484751615598774,0.0295758541401468,-0.0025426211161691512,-0.03589775458863992,-0.034956067864058304,-0.08150982890916228,-0.031879971583890644,0.005642203381023149,0.05390343351766168,0.004612162675749893,-0.0031842065706064516,-0.031475314083852395,0.014797469321614642,-0.01850139368767887,-0.006257391502209032,-0.004369135298544933,-0.0839704490119575,0.007541820354438067,0.006861573925510923,0.03618484652705416,0.006740682475522553
28,0.7627396862204033,0.6834166750781779,0.766954531091995,0.9222850239371008,1.366119755227825,0.988650090546302,0.5104815881674573,0.9677691249089813,1.2516515738174336,1.1558975135034473,0.5886766283303394,1.3815998145014634,0.5104988291642992,1.2203075993971624,1.1911697371637389,0.9773905122712412,1.1995608102406,0.5118141527271388,1.4591056735654773,0.8506371621999547,1.2798680110989142,0.7493443202537599,0.02390583938243194,7.413668578921476e-07,0.0,0.48378639861706035,0.10878507182358142,0.03500296770646906,0.47411305952840893,0.04360707392513211,6.405120499646106,0.1586334625392733,0.27160585298413586,0.08203747790112766,1.1703177155758153,0.01940271193543348,-0.0003252251440848596,0.013700190045011443,-0.002127080924335527,-0.025860314311897944,-0.02454967635710958,-0.03116547378742431,-0.02212070209299913,0.005809239473206806,0.055252625363742834,0.003965647410755823,-0.0038357850402218857,-0.02356487936439594,0.014692340718809482,-0.02066927496722114,-0.014994345779082548,-0.005541745627410518,-0.10089584000505619,0.005814930033964197,0.00868135515863513,0.021859627482625734,0.005533401427383485
29,0.5489122315985745,0.7785744041576856,0.6541399881540262,1.199327633118338,1.116635715455394,0.9312305841330852,1.4845160512766054,1.1998095942831193,1.2219267988511144,1.1968733414715262,1.17488358286368,0.6569371223501735,0.7520634634192007,0.7782153082372729,0.5229183215755465,1.0803151506813597,1.0353673454561143,0.6133628323022579,1.184948809409467,1.1726095860741874,1.3054783785242137,0.8912121664056001,0.01359298252875533,9.016621691046908e-07,0.0,0.2372901637837308,0.0557654900437217,0.039324394118668074,0.3716949081044714,0.07288369591260647,4.52469609636787,0.25268611963039267,0.2278861047936974,0.047480114396528564,1.1811685321030017,0.04111328525714939,-0.0002220571529979142,0.012904176371273893,-0.0021335688376426564,-0.03810721974101242,-0.03704769263763767,-0.07599575822375469,-0.04688813809358023,0.005661082314202401,0.04267557356416379,0.004105008834381909,-0.0029305225539184134,-0.022365148138285953,0.022395271353088768,-0.013938900996890323,-0.007146946591245084,-0.0040354820653529695,-0.09049558439372733,0.005394627740212912,0.007609896598209288,0.016095764220915514,0.006489818640805416
30,0.5810298338008554,0.9835251416387847,0.5895349157491035,0.5843054355992017,1.0789008029067664,0.5063666975984529,1.285418798836936,0.7278677247640866,0.8305134392826269,0.8175036262863677,1.0520520545345753,0.624086760621769,0.7270937998804758,0.8426711533961965,1.3725167176522342,0.6670878195373922,1.1567848169414132,1.2375131639564643,1.1142996712941953,1.4150243826810232,1.1664531051759166,1.2855479966181522,0.02736287248869771,8.255586637256162e-07,0.0,0.18289252540467416,0.06250088644609256,0.0757822422693118,0.6810689006945968,0.0735784189768452,6.968609734009054,0.2163837946201489,0.2766846162610827,0.1216116251876509,2.192362720489255,0.0394077187422469,-0.0002538198300225863,0.025076078001871508,-0.002391098081174115,-0.013774115975403015,-0.02137324937813648,-0.05238074825614072,-0.024860244576136555,0.004495271624030798,0.04756632859494137,0.002272992249996613,-0.0024394445034977867,-0.0331942526416451,0.027868205004131306,-0.029360355226996645,-0.014714549260877728,-0.002973853007535131,-0.048262060021634606,0.00776969927992695,0.005288663590473428,0.020909341084390243,0.005501245338972345
31,1.1177772468142062,1.253709089621631,0.6542247820765779,1.4201673643071175,1.2575195991613701,1.1516072891832414,1.3867163146172778,1.1346699531252236,1.19906958285579,0.6185423574054799,1.0540080941050227,0.9062579170706039,1.282617072574621,1.4892018843685317,0.6698704381583662,0.7730408393829449,1.0052742464212958,0.9641092371084222,0.6194161910339517,1.250364089457885,0.5186916190321845,1.482868194776922,0.024764563271579377,1.343697816609555e-06,0.0,0.20123747593495325,0.09290257248300754,0.028625252414794394,0.7983535295730518,0.08635329002169236,6.788876844370243,0.238105743707697,0.19624514518325423,0.12417894300427827,2.0828052036179927,0.01615150690076579,-0.00011187827303700573,0.02825385623049497,-0.001754017667902542,-0.0355706897929625,-0.018552762582321837,-0.052872865043933945,-0.033403558334451404,0.005668510811942595,0.036112467680330704,0.005060573091659422,-0.0017726923954480146,-0.022895202697460267,0.01529717956552096,-0.028016395061672424,-0.006062681218277206,-0.0030204493633352162,-0.08303564579390783,0.007440774140181591,0.005680933178617246,0.02077108099615959,0.003493959753231476
32,1.2208882256452895,1.4293818532507163,1.458589298642056,1.1414670397996693,0.5663230183744282,1.223385529004068,0.9443238034515458,0.9918861565383238,1.0683852727691148,0.8174784985920898,0.9784441555050809,1.4656801986633006,1.3217147914908933,1.3204245672242794,1.2974048216319998,0.8822966348853923,0.5622830996827779,0.9976215023043173,1.427581670126489,0.5552957680021504,1.01978736208698,0.75998656024399,0.02742364154095353,1.4688074159404388e-06,0.0,0.3395164366066131,0.12954943851279585,0.06531423919418694,0.5646755106193053,0.07788665700729745,6.471228564496152,0.2266648225368149,0.14992227161923213,0.08880677102970284,2.005720049998382,0.02910384027013138,-0.0002452665220657371,0.02059561414964758,-0.0021393841903333747,-0.029879115189359574,-0.03639313440156311,-0.060812434059783,-0.02653349489847245,0.004616802961903636,0.04680307338130897,0.003547648408973301,-0.0042146170417169055,-0.027005413741858202,0.031219367146756473,-0.025665951122932105,-0.009739248927735436,-0.006180601870462089,-0.07492415855043595,0.006732792170387386,0.0052088843337944266,0.018518249135255033,0.006768256219889416
33,0.8559209951746549,1.145854738957703,0.8948329542209811,1.439171342858302,0.6202623744146024,0.7849076940471527,0.5805044031423509,0.8398427499571871,1.2604531985806395,0.5849680467379177,0.5996085489916353,0.8374019252613151,1.2552363818756316,1.1872051841173712,1.4622422311040675,1.363989603500412,1.3432028786715429,1.1568005192428281,1.323333998186744,0.938728598540714,0.5088471024557815,0.7678325788296494,0.02535104901663757,1.4082559183948303e-06,0.0,0.3415501788404286,0.12981993079716825,0.05335683104294436,0.7235094523365148,0.09065229779147894,6.586769782472745,0.37420393306009603,0.21376831529719462,0.08088959474667333,0.8359274627497997,0.023654723276707746,-0.00024218425150908176,0.03436059302508075,-0.0018557624483097467,-0.02569074266752598,-0.034336032712081854,-0.027879590993323256,-0.03836210813600607,0.0036145896312521123,0.026503939366765067,0.004062268553662661,-0.0015630246393821636,-0.059751653388770525,0.012221959680869915,-0.030562936073452753,-0.007519149144933489,-0.0024383763116151247,-0.09972984303582212,0.0029599158998211373,0.005052999998751751,0.014937379603635902,0.003980588746431931
34,1.2158237594680008,1.2222027608832375,0.8545379850245217,0.8969425188129939,0.7068703634952042,0.9308216472776148,1.004763546411974,1.3773059612981715,0.891478763462409,0.7345677917852316,1.0883864100683462,0.6324319694389082,0.7981629388163112,1.3990560705547463,1.1682810788290219,0.6607339807138507,0.8171528010667538,1.2745783994234747,0.7264832013660509,1.2078247491101886,1.2059556376820562,0.6990880757477693,0.014067104675279525,1.1439279561972663e-06,0.0,0.49095142364569017,0.15862810143998157,0.05771732567190451,0.3917562387097318,0.06823289931967856,5.4427228563996035,0.24566175636517912,0.2799919486234694,0.07585392454077948,1.397776261950319,0.02538698833229184,-0.0002769554354343229,0.01607824827150708,-0.001129846606716389,-0.020918219010191665,-0.034429014711038666,-0.032223999901377885,-0.0401429535081374,0.007890232199753329,0.045107302227999684,0.003977791675843353,-0.0033750529727618692,-0.030971918580788307,0.03289443101351163,-0.02347272778486823,-0.007939493115069972,-0.0039060442417668813,-0.10221597896033749,0.0062345822429576946,0.005749065667551695,0.021996272269445855,0.004985524996751966
35,1.2617199756364719,0.9427361154993602,1.401139023235255,1.4451323568324872,1.396290186591199,1.07979183903748,1.066680983744858,0.6928239655973331,0.655920988311452,1.2755349844359496,0.7853091380819702,0.5529682063043226,1.3480389809153839,1.4487907144657641,0.8471804413403876,0.8184465044935273,1.267186567705581,0.8318375053025096,1.4297727347874924,1.3790303649376099,0.7960227849687757,1.476290622310413,0.00944577993236822,7.348162341000996e-07,0.0,0.5077925486600852,0.12810201103161462,0.0309266114986558,0.7080276259835864,0.05058544094419884,3.480753603864001,0.148593070473302,0.15944845303190966,0.10421969912005215,2.280781303567897,0.03446939641282038,-0.00030345267801036883,0.03518571663025338,-0.0011315173633511917,-0.028913611353205387,-0.015215293876978526,-0.048104274401826595,-0.0268242399797108,0.0038954225715532504,0.05707063962304866,0.003272093547857659,-0.004196485933857153,-0.060593579581635845,0.02514424406407492,-0.022218072331728966,-0.012589363567145254,-0.007563710197822076,-0.07017644646937216,0.007327237600350301,0.004469894701213524,0.01656551429819837,0.004673899313287197
36,1.1121717956931856,0.6037124200727828,0.7202822301308116,0.6204252305889447,0.5293437952097003,1.3155001414769423,1.3597226204124815,0.8340415476123578,0.618478773434057,0.7949143187626992,1.4153271256142115,1.2424127550116175,0.684010124610236,0.7099080353959909,0.6564625984861314,1.1591248976403514,1.2503881483017696,1.374311928594354,0.5561837481234815,0.7411922074417199,0.9628777273575481,1.317957430278602,0.010900929413456948,9.461663799132509e-07,0.0,0.2538712048929453,0.16007366503608728,0.057661537749394844,0.5838875143632565,0.05301413238754194,3.833120395539423,0.27538845573607884,0.15592130894522516,0.07335125502604119,1.3374236067676248,0.04619939870836485,-0.0001694179348848521,0.03417379709642842,-0.0017683876226628802,-0.03766212992312636,-0.030368343456589224,-0.028803682528896694,-0.03251785381774414,0.0032242299130307264,0.03601242593490063,0.00393943360680022,-0.004184761595840386,-0.04687040483157111,0.0181034922556973,-0.01995219698456185,-0.013951998858527215,-0.00578137654911492,-0.08000359026419072,0.003704928145016866,0.0052208040335959185,0.018119745142757146,0.006030697643165748
37,0.9951372398404491,0.6545887952035258,1.0426809421404961,1.1368711214714113,1.1076442740688208,1.186987948081208,0.601290342424232,1.3606571807275216,0.7335335845893837,1.3686776636374538,0.707416383828687,0.7535714617631148,1.4262332649106577,0.885223964365156,0.6725929147212599,1.0459112813282672,0.6810344389569059,1.2494639077886611,1.1420559689210954,1.2879403122350195,0.8234349656490939,1.1644985573021875,0.013832517955533355,7.767195683709095e-07,0.0,0.49076635619335984,0.11895827732483144,0.07296068519037735,0.416509822709279,0.06822933425402898,5.1968070119672,0.33832440704670425,0.10553673339905288,0.0937778761801084,1.3975892337205043,0.030568090417089643,-0.0001271626747427011,0.016649367342365308,-0.0025014126938010107,-0.03970350901052151,-0.02942165849392858,-0.027291899426235524,-0.02595878070164061,0.006718334385764915,0.053036054498344566,0.005633677322067087,-0.002020398902214603,-0.028150459010350137,0.017536866300418796,-0.012402197656964778,-0.0071356789617871,-0.0035011446712955195,-0.047721668186671354,0.006459900112930161,0.006087351011256179,0.035649057328032155,0.0077507805461203005
38,1.0159980128573842,0.8984069260135823,0.543788753157849,1.127909734638427,0.7730955174534433,0.8245494062300381,1.138984152401938,0.9270955282575524,0.5302891695904299,0.9606136700111392,0.9971582535166624,1.1736955197295975,0.765372569208533,1.3138604957945363,1.0795024662977575,1.0953042018410173,0.9514847312584579,1.225919731345615,1.6324370481649382,1.391184618099548,1.4869903886967197,1.3788438827669847,0.01222164529334897,1.2469369511010785e-06,0.0,0.18621461163674516,0.09866178490919462,0.07649113186574942,0.466411120348356,0.08405654232493898,3.299147492520032,0.34656194144606134,0.17898493522013267,0.047847725307850454,2.2207727058571316,0.03709285733779873,-0.00025647311455193246,0.036979322461945664,-0.002057036790507449,-0.015523411533039237,-0.019301867685433655,-0.04463817325526971,-0.046404443048729364,0.006002620768155475,0.023221332031423195,0.0021243362211589185,-0.0016997660516960742,-0.06441262860526648,0.019153383239645567,-0.03142359553049262,-0.013894622574555066,-0.00451833886316352,-0.04705114136137726,0.00497263962122114,0.008341124211671514,0.01935050528478429,0.006406693672217942
