,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.941802713163911,1.1721521673037383,0.9570884112893471,1.0289111000049727,1.0949391357748937,1.4953413328890568,0.8772096258189415,0.906398877918346,0.9306632264826684,1.0163399636512385,1.1235215866279376,1.0035322725375837,1.1358318178589328,0.9964861924384076,0.9959891552313873,0.8555475085541449,1.0223372971697529,1.0881532567390153,0.8788054045101107,1.0647186159632676,0.9687216975757513,1.0057170249810574,0.0,9.895047812578238e-07,0.0,0.5974209271530059,0.22634763472468586,0.7112901498933001,1.6813997037508632,0.07390078338120389,0.8051342307345767,1.2589197741368352,0.7117885569682059,1.3183377505863891,0.6390318233397027,0.04117860037535127,-0.029624341806562895,-0.25054894681399736,0.01768775644976501,0.04685293229862958,-0.061243097675603084,-0.07270466121430953,0.24683735814448035,-0.13372420086167638,-0.0009308583651053057,0.20536966136977355,-0.028275596334425238,0.03311731165668377,0.032776539745212066,0.005851743228348128,0.12765234757316704,-0.10035058145420024,0.048930877535070076,0.044215248475544124,0.05216431200304414,0.16805629756055576
11,11.55084084521333,1.011356897665887,0.9789571024692184,0.9530669803410743,1.0677068757964943,0.8458421511815335,0.5361583307117571,1.003762146208781,1.0997899294744937,1.0433303633229623,1.0844382194847,0.8759209154358322,1.1625746902003358,0.9758196709234359,1.0382085369307923,1.1680791392513592,1.0099518980380724,1.0728118460787928,0.9538779029118785,0.988033158341705,1.031465872787927,1.104523014796069,0.0,1.0001410239565518e-06,0.0,0.6659350016317236,0.21330308903581008,0.7855685941257398,1.811649493929437,0.07091916782549766,0.5393896607086874,1.3106198043670925,0.7197195048681014,1.5032698107113163,0.6670570388741299,0.049422276523156124,-0.03557313957425194,-0.2226627640290699,0.013422866261683514,0.02480354187934174,-0.046779761393800134,-0.05588552857742616,0.20995129702481855,-0.12350891761561342,-0.0006400700093634575,0.20604856746673497,-0.026977943398149483,0.027075739170712602,0.02469643043363137,0.005643274127506358,0.11965119424603662,-0.10591087452299171,0.0411132368226935,0.04041115217755229,0.04617628326566008,0.19450314359613563
12,12.173531589543632,0.9833487395278372,0.9329435324168448,0.907787497159056,1.099083203252206,1.0684105836246784,1.5333072453345178,0.9478851539579455,0.8531177701830206,0.9919913680325343,1.0248670037182463,1.0449014560206225,0.9538053905550568,1.0311055007816563,1.0521160520438948,0.8980179034772809,0.8964462273960215,0.9436841030530079,0.8879145221697693,0.9375103575904852,0.9985400452728644,0.9453965986395171,0.0,9.152797678099753e-07,0.0,0.5494284531968512,0.2608220544485962,0.5667478669969455,1.758313350757533,0.08175590514098745,0.7450279487405698,1.3846180299937225,0.5703426445242008,1.430119688487331,0.6478870800029582,0.04293096838985029,-0.032996172619768976,-0.2749518881163063,0.01770183259814953,0.03505096258263995,-0.0738962688797918,-0.06657833490392392,0.20422555056948527,-0.13571072907034007,-0.0029483480498233555,0.24788722400013027,-0.030965881643481605,0.0379194202865157,0.025151819643663326,0.004642391481140412,0.13872169572976914,-0.11017169965858223,0.0419166241338051,0.04166741771062308,0.0646054329019794,0.18493758131921445
13,14.15910079762646,1.0421776907021607,0.9565998470582417,0.881036342529026,0.9904168188800805,0.9075286039367904,1.0466768956445645,0.5643141151301645,0.9141198021397859,0.8687247180707717,1.0540190672547634,0.8467938279320527,0.9812849451151272,1.1119396063703562,0.9805733948457891,0.9694822981304855,1.1187213790527775,0.8525220512496594,1.025713046187241,1.0790996641184196,0.9445513617374887,0.9129735870204059,0.0,9.411603578665153e-07,0.0,0.6223362599966471,0.29722400355827483,0.5866678400474183,1.6144256446088094,0.08513519495584301,0.7775023710520464,1.4909045065008864,0.7564616627805001,1.2985824639672432,0.7378714273091852,0.04886432399499014,-0.03267248619941586,-0.2616249313959986,0.023144391094701035,0.034067124587516165,-0.06549852182369192,-0.045025093646032556,0.24846039506451442,-0.13688873741968563,-0.0018062410145540983,0.21974222746553376,-0.046070299583727145,0.032507005896643786,0.024282149361032224,0.005830003951710399,0.1633901260835876,-0.13766284481534544,0.04462608044944618,0.03829913207490352,0.05195620130157078,0.20640630789157338
14,15.045571021556302,1.0202595666509227,1.0657506117460234,1.0618523515999356,0.933553327317247,1.1099297479619321,0.8982367411306823,1.3791875331211565,1.0672213739602219,1.040801229282036,1.1893234104564152,0.8628666887031871,1.1419361036490392,1.0317998692181158,1.0334074452352755,0.9191546214787644,0.9876627388640221,1.0848124181797787,1.010425744797654,0.8977658290061519,0.9133472057280949,0.951500461841848,0.0,1.0956544507739724e-06,0.0,0.5148478821683193,0.20741975811986663,0.626597346412708,1.6658747597346855,0.07197673920985209,0.6321753442138516,1.4673086711771424,0.6792793017742472,1.175330986360816,0.6393216416566068,0.04329984861121721,-0.03200855954575001,-0.2291107628813224,0.011836979588807266,0.029281863517433424,-0.061007574643776055,-0.07325278889178007,0.19621149242680294,-0.12629732614925046,-0.002202426028932857,0.20808597041560836,-0.022368136223980945,0.03575002316215507,0.026025788262425777,0.005183273266943732,0.11658190502553321,-0.08194342645750367,0.04247893038022936,0.04565073645002753,0.044696930877516784,0.20229793212428937
15,16.09599071318683,1.0737726388256599,1.0363921157604223,1.0147970813795315,0.9998300082176426,0.9557555255101555,0.9129294376316861,0.9890294668206802,0.4844476457800425,0.8733166287993134,1.040152828102267,0.9761208592676109,0.9550763532548967,1.1099066890092857,1.1125131484748514,0.8908990717579666,0.8918681974169695,1.0852628797461876,0.8919292131326387,0.9591553751534274,0.9652936814195793,0.9482363588245464,0.0,9.752781841479824e-07,0.0,0.4778912547870148,0.28372353413052837,0.8735415319883117,2.312110032412094,0.09027712228576046,0.6536145516570045,1.855373126247183,0.7189487076687799,1.6741698344655283,1.2611022227128577,0.06401826972387505,-0.019611560317713543,-0.36248328912308764,-0.017496294594411706,0.04120405388157802,-0.07567428441512196,-0.07500988877249105,0.23608780693319062,-0.14152138058353528,-0.001561152069987405,0.253499328013012,-0.07131161977403816,0.03390445426658449,0.025276434077770783,0.0024236037114217933,0.15194788198729112,-0.12314198567028595,0.0409275842630094,0.04794384737246936,0.05716891775961688,0.2289899082247032
16,17.059819468269758,0.9393886528766506,1.065355406707185,1.041301143815481,1.0548689408594032,1.0340021355513693,1.047177010732748,1.0178284017211527,1.523723027537857,1.1282655420717058,1.0171219277110206,1.0341786432233893,0.9800043153717978,1.0271666420874492,1.0662807974847084,1.1551056239516468,0.9645371678104641,1.0692535506143808,0.8709065954632701,0.8453206359178036,0.9614746701215456,1.0580033125762334,0.0,1.09051188590253e-06,0.0,0.6959720253425845,0.22995722277228586,0.6099416794778408,1.5965377339336098,0.07001471186155392,0.5491398715666552,1.2161149185630546,0.5960551842584059,1.2947328450030584,0.4922757945975728,0.03428284394418864,-0.036970486060600355,-0.2213761032476918,0.02858146919770874,0.028552341127867146,-0.05397382942566045,-0.06526827565358326,0.2735072136034914,-0.13369287812161507,-0.0020747651052427625,0.16392800763937224,-0.021590653402986992,0.028535697690041037,0.029646102586356162,0.007341182181914522,0.11039793197809068,-0.11288372090652143,0.04192592851633506,0.042262513272568164,0.040333410579421615,0.16816802852066298
17,15.376308487464426,1.1544000733635333,0.9118467991759315,0.9825960855481819,0.9649303688368086,0.8623990568740199,1.0461597542476644,0.9317415743086774,1.0008363540633336,0.5504247266858001,0.9148525674618493,0.8717287353991783,0.9722026174280807,0.8465383051813317,0.9365118228933014,0.9029770820021548,1.0503845285943816,0.9625568850529491,1.1205544951879294,1.0427730222219023,0.9257979099520072,0.9988607894880329,0.0,9.862210751265436e-07,0.0,0.5563770653309777,0.23879464322119887,0.580938137947676,1.5930370733341657,0.06608440280968268,0.5948622771128244,1.0866486853616957,0.6117811475701184,1.1942269211910408,0.5762423969777213,0.03254904534975572,-0.027239460796010886,-0.1889653394364822,0.013956161118938248,0.025759517996574537,-0.06860909271001131,-0.045162543550554365,0.20072443525154332,-0.08585151003284243,-0.00036969635821500365,0.19478565538390827,-0.0035948463925654438,0.03133437823136584,0.010180570167076491,0.005547632367707316,0.10558155524758706,-0.08281451862311624,0.04555870777251359,0.049993638847781914,0.0456131621088431,0.1819366894292007
18,17.00587605733095,0.931448630291817,1.002017485883027,1.065300583984729,0.9920096372964394,1.1103736436405713,0.897038891141668,1.0697716596083529,1.0043764267894058,1.3399239828029654,0.8810769754070836,0.9883487914320871,0.9330904532388844,0.9464874720503873,0.9439710594346169,0.918994698164819,0.8833169265036407,1.025154847432472,0.8548264717009693,1.0049538292732285,0.9763430865730687,0.96495193070725,0.0,1.0273254410607676e-06,0.0,0.561314477376731,0.22483135835130666,0.7112702364785067,1.9143957131232494,0.08179867149275907,0.7164338533195794,1.4033984870428982,0.6643931290186148,1.4382979942529355,0.7207270920161466,0.0427711642447358,-0.0360660655374246,-0.21705186796617923,0.019681379912646582,0.028500809130701216,-0.0678109405207049,-0.08074423831286992,0.2953087427526045,-0.14764419032870363,-0.0034778378546126655,0.22814432622784872,-0.05015236695929881,0.03266674308067285,0.04228110619106426,0.005744391686938421,0.1479682132737947,-0.10879773375395066,0.04391787771739111,0.04298851286585449,0.060598576794059986,0.17482175005654765
19,19.66067537786168,0.9135675367608578,0.9300444848580578,1.005952634371707,0.848031200993457,0.9372437267046747,1.1031315410098297,0.9625020328591136,0.8464521006050294,1.0875315172832363,0.45998066071792176,1.0324534465047606,0.9509480363013937,1.0118926714487793,1.010725430029374,1.0994654907091579,1.0145831174171547,1.0153769159186667,0.9844683056237369,0.9271431614933819,0.9934276790216852,0.9874956776205502,0.0,8.412585037586615e-07,0.0,0.551670811508576,0.2214135804073934,0.5664089280288371,1.915141311949729,0.07859314864248791,0.748294419155805,1.411505057848113,0.6378506167253508,1.2390961433750782,0.651258996516093,0.04935419882727168,-0.03174871138148836,-0.23949896052597705,0.012572946272120435,0.032268356658422245,-0.06696884323106977,-0.06105836424642405,0.24658317393238996,-0.13291496859875013,-0.0010027433864876756,0.20959464017583496,-0.03195462648574489,0.03326799286291823,0.023479591955134663,0.005432319498298454,0.13273574625707288,-0.1078414622547738,0.047822062259995794,0.04025202851292385,0.051036606583463894,0.16434184160039422
20,21.96058575183369,0.8959853762699033,0.8256587319911283,0.8603596468327185,1.0685753962883464,0.8357187952065788,1.190210711723238,1.0095302843102067,1.1108954057566245,1.0898721834968292,1.486190737730415,0.9496470840528523,1.158027007617875,0.8298813603299244,1.11211328365067,0.9568941977193,0.9796623318535531,0.9769645615521,0.8972621059597277,0.9982146934334413,1.0436536873894469,0.9907268423167477,0.0,9.098462599519949e-07,0.0,0.5717483148273774,0.25734891797016735,0.6452182716566749,1.6760272158998841,0.08474888032146649,0.5736196959758443,1.4097403591165134,0.7039849638436847,1.2256664627811042,0.5600867857843401,0.042203616656025095,-0.0318502708365301,-0.24059197849270253,0.015030675236300313,0.03135347712074272,-0.061203444916426736,-0.062364380469832226,0.22274501993147583,-0.11852607313909519,-0.0029421319110389563,0.2445008178135911,-0.027907581358222678,0.033903125785934116,0.030618336755891165,0.005550892376454194,0.13126398690272909,-0.09011265266604171,0.04664461226674174,0.04260390289635077,0.04530949278029659,0.1903756808279099
21,18.964097512022697,1.0017097258082224,0.9367119786192575,0.9653514424473555,0.9316323774540999,0.9447797889216093,0.9588563513255172,0.9793321859741183,1.0427305690369792,1.0246993530772917,0.8959104999707952,0.5147088020879101,1.1110193646566497,0.8381173126044937,0.8489757703608514,0.941824518590858,1.0798072222098811,1.157214600543722,1.1693152949052836,1.042547231968836,0.9872368304318145,1.1709857903324083,0.0,1.1443680891820943e-06,0.0,0.498237644201653,0.21666690078502762,0.5803555781085826,1.6451540492142738,0.05650458543897197,0.6049433128574837,1.3689565657303173,1.0210296868704443,1.3082543288704682,0.546405977777815,0.03680853976053792,-0.02697046760337761,-0.2022670537771039,0.007214577151886368,0.028499758609622734,-0.05337937639929117,-0.06292049788929722,0.22094977471474142,-0.13628697340439483,-0.0016485987668774776,0.14653471233026474,-0.061072009517441725,0.022246490067064778,0.019635400545455,0.003520058538013606,0.14827178083149567,-0.10649051562377922,0.038426264074773356,0.039402856928812235,0.04192742948818095,0.15492105008960474
22,21.913452535092247,1.088433007185056,0.9374201763457753,0.9712598169368591,1.0747868403670873,1.0495333397158386,0.9921017560809263,1.0023983522407522,0.8817213334470313,1.0708320633692996,1.137116266626286,1.584386911288464,1.1105291751682398,1.0123741763089364,1.0524956167589765,1.009086731396954,0.8954142966819154,1.0911768500923544,1.0628664293353678,0.98138026898856,0.9219094041192825,0.949149916475823,0.0,9.864405888654244e-07,0.0,0.5564911343362096,0.2090294107092139,0.7357439013431324,1.800978940909356,0.09263794116118176,0.6790574938884708,1.3055918198041938,0.47393149006768287,1.4863769553090542,0.7459681381837745,0.05601383445896467,-0.04153895126006462,-0.2525454133216462,0.01817090165491998,0.030197156014460536,-0.07865033210102758,-0.06398562397866317,0.22383242328301595,-0.10782070544569125,-0.0022012020663403787,0.2304920152602018,-0.013529472223206886,0.03663769149218349,0.027435563994297904,0.0065322289962498215,0.13010275566411952,-0.09249594548121273,0.04415792089386111,0.044587102407845115,0.0600294066535416,0.2255851517536899
23,22.373894142089632,0.9516212130378193,0.9855744901851082,1.056182507614272,0.9190254016887494,1.051842214948622,1.0437350644796053,1.1902974296793694,1.1334782473955927,1.0891788010091832,0.8892715667552433,1.029477805518521,0.4904083504421755,0.898679489264959,1.117193517375635,1.0875772023372408,0.957173638754479,1.0574056914607017,0.9843447053948857,0.9508025860923754,0.893168128069187,0.896833223197807,0.0,9.78718635904682e-07,0.0,0.636495603327602,0.21103035455175992,0.645594348519611,1.574011182136666,0.0853739593289871,0.6764021617219367,1.226052300825082,0.7118699359149804,1.2760115268297862,0.7357990419128634,0.04406298846077759,-0.034595248374525545,-0.23918639878230114,0.019693217874527578,0.03806661288774023,-0.06315390023478187,-0.059545101497755194,0.24067551275843335,-0.13938114766751777,-0.0022439547105458676,0.2179891486177832,-0.021206082193192286,0.03343428729184764,0.025678781071137382,0.00674584224255111,0.15143251478380837,-0.08917680741729808,0.040715804885086505,0.039197819376174316,0.04854192150699121,0.1799060650199802
24,25.12925723720695,1.0123020681631616,1.1224482109240799,1.1146912477426998,0.9310408019463687,0.9344576909190467,1.0135530989632344,1.0414709555391486,1.0060510726951777,1.1693862959613726,1.1059215366446489,0.9854865640037935,1.380411249052717,1.0616684870372288,1.1492291154830656,1.028470476896768,0.8806049559830761,1.0191547853009664,1.0358511360141873,1.0936845207640806,0.9339125447344985,0.9538641635345546,0.0,9.607275454752795e-07,0.0,0.4972143830192681,0.21990281418177132,0.6510924640259654,1.598447573742564,0.07246373215023104,0.6305027140584388,1.316171857341812,0.6490938474793592,1.2875003333808357,0.6541863675595618,0.043954041106826436,-0.03018984771878645,-0.249105691558671,0.013348138470119546,0.026733036040419867,-0.053750180997276215,-0.05602818380554175,0.22556069339180798,-0.13134133882964985,-0.001839936112334939,0.1898946903045216,-0.03335191707281374,0.026976945027967474,0.02297194850376551,0.004651369990087664,0.15033201417492936,-0.09921331700551748,0.03926052043059623,0.04831046898501755,0.04963187235012325,0.18046041699752163
25,26.753999704942572,1.0119769338852749,0.9229457903367743,1.0157113695965696,0.943162050699246,1.0058607618213198,0.9827872468259728,0.8885785641324345,0.8497705527198537,0.934647881099348,0.9955047835043868,1.0569558530854275,0.9730962139754674,0.5381053521738228,0.9352815800634342,0.973038192447121,0.9889185190747267,0.8991574216398289,0.922242621820085,1.0886829235067237,1.0623683498545742,1.009033740246959,0.0,8.4426740904797e-07,0.0,0.5116985823471475,0.23142445660947514,0.6551355236150255,1.6538322052218724,0.10389450256625703,0.6970708835125644,1.2920630888174869,0.6578997346998091,1.44263003527637,0.6999736387164078,0.048311334177551755,-0.03732312780152949,-0.26109329296056005,0.016896723966761486,0.03232837920676676,-0.06764104892857746,-0.05893821855582609,0.273942272653967,-0.11852455333038196,-0.0025125836693583145,0.21790828074196145,-0.025196705136435356,0.019132052537203296,0.02596968405307253,0.005843070241220263,0.13630263696587516,-0.10587578998532556,0.04825853037847363,0.041695204283850776,0.050201934909067755,0.17293434872329258
26,23.99900572777061,0.911913756270152,0.9565309926699472,0.9408713658378258,1.0407995621773258,0.9227337296972176,1.0286305026593403,1.090243820189623,1.064653105124661,0.9780905293740215,1.0196661851122275,1.0190971591338884,1.0382117512134534,1.403257415845562,1.0777296537898324,0.9332488557617887,1.009178444410169,0.9888063790395636,1.021629170099176,1.0524990998913286,1.0131258714909597,0.9416115780100939,0.0,9.684683589534625e-07,0.0,0.5309724346986945,0.1991243235898446,0.5762339220735502,1.5736335455915442,0.07704166689251492,0.6568690645803659,1.349942277824494,0.6012631708293319,1.4199162680881017,0.7216016719332953,0.04292340609309898,-0.037519209335337936,-0.20585805502448254,0.013750330126107489,0.0245325389134904,-0.06916254578951511,-0.06334005626651351,0.2242210296355487,-0.12308792228628236,-0.001573514977891742,0.20558656332686764,-0.031388065268358016,0.03623399347611482,0.03112827203171205,0.0058013736146759805,0.1320599784004947,-0.1069410669548248,0.04045998966292452,0.049108574476738734,0.050664785910050546,0.20178994873992948
