,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.360351183558297,0.6083358115119016,0.9814906436653755,1.6432652916724089,1.2036990844543,0.7288273441350619,1.0913566169507756,0.8883057012847999,1.3121512976067453,0.4002702955331273,0.6769249743307775,1.8388961472561685,1.9472006959119863,0.8508685577166545,1.3258422029171784,1.0148424997210257,0.8954139264585667,1.3724498702026806,0.8190234598203143,1.1262274930599387,1.1384462352099083,0.3922149158572927,1.1322083269503542,0.7044860228924591,1.6123921986531655,0.0,1.2474930705625218e-06,0.0,1.300647220676729,0.7914237003537755,2.960361860921504,2.3386344562465218,0.7974175058044616,0.3604175947684094,4.078111479582394,1.604273860144004,0.3173795591828813,0.4238771476394051,0.029749782087526395,0.17652486573262074,-0.04166476934616949,-0.38647724840539693,0.25253686267331416,-0.4016120434575345,0.006957817307188518,-0.06842322299766855,0.5752241458205544,0.09424979687666615,-0.33064973434400147,0.02066428747729106,0.47556903361705954,0.6079958208287347,-0.0635205800227551,-0.40870849258432,-0.4011248987927714,1.1684399164482457,-0.48375657111984116,0.14639290278075606,0.05907243291201827,0.11429980560663912,0.0331017926056415,0.17039751366960953
11,12.037912726600412,1.2097705480030472,0.6958690589565566,0.5593787833677102,0.35113043387081344,0.6822609581041286,0.7737222892536757,0.9224390245185404,0.771035822995623,0.7159776455464257,0.6535585439470817,0.8451648559475736,1.093388286420868,1.767354329472646,1.690717097548442,0.616956219545842,1.745014680482528,0.47521816864357064,1.6945206714418306,0.8271068711259956,0.8105796549974732,0.35154522896546664,1.0449681102806936,0.9805786643406513,1.460581459815487,0.0,1.2521565733036405e-06,0.0,0.36960468244016664,1.6878728373883203,2.9639720383470265,3.200048023175233,2.114214746375699,0.38034758539003605,2.241052767114248,1.6984207506172182,0.3725367976771466,0.9238024996677621,0.020173224918058383,0.09971836153916963,-0.13657256339514814,-0.46628772962941784,0.46850217170349046,-0.3213513137865529,0.006941121689186849,-0.05016151184622265,0.2592587731381711,0.18163700075491976,-0.18572445883022945,0.008739237980897872,0.29861903497577436,0.668431068208066,-0.16631956965758612,-0.42850914609880475,-0.34605359321050155,0.8884846854056142,-0.7060539640123562,0.3465453044058162,0.07589795225482564,0.31643159100936324,0.12151344387214139,0.2747453267774323
12,16.316434837374278,1.4395974198706913,0.7397121789898762,0.6736343193377109,1.7099959586937996,0.7166680759151486,1.012468522000904,0.6710713581781024,0.8598077191330111,0.9218634960825889,0.6776225166302982,0.8091537729233803,1.5634288779653933,1.1049147330877027,0.9687642440682673,1.132534034242635,0.6165858816215894,1.466282254944864,1.5575474346550087,0.6260001017421509,0.5697357007223004,1.9421343038565777,1.609309225214798,0.8893937000385965,1.0257976994811409,0.0,1.3687651414122827e-06,0.0,0.47800343058761185,0.9634137768382616,1.7569057338312164,7.346791366259442,2.273564304484502,0.23808453069914487,1.5576481609316715,1.3485666133564504,0.3924535357944282,0.5938920199713226,0.036812937049056575,0.10977121433108948,-0.10187413654609762,-0.6171906030778832,0.5549653997757326,-0.2705852763085353,0.00670477441027184,-0.07477683471796294,0.10139175466321104,0.18559427495034694,-0.3770139913351968,0.01391677162166356,0.7492401030230947,0.4284631956294129,-0.127764794033229,-1.0039011321458347,-0.20962194847271245,0.3993003257764469,-0.7153913995200761,0.3512094433986724,0.07885240583954503,0.1605257703198191,0.07041591735591747,0.12889172795737797
13,9.291138739381214,1.584660310096195,1.2478808617980155,0.904872194155257,1.147633720240463,0.45254122364750315,1.236142027327235,1.3392168091928063,1.6925198254760365,1.0052150206639758,1.1016273119642304,1.2940852648753576,0.5134650431677029,0.6359750202011846,1.1076028506517124,1.7493722003631105,1.3392937597698824,0.7585106852542045,1.0518038730619819,0.41178983547707143,2.1954575222775987,0.9236296923806863,1.3496512335610278,0.4698224548614258,0.9097924501980397,0.0,1.385138073893031e-06,0.0,0.4669320351086572,1.216682358851023,3.2979509104716986,2.870056955463876,4.775661946511542,0.13652105011872062,3.3991115535589316,2.980061783294832,0.787044688060838,1.3049130165098402,0.035888348520901836,0.13251660751375594,-0.07905546580785533,-0.33646659107840454,0.18771920921112456,-0.17142629978934756,0.009435244208285688,-0.1915872289073187,0.3647155691089272,0.13952688484480086,-0.07489452303325088,0.009832589930496793,0.45635171758412674,0.3454678126113479,-0.08597922562960547,-0.408340406201319,-0.7209969514828466,1.017473554450389,-0.3618997687645367,0.39696304201020777,0.14722484530753774,0.09745314775968769,0.07114705524528345,0.18555966132965615
14,9.62565895511082,0.8762881906947895,1.187504260941889,1.3372462857573237,0.8579776619877123,0.8924722514575958,1.4915349074082285,2.043877850109723,1.5244596101513141,2.0067237326138714,0.7415216855584956,0.8780664248322306,1.1297343454750362,0.7093299031407555,1.073765476040903,1.4223930183090967,0.9608002826552271,1.1048868703489896,0.5143501076385857,1.909435430634441,0.9357315960556374,1.5349833943604583,0.7900150784243706,0.8263260429827428,0.8472213242249705,0.0,6.073958744986876e-07,0.0,1.04655730666886,0.7716170985016493,2.374715499379313,2.101126959630613,2.350625704224756,0.1806208164538634,1.6232616385002256,0.7007264610993295,1.1780469226995627,1.153330045291935,0.010165569092814568,0.14965548531584402,-0.07661346590142647,-0.5262613401518212,0.21099827767212578,-0.36589269719965073,0.006466841649140897,-0.04852139814992699,0.35841304128220197,0.03884721424699389,-0.4200428037499827,0.015130003564548801,0.7961203295858075,0.4525896455817786,-0.10076977604641094,-0.5777829619382724,-0.5530170263748004,0.8042615565206529,-0.22649058166059635,0.19744771239952183,0.08342701430391236,0.11310514591291244,0.14707580434851553,0.08678272059935693
15,20.637518305184557,2.0060325282963247,1.4514194079147233,1.51191491413637,1.0583816466081686,0.6821899671955421,0.8944742684602816,0.6737943191359551,0.42963203801653455,1.629380805331809,0.7339886801110456,1.6648138612181589,0.34976865500201015,0.7672703271063808,0.8374009323152668,1.1154406652808553,1.5513681746030443,1.2016393890848247,0.8705177317086916,1.503812076178858,1.1933453558269016,0.9764553395660407,0.41099598947255,2.0183857596150108,0.5316491017119908,0.0,7.413643384502544e-07,0.0,0.7805757233308258,1.7022242088626796,1.9177354889538882,6.069216467508311,1.1532888458811645,0.14719711387729642,1.616976196608354,2.654690939731983,1.0379712565614163,1.0813494267045478,0.025525430739762243,0.06920608877691467,-0.1096293942178186,-0.4268701026626345,0.48371767997609527,-0.13632318124918164,0.007453482058128716,-0.14812991219670413,0.4502999682535628,0.1367031783726984,-0.3714231071398606,0.01973111697317155,0.18521052019158718,0.47160630902759676,-0.0785254301524694,-0.8768164533650854,-0.7120754499953222,1.3028535625298243,-0.4819810731845473,0.1895387840799905,0.08843534907537173,0.10847534316369913,0.05992427449126585,0.2999558057466614
16,13.499335825644097,0.5256339243681694,0.9079638633526618,0.5986173635005442,0.7661542313108598,0.9254287089043408,0.3055764563499071,1.585704721587869,1.6131550137966244,0.5769267124101576,0.6158268624808892,0.5640726037824023,0.7146956154914796,0.5255386060770465,1.5938711076979224,0.6627295675882836,0.7354344458011718,1.3962082654946015,0.7207874940889528,1.225198858742053,1.78346698833893,0.7935967407855792,0.36339054955323186,0.7425876112824272,1.9849693000801403,0.0,8.286495067322036e-07,0.0,0.7976541439630551,0.9612512621974684,2.939964699297522,1.9308448381346368,3.346582622922708,0.47790659847243283,3.720527737218223,2.4966053651262428,0.33603134487381403,0.7672186112597494,0.023726376432055264,0.11729366096458181,-0.12325192647862555,-0.6230561337440783,0.3688968723151544,-0.45572753516246295,0.02191032514172483,-0.14758224178169618,0.4069533301701039,0.09828366514672117,-0.11152519703468967,0.022911815914125208,0.5511956226493029,0.36087577066307447,-0.03844456686460953,-0.5205479704414119,-0.2227858037213384,1.14556949506315,-0.5491592793612435,0.1733118358051712,0.04770282319517859,0.05688347313824135,0.08042996811127359,0.1038672280594828
17,18.951709448758955,0.6536874868068544,1.434954517054688,0.8283500700437784,0.7461175603943107,0.4851395962124811,1.473182352261835,1.7594114787058854,0.9594928737724056,0.6206709389159297,0.7356685434222291,1.0673854981894566,1.3770405310493607,0.675854604977312,0.5658155174936309,1.5693424143214028,1.5040206195079406,0.5931158787730826,0.8360009243397524,1.5565116900058615,0.618733180161315,1.8416591207335287,1.5966676991135338,0.3548576844200506,0.8847968491623575,0.0,2.8288730111492534e-07,0.0,0.24702499624663113,0.8362417984380965,1.3657304789450229,1.3279279700141156,1.1725701290557842,0.2613336390326312,2.4627762308397707,4.1638904137814325,0.26537444345897393,0.47924595029085515,0.04608515150770537,0.08643980617248898,-0.06029387319747038,-0.8286162576095747,0.13256515024639767,-0.3621818377851511,0.023602095870243023,-0.05656091981722884,0.27972837454629795,0.0900429202225795,-0.10202735320628899,0.016191366985886142,0.5832141916825305,0.4352715572626024,-0.05470391967038527,-0.2064902716457112,-0.3789502892936932,1.4606263074453887,-0.3299293626516601,0.1914326027798208,0.054015195309093926,0.31605025484725063,0.07712516506142297,0.17932582999656185
18,15.751490318424063,0.40150278577576254,1.3127987302713866,1.2393446116938425,0.6597008909994022,0.42988633426378436,0.5228452392527397,0.8419545128745658,0.9236679048145606,0.3421347928498764,0.8582318578493977,0.5348881218287871,1.7609294037751044,1.206161684823629,0.5884841621408807,0.6139524776227712,1.114609366257232,0.4422567254893987,0.9143222229087885,0.49768724845030515,0.7200461417165441,1.6353154908642193,1.1147184928821796,0.8002684020192141,0.43850573954369065,0.0,2.031637731445548e-06,0.0,0.8955772791822576,0.7442405878644999,4.641055687446865,1.3000662457148955,2.141339917165081,0.6129706047958395,3.1819673228511185,2.777022807385116,0.9666456399915596,0.34859264237266085,0.02429668718032868,0.1493083332383501,-0.09966906781177864,-0.30250990374048337,0.3381490809078956,-0.4594703158955615,0.008084392151478966,-0.10821330303646332,0.21197129418232788,0.1436012859437869,-0.311288150793736,0.017690811167635753,0.4809560686558579,0.18073034906560295,-0.04960249765021562,-0.5100987520755854,-0.4525759527588676,0.3468086402692201,-0.17352768484345626,0.2914823778435587,0.15781285225801903,0.1439577614610606,0.027626541764871036,0.15777154174182678
19,13.235022523301875,1.129926169756295,1.6224537917428186,0.6544170372513459,1.0205033265078691,0.7031267534442261,2.1965629914639324,0.5802270083184439,1.9009678199641085,0.2780453130428707,1.5492011863720596,0.5220507962491651,0.9112419566342302,1.255108677975444,0.6829629371631286,1.7788783617570139,0.4841024804368888,0.5591679918270297,1.7898876246381503,1.5271535997841712,0.8165483133801709,0.8396118384438904,1.3151651935384754,1.0199778632896404,0.6428807859625191,0.0,2.1317303696680183e-06,0.0,0.32841672421585016,0.5250157078440582,2.8652944132432068,4.381819326157005,1.6169665541368463,0.32087623564395523,3.1269374300775876,2.2653977866053316,0.7415820907544383,0.6651141776747691,0.018291990561311228,0.0694661122743041,-0.11166015081912373,-0.6639976330447634,0.6137326021221068,-0.3841512929205636,0.012074548717407938,-0.036183431555115615,0.4206277458452074,0.07101970803654531,-0.07748496504892666,0.017210998457948885,0.7361147012120184,0.8618526564096083,-0.09933005399632515,-1.3733964152086382,-0.5942310251330044,1.3730258352810296,-0.5301887620365929,0.19759680516092737,0.05215105765768971,0.1972615533137283,0.07364167735917136,0.2989978094634609
20,15.01844257772143,0.6594111075214757,0.346997601550834,0.3470311552668202,1.2371090786056704,0.6839021482977465,0.8674322869844575,0.5448702628352863,1.5424265081834803,0.5499651666676649,1.0122281279094174,0.41166284411903054,1.3993476520905814,0.34066652222738875,1.0995760363054776,1.1928350673489816,1.0228508392302211,0.5022455850347527,0.6993699910064803,1.0011115223412745,0.9480119511005342,0.7872785626613991,0.8964595214422151,1.134284059285829,0.7547676317393587,0.0,9.20110793991027e-07,0.0,1.0157946668577333,0.9784178420190531,2.53004677381439,7.080712117873763,1.9756320902238287,0.24638212494729145,5.18346851079413,3.312529946535433,0.7639189002864176,0.2920903746900614,0.01708908636321262,0.2753948374305038,-0.08594154434404377,-1.1611403013589863,0.252204689663296,-0.32363181855456175,0.005145083124053109,-0.21630341557155675,0.789881971186988,0.05607678372237693,-0.2331991296167626,0.020828997839436293,0.4106363552303626,0.14788845274993576,-0.07609735568498796,-0.5930190088390394,-0.3017310803042894,0.7576900276332006,-0.23170663377443043,0.2320350695305366,0.0648649627875884,0.16353142772778737,0.07350740120522646,0.1391402856066712
21,29.901032867352523,0.7666287435741539,1.7893838814208338,1.1976796645528776,0.7747363511060685,1.9208880194013158,0.7533250207315015,0.9923997312513062,1.5702774847771668,1.64476013968914,0.2796762209660589,0.777941552839707,0.587558799728071,0.7739615503607914,0.97901685787793,0.7035528514977832,1.2818978541602897,0.7798719175355797,0.8865438165360444,0.35867754632148,0.3173656541985601,0.9595766607169124,1.0629685792509027,1.6250328494216544,0.9827434014278541,0.0,1.6020972241677747e-06,0.0,0.47072595759015795,0.6273154543766168,4.777576749803919,2.1585971459603086,1.8270407882425417,0.18358217934448734,2.2626395396605448,1.869606495044671,1.0899141540062325,0.36008090141334503,0.017185103872464653,0.12319492840436778,-0.11029398899698487,-0.9432848873644404,0.4486869900678818,-0.24284195425468044,0.010715951055531777,-0.19980321118455519,0.16670573541698994,0.1364003985259669,-0.2718725756531294,0.03411626861948411,0.6331708698099388,0.26384183970636593,-0.05984291559011908,-0.29447775184724306,-0.7515421271236454,1.549160842827604,-0.628533040392336,0.13255166070779206,0.1210758934354776,0.16010358525545607,0.08902073114155254,0.18026537580157728
22,26.56199913477865,0.5893819495771229,0.8369626252465523,0.9971122192876856,1.147172619149765,0.9199994313014952,1.15348983176227,0.7334316059854533,0.382328556314232,0.5946739288253555,0.7793666081393825,1.0711417711769542,1.5905052350520408,0.514627831355585,0.8853122940404171,1.1272737138656443,0.965975572539041,0.9818542700255083,0.6050161107906293,1.3390545569315144,1.1148397880256868,1.6682361209102252,1.2710639959784533,1.1443767645689324,0.4668438706929765,0.0,1.9233903046821292e-06,0.0,1.269062653206686,0.6644992828098462,5.23080271921521,6.035241889638751,1.5489662475750856,0.18682464681745872,2.457127436056901,1.0341508317599621,0.7071748974673419,0.3741279640621675,0.049854705137812816,0.12766381612753186,-0.11194296047862867,-0.7848142195493611,0.5620947050556742,-0.251851892778399,0.011045689004773217,-0.19418047990024057,0.27072133125874104,0.08258347254641701,-0.26449723797189356,0.011628360122068691,0.4190943094396367,0.6618976200031562,-0.16503729260661915,-1.0127952287770112,-0.3788062220189431,0.586295442654907,-0.2553117656791138,0.3269858738129061,0.04446901129281018,0.1368756075913561,0.06629488758597604,0.16168056104059966
23,23.916057805470885,1.6897024314498774,0.9853308656045279,0.7315453847594939,0.6386178125376726,0.7594616825460235,0.9688602389145863,0.7919587774596775,0.9967047738796658,0.5576799809615033,1.4170420492734555,1.7612021767729593,1.8837177568648054,1.3201593328038002,1.0088333689824982,0.8991743406382239,0.749523705544473,0.6305557572434473,1.9283849590720337,0.5289502904568769,2.1448339218389822,0.7319395012152561,0.5990294817052799,1.0305856427682865,0.3923056076243715,0.0,8.582099769672106e-07,0.0,0.6671475848517128,0.9579862756049925,0.9721150405274335,7.110848004328854,0.813969744264833,0.3870336761890197,2.0404306641314243,1.3741403694920717,0.6565146934055649,1.4642101136227352,0.042841448394406595,0.21151263736711606,-0.12396087914930226,-0.1701151734135958,0.27864285616228673,-0.5303523142426165,0.012268894644155384,-0.07133113976012441,0.6604064953504967,0.08352825150399455,-0.23766518309574292,0.006896960428523781,0.33538411587033384,0.9389142562102047,-0.07092238804315192,-0.7996039074892827,-0.5772770784322971,0.6964740084683978,-0.3195818740110648,0.12596601638807634,0.02607070270539863,0.20016287807708943,0.06300252913246118,0.30009774521875326
