,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,7.93129409383551,1.34866419948476,0.9508343459543696,0.9095953800081122,0.8529102964938335,1.5212788249886848,1.1319213275068716,1.3366380652573284,1.2249369373345045,1.1797265466084714,1.3235606306547643,0.9798147213109907,0.9481095351873469,1.5212906690760173,0.9676472047510898,1.1387131116165032,1.3317827067168497,0.6781938129571534,1.1535979138900678,0.7106575785915604,0.6454206760338357,1.4518559249619,0.0,1.4408001986729485e-06,0.0,0.33821349690409663,0.3317046728874206,0.45017532811410055,1.9911969807360468,0.08158724904359348,0.9102370031196897,1.1066879872165627,0.7596589485331969,1.3092102566304065,0.3410704806511417,0.027714268081579462,-0.03842436644740224,-0.39876238568839273,0.010094386998208157,0.02773168715426271,-0.07136516301814343,-0.10109240796207702,0.27076341120803143,-0.19079875711851724,-0.0013460879401202277,0.2312683194667474,-0.038633377816706234,0.020344741526750258,0.03599727715294022,0.0073726712602771236,0.13030305201448408,-0.16202236518102553,0.06311992565395536,0.04080973265308838,0.05480172082770254,0.09238193803011083
11,16.16890033601127,0.8732794394520124,1.1686269265301656,0.9090243713335612,1.0993045712981901,1.2771049322605328,0.28106903399703687,0.5696035910669978,1.2505394123858296,0.7811421955067724,1.1650107386498596,0.547286539959753,1.2771381902035763,0.8269155074182807,0.9800548694874791,0.5516757001178538,0.5299025784394341,0.617962972718355,0.9962624321168807,1.4253004666660214,1.2184063069248103,0.8264635870303425,0.0,5.380829640901592e-07,0.0,0.9231705669737468,0.29069197966442517,0.9863883226146505,2.06692771052175,0.04767206315617409,0.5447114132993811,1.2266014646580041,0.7324382464374523,1.6752466547629281,0.4282376954010667,0.03169046884587807,-0.03567964005691003,-0.27356604778210303,0.007443379169972563,0.03302001861100553,-0.02914262711873273,-0.04311438255742676,0.14790632842199392,-0.08352461818055872,-0.0007073858087692235,0.22472852293644374,-0.018379679315318573,0.026651163749988802,0.028891618577848856,0.006049452507207797,0.09041135528225447,-0.054669541614190756,0.03366542658546939,0.042142229821302134,0.04211033171905696,0.16869028064021765
12,15.292566650894484,0.7242309145624655,0.9661789594832422,0.49608324998426395,0.8845731591517034,1.6288296687053774,1.0076389858434545,0.5896854501697686,0.5264765692871818,0.6053595290287499,0.8897814511453963,1.1455560680974457,1.3484492475899774,1.1453602595026773,1.220164567885967,1.3604032128060637,1.1617658736019758,1.0317080180014473,1.222717139543077,1.0470273631287594,0.7791005390445014,0.9695907011999109,0.0,1.4005384092784327e-06,0.0,0.6832075499199998,0.2937521704178076,0.370240305530428,1.8319415455724222,0.09491396737748294,0.7075509931063397,1.6158291684877177,0.710144806166851,0.7413547105588596,0.9269136214788967,0.042661483156905634,-0.024196067837691525,-0.21690959918277083,0.011455918157837539,0.04141367885552533,-0.09944232319562031,-0.05273752980577898,0.21457793255489163,-0.08896947923237146,-0.0019254445322684608,0.164428971124999,-0.03338841715781827,0.042335931158151194,0.03209789048590119,0.007492008911305774,0.12434742899859791,-0.07949499969284358,0.058885121917418994,0.04381518496212218,0.06529849050210847,0.11153162733027683
13,10.70678382747652,0.791053993806349,0.977903104332089,0.88259677283472,0.8937539511325551,0.6343376372216808,1.4745369913553075,0.8001867374200863,0.986573724684678,0.9604314273132527,0.679122238207741,1.3688644431227939,1.157105549096501,1.0485060730078448,0.5994712920559919,1.2963123723194023,1.3625672950928236,0.85929979435318,0.8727279624190879,0.5504137750016549,0.8085946343373485,0.5522331398001314,0.0,8.996164798841392e-07,0.0,0.8005513846644289,0.1965363793074553,0.910728084351012,2.489562898449145,0.0747688136967521,0.9799822321137182,1.1724204222695047,0.6584044943405336,1.246117028218762,1.1419895367628274,0.05869874827535213,-0.04217844260313818,-0.2564060085595838,0.0315718835953988,0.02324496451303637,-0.09040178578723328,-0.04604400466282807,0.2644648325723085,-0.18170042189105629,-0.0017082156032058135,0.2860843846194815,-0.04952236896308344,0.042776179886600284,0.02099909284479233,0.0035123834306474006,0.17106538406036975,-0.18878053097579736,0.060842096082690575,0.0506543765587543,0.08638333039984537,0.17324827079932203
14,12.871004136663409,0.569645424385284,1.4378149018436173,0.9385552006687053,1.2913920437419635,1.1880445628833711,0.608651035406001,2.0765891388460203,1.4566369940508936,1.2515279484111177,0.9878017607945352,0.5636956827431299,0.8192165169622613,0.5847675475692867,0.6815887225754194,0.5908028832142473,0.8685101610724788,1.4054798448980848,1.414306448372642,0.8298206877606711,1.2148295465899874,1.4974786026996567,0.0,1.4083248987068749e-06,0.0,0.32464038673212076,0.23458950902755035,0.6405717729437923,2.136023657143557,0.05953386771083764,0.5791080466328299,1.4706830489121192,0.4574682315279131,1.1977068425902648,0.7705860400102198,0.04838076880955941,-0.039907545068595986,-0.3357827862572742,0.008477768497725614,0.018438263932897513,-0.035234111486054424,-0.08367876326026454,0.190910373433723,-0.1736235853990567,-0.002541922802886841,0.10014807708626117,-0.030418952249053565,0.021747793713500448,0.033290214786384185,0.005627008574767947,0.11555937567254602,-0.05929538127848986,0.03197944883843327,0.058209233759983575,0.06570308458280977,0.1289700331397674
15,22.373811637940868,0.9153367222410598,0.7265390895007757,1.429935712564292,0.7061178823869554,1.0284194878379844,1.1592915125439875,0.798897308744718,0.4817035733779171,0.6995903705502653,0.7385694722630325,0.6927844947233047,0.9645576404379238,1.1424925138805768,0.6860526231254018,0.9067415296829646,0.8346466028530819,1.6386610648959619,1.0319717684412557,0.6387920179715534,1.1141741878276443,1.1226082182263755,0.0,1.2995418137064813e-06,0.0,0.25684882910736995,0.14258639004958126,0.788389738646801,3.152684347764523,0.0990943774875747,0.5719045486018038,2.4349851904419326,1.0804704867075434,1.1378781202104005,1.164091037872342,0.0912828828908553,-0.01847424398508497,-0.33011150145148116,-0.012874684997004103,0.04507564877414433,-0.10219709622449545,-0.06182761787521243,0.15386122129502397,-0.15250577222747894,-0.0017460981838188043,0.3219619963580037,-0.09696204492417272,0.018004515625533356,0.03011597737329304,0.003038082020532588,0.2240244692708171,-0.09741572498760705,0.049480202852905567,0.05443153946545095,0.06215121664006355,0.13640257840695383
16,20.683975570830953,0.9112870646338015,1.2030637466261498,1.1037339802067143,0.83213300779371,1.2605585051629071,1.2721543794065557,0.6890998400459796,2.2136007254512,0.9515174773982573,0.7547071875285727,0.9590357359652157,0.8603157938707522,0.9347411891235159,0.8637386026680484,0.8522398643836383,1.1611501635755075,1.4245496609412174,0.9620996074944189,1.0939111435321205,0.573691363338604,1.0070875778786632,0.0,1.0077702233956916e-06,0.0,0.48923109223089056,0.24817028220024454,0.931633402620593,1.9532866485966525,0.0860998103363515,0.6263562464238304,1.6688242099127908,0.3877584575021363,0.7999444981236302,0.5295927791149228,0.04164401147099134,-0.02640001497952444,-0.2123282255660616,0.02330804142916433,0.039622209246100576,-0.06744214410157606,-0.06036495613092516,0.16439359238716425,-0.14804259193065628,-0.002687752970536254,0.23334679319042603,-0.01112029148707244,0.023521947055233437,0.04098626390167065,0.004698513147847817,0.10494008209170097,-0.0771870247060426,0.04297560827387466,0.03900676555326876,0.04232644936917571,0.14635053056601802
17,12.38468932536668,1.2100295803257077,1.2625052751739805,1.164928021579532,0.523178390598901,1.1408558074703252,1.2619899089076425,1.108555525052598,0.6931580053074481,0.739742123173489,1.2347116500731976,0.7921715823870411,1.5557490632223006,0.8756087858895055,1.0171066677546103,1.08694408459717,1.1013969087687607,0.483884695311198,1.0227772446296828,0.7185463095885155,0.9293472552954677,1.2735875126601794,0.0,8.086464403128035e-07,0.0,0.35660564025455366,0.33799690406006605,0.545202127192482,0.8683438442826782,0.08332233025134161,0.5981176084322649,1.6716007575924121,0.8460874838456225,1.1360896929049302,0.2991712261343339,0.02938698721603074,-0.0285823367837488,-0.1501957399773004,0.007751275884201842,0.022137142540031702,-0.09562156190567211,-0.034477816396093854,0.23075830481270215,-0.08459785238167643,-0.0003917757798975585,0.15402750253579003,-0.005221868988485216,0.04299339733822044,0.005532436463431806,0.007467995420532291,0.1292378205456409,-0.11206923211452782,0.03427842613378975,0.030324727138584136,0.027310521648263142,0.1884004190300865
18,17.43792579293421,1.197668250781116,1.4721125006790095,1.4611798003084215,0.8967933810005206,1.3726987858566888,1.3217949436235683,1.3002080686699535,1.4753285647984573,1.4003893287629723,0.8478295064240141,1.2447757809500701,0.8338590221082238,1.2804806111806053,1.078363422247951,0.867897804040763,0.5472816524753146,1.3692777037546664,1.0411840007591273,1.3554170390527749,1.0514861000400217,1.4723667332528798,0.0,7.293758373485549e-07,0.0,0.7094486333967246,0.2411502491043654,0.43452744053978654,1.8788995004232414,0.10286975876426362,0.9450305504948234,1.3889537947994006,0.5948384070678673,0.9506911774460957,0.4365209143879071,0.02586589324559068,-0.023817769094507824,-0.175714762210196,0.015435452375272688,0.038433502889761696,-0.0856045483412295,-0.08362791938594497,0.23580037166489135,-0.14555991003609262,-0.0020372037170682407,0.20437923826758783,-0.026731686773398187,0.035258379409600984,0.04646937566887749,0.0042792853833730025,0.09343916908151012,-0.09545411484548376,0.052729330751356565,0.04350970786418881,0.043853433527361915,0.16896593525302198
19,14.897778097194998,1.1615700208275903,0.9797547749213981,0.7216085308160974,0.862214737010201,0.5426429104158261,0.7633275944250832,1.2945646208283204,0.6634577604777158,1.4761248497421227,0.4356205110452531,1.463725206943162,1.321023255555126,1.36700576756844,0.8301215932262118,1.056058832227965,0.5914229144584716,1.0883564793983258,0.6532582606940588,1.0871743469297703,1.2442882187691056,0.9876673982976741,0.0,1.1526772036065332e-06,0.0,0.32330125147964883,0.3531372729085688,0.6905669682159762,0.9922798342678938,0.096174855854853,0.47613985506635137,1.7811181172671402,0.7307745399211186,0.7993184745584783,0.7915023104116107,0.041742005596224804,-0.047852926552385,-0.33868642283046135,0.02048744257761013,0.04190610416085422,-0.037248170166302295,-0.04256107402190788,0.1890830993299243,-0.16123366927005361,-0.0006558353176955415,0.23436252842796831,-0.02802227678610992,0.026904768497266206,0.026763172235693397,0.004469701625470315,0.16756891969355173,-0.15128341815749666,0.06168217992457483,0.06281709506101901,0.05384067766562434,0.0963892553625865
20,18.00252547467673,1.1784123270978308,1.2943656511472261,1.405329060450183,0.9846749497230894,0.9300348744775909,1.441650761769249,1.3298514347333033,1.598475116691796,0.9063968583597635,1.0550618116060975,0.5595764147378299,1.3825323511320562,1.294416849864196,0.9928636622866074,0.8652553542962564,1.28050958189946,1.3076204600948669,0.7707351784371864,0.4735861827220005,1.4965097022888414,1.2456068776720828,0.0,7.282869417167949e-07,0.0,0.6605794865494877,0.17611497671784973,0.4643415433085797,1.059280568630165,0.06646458257125382,0.5956023777547793,1.7047712285920569,0.6042082117066657,1.8120129877805726,0.5149597247060411,0.02910696825917325,-0.03281590489824265,-0.332715560273798,0.011529833141931296,0.041068003474401114,-0.10138185066805616,-0.06128080686149921,0.30851991227942077,-0.11521844084047235,-0.0031548325176979524,0.29814046703662933,-0.022549363297905963,0.04095449663943506,0.01732542506187894,0.0030804766679812085,0.11734027183328218,-0.13244585499507858,0.05339003818191339,0.03481460490606152,0.05222575393904227,0.26139483643338274
21,16.60709485689618,0.8546600944441196,0.6243225641806646,1.0560459073100972,0.6001612673690455,0.8381837957694429,0.620459676417865,0.8573077088468157,1.3655896230775941,0.9663386824740908,0.9581766444410069,0.35104236372013825,1.6084123895324067,1.0646605472605535,1.1286375599967065,0.7463785842451653,0.9898981765124029,1.1489842206095597,1.2690512984229316,1.550399135841325,0.8349762597698628,1.6324294011162979,0.0,7.61177940946813e-07,0.0,0.6961479529619023,0.14598746717694475,0.32603512778100746,0.8044990389108727,0.05914058579456272,0.6957011360635762,1.5305045240583393,1.0961428999218978,1.8725063096871146,0.46534286898307226,0.033785903776112035,-0.028810286869795598,-0.1911166917561454,0.005212946349710771,0.03556831309904912,-0.07359179152746877,-0.09098141457076925,0.10948611324109,-0.07854988528895933,-0.0009175515369234917,0.20540466008419406,-0.05377537331337142,0.012455874279273216,0.026886111552674497,0.00393670505982576,0.10525262231924114,-0.13907395190311952,0.04719651002482471,0.051461601307565656,0.0514910676951879,0.1373687980145827
22,17.334950883484144,0.9420729571927112,0.6157330522358874,0.8390964346477058,1.4516176015675948,1.2816861950203882,0.8411475121642426,0.8906960845198063,0.8933616718557219,1.318568306633363,1.3718334715896159,1.9815965086982819,1.1745347481852055,1.093986200121291,1.0511855427116805,1.5088950057174197,0.6046273296247627,0.7471076861428587,0.5805640442218704,1.139073671761521,0.9929111681591363,0.5237733608594739,0.0,1.2458505881692458e-06,0.0,0.518068939805392,0.2095801214732056,0.9516584815369882,1.5517507138718922,0.07291959718923766,0.8039459958480012,0.7487492911671177,0.2826520996624075,1.9743939766258851,0.4763436176604358,0.04038371038252581,-0.047098317235542364,-0.14343776928221907,0.020061819481438082,0.03186544357716458,-0.11172973058923585,-0.06694086109630455,0.12054947473881128,-0.06195767017554124,-0.0024331461001078592,0.21656153345331494,-0.011637445179142997,0.04730229350999185,0.0386976349054913,0.0035763958077449183,0.1662783544983126,-0.11660419875551405,0.03173401767803254,0.024882829672252103,0.05913999992369827,0.29760624405087716
23,15.240977876561297,1.213711598897669,0.9349987865722746,0.9432218024374249,1.358499463227224,0.8190228669884821,0.9370858691648825,0.9019201106545317,1.4758761007881733,0.6220584095233297,1.3851930584327647,1.5864673034891141,0.49439374765252997,0.9823376437357754,1.1512484465822828,1.0385983516646147,0.5935571065856748,1.0106945216545422,1.162595625728179,0.7090447531689008,1.101390927540268,0.7438272042856208,0.0,5.497969943197396e-07,0.0,0.6509696268620914,0.30172008181635496,0.379301536640351,2.0164407509016873,0.06770018620367674,0.9391465099504207,1.7806287836378025,0.3555035164918905,0.7770206006680388,0.5382745543202512,0.039868559816202964,-0.03202495620241255,-0.26744607630200234,0.017601323541591742,0.02806588864235253,-0.06319569830177973,-0.06952325173518137,0.21197143610084068,-0.1950222362003965,-0.0029098467548512312,0.2735178074057703,-0.018774114046292704,0.027377169386192963,0.02407859351516071,0.0041928686510746055,0.14595287432637002,-0.06788241100691707,0.052901385675455624,0.02495692804962277,0.06305342101051059,0.1795165981348886
24,31.1603695868131,1.4296160246069463,1.4353416362457703,0.9631347159716599,1.0843633853573185,0.8512470670985521,1.2114102790007182,0.7087899737104535,1.3315046305681904,0.59883444753454,1.5899132572354693,0.7803018306655837,1.5048165839773449,0.8476884805219137,0.5525997365537203,1.4476461819417068,0.7976052571818584,0.6861294750052268,0.6320983301462515,1.0211260640980258,0.5843474674045883,0.6396590479890336,0.0,5.175820954931559e-07,0.0,0.5418782663051985,0.2747738265724696,0.7209701159208093,1.8530516015464906,0.08951275503564975,0.3339248761177517,1.213980313580679,0.5979002964930761,1.523121546455698,0.36247050215759574,0.039878836235867875,-0.036988149013386575,-0.11660817008392882,0.01009225435756009,0.016849673787553688,-0.03222866313562174,-0.04377871608713011,0.28197098589870406,-0.14173761752694744,-0.0017496563922110584,0.20651468661387085,-0.01905780105280156,0.038915537467204164,0.017072701763562865,0.004359398455731404,0.1661521765224279,-0.10143048120156646,0.022441365399984668,0.0698553756187944,0.06097668028384547,0.15345780728585676
25,24.653780094215712,0.6925951929842008,1.2692548302371636,0.9119970881085223,1.0565409473591894,0.8212850139985284,1.1316339498721775,0.8521677018257566,0.9329769101408114,0.8177634005862289,1.2003865400599534,1.0332427608513737,1.2044984345747098,0.4032523405400131,0.9031223855361438,1.0058936113742531,0.5729725635456765,0.6822747120840504,1.0973715930314962,1.3435172211877735,1.215694920543662,0.897671128476889,0.0,9.867129273451e-07,0.0,0.4358784782253607,0.3233087592462429,0.9000762452591429,1.0387197786833744,0.14349886988473148,0.9633400113423178,1.3640509018006701,0.35072888174324507,1.3973244523623685,0.6603526257693587,0.05783209539570527,-0.017254794082342338,-0.18970592197592404,0.014775296950185333,0.03143182314575855,-0.03754058562024066,-0.07945508862657673,0.21853117716174017,-0.16967861735770487,-0.0036217541094723665,0.19185783002821577,-0.015558987569303604,0.02898195009799597,0.03470138123996318,0.008321954669862375,0.07729039646190144,-0.12680258429993366,0.028254612009598595,0.03835547819746585,0.04942358442053827,0.23336308020950622
26,26.644050388095618,0.5609860811521766,0.608430045625535,0.6047139556983339,1.3580135345056872,1.0327898532984523,1.552409558600549,1.5180068339766408,0.9929424140773498,0.9235828873160855,1.340143993002912,0.9740894627396225,0.5501633029524083,1.0013517123733773,1.4816820655777398,0.5635707512891127,0.7614395392018888,1.0972937113141454,0.5924554129725451,0.6597578442785939,1.0062618919364992,1.0839932756289365,0.0,5.740212601857424e-07,0.0,0.6424363997664919,0.2804010201204857,0.4840052504303293,0.9447094696927679,0.0780039207965924,0.4412381215264561,1.0333254562990173,0.7785432058556481,1.5160525144484127,0.7382083316574467,0.060011573763501865,-0.047274099637515124,-0.1796382572985118,0.009626897717251098,0.015744198830006273,-0.08577059499245075,-0.04461914167226495,0.14335246390584955,-0.07874725292222831,-0.0014658387265123049,0.14814993810311722,-0.03429716472201537,0.023716854278337356,0.023089611871600375,0.0043266337699362604,0.1925937054847557,-0.08618148892461976,0.03753513287264482,0.06717740977989742,0.030362478899875093,0.11646454198654778
