,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
10,10.297093065510941,0.8909282088265401,1.0156798713027004,1.0408871898977923,0.8807842723701433,1.322581723664837,0.9372301671746118,0.8661685620147569,0.9998648029219762,0.8611107145333484,1.1999807707226378,1.0200848543120755,1.1609408208520502,0.9768713775165586,0.9189139942855162,0.944522119596115,0.8777359329193617,1.025935949067964,0.9791545623300328,1.1387999946143372,0.8943581875816532,1.1871477110833737,0.9566510064794049,1.0029431860680187,0.8585623091772354,1.1539323940190733,0.8776790043055479,1.0773874671612997,0.9276324815363031,1.1082799397840792,0.906554611313892,1.015428821440722,0.3993949694309114,1.1645282628523647e-06,0.0,0.6953946444982612,1.70235844221532,0.14908960147931832,0.12065031310502843,0.14156485413675277,0.19343354213251565,0.1471674083137947,1.381125202224945,1.0863336928978289,0.11695862355255099,-0.021041199352480878,0.007312069593341194,0.08906610373115122,0.10945688727993162,0.14905031891891085,-0.10183102764382213,-0.26055484730773654,-0.1516828861847374,-0.06814823027443755,-0.0074310820995053045,-0.026390465191429183,-0.2796992895355588,0.13190913607164637,-0.03120790583784494,0.0300495677798884,0.04406584392029716,0.02911580894801274,0.1459373380035325,-0.026669522449004737,-0.0002179002215838413,-0.030449773581313625,0.07604366601055251,0.05839478754932989,-0.07731724926812214,-0.06753538332063885,-0.012398388768209789,-0.006602925980449687,0.0015567458863959386,0.009028125811730665,0.0019657066331547394,0.06364605691970071
11,11.419706193479929,0.9630258029970198,1.0822324503797027,1.1123628569297819,1.0683912506778719,1.1475117713429952,0.9474653550295621,0.9783282940103973,1.1771840997630565,0.9379552945226635,0.9693574428943459,1.0716386003523846,0.9770173960308286,1.1414945049584977,1.0761512054329092,1.1618357258396605,1.0214983279969927,0.9596812834970333,1.0465200577405709,0.9319227069113226,1.0438557326110387,0.9063424568789528,1.0049594099597914,0.9409155341058226,1.0391876331177199,0.9928870566761362,1.0502497024169433,1.046198733021973,0.9911805270690249,1.0833056485194223,1.0538990667078056,1.0541999115959884,0.37647421476273263,9.225812390917571e-07,0.0,0.7348404207486201,1.8697288203137825,0.14965326323463535,0.10206528163435026,0.1670147301080168,0.18755480013136006,0.16544770138579806,1.3771158724652919,1.1239946928769808,0.09496701381020276,-0.019832175169548872,0.005575316189292529,0.08298881816038461,0.12054262832050953,0.1352594890751477,-0.09822688451208277,-0.25891960383643814,-0.1389793869992417,-0.05796693614120111,-0.006009063336574159,-0.023471602574021127,-0.2498870198507839,0.10504599728031673,-0.0320907723799845,0.03346972904247007,0.05169900505906357,0.03501807194486107,0.12691940110472244,-0.0221114274447006,1.3234104274356584e-06,-0.02317399561282608,0.07147506782458189,0.0552162729895196,-0.07205848864421399,-0.06283433953166302,-0.010751490669245488,-0.007126203963719606,0.0016263570044204366,0.007981759095008005,0.0015763822016628382,0.05584979367197421
12,11.480803950685752,0.8529362423193332,1.1838535744634475,0.9488958013155623,1.189457929339057,0.8649451422376494,1.098688414316425,1.026677507064568,1.0347244457362776,1.0697222227861354,1.030625576486243,1.1460352058418057,0.8436980097094804,0.9021303975921146,1.110599105783034,1.0970886910125437,1.0746640413390465,1.0867413836937867,0.9709320038665075,0.8943190841556753,0.992869970996969,0.9630786071730029,1.04619201443377,0.9318744976866867,0.9701960244070704,0.939100220969661,0.9345819733520812,0.9488323852775807,0.9628955062172695,0.9007695609077498,0.9540644071663856,1.0939606556049921,0.4266627719939925,9.889313151946136e-07,0.0,0.7987408495423092,1.6115794165654902,0.15849866960449646,0.09639275340870596,0.1314313433509794,0.20475889943918044,0.16366983547847755,1.3114920226520463,0.961652445102482,0.1272979369189183,-0.024429584119647595,0.006650453361886982,0.08799377010432483,0.1145006963652028,0.14047546301536595,-0.13525103815946704,-0.26323454494130577,-0.14405258153671946,-0.07982355550383097,-0.005922092663718167,-0.030703072818466126,-0.2771635993894008,0.14254136913040832,-0.029089377952349414,0.037403625657647196,0.05704935032632203,0.035714534378313983,0.15065793107279757,-0.022588915603631243,0.000502949590741674,-0.031159831658504437,0.08745335076879886,0.059087695141502146,-0.07174509933669748,-0.06757169910704068,-0.012596286600019468,-0.005518896103760686,0.0020608801266747885,0.009699243539169265,0.0018581171877348234,0.05637549794436488
13,12.767083183169472,0.9484963552610998,1.0609525037961596,1.0113404160730126,1.1299773523122298,1.0972278801978383,0.9982644041985616,0.9671446115208703,0.8926313396251874,1.0807096938806964,1.0348806342081538,1.1168656826277572,0.8751836663259884,0.9229307580188966,1.0617714210781488,1.114843403388014,0.8900345360817582,1.0292808579616768,0.9373850861743754,1.0090906025472126,0.9978086841514273,1.054762571033943,0.8763826130958668,0.9065263035305123,0.940818191545335,0.8392491762897252,1.0375809752728278,1.1407413895965288,1.1118763165381096,1.1413864779420395,1.0244937819961581,0.8986336596343281,0.38310326369606806,1.0108566715932284e-06,0.0,0.7406701829527245,1.7921676510253597,0.1678144540383599,0.09927964028657205,0.1269000379206832,0.20785708745373,0.16146793798079778,1.4780137513684097,1.1331177251416604,0.09613224054684492,-0.02290754008197958,0.0054761742597471,0.10558747057878716,0.13087980413765168,0.14426314484824077,-0.11048308148003498,-0.2663470859377247,-0.17798867677824573,-0.07511572676019179,-0.007513477872486039,-0.03030471311266284,-0.3003147861865975,0.13538798374775782,-0.035032779327098446,0.03987540453479891,0.04705940476247636,0.028270071386747433,0.1488477531173435,-0.026380713012521328,0.0012044859558237274,-0.0294729749229817,0.07258554066455176,0.05686437507625467,-0.06868708830209165,-0.07425661743742212,-0.013160794095964051,-0.005294172765340511,0.0019429548390557027,0.007690428058797723,0.0017665507305142548,0.06517142358945889
14,14.203119276765452,1.1573825630680508,0.9187619188243377,0.8750527272551186,1.1279241332606165,1.2069957776945215,1.0041806607677215,1.0721206273596922,0.9874623544303086,1.0819708209742602,0.9108035558493464,1.1480972212805904,1.0818878921662205,1.1247232600986659,0.9488593174869021,0.8782730035605132,1.154841738106088,1.062559181020051,0.9070652756839311,0.9022335065270382,1.1114753513831241,0.9818813227130766,1.160841761440723,0.9571709782500943,0.8995740466958283,0.9225546559011243,0.869504411390165,1.0133499682207843,1.0679573501886914,0.8400635315649272,1.121598972134432,1.048056548320385,0.36000100842415034,1.0711022333098717e-06,0.0,0.7378471982067732,1.8300781805893076,0.1741362841373514,0.09524686178600679,0.162972609103195,0.19153945904054262,0.1351468325295082,1.32061734784645,0.9769206533476433,0.08385718682002137,-0.02284347327404836,0.007086226766303591,0.08136861673701931,0.11755618300940547,0.12837546826806343,-0.1140959962807779,-0.3112158371430633,-0.1566914011562859,-0.06643237731185814,-0.0063958263388955655,-0.023876860402992188,-0.28809920158732,0.14129252073346088,-0.027687963924360726,0.028830547914217675,0.045018953373815514,0.03517062160897674,0.13480455355105345,-0.02384875588355891,-0.0004982852455564726,-0.021385156522720692,0.06514593390089353,0.057453071534208214,-0.07084619706628507,-0.06260330724737136,-0.010904755076995292,-0.0072551020330164735,0.0015347523076723463,0.007799095421653732,0.0015971441354695618,0.054353587180175154
15,14.303315624820426,1.0003724145556634,0.9904483014772607,0.8671796302661189,1.0244562979059988,0.9464727336475026,1.0909742955403359,1.0971911680249276,0.9989075673412562,0.9666751391933661,0.9652393163948071,0.937165525679215,0.8995521898490549,0.9491179785295056,0.9680465305177991,1.0463426980193657,0.9220139196759879,1.0918001790520406,1.0377982164094732,1.1292195106429563,1.0233639223913191,1.0380023873779267,1.1511078122854104,0.9866253178551353,0.9283938264738307,1.117690013462786,0.9701016303926088,0.9249671055967148,0.9412959813035269,1.048319678724952,0.9151766224824918,1.1470175740109243,0.3849699197776192,8.969300550644771e-07,0.0,0.7628232030361223,2.0117492618041903,0.16690839716984696,0.1096372176033342,0.12411433600810473,0.20059702894084422,0.1536249408833186,1.0381830194442023,0.9586381894567959,0.10067778810110968,-0.020314733168624734,0.008033668131135626,0.07978545535602158,0.11891057030252615,0.10871246808492414,-0.10223815477162326,-0.2930661413903553,-0.15178890869904602,-0.06062881958587331,-0.005706960467195607,-0.02621181100325541,-0.2824859620991691,0.13911074280172678,-0.02594383283034331,0.02995469632741786,0.044400325285785344,0.029735548407455646,0.12583833426381608,-0.024119255716871388,-0.0008527061474985539,-0.026174086943954202,0.07004550328912143,0.05318391222183308,-0.06788550410564946,-0.06868490884558842,-0.011009833984416227,-0.007162942743794481,0.001564112237833785,0.008885579694527412,0.0016033133298348442,0.05943421734154635
16,16.75195762965211,1.0276282083237345,1.0117442474466964,0.916333588384588,1.0715965611054061,0.9609630805139239,1.0633545099721964,1.1148188934326846,1.2471242966696685,1.0158739177042375,0.958672978400305,0.9119020254462993,1.0815601311206497,0.9380571309897394,0.9997218448553682,0.8978320836005217,1.048506566864656,0.9059152844445398,0.8838461674621405,1.0174519428384052,1.0292669036461464,1.1302513467568425,0.9523881607423209,0.9830688498016755,1.0029241302564809,0.9677337999150516,1.0113590616792847,1.0442658878743034,1.0399526344009569,1.0084669711489995,1.0978772079377976,0.9361239787281437,0.4073485445703054,8.990766968266574e-07,0.0,0.8407171800354328,2.153829606552671,0.17113995666530005,0.10023765725763628,0.12958583375264998,0.19410578596171082,0.178345402699768,1.273937588177319,1.1086632830475447,0.12046739934462325,-0.02449031073476366,0.005225358605743175,0.080858723439822,0.14176766482280367,0.11794706255791074,-0.117408508573402,-0.28252005848680883,-0.162528531680774,-0.06336214788794674,-0.006208911486385476,-0.028748389500701292,-0.2643848252164485,0.1221669480982013,-0.03138663354565843,0.03636769748358439,0.04873236765696154,0.03695269006990065,0.17096660501317446,-0.026014372833484702,0.001519619991708494,-0.0263321403064565,0.07709290375322975,0.05644607301326361,-0.07660095866071641,-0.06989766294471776,-0.011702950245357831,-0.0048991759808322075,0.0017428533148526745,0.008722672805800628,0.0020113642312771227,0.07829402939338036
17,17.474896385923095,1.139672514916902,0.9892904256916982,1.0004452998808893,0.8502216715959328,1.1431929658699127,0.9107214645708849,0.9763395144598085,0.9805365426144038,0.8465429087577697,0.840169238610735,1.0763436149784977,0.9617650852903833,0.9094067991704705,1.0209376360940607,1.0098146088970246,0.9759009813314551,0.8604882852991808,1.1258780740195473,1.0780820981398533,1.0177153388636349,1.069216831018408,0.9569619602751231,1.1071363142237804,0.9958059074507755,1.1270001705791635,1.1399027321351056,0.9851066957479677,1.0202220359462224,1.1296385648197198,1.0258956606051155,1.1091405643563947,0.3586779379769149,1.0292197920840818e-06,0.0,0.668123861783346,1.7407050792888783,0.16814164136575932,0.10562251666731377,0.14479364958474525,0.1787539147620029,0.17357667132564017,1.1597673153716437,1.207923706957312,0.1029897737718013,-0.019749396088250035,0.005934438409311365,0.07631658386446055,0.12903864690312483,0.12133480737579816,-0.09986908910752279,-0.25650370252081783,-0.159139171902463,-0.05543911783493615,-0.005609860314132736,-0.028915394879172517,-0.30688487237612133,0.12579747871884966,-0.02788842245165568,0.038361595793788866,0.05353990953816192,0.02824135802348884,0.1404772417528033,-0.024614380678291973,0.0002729439176825102,-0.026341533994227756,0.06291675677096205,0.05881181661833071,-0.07687005140516573,-0.07011348356988369,-0.010868800541732707,-0.006242865204622604,0.0019079603486990043,0.007579203696467026,0.0018440610639700154,0.07072730974063257
18,19.58170853808915,0.9987118578870251,0.8813359516568816,1.1215880628426316,1.1722970401470685,0.8933422040739493,1.0554091946547328,0.9282537395841529,1.0155738868493243,1.2640970015940673,0.9701091326447242,1.108425413216365,1.1585032198201584,0.9710762589740497,0.9701003153045797,1.1902539408911834,0.9259840508376613,1.0627536425915873,0.9461337471834746,0.8929707752160267,1.0465454192565944,0.995336899470444,0.9924023491154503,1.1893499500385492,1.0912797107605212,1.0370209359385631,0.9901896658921139,0.8934046239971996,0.9316503382237443,0.8797051370588614,1.0594460169085864,0.9529622370171478,0.43888402505621477,1.0245266462739692e-06,0.0,0.6904977765041443,1.9630294491829592,0.1732594802890276,0.11412468711380487,0.15367919226480517,0.20826238954054538,0.14234647227926528,1.1808053681555153,0.9744869216134576,0.1133511282789267,-0.018817926193369635,0.006877616595406455,0.09505371316935625,0.11213067456470242,0.11188693495396056,-0.10942869200926623,-0.23615278776466236,-0.1361927119164859,-0.07925586688545708,-0.006211434427376997,-0.0276297871101324,-0.3054520535040024,0.12398561880936683,-0.03337610661343194,0.03459799264448381,0.05014173990898212,0.03373036889638685,0.15451415793119033,-0.029078714900906903,0.00028009886245467864,-0.024312138718615463,0.0643270144741168,0.0591404183446335,-0.07950134169101043,-0.06524385788025312,-0.012774352528711092,-0.006015068102201494,0.0019073594972895019,0.008008136989557256,0.001761548622249299,0.06333823052625746
19,18.763382613659658,1.0993028533954816,1.00480930361929,0.977982981059904,1.01003709638866,1.0984831049900974,1.0535018074603404,0.987617447473568,0.8949358127616025,0.9863838275529235,0.7866793543161226,0.9637046310446573,1.1579841696604987,0.9190074529238876,1.0258077214957726,0.9803154099376206,1.0124878627108627,1.0076682233466798,0.9189228158063887,0.9243593898533261,0.922756524775191,1.0924269744617212,0.9443894049530291,1.0591491305167282,1.075627899657028,1.0263740484526642,0.8817652283554845,1.0503390174210319,1.0507112279747022,0.9061887424039281,1.0069049711748819,1.07399815276729,0.4254531158612137,1.0606858915318272e-06,0.0,0.6959405265666436,1.7886581239855255,0.19697373997395665,0.10631051448645182,0.1681481421503943,0.1879083192167949,0.16930558416759112,1.3017258297176877,1.081770195764788,0.09592432653954307,-0.02411425227467051,0.00644326022340697,0.09633884614721608,0.12138489514984706,0.13705052964464934,-0.1023132328474183,-0.2473002861651239,-0.12995411383761457,-0.06314310473440438,-0.006657740222607366,-0.0277669876511311,-0.3017505587323116,0.128655300226162,-0.03305461145081378,0.03397342924896577,0.04796128935905716,0.03519911933959408,0.13268792960915246,-0.02819533353233897,0.00027189097102272794,-0.028462026069717032,0.08621395963067519,0.05226510069574337,-0.06908275282612668,-0.06602338781241807,-0.010884880142604459,-0.006493522134908803,0.0016822263189518035,0.008135901498531009,0.0019327209798958346,0.0738342399106337
20,18.307023568659044,0.9640433711357913,0.9110773472731547,1.1280830529403378,1.0308675406959449,1.0008569205808218,0.8621492493862847,0.9362520193680659,1.0055868743325262,1.0035852072661784,1.2397048398474169,0.9573366583939436,0.9471405537215561,0.9716689325489002,1.0013412022570407,0.9033211757489716,1.0187719432184184,1.0979733559399631,0.882714123822075,1.038351869647623,0.9804891529931463,1.0291712628855472,0.9525135777451249,1.0144687113587112,0.9948852070274348,1.1031845769652695,0.9353028854669209,1.0617070013483796,1.0799627147060193,1.0928698721033783,0.9692137943472474,0.8780305051814894,0.39777793966781716,1.0243617456465285e-06,0.0,0.7137085436392663,1.9189101710098302,0.1961503032542256,0.12095583449442547,0.14071783478559988,0.19231732026720808,0.1730451844161325,1.3265750118695754,1.023246060285216,0.09380003037686196,-0.01948230157322989,0.006491561354941911,0.08029201471115206,0.10965691357118922,0.11804244017178651,-0.0966063146734419,-0.2378094268518589,-0.13266780001313636,-0.06581389443978289,-0.007308642415507693,-0.025654633126703717,-0.2912232757051707,0.13932918451948587,-0.02983965557060975,0.03776316369205812,0.05158812187901707,0.03428912509656036,0.12731044176601902,-0.02655449061487718,0.00026496366863088173,-0.027222044123951027,0.07212857654516806,0.05968108994248197,-0.0706526910254924,-0.06950109914020124,-0.012612523995958623,-0.0060079624916362226,0.0019090532517469898,0.007633021201546313,0.0016408615694684324,0.06085530628503469
21,19.29969735532557,0.9590471893782826,0.9616133071252757,0.971543786183387,1.0178581979349464,0.9798798688548115,0.8889316061925326,1.0539663298978847,0.8854043468133941,1.0821517256737565,1.0668699752819077,0.9606726193962386,0.9820476669356283,1.1309236710611779,1.0734745232237808,0.8344142613943547,1.027976533043506,1.0280543882512072,1.069157854240416,0.9032791250059604,0.9446458280979533,1.093831886228731,0.9643455061697045,0.9667993760884801,0.9255422834353104,1.1065612576556885,1.02471977407128,0.9448021154623082,1.0733207782704728,1.0742552996553272,0.9137900483460643,1.0269814126003718,0.34319272555744423,1.0151687327317648e-06,0.0,0.7361028038301045,1.7647406388369595,0.1677871796352544,0.10350821591811066,0.15755852706447487,0.20021551810459795,0.16695162677578884,1.2701128108171045,1.0065502022075203,0.09560327951447146,-0.022279463636017793,0.006016389027499521,0.08477710691989104,0.12163950327892649,0.12484049492378431,-0.10548609743753787,-0.2689131591470164,-0.18470744674196285,-0.06715334865611769,-0.006940880730994245,-0.02248420970675087,-0.2503524695173397,0.12426615061936898,-0.027776916284177947,0.03703494176288751,0.05127853967293243,0.032445863620289686,0.13074750955451211,-0.0251775638090126,0.00014367353631116494,-0.024772642420782642,0.08183515999940941,0.05454692467655889,-0.07058060125922881,-0.07239487565254767,-0.010024559161104753,-0.0057054550396630575,0.001744556914395688,0.007042589997861956,0.0016229678892367206,0.05943028767246204
22,21.701495905561902,0.9717599363375611,0.9829913096783564,1.1095449375079132,0.9952622108038458,0.9774322645251118,0.924435188478726,1.1572053991813878,1.0150042973464917,1.1694534049201903,0.89493543061782,1.0123429760566918,0.85188625538825,1.0545087389158148,1.1357507542062741,0.8947857928525542,1.0043049811659466,0.9673344050253919,0.982299167570905,0.9958850200059818,1.1650076482721334,0.9714447246144701,0.9209428711803989,0.9933637493093291,0.9853557933014289,0.8577445225850486,1.115740237056108,1.0667847596352313,1.133223333484406,1.1841509603422689,1.1353883530307167,1.0223311188763875,0.3712943569541067,1.0759980085037895e-06,0.0,0.6381641061042516,2.0378167169476984,0.16206186209899565,0.09779948169396176,0.13981096262820167,0.21430300904892832,0.1555590596149772,1.4397956109122843,1.0195340665859178,0.09803065500099574,-0.020588860342409858,0.006438239145555693,0.08850792258157746,0.11977054555333808,0.12480313237406034,-0.1187715404983207,-0.29795540855142527,-0.1479886327601064,-0.058690943156174395,-0.007298105336039171,-0.029498363189813012,-0.2883330941315222,0.13263992913242426,-0.028061619384252907,0.034848942470439404,0.05124486767290236,0.033233057163593364,0.1485091280600003,-0.024668722386561096,0.000367087622774418,-0.02624517002984692,0.08126713264729289,0.05926439597766943,-0.06824952026639926,-0.06489078652588887,-0.011475932876002258,-0.006793014957029193,0.001429966610820967,0.00803051027997427,0.0016956411224130935,0.06789571899322407
23,22.94971201263697,1.008401896981434,0.9638466492616835,0.9573690842630181,1.053549245723363,0.9616703878759213,0.9453878082693107,1.0802868284065656,0.8743614358438632,0.9394540810885346,1.0366044735073698,0.9191418717000509,0.9743156937329536,1.1068769761735875,1.000237741157229,1.014914887134838,1.0597067098871475,0.9581745466486511,0.9274784160146027,0.9071635752044581,1.1661083042586342,1.0253030745099008,0.9625719061731236,1.0700238838855414,0.9705704916503543,0.9040805635870242,0.9940347309479751,1.0329864557322384,1.0175767705385477,1.056714036474347,0.9567556334763437,0.9361777726132479,0.4680422440462497,9.708018203934406e-07,0.0,0.9294708441572808,1.8161123398175167,0.18086188122755173,0.11210634649562408,0.14713261628369248,0.23710228705801195,0.15497994028850415,1.3245435744251448,1.1389435346481689,0.10693271696073088,-0.02311284858851526,0.010458584573635273,0.08232470651258188,0.10368054353620205,0.13107159713024594,-0.1024259012678083,-0.2563699885234764,-0.1443012778149419,-0.06948260936969618,-0.007655230903921274,-0.02940657459994965,-0.29773802514282766,0.1362141654794627,-0.03235689001337603,0.03668042728294092,0.04578059332135531,0.039388758254902734,0.15437855520991797,-0.03007358092150086,5.3287863899465114e-05,-0.03350291744419746,0.0820812654659432,0.06067963977270439,-0.0801517285949838,-0.0695364741550708,-0.011139977701197982,-0.0052574919092973895,0.0018070390218634157,0.00877834497356271,0.001881962418414199,0.06326816089899459
24,25.902240572325443,0.9949938710720826,1.0636620522244378,1.1619838081414342,1.204737448370629,0.9881976523861004,1.0773054779039624,0.9593947579158847,1.0771083426876875,1.1092935722794606,0.9881242221367247,1.0589966107379873,1.1063694085723315,0.946562686983018,0.8703316347097448,0.9381811082307417,0.8924693345899833,1.0334071470530506,0.9141072440375024,1.1054317594906504,1.0433644288453094,1.1803359616346134,0.8617218950258961,0.9658133518850655,0.8517949833474686,1.0037999261256036,1.1718414353240374,1.150549314652915,0.9355034011786708,0.9366805775094628,1.102333741897353,0.9077362965611675,0.4072780013404063,8.956586240067591e-07,0.0,0.7286950943461812,1.6382286380302118,0.1926102746616743,0.1038810657593974,0.14942367087057803,0.20482289820179764,0.13618800268368808,1.3041740499284988,1.1506842612137913,0.08433120186360354,-0.01974252549806692,0.003827964841926856,0.08285464333043618,0.10757667871325396,0.1117315664497244,-0.0990766893237679,-0.28362444136372594,-0.13390291086246453,-0.07659694691571617,-0.00600212636794775,-0.02398152190804895,-0.29264792062318473,0.10999997861322396,-0.027369518966074646,0.034140994695444044,0.0377770249091467,0.030155472999197148,0.11870671965604478,-0.026571282118765176,0.00044292571021036853,-0.024309325163684857,0.0736849768741085,0.0516298265508632,-0.06669662711909861,-0.06446929597133987,-0.010285019402341871,-0.006391443994446436,0.001463945656685391,0.00930229217213216,0.0014173824901179287,0.0543560256817028
25,24.916386542208475,0.9739284860141636,0.9245474424804158,1.1483878019002602,0.9690740704628487,0.9036349317659169,0.9725502432755698,0.9968541425319274,0.8757970933698509,1.032956934357828,1.0329724576336157,1.0059964576656681,1.0298555094907973,0.9575575032689255,1.1014291140236254,1.1303603116195178,1.07222879494728,1.0088654968591613,0.9353291217790556,0.937672639348184,1.1466428926937224,1.0751878961733297,1.0122709280295894,1.081465198587055,1.133713113427564,0.9929982425587405,0.8664962552363819,0.8964619753631335,1.1211965695386317,0.9115982253158063,1.0037040330952152,1.0754337735999333,0.3814787146595645,9.884649737242206e-07,0.0,0.7229502677964066,1.8273900872144195,0.1681470231596522,0.08781921097626842,0.15889406566458236,0.20482682809383293,0.14636942895715518,1.0328115286166764,1.0731499100180415,0.09443333389679542,-0.019501364992380407,0.006347280199867676,0.08258489806352531,0.0934014373369803,0.11558508259426582,-0.0999842583369701,-0.2911854736706462,-0.1483772718791693,-0.06918895415002758,-0.005596360485073267,-0.027062082603840045,-0.2685992910425388,0.10382868983711406,-0.029282961797276748,0.039832519783544656,0.05225484848677806,0.029535734766492096,0.13037468921487821,-0.02786494231428691,0.0005185591627836163,-0.026790798384084626,0.0659090398094603,0.051819436236302044,-0.0711874406889394,-0.057211678524764005,-0.010699876114113143,-0.006438156900370289,0.0016283680340421166,0.00808702269270045,0.0017303433291514028,0.062475200252704866
26,25.00709839180123,1.0959699287482356,1.0719513056879115,1.0386527120988551,0.9986003571408708,0.9280279039127917,0.9360203779111543,0.9089663163370489,0.9462127847939985,0.9532079532577383,0.9623859040508578,1.0849053785239318,0.9436382251471319,1.086394569147603,1.1013400069334918,0.9460440688144173,0.9885879713903164,1.058369934815503,0.9771635618729473,1.0699279613905677,0.846780342217193,1.0313700373405061,0.9223226647053193,0.9317955459617874,1.0424481794338922,0.8801381411854658,1.0953514566795697,0.9608733347846361,0.9220735653673849,1.0874711695329669,1.0335170960470381,1.0881284775054187,0.3656043715807771,9.463919641035506e-07,0.0,0.6420715729328033,1.906666410521773,0.17683629011894803,0.1278220370182592,0.14858422237843996,0.21838763174121,0.15787264939393994,1.327187708596529,1.0131401456914164,0.11078999816043304,-0.021277623058847672,0.007252288094854268,0.08177541822684346,0.14471613768959898,0.13549384051040986,-0.10754087661783099,-0.26004152014955084,-0.17833816923562013,-0.06365461667189619,-0.006776188032638183,-0.027766077028397545,-0.27285193630251214,0.14423073140702763,-0.03088025695495787,0.035878012221214554,0.0446008522851697,0.03275668482999733,0.14519442129348373,-0.021508039353018392,-4.423797255070193e-06,-0.029648916575321094,0.08068648292269688,0.06183731041265318,-0.08318925551829597,-0.0802448482409478,-0.011274601657921721,-0.005689889783329522,0.0020627427026564667,0.008577348472400055,0.0018151954929655214,0.05624163548025418
27,24.352946437055916,1.0639050343660597,0.9929086352834924,1.0095758777791133,1.004062346057052,0.8819753833258378,1.1935582034430146,0.9926870548454251,1.055533894876666,1.044198268101912,0.9451367201738161,1.024192616170127,1.0922810324707066,1.1445901974689847,0.9287836814570335,1.031705154784707,0.9550177611215864,1.058726531005441,1.0736232826241678,0.9300102675121517,0.9612052164368703,0.9170238037833591,0.8943237887695472,1.085114201022278,1.059884518095044,0.9793443238126225,0.91637391697346,1.188233057300983,0.8814713812097775,0.938046916540814,0.8866234947015891,0.9649339536950501,0.3286011089618106,1.1753845364292916e-06,0.0,0.8636864615156704,1.7550957140607633,0.19381634803171222,0.1098876206272839,0.14765029861199558,0.17880734686894786,0.14828118306173255,1.238690406964854,0.9302382345237613,0.09321491985124591,-0.02203585744986053,0.0066033800742050595,0.0866613823892579,0.11799690968895862,0.13262404799024727,-0.10478248778354737,-0.2751837852360028,-0.17239811530350255,-0.06833090154514573,-0.006038119146536686,-0.027400047158401136,-0.23722540229223638,0.14354719290637172,-0.028436095658660853,0.03254380220172553,0.04821300755640946,0.03160599510164358,0.13502684210429802,-0.023129377070558624,0.00021525377188538885,-0.024851102615979375,0.08197896715158093,0.054960845795768945,-0.08118472179896909,-0.07223703267687037,-0.00970464640985829,-0.006450298748402543,0.0017738371869668466,0.009788050603006455,0.0017192383108397115,0.06342723773623515
28,29.61605380033283,0.9852232810073975,0.9659527626266257,0.971065616620946,0.9844529176968989,0.9565353217307484,1.1352887395202924,1.0176443007153055,1.1551315100696895,0.890245922377997,1.0309520132519603,1.003219042995772,0.9512671128061951,0.9914350639199881,1.034641301978337,1.0415707926991462,1.0619851697273304,0.952371526297756,0.8604825027192489,1.0613949946638583,1.0262297371034743,0.8458252744910331,1.0119421210904984,0.9633516618907819,0.9221901728019088,1.0591444082670995,0.9850552333977675,1.149467812035609,1.0786848857885198,0.9010222418755061,1.0008339810933857,1.0406206330386063,0.3545132914237161,9.37485756582343e-07,0.0,0.7671604578907375,1.7883950722910895,0.18033478397622177,0.12219803253729564,0.1384329605136614,0.2111389045052142,0.179141475703982,1.0841398312359827,1.0986005296050987,0.10770747012868358,-0.02051375183194682,0.00572674287660841,0.0829830368094278,0.12689774642090254,0.12511967020397927,-0.11608514209171387,-0.22882293129529527,-0.16727067867258386,-0.07992052195168582,-0.006655949670804759,-0.026823939398598087,-0.27079855559379457,0.12230833196876952,-0.028332327137026526,0.03067094874252215,0.048285102074314336,0.03296790185313403,0.11981267891438473,-0.022063791366800853,0.0003179636434499341,-0.026267161935169682,0.07648148907201406,0.06004023601890997,-0.07362978157966323,-0.07386493709011296,-0.011184802798841438,-0.005600231896193055,0.0016893718371090768,0.007939709696514384,0.0016429321280170498,0.06142410397545428
