,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,10.365115713235006,0.8777200667829641,1.0175452174207749,0.9190673433236977,1.0637494781715278,1.4324901178039127,1.1053215579195272,0.9818439615116441,0.9623190125042924,0.9392960436323105,0.8721648699055642,1.113729870859103,0.9820918088938617,1.1859652481202536,0.9705126615027797,1.1319147291332046,1.0798245303405691,1.0454760636347225,1.0672453420474348,1.0567648940522927,1.093643866252256,0.8829106567702607,0.9251147400626448,1.1147221635837865,0.0,1.0043157002874282e-06,0.06629715201650101,0.29389322290034736,0.592843132171595,0.8284968125322751,1.444797648014377,0.7830538550733064,4.582661483938869,0.24563162236900854,0.6363919369342188,0.006453765544456587,0.02926316236428587,-0.1448482874084863,-0.029727906459082756,-0.10933725153522811,-0.011909488539493718,0.007786557508479899,0.08217230719980519,0.06186683525998847,-0.10475426186307285,-0.00480396398172753,0.11565651730305425,-0.12826696345498936,0.02618976424053872,0.03197139148201286,0.019127615248673686,0.041502919704278475,0.004079479312520625,-0.07682231882122287,0.02375268749468871,-0.02435006473240919,0.005337190897841655,0.04466721765636551,0.005247042202939512,0.004018427164346935
11,10.08069249247339,1.0783341601404366,0.8475458668986544,1.015646285197858,1.0597161569313256,0.9514668131505397,0.5241925908598791,0.9407522400613821,0.995954944624815,1.087528558487037,1.0076702208771842,1.019251277387589,1.1144122875373248,1.0292254750842411,0.9715843717907463,1.075493071696221,1.0339747708087614,0.8248011983838325,1.1807014579212178,1.0978626269333016,0.9309845059391265,0.8593637775323555,0.8978657914815388,1.0992032467425068,0.0,1.0196584179267868e-06,0.07620583052588932,0.42079646565321466,0.6830031921038459,0.9748645278387015,1.610126243049408,0.9725605695043947,4.87149957077701,0.3743500249414009,0.6539758926059658,0.007298963262723368,0.035477694570104766,-0.1899934363896306,-0.04193994295733976,-0.15502137261801527,-0.019796251933185224,0.012278601164862278,0.06373159681065346,0.09070737240693029,-0.1327204054180283,-0.004015964770709837,0.14234051662213137,-0.14978991223136762,0.025453900629177496,0.046075893625620895,0.01522775065120753,0.04385033931424518,0.006743030994041639,-0.10617947746273902,0.026199667938368355,-0.03192002963664177,0.006347206089139264,0.049554058598419895,0.005999338745211662,0.006935545661917168
12,11.799787301445498,0.9268433904690873,1.1519374574451293,0.9025540080381579,1.0900966759880413,0.9408814181043806,1.3600491387681093,1.0128798316615786,0.9325080797303711,1.0419986228708937,1.0754819354488585,1.0838303065263397,1.024312416440522,1.1304523752800035,0.9034045114366082,0.9712152796689946,0.9614618356296997,0.9942018443287132,1.0017193865440464,0.8971639207636717,1.05908329396681,0.949291549676938,0.970400581309848,0.947462701994787,0.0,1.0775411151415596e-06,0.06623597545550465,0.3033846451912493,0.6276945732278221,0.7721796861451469,1.5415650307110915,0.6945228938128694,3.228547580258003,0.28100205370865905,0.6812398133331724,0.006186771424411129,0.02484998863285002,-0.15125931471330714,-0.02035631323742605,-0.11905109048467542,-0.009263218578472681,0.003025806418789093,0.07510281104041024,0.05601514792647269,-0.08623724432830795,-0.0049908060773960075,0.1306233418551947,-0.11560591428699958,0.029481935558158846,0.027142834758620085,0.019365808281118224,0.042641227541651,0.0038910309192063193,-0.07821083684348668,0.028787532538747156,-0.029845209299953723,0.004965165545875822,0.04649374249000964,0.00484300491021674,0.0038670733153761934
13,11.912122333512025,1.028508322834352,0.9910631183514098,1.0809706108003139,0.8600390739483086,1.062319642452779,0.9500529208839297,0.5865595797900687,1.0988231867060172,1.0988753370942896,1.052012002189592,0.9726325090848431,1.0953653174850746,0.8912246909518836,1.0151284642829266,1.059853190794745,0.9051098741977113,0.9659658151765689,0.8680484600388826,1.1187908188334306,1.195018028479835,1.0963280705726242,1.068856906631713,1.0710346848753314,0.0,1.1081824419454334e-06,0.07030517420725518,0.33105837291317797,0.74040896454856,0.8013292141539223,1.7360772923942376,0.8015777920438857,4.1552739348113015,0.25767678932308125,0.7759385420744871,0.007043456813256967,0.030484452789255195,-0.17565168348296614,-0.029548520368914345,-0.10832673355961216,-0.012378770270648735,0.00618309019927757,0.07280780395096574,0.06011942276560946,-0.09763087245338879,-0.00444536418337763,0.11333731274451483,-0.13991478699342597,0.029870803702215735,0.03307150361938291,0.02184089107245986,0.039737188892412185,0.004888519644961345,-0.08829371405404245,0.023375333708645685,-0.03540794147503198,0.006194036455933481,0.047546450887369716,0.005089865824731167,0.005189987590343938
14,13.147142477095905,0.9680354537817047,0.8701802597984203,0.9821110135460037,1.0185274704768128,1.0474781369735033,0.946549617562001,1.7434061790583113,1.1546974363221738,0.9125009179270539,1.109407910098418,1.0808443322932848,1.0969674411083405,1.0489651295872682,1.0334756199188075,1.0758725660112536,0.8942927123109258,1.0764754515318729,0.886041204159075,1.0711321762566497,1.015027208057433,1.1881061155657615,1.0044022006731004,0.8552781750133535,0.0,9.089114741842192e-07,0.06499744780540238,0.2991688901802295,0.6290100792309767,0.7240511373345364,1.4295840083855522,0.733503666626159,4.293122300047427,0.2842080001847922,0.6107554427456381,0.006462408562057442,0.027913392878869552,-0.18407395254866196,-0.03093002103839486,-0.12256280765139987,-0.01199015387594148,0.005318753734770492,0.0710075580358323,0.06199020002763618,-0.09432067718717378,-0.005623655034176066,0.12875208556280415,-0.1424422541361218,0.03173369902922784,0.03422728305820168,0.0196197705462722,0.04929314425265348,0.004302238248041221,-0.10406556305719034,0.027250687745388514,-0.03235884758274019,0.004703447550068778,0.04196311398470695,0.004943428859253579,0.004564615608061825
15,15.006834574346037,1.1188998298213522,0.9364255418910744,0.8284392206442864,1.1305155778575395,0.8567808027408187,1.0225049163827828,1.0564646979602799,0.47538777955561384,0.9783621753043876,1.1668584309625518,0.9681231908564554,0.9522812035596703,0.9063994651208414,1.1488478040581467,1.0045147222935964,0.9673304788243645,0.9534691444426477,1.1569625731607873,0.9142302697574569,0.9074977078997597,0.9324602447429617,1.0028825025151313,1.1288793883210724,0.0,1.005946877380163e-06,0.06326132584665099,0.2932693232157562,0.4821539069534528,0.771308948845297,1.3616992702304003,0.5697229513971717,3.1486542481916855,0.18458357608031872,0.5150619037875288,0.0040439967418779,0.011517787953889545,-0.1265270494426201,-0.019740052969211164,-0.10119300516448695,-0.006021205578787168,-0.001280537810898729,0.057775123253941685,0.04546075210207407,-0.04721017952092453,-5.631511738608505e-05,0.10059844504952174,-0.10927390845475668,0.012959112288440613,0.008965994627888722,0.013248617996905836,0.019054148892130127,0.0016674620003861206,-0.047235126482975155,0.021360711017716548,-0.020728906403524747,0.003538678663786165,0.03983973342777526,0.0035329345378069654,0.0014520161166024941
16,16.852280984195872,0.96102763515493,1.1496973647581967,0.9154230835553309,0.9570616914290766,1.1231449569128316,1.003289998231948,1.0078326821625425,1.2656394556156014,1.024319813001681,0.9198336663747826,0.9465464943256312,1.0377161211831112,1.1167290804733132,0.8983967228143556,0.9675702265963555,0.9851554201843196,1.0255393999647462,0.9454540817859098,0.9526439676714294,1.0241056327924358,0.951661579815559,1.028455107860355,0.956892264408381,0.0,8.655010538478128e-07,0.07313624291073863,0.35554361971091786,0.7049499444830546,0.7023653267342295,2.190530992321931,1.1121443281643224,4.453072831737314,0.3507198186124209,0.7990680881846147,0.007463585069166546,0.04921082260886749,-0.19373020554635179,-0.04035600770974225,-0.15841735026454382,-0.016273541055067876,0.013740614159724662,0.08802151040904288,0.07316517840635392,-0.15288395602422578,-0.01147908028364658,0.11819220776919742,-0.18676224668114297,0.039104971384679554,0.05594123385426976,0.02716371012617928,0.07419634063482723,0.008585244934912802,-0.12974204887209342,0.02440589176469055,-0.03596092112093298,0.006265669913621547,0.04382526872499682,0.006837596655167583,0.008646330021878933
17,16.89377079908628,1.0216245043562093,1.1067404532396605,0.9483837842025359,0.9745290288815271,0.9935264138374531,0.9035918691712274,0.9672472069215975,1.0594443399627067,0.4665587033824204,0.9596047362928983,0.8889511116886254,1.0492863426616215,0.948640693623098,1.0247986056082634,0.8307583259912696,0.9911204006928626,1.0121039444892737,0.8969104336666187,0.9913151845159677,0.9227351795669554,1.0509732852221805,0.8654937454590245,0.868183716669239,0.0,9.771313500246401e-07,0.06363805114354942,0.31381745852362647,0.6733845981101539,0.7052409393360506,1.6621608794214617,0.8267083809072258,3.5764097853459798,0.25398658287391535,0.7316945664538803,0.0071239025653988585,0.02989382797836905,-0.13809552189998092,-0.03310934314350068,-0.1312970059061375,-0.013434383539268619,0.00570970621659003,0.07680293956112247,0.05855005642242334,-0.09997134229881385,-0.002793065520859081,0.11343077144759374,-0.1632698091150103,0.025569479732922697,0.035140451570810895,0.019711173488710376,0.044565274525778485,0.004384041359654818,-0.09217106861377272,0.03021339046635945,-0.03339998399113603,0.004820867928116521,0.04857358986236078,0.005130881826975024,0.0042742745170214974
18,18.22887271750699,0.9910808903778169,0.9408908473002663,0.9693528329087329,0.9812698241670056,0.8257162316345691,1.0083417409290085,0.9590183345181024,0.8948557353824946,1.509157432775888,1.0137689454452603,0.8916526152209279,0.971248026870254,1.0269454175224697,1.017810469671009,1.1182402881216686,0.9425864385137949,1.1281767083536527,1.0938671479764581,0.9233119756957714,0.9967513845487995,1.138418495166913,1.0089392125366248,1.1085333596562903,0.0,1.061017768549384e-06,0.06436770445317343,0.29848578135350895,0.5397047211817049,0.8700005332430818,1.728209098079342,0.6809286787739157,3.4372380098905237,0.24198732892617428,0.7673344754320734,0.006067919137726928,0.02933610680023227,-0.16058252363799874,-0.03327931727598258,-0.14191312051440122,-0.010193535096469648,0.005507060644873294,0.07547744239973156,0.05528794733541836,-0.10118293617481025,-0.006504738575683423,0.12038421468297911,-0.14192712227899054,0.027256919634531668,0.034084160623497894,0.017748832262474815,0.045862459461245994,0.004637570897097957,-0.08421622542615984,0.025354927297670613,-0.025191689547921576,0.005320643631600968,0.04404336339885209,0.005289054666079597,0.004531092433220123
19,18.95501818057284,1.007248673521757,1.1350005027105372,1.18757272537632,0.9407499883907563,1.044531249969085,1.0643365682411872,0.9231236078215779,1.1046302266346164,1.0148947249904012,0.5007840032015539,0.9763326825374982,1.0262828154026808,0.9096010306877003,1.04626982987738,1.0241475996870433,1.095057697560737,0.8165045616701481,1.0070000938594943,0.9781397228393796,0.93409348731521,0.9826797155550061,1.040365570932631,1.0285411962041655,0.0,1.0480838038406404e-06,0.08029555596710759,0.30314667419694213,0.6202398029104873,0.8276338102178824,1.7223292400689274,0.796532687568238,4.106351199144452,0.31835931118141203,0.9958728862704,0.006303134458851769,0.03059866545778617,-0.1573538959588266,-0.07315516105442316,-0.11063793481763795,-0.0034138885558869167,0.00733318560240048,0.0588270330442753,0.06897124641275833,-0.09952941924864059,-0.0071303262716394195,0.08134944429425249,-0.13394234887581985,0.020617582560235832,0.02439359578218292,0.024190492294339314,0.04330238795090096,0.004941713508798867,-0.09035865596853673,0.028591008778533888,-0.028883259877964428,0.005369162918756256,0.04909774984436591,0.005548239241668791,0.004458815718923391
20,21.388804369975425,1.1561276846136872,1.1884769440775453,0.9267454962243746,1.0786091774238054,0.9885029710413719,0.8680037168472013,1.1266977760879655,0.9563609849943491,1.0111274313419154,1.3445192916557658,0.9100268707838035,0.955551173696958,1.0571456774529555,1.054325018394143,1.1067515218877573,0.8620210043568385,0.9709984567954432,0.979341378776442,1.147811873828588,0.9535787998350191,1.0729712604319779,1.0777952886216196,1.0331828111215582,0.0,1.0024076790651721e-06,0.07144328564764063,0.3826315044566929,0.6261998832281527,0.7119554868714199,1.5232063585486175,0.66997788100525,3.879050773205147,0.30462505136756335,0.5328895839244964,0.006389869716696117,0.031106399430098762,-0.18009816268689022,-0.010398292237583543,-0.12357005696795198,-0.016587496309374387,0.004817703589751446,0.08192952545580487,0.06149713429465912,-0.10336906469104812,-0.004960829518197021,0.14103396719138733,-0.14393811019253178,0.03458621661436724,0.03883150746196338,0.0187080079616794,0.04015028944714197,0.005104263036347437,-0.09102023499408461,0.02500528696373596,-0.025754793794052884,0.005318542037045013,0.04565590837364045,0.005207249886355971,0.0044381270172007626
21,20.631644582164085,0.9893355930993392,1.0681048787665142,0.994705574714208,1.1174311324098252,0.9957186963045876,0.9142346336592793,1.1426302699699935,1.122326910728941,0.839797670155823,0.9054135847521508,0.5027795937990486,0.965672489523126,0.9047453495442653,1.0404022424523998,0.8273693703111804,1.0159919810501197,1.111889685658977,0.8284471567850612,0.9561861524264748,1.157078491113587,0.878946257637615,0.9824345816548441,1.0324139200385336,0.0,1.0251787469665035e-06,0.08337657782188908,0.31111136500933106,0.7328069858782972,0.5619021973376019,1.9543915543122923,0.7103326029722257,3.7310720675930913,0.29719379409900465,0.5514808199272633,0.005470759110354994,0.027595698606347824,-0.14024982132421865,-0.024334782011968127,-0.10821207579254889,-0.012820281471973704,0.018036302546213478,0.06775185319183587,0.05156050201201505,-0.08434750902074462,-0.004893945612081356,0.11851671410015571,-0.1020299849481115,0.029997722030275797,0.02686594041563827,0.020187510387512767,0.032863319995111745,0.004291282525842375,-0.07273487280047697,0.027501069185774555,-0.029067924016867735,0.004893119377755239,0.045672008447430835,0.004787088696324124,0.003689603359278816
22,21.415954391379657,1.0298674995481192,0.9402603939087861,1.06283680604139,0.9892465006881859,0.8945065816518388,0.905052396463535,1.0024978855396476,0.9406324618512528,0.9039450108007017,0.9116745094240662,1.4876538165394102,1.0826527921430158,1.0447283854660412,0.9801361536762994,0.9975723585969525,0.9396805657796694,1.013802747260975,0.8801424163362046,0.9087514230408976,1.004711673952537,1.085807102638554,0.9534490636607108,1.0608871357946896,0.0,1.1223720045799551e-06,0.0710706253404057,0.34359137487631447,0.5947906579025636,0.819874168929693,1.7817662211992273,0.7845247837210537,4.481165326887868,0.2946434589624634,0.7213485323616168,0.006424543790671289,0.03215127456403971,-0.17454808585532589,-0.03421173362128237,-0.135140780590494,-0.011901687864149215,-0.0007788094331068981,0.0738711308179926,0.0759468362250224,-0.11652556750774641,-0.004960562451896151,0.1256707752779858,-0.1741244358406807,0.02727561496022999,0.0345921846870916,0.0170082389106799,0.05600628952831523,0.004270375027439657,-0.09751162964645126,0.023941431330217117,-0.03529246486116258,0.0050103954834454555,0.0475558940884504,0.005724846299399764,0.0051400443884236525
23,23.357464326263877,1.072653242536364,0.9927265366513487,1.031809801451693,0.9512751592163956,1.0612795441749685,1.0467526284582882,0.9594052393310357,0.9307268167081046,1.0489150728281174,1.1869848447622222,1.0525924050321926,0.44228445395508514,1.0085489232382505,1.0159167788820822,1.021066657467466,1.1184187371655478,0.9809402036128814,1.0430376211994206,1.1115264538698317,1.0036795734292274,1.0298662802712766,1.018499586035059,0.9911218501891225,0.0,1.042837562696147e-06,0.0751699847260555,0.2998607346518574,0.5772120505466483,0.8615389319696557,1.7548816474126354,0.7734424048611178,3.877553137891725,0.2870806334801043,0.632900571662109,0.006251210671176293,0.026862363995369988,-0.14230714226751523,-0.03033284879882917,-0.10242768514112144,-0.01424515056606505,0.0065486640007946665,0.07037299222552244,0.05604258643524537,-0.10985024220269193,-0.004722794623728046,0.11580107494495613,-0.13118002733451647,0.016227681465263433,0.03440428871999415,0.019016570374338657,0.03989410391209667,0.004317486195705941,-0.08271824327769513,0.024211528270495827,-0.030793421993304742,0.00576807478532087,0.04641038118496987,0.005173055214741487,0.004535689192251949
