,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
11,7.9540620991886675,1.519200211574145,0.9077347062356483,1.2891884392078774,0.3290693147635028,0.7561547268084801,0.20634340937851384,0.9527216570265145,1.6183722819719895,0.624918389483536,0.8178636496028355,0.6324755784709186,0.49612623906529724,1.151927302120629,1.2352713484183222,1.730398172886186,0.5698694519519331,0.9864068527671538,1.3190307455628376,0.4032210676436397,1.0817551238102385,0.0,7.429990034889266e-07,0.1420259591068182,1.3724678342810417,1.25322046467193,2.715701031425979,1.0551892790118238,2.14652830996232,4.449603358593257,1.1926660112507144,9.954528432127569,0.16382894312116733,0.8606347535076485,0.4815542962943569,0.4585343940177896,-0.08184260704352456,-0.26084792452664035,0.27065302883296555,-0.0666421262922024,0.05107532751677321,0.18921820966464095,-0.07032282974832986,0.19332613822219186,-0.2047956763324382,0.040266185181527865,-0.4284696048401038,-0.0958910296757676,-0.35746909751531747,-1.0171706350458705,0.018245095739714216,0.01989389298287082,0.023028027382383298,0.12833108388636955
12,10.190490182363295,1.2168621393725538,1.2353864049201748,1.1829075715122097,1.2771068308661109,0.7508132826955538,0.4945056390173414,0.4422923368189488,1.0048140670401646,1.9760167892501699,0.9933715555707074,0.7438066263528056,1.4118048707083573,1.2577203670762953,1.0916675297195106,0.40788655582736594,1.108109938674861,0.7477105921100835,1.6659594704946155,1.2839116490173976,0.6507680413464422,0.0,7.993721006241949e-07,0.07622768672871996,2.0915088120584575,1.639315943593947,1.8503128845232193,1.0004658893163523,1.1603951503034546,6.796581462501437,1.5773947710289116,7.742599057747868,0.06097974363854815,0.48194947309761843,0.4482270035786208,0.16778150018861387,-0.22171608938170626,-0.14674365784570906,0.3729987398232795,-0.16374952933109813,0.04309352037710299,0.20906423777561556,-0.17396597059830465,0.12223198924351403,-0.6577831929305125,0.0185033407701399,-0.5127895800720161,-0.10532997289463186,-0.33016390111261296,-1.8133881987380924,0.011058028098467369,0.006187911648328599,0.017270610687326236,0.4846292551710374
13,13.910814937348693,0.847991468355227,0.8597956175219971,0.40152789368869524,2.0884125384774066,1.0657241875465342,0.9847029099393937,0.5986383051456649,0.7968373026101977,0.96032067372356,1.5878590315659677,1.5294213512284962,0.6680945254299596,1.6656401067555755,1.3386100389339421,0.8759596743807236,1.0095974184965906,1.2077929205992464,0.6829586255458173,0.9725891044533952,0.6785801210812716,0.0,6.089393286009147e-07,0.07697744041713556,0.5882420147902382,2.5330701140295795,1.7057479932941417,2.3655740040771427,2.931116583087179,2.548014799603644,0.8285806686771557,6.06147438156458,0.11521902181138127,1.5124463454300359,0.16600400430226697,0.5980059980554822,-0.11887051293911442,-0.4151102107533767,0.45791696398859266,-0.10329674549143833,0.03320980525894982,0.08085529236743966,-0.19737064354749442,0.30091029208588976,-0.3777897108279707,0.04946528887572047,-0.22163878026596498,-0.07598486168184844,-0.7565099262211327,-1.0224947074566386,0.006011076592415774,0.008369073751217825,0.013521900315707568,0.23061809810258704
14,12.750654758708048,1.1813381366318179,1.3590875188790856,0.782493409232487,0.7386812537270282,1.4665103422999093,0.6063113510286768,2.8241448244513063,0.6880873032292553,1.0312033123537008,1.0261541666270342,1.3830763745984436,0.6344351994982173,0.3541173450821198,0.9853735359547149,0.32386631160745644,0.8915635645832174,0.9393547076076352,0.651151024950497,1.332053776301333,1.347465076485771,0.0,2.222542148911938e-06,0.06623649655777734,0.959493874990693,2.100065204529019,1.0729607042550047,1.3498777583499142,0.9193823478337713,10.290343304062604,0.7731078990361724,9.058816448397273,0.09761071777586394,1.156347745425074,0.5287508029749565,0.38616280049543844,-0.037386333836882994,-0.1963364267904871,0.4681247508444561,-0.10450105771941244,0.09239167895232935,0.1066257387351347,-0.13530279459662328,0.19207477911527374,-0.4119577760674921,0.02686405536681055,-1.2806178899573954,-0.16435542256199018,-0.1835008977832237,-0.7649636152792635,0.014141365021324525,0.010803679140163266,0.010660193196635536,0.3524866746828155
15,10.594468768825177,1.5628545523791855,1.8098706179516315,1.457719337246868,1.2116702179046388,0.46666025507129427,0.8064582446599597,0.4623322933281233,0.3368487634404308,1.253082364276868,1.4262724283283645,0.910569607122389,1.5621041603313364,0.44148286177000134,1.4791871621228119,0.594374384781061,1.1863351017826316,0.6653542706731014,0.7869068778637918,0.5375219174515042,1.6177024271277267,0.0,1.4808691512594903e-06,0.07407266121436912,1.3686711026280354,1.4994660127021386,1.7599799648001853,0.8904783867058035,1.9087056989664701,3.5181930476204157,0.6376588024693408,5.509617113260897,0.10937079166613684,1.1944146952182308,0.42569764021915474,0.43626839769007253,-0.11288251619623955,-0.4970015808726589,0.31795257781265485,-0.14660804024401616,0.07426424165952063,0.13261238684541812,-0.09608748422663196,0.14571589582964334,-0.6258567332648786,0.016416924818436023,-0.671180172647536,-0.17983171757711527,-0.27685642683469897,-0.6818741608087149,0.01757012635256981,0.019911149042798927,0.031085263057547975,0.5603334213220995
16,10.007348203304753,0.6772568978130872,0.7069639640658505,0.5996129981276679,1.0435505313981188,0.5036172068964215,1.1956924863899234,1.5206511839158376,1.0364672909435477,0.5655907213000537,1.241501719589493,0.5079504938647049,1.2794090249927155,1.4457024371631555,1.428457374860408,1.0637947719421494,0.5046633218166459,1.3822315848156164,1.4453527311691974,0.9238564052845372,0.617343300447027,0.0,3.785689344265021e-07,0.13034211590442807,0.6843906699700347,2.1725730485227883,0.8644344995841341,1.1075677164255835,1.6242891481727106,3.595168368858542,1.8110074053938767,6.643430867355437,0.09915920593909522,1.5477376949875992,0.3835287210795204,0.40858830999211493,-0.044177019726698644,-0.8152097657602434,0.2749454888993869,-0.14291689012293207,0.09759526340758336,0.18060414063190336,-0.07606832750591204,0.14890615528011683,-0.6615466097297709,0.012969252435343583,-1.116191425576516,-0.18899225533856243,-0.2804456247532896,-1.8352005337374082,0.013505115297674775,0.014988900848045073,0.01748489569967948,0.28085109793600593
17,21.47642733514258,1.1533181134572519,1.8299638906679943,1.385705107339189,1.071986943864408,0.6486164736118459,0.6564830488022414,0.5532215710857628,0.7638295519915094,0.38733619730532043,1.0777062429259514,1.7151442477007868,0.6040033723246097,1.0267457748981943,0.9565837318382341,1.4189824474675266,0.5641901632691719,0.7110602291728179,1.4677863047859927,0.744531139748553,0.3238036438722294,0.0,1.6594186001244074e-06,0.09980696813256744,1.9374359997407893,1.053821817475517,2.5882503342365535,1.2654302017118488,0.7039486910384696,5.371278950616388,1.771809496791988,13.82911926596861,0.07737496068389822,1.0711589183043337,0.3946903169706049,0.39368246365430787,-0.0340032335979413,-0.3574929131036261,0.12063290754413106,-0.0699780200616043,0.07572020348959242,0.07204144355387183,-0.08488575262891458,0.3288059280586349,-0.7278934421350401,0.022701231909058654,-0.7786492603631316,-0.14750461661398515,-0.42394725085562013,-1.7916295635926225,0.008358674549191238,0.014514876365876504,0.01754807563674671,0.4673125469163342
18,17.93356226749794,1.1352646602127663,0.7157044725050854,0.7570433571538829,1.0586319860266464,0.5881404927099261,0.8978693628551808,0.9821951491881545,0.6328441801477628,1.468374126633512,1.2242399146024059,0.46113983159187866,0.8037975531397314,0.35191838696212946,1.1474546201347953,1.4686032929548005,0.9825490673336787,1.1456080917618934,0.5785842774216946,1.6557154701920485,0.8913989104530505,0.0,1.040409218851388e-06,0.05292904713513098,1.635985623089605,1.6220810170065478,3.7380871265006674,0.735218425647734,1.5614254768019313,6.47886854184853,1.2889493044668203,5.960473177744787,0.09730895265432551,1.9053751069863953,0.36561939157676676,0.3033423278134982,-0.16720945378888505,-0.2494644884569683,0.19090511284513473,-0.10026199370286322,0.10622154185826678,0.14445887854018752,-0.09811379529163884,0.15281342382903698,-0.5985468631200488,0.02696718529265893,-0.6333036770404977,-0.2595783907065344,-0.796775404119142,-1.7482894560097744,0.005808173364599905,0.005611271583201748,0.029939258022870466,0.16869979791198325
19,18.860273329544498,0.6086946543899072,0.7064219994543968,0.8185893175912894,0.8306956846604077,1.5690323277208609,0.3909086191546294,1.4768687713934054,0.5215459435425062,0.787188322313243,0.572164086669567,0.5187121084009291,0.7810480687359613,1.2037595660798037,1.512876170298277,0.6806321948384836,1.39469153970533,1.906384963031195,0.7161783808985033,0.5450072296147285,0.9724732280671601,0.0,7.167798820724672e-07,0.04210420440802553,1.4112037082206048,1.9764259884864304,1.749808345473034,1.3504048202310321,3.0460719648655687,5.808917763293626,1.373095512807498,6.26858659521003,0.10045729075359693,1.404435875066921,0.43320503674132516,0.291803375411588,-0.055689812031069,-0.4627291783316181,0.3996506995955599,-0.1656957323511007,0.04065964161569067,0.3299266923211824,-0.14269204081061201,0.03811909058918597,-0.7173165296207636,0.010989770458917046,-0.6048089671731981,-0.30290325066291435,-0.4139683302067855,-0.8700472149739749,0.013827231008286119,0.01791046070299171,0.03709322410092517,0.2429874820359871
20,26.67883408056236,0.3395712037003421,1.7046226425562303,0.3625587041777297,0.6216492969434317,0.9496232806797458,1.1389646963157132,1.4308396727685244,0.9127495825062729,0.720850137018391,1.3482612090259078,0.6863655308158239,1.4071312610951974,1.8757759874327384,1.549287889051123,0.6065702800291685,0.7799746214662221,0.8440924903125584,1.776591765908557,0.7875371197484854,1.942456764664169,0.0,1.3218166600830752e-06,0.15334399289049264,0.7960040869521303,1.0551117125160663,1.429046180880355,0.7940008424758302,2.1227660202649434,3.4742268787073147,1.271799475522506,5.51653476893615,0.10354761024708417,1.395413837747662,0.3050483043266685,0.2235087243664617,-0.12334441179202886,-0.44220255479128284,0.6136143030813133,-0.05246292217460005,0.11377119821081391,0.27524348872772325,-0.06472877815919964,0.18073878744492103,-0.7649264739432334,0.05198430064736665,-0.7612666529177847,-0.11330346658083235,-0.32140458532275706,-0.788596839499739,0.009241544338791341,0.013551207818830862,0.03062795675536976,0.25123123502220707
21,19.789565849315892,0.5880241669575117,1.5848225656126032,0.3305357657499451,0.4978864117990668,1.7555281323604175,1.0199714101825383,1.288403499271173,1.094700831279865,0.5588235881612906,1.5953582001858053,0.6787722270367874,0.3578820630692761,1.982692188464831,1.4000967699473943,1.7236216019580552,1.7249200641113451,0.9150080371766006,1.4477084417802348,1.30459229679513,0.9860610545285073,0.0,5.029314994356438e-07,0.07727952819466657,0.3753746782139632,3.1510409683567246,0.7474281833660134,0.7615007628946814,1.8472003865723197,7.280290664598624,1.0909032543778994,3.023249905955778,0.07880082357758479,0.9348166727756134,0.3926561049744235,0.4900532425871899,-0.04829447166453969,-0.2801036938742935,0.29015660731457776,-0.05101257264887575,0.03483134766248603,0.14175697664614975,-0.03979165031458815,0.05725784453099921,-0.3850337645684418,0.026544882903792914,-0.684734529089437,-0.09101790971632609,-0.3625996192203536,-1.2750206586346586,0.009995226718447797,0.007757639786148922,0.016627597139127943,0.1002514032099838
22,23.52261918354597,1.3916857895420351,0.7452878429734716,0.7309716509756261,1.8056247062744062,1.0158748012941219,0.8390684618839948,0.7735682119066797,0.8261183781954873,0.4807240248677255,1.7830864942626656,2.5604847838125298,0.7625618134644166,1.0272673867905624,1.5166899935171514,0.6798445323929682,0.7938871100497286,1.21567512331442,1.3060617059337536,0.9868056085032428,0.9829161606599194,0.0,5.872399800897537e-07,0.1612853689050197,1.5853619834940003,1.8095002851492423,2.8254635685372818,2.31048029037467,1.283067590907688,8.185475516774268,0.7318371938096079,18.031294010282053,0.08477446589983768,1.413449470324524,0.433480050127242,0.5776125714233867,-0.05618412073258454,-0.6471937424207699,0.7167438773282953,-0.051030706681250926,0.04716204653733286,0.25140509581728626,-0.16266433433943128,0.19516671605668487,-1.109008604383671,0.03137406662295853,-0.9149582097854403,-0.19603617559866407,-1.0488334711083458,-1.5658904954958546,0.007570923130393195,0.02245984844624172,0.01572132006015171,0.25930865943433723
23,19.00637627352758,1.2004750337762387,0.9288080770652556,0.4592253657602865,0.8305922989796428,0.6413549442913978,1.6464942735785744,0.6608761072709867,0.5544474444949361,0.6432239705679097,0.4165386211579102,1.0377599748297233,0.2752145872955753,1.3327645930625545,1.0087618717426807,0.9324438710259957,0.42698215847865617,0.965661289448048,1.694108818834409,0.8281983846108855,1.128672395445361,0.0,6.73791604452762e-07,0.05763642329829839,0.8250566291009311,2.0137075653700034,2.514261940168786,2.3352359905795796,1.7028480788058113,7.750269873011801,0.3839501159658143,7.159117388269009,0.06476601277416112,1.224347942676882,0.2162334672592633,0.31908646899840243,-0.1408106859376808,-0.724995406638349,0.37479680062311427,-0.06443236193643992,0.04901619410115657,0.11519280961292079,-0.1343118997922382,0.29713433824232127,-0.4623334404576777,0.015488886032347717,-0.27697542381871254,-0.10586323127000613,-0.5455040162345419,-1.5962948563699015,0.019573606849104988,0.012853528228222126,0.023125129950058165,0.23085670004112516
24,15.0769279395194,1.089681350031872,0.4856894330485315,1.4668783874516305,1.3424823312418874,0.5179275151475368,1.5592816859004612,0.8961299509765495,0.5611790340259636,1.110934059636526,1.5251984136827121,1.2027972075955191,1.318004330553796,1.4316568233475266,1.2649497059583295,1.4296761819419774,1.2041646474633871,0.8060819778152014,0.7114781960453067,0.698715325207106,0.5508439103351604,0.0,1.0609129119807128e-06,0.08001018893680956,1.3743110800298552,1.830735441582959,2.4894886096737014,1.7891756217734045,0.9226800863566921,6.137875639377767,1.3769237317149463,6.12627247128657,0.09814124483154466,0.9680863183519444,0.48337404005016454,0.5222728202728697,-0.06727960917875285,-0.403139517495287,0.6945129895665213,-0.13851579888877655,0.08018718025768937,0.10832781611189964,-0.20334150441244112,0.11770061879210819,-0.3316262584080432,0.012621779969505429,-0.7953446809698477,-0.1972654802942881,-1.126031894229175,-0.5017067326286968,0.009194570187628606,0.01780525588010099,0.032076034033443286,0.2171310253896594
25,24.283859278747723,1.4373394709116938,1.6809812212697464,0.7718336262255557,0.4284242218622126,1.3875188765171107,1.1195592562237016,0.7698657376608575,0.5539059305312073,0.9429588495456925,0.8237805230697586,1.4338790632689462,1.028014942314855,0.2816791142297513,1.3989936416179818,0.4261278041432119,1.1353662533336095,0.821578681343993,0.4924506248525958,1.276456160259346,1.8813109010921205,0.0,1.4449235564739302e-06,0.04609908555201626,0.3616062993783455,1.1730274075349179,1.1401860912846324,1.1238114980751397,1.1120518683012968,5.42947597720101,0.5715076643987983,4.299805073476143,0.1271359798122649,1.5009359502260518,0.4343478975118465,0.33348104077503893,-0.08242128108323409,-0.39509175627540544,0.3359413895966458,-0.1474913166215272,0.04864277341126212,0.06323498010799257,-0.17615931052215164,0.06431552347018236,-0.5364327281256834,0.01487819416679754,-0.22274033916430916,-0.1504815922361841,-0.30891465795632933,-0.4509876760210646,0.005699869128228744,0.00828198920333006,0.015381360096317104,0.2575133923625399
26,15.723137253974603,0.4769086488461125,0.9275849120524465,1.4544975992460407,0.9753123699840182,1.1351091601836698,0.4345703976889723,1.6308038890670784,0.7355779548084943,1.2259044387269105,0.7142520890720426,0.9561208543146782,1.1115982881337014,0.9754771446456095,1.294401032553438,0.42172851828270236,2.0921926281902854,0.640461631850351,2.1681164405039506,0.5764834285054237,1.7770921145587382,0.0,1.1764463456068584e-06,0.08793164018388527,0.7930884099540695,2.1172749554965247,1.4911388544958082,1.7739780756498462,1.7250176303762423,4.70337929562435,1.2564337041485492,11.465280990533383,0.05776801671147428,0.7089602565799491,0.23554691454818602,0.5100978604613494,-0.057544596761475414,-0.311940904326387,0.4951389125311463,-0.18219852124800878,0.0709268248059308,0.06182775751181311,-0.036599892894184374,0.20392157778934708,-0.417084067675747,0.023573079014641684,-1.107234235311812,-0.2793249365307445,-0.8836250461522894,-1.3756317604645738,0.010342486393500308,0.014743610152011397,0.014806731464577866,0.22448311722057984
