,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,1.098161869954167,0.8338569864497467,0.6745640945517727,0.6791920614919246,0.8387573165153915,0.599983443532704,1.0354280235812778,1.2870165833196507,1.1828437633940336,1.294999483406417,0.9417138622180825,0.5551550101590623,0.6298242345710783,0.7867843564071234,1.3331616523972731,1.0892905512561581,0.7616293902435944,1.1317105494162787,1.0605067386355869,0.8865385040050964,0.6536121607499555,0.7791364107104264,0.0,7.4513090343026e-07,0.1245112557952461,0.09265191514009675,0.5325702476900316,0.37207219310394896,0.3458252833917135,0.31685375396820104,0.018086342836820174,0.48961274915473757,0.047861037560066856,0.15279125224322573,0.3309315796130932,-0.022581864513186833,0.03458082547370077,-0.024490371620907964,0.028535073926867514,0.020173650771197437,-0.004652633311556502,0.048010186370207424,-0.00010920538797704941,-0.06934809641708066,0.04746862002246447,-0.003958388270026972,-0.005826370676418589,-0.00898166176636175,-0.008377696697900528,0.019075152338734847,-0.003000310403073053,-0.0002766011506283571,-0.014438037141246838,0.005443455464944541,0.008703471788764473,0.02228585616443906,0.03909623846640843
26,1.1611997995811862,1.1112172153075544,0.719738897114313,1.3148152911595146,0.8463673917513103,0.5394502234449189,0.9043381904410577,1.439456996564557,0.9608031713276302,1.0900934621706189,0.6313079484711197,1.2391541678599536,2.0926567275555765,1.1860111124747394,0.5038934596517395,0.9169149178559161,1.27643728552019,1.3510690652858388,1.360572460521406,1.323890724977336,1.2355459775552071,0.5276543628165191,0.0,1.0520685958748704e-06,0.07425010890206135,0.13253042742195467,0.4551078876420007,0.3777417673507368,0.3856665272137071,0.3448798559802226,0.05531740577846534,0.45556291550429584,0.04275803507089618,0.2635320392433883,0.17338996029212464,-0.02249357368653733,0.10289644837382764,-0.041718323172869436,0.02947902011857803,0.010902920675689114,0.0005524877570570464,0.04305357642453914,-0.000699332853270232,-0.033116574217492506,0.039229930991859036,0.0003682572673342023,-0.015952616557183646,-0.009659687221506386,-0.010962187517170907,0.012521056844660051,-0.005841679835277634,0.0002734814163287592,-0.012005241410057607,0.007613057724028725,0.004120874225024653,0.03422261130760808,0.04744798600509631
27,1.0635292834685908,0.7442937854929194,1.247053204338868,1.3710066410408528,0.9041228089361348,0.7116561674452764,0.827363064415566,1.3113373147686325,0.7239874880223407,1.4269547088587007,0.6476579789958387,1.4117770295477405,1.3090822981001156,0.357043426878544,1.3251738122666707,1.2401110815834686,0.6568545837761208,1.0600723511225896,1.193047049489346,1.410208941608905,1.1722977277055864,0.7547345547756694,0.0,1.4294959288644237e-06,0.14418946523022003,0.12077396320368373,0.3921400926908249,0.5678401008946913,0.32584800902530064,0.25016119485332594,0.023564302864603755,0.3812604093390327,0.09356978053483408,0.21021901428905984,0.17251120144171106,-0.029271788717098943,0.07756480299453938,-0.0322137848698019,0.05408413453039741,0.026678043229345832,-0.0004451758668465216,0.04378234691323948,-0.0006351835350922752,-0.02458713709363056,0.0319470686805511,-0.0004665031853655027,-0.012621921058770712,-0.012971433566509816,-0.005561440030618404,0.01836579687348643,-0.005843305354422917,0.0001865415384315478,-0.01010168949942045,0.007995620067707458,0.008253337974094062,0.04079032028045572,0.02410731040205943
28,1.4963051516277637,1.1438615337429539,0.6803634147753719,1.4249708876555343,1.0452644354814584,1.0474736815621168,1.2508139865070935,1.2617692708061692,1.4102761261984387,1.0829099315709203,0.5753803216036033,1.3483048655715217,0.6743458594391967,1.4084479000505576,0.9514146327456344,0.717060194610457,0.759357103231586,1.1660146151838984,1.1053951988461614,1.4234049163343188,0.7079966512582978,1.0111570416653657,0.0,1.1900554615483733e-06,0.08821926787398231,0.14796848462173243,0.7809500421791447,0.5841635699246274,0.5987662751741071,0.36370943688452023,0.04830358282718897,0.45315357494345926,0.06428680451341565,0.20130812126550168,0.41868874038536075,-0.019140997327146768,0.10861312307262123,-0.036873646909846916,0.05109526262546338,0.02589319879189797,-0.0019277438277692615,0.02903862208680647,-6.259951872373225e-05,-0.06869694484922523,0.06272904986665745,-0.0019438820404489906,-0.01039955597446813,-0.01115628002301401,-0.015698655306641357,0.02202691209004278,-0.007438725699944313,3.1702073678097615e-05,-0.015336402970963354,0.005959295835393217,0.006659497676551744,0.016592875341391092,0.03227025499490045
29,1.0055972067225563,0.948036976936834,1.351539420585075,1.2795782452231654,0.9736140078796535,0.6332623167165298,1.3659195932447479,0.6486129125126706,1.046263796068141,0.5379723471365649,0.8072804227489725,1.21152526674287,0.5751983647493306,1.2556142696138,0.6036395873596581,0.8637917376657352,0.8619929241366706,1.1942171573245979,0.7114047133011324,0.5996442961346384,0.7747262534744782,1.4240842154957756,0.0,5.066733678000695e-07,0.147443607806058,0.05583091101918542,0.8091610501988651,0.538328955678075,0.5081023086741878,0.48855839561436226,0.024323441741320333,0.39673606036369213,0.04651505181523557,0.4042011314289776,0.18704364533574164,-0.01782257894573298,0.09673832773801289,-0.024170464284507368,0.0422543730466921,0.021856470589862433,-0.0011664907905791467,0.04362834307810283,-5.6229794678957025e-05,-0.058629204175438404,0.028934852219833555,-0.001442122106290545,-0.00990526379189139,-0.010530897320441017,-0.011706952904622635,0.012423805644747123,-0.008683635662063384,4.7625262057020255e-05,-0.006118947531328637,0.004878782886506542,0.00551673191819478,0.02515028163547949,0.022935838948959418
30,0.7711601033344133,0.9018130633875358,1.353030450238389,1.2847091540652236,0.8572812056470649,1.1287050330017747,1.0392513362265718,0.7704301544184402,1.220820050385987,1.4178992555824728,0.5501496601453347,0.887071860210626,1.336647525266369,0.6322451324927615,0.8996058698757152,1.0001185952738494,0.6995373254086911,0.9919841191231997,1.4896572341501901,1.1019947150480607,1.1192499598924093,0.6363442235472772,0.0,6.017759992038782e-07,0.11679752858751101,0.10087777294144211,0.8245391349701229,0.5765769580859598,0.4741420874959159,0.29176337449638345,0.02628249400752643,0.21448966549728932,0.06901299283205356,0.26070423992829755,0.2649955788520125,-0.014869222110822936,0.056768436915751834,-0.023756501865533627,0.030992946152320948,0.02341933489661252,-0.0008746526205584378,0.04668789283596955,-0.0009207349120331071,-0.0756453422072533,0.056111108835901514,-0.0008679105749506051,-0.014993650210477442,-0.0074267085180626,-0.008240165734591874,0.025049930780266003,-0.0034580452575057137,0.0001320904587416988,-0.005989461542536309,0.005145205649049229,0.007382821402116794,0.03510379401592226,0.035833339616589764
31,0.9241038817641448,0.9948843865159523,1.4606108809051803,1.3200637324034812,0.9018186771854627,0.6134681346898365,1.3947456362866655,0.560792715445854,0.5665439229308261,0.9540162367379567,1.4106765788739033,1.1803556539660904,1.1267814623426147,0.7279613090789445,1.183744482437718,0.457744830542832,1.2008518758203457,1.3434253239775424,1.4300455502386114,1.0443131101371188,1.044333717214402,0.521977297695364,0.0,9.752525457058e-07,0.1652876252648325,0.08393260833978801,0.579934609919944,0.4346254217900484,0.2574788050162303,0.18208184750970677,0.03365036414067517,0.39654357195311185,0.09414569923640025,0.2129382347664474,0.3465513003995026,-0.03133860984092545,0.06574622704895482,-0.04038370919902103,0.029788118115693336,0.011724972068593457,-0.001940574030408722,0.05389456979437225,-0.000652869719871561,-0.0647452251638703,0.04268193889631436,-0.0018567911690920863,-0.010548511567723693,-0.0184660213473354,-0.012408891885597908,0.011921040905749952,-0.003863901749224385,0.00017853426814905002,-0.013054545502768852,0.005152308050327365,0.004783835817367404,0.0405079722840037,0.02874209688265435
32,1.467324384611137,0.758214398889947,1.0686902176980233,0.7297815824288042,1.4904206484534521,0.660368939710845,1.325679479249498,0.8976570739704,0.5898512410416809,1.0523617773215417,1.4005457474520142,0.8876960679468167,0.5885053209881932,1.0138483975624837,1.2476145361468947,0.9251591614660524,1.3285484725959797,1.273367953632367,0.716967883058819,1.3664011002277123,0.818153140885363,0.9248026978835353,0.0,8.129665142739102e-07,0.08781209909330039,0.05398260298960287,0.9943239156778282,0.4034211510558294,0.5599109420866707,0.4041313009487916,0.02439929003506884,0.4463003181855819,0.1010066390599831,0.41004585002871086,0.39349526869536655,-0.02511818738398225,0.06790042207956781,-0.020566033916339578,0.048932126156188034,0.015994757980292523,-0.0014521891374225107,0.03070747099775608,-0.00043563897766026445,-0.051087643727833795,0.03799587856694965,-0.0014026951127449653,-0.006666542319118443,-0.01666015218702136,-0.010999669587468052,0.011535003012216665,-0.0072665682622286825,1.5784364849090641e-06,-0.014853260323097398,0.006205855780157109,0.005156110377667901,0.031624155665423856,0.04997193466838174
33,1.1055474914913295,0.673204493319142,1.2463034278667933,0.6006900134378588,1.3962091318288803,0.9199211478673787,0.5069893334671534,0.7061029570311034,1.0231851338276454,1.007791493453459,0.8479118883850121,0.913857882874134,1.2162079165732296,1.1506436436705667,1.0775085513235396,0.5412375125254923,0.2754554242430795,1.4444421531089846,1.315692293623461,0.6483203022890621,0.5053609346419207,1.4108932334195763,0.0,1.4058277812171863e-06,0.1582108248544256,0.05689249902667646,0.6864301430600731,0.26168352711892195,0.6542778861454009,0.3889614560043051,0.04556766928701094,0.4998684843307966,0.044852643965602505,0.16389231835126034,0.300467356869104,-0.022371924146811627,0.03970348500031798,-0.02432966914453333,0.026200593216043948,0.02257304469333046,-0.0007489494229884982,0.03229642915610513,-0.00046471927923439434,-0.045048875062224575,0.02759925600548024,-0.0013501243090626267,-0.011184848931932315,-0.018431748157537713,-0.008494385343788187,0.012539019114799693,-0.005380374673237245,6.385233699730082e-05,-0.013015695124710024,0.007682050542382472,0.004646097043538164,0.02778577268504839,0.017769192982102933
34,0.9513606587860557,0.6612121851868171,1.0929528223478187,0.7305278298521162,0.9957125585418151,0.7857353577532483,1.0455969631595046,0.8579275427375174,0.8610927760473641,0.972290255955658,0.5106119585988192,0.8168327403712323,1.0752593827248815,0.972273163537412,1.4561239413583547,1.3721303902215805,2.225382072175684,1.4857446651647015,0.5704366095773146,1.1243725096095547,1.4671841798103276,0.7907523520704702,0.0,9.84363257948998e-07,0.07083057591589591,0.11437799322500329,0.6945453101475088,0.41627954195543787,0.6289845131458762,0.2456323502158433,0.0523964076117871,0.4157560742378842,0.06389116631733054,0.4197765410267286,0.3371821282022801,-0.031896025853649486,0.040871953841759734,-0.026594585857388504,0.045972365075738805,0.014426564430571711,-0.0011399450035721253,0.04479042221329283,-0.0005891853687367466,-0.07239419286939049,0.037194441745749374,-0.0017096365437377363,-0.015316622117314944,-0.008511493994766743,-0.009491953018294036,0.010227207956099417,-0.007644280234666032,7.885334731434715e-05,-0.01397844444625412,0.007057965953873491,0.006457893992334051,0.03310632847242163,0.0432838373619454
35,1.440300548954946,0.7297410497726241,0.5084557835904389,0.6985222104154807,1.1368873830238875,0.6612793520837433,0.6326819425086472,0.9192608408093356,0.6344822553048092,0.8557332395604053,1.3201211457583817,0.6177261150122532,1.0840980439293972,0.7465469609893917,1.4477623241996809,1.097273574521395,0.8863206546249592,0.34371134329788106,1.0655861100131214,1.230490030927085,0.5217042611050121,0.8530275838729865,0.0,1.2574264563505957e-06,0.12958035480850508,0.13240727117972068,0.5524492383438513,0.43092634278983755,0.561314494297805,0.18525955453346304,0.03593099422358734,0.35833369428113987,0.059994285584242954,0.21209907055221278,0.23120171012761354,-0.024368190499986262,0.06639155751939026,-0.03776118392722617,0.0457181953666726,0.024505477730204502,-0.0006951215733500362,0.030689130351495883,0.00018005714193410047,-0.042085129707827476,0.032399659543501075,-0.0015608171673961626,-0.014012179214077033,-0.009483786579361976,-0.007985960644345938,0.01732757029167987,-0.007597025117723965,-0.00022161445020664434,-0.00511666512711965,0.005985121953224321,0.008515389770996872,0.016377189456354718,0.02667570038387861
36,0.9962269516283565,1.0542269371450654,1.2987821938341706,0.729608833553356,0.8868029501814624,1.15162615749988,0.9466257931353578,1.241503313609867,1.003770427436109,1.3637060427622942,0.6261024477088107,0.5703731397386743,0.5718068187925084,1.4157801624299369,1.498678358558116,0.8606525677327881,0.6471188190067608,1.0724344368891354,1.1007793340142018,0.9325798930572932,0.7229191084274369,0.5331913874420621,0.0,1.4093776647050248e-06,0.1428220097988869,0.07478194572849323,0.882176723166436,0.440035541959833,0.5331205164151244,0.3959352085446119,0.04842951454504706,0.40352795739449326,0.06946518860206174,0.4175277109715068,0.26815174631991173,-0.026045315712206574,0.0398378327734855,-0.03064698188567034,0.023616129666935014,0.009844275431102362,-0.0008874757766764122,0.05064525636176661,-0.0009012779631047467,-0.06085967894266227,0.05390820583170289,-0.001424039036883103,-0.01740455165879683,-0.014228870831261951,-0.009929415017651912,0.02179047664447173,-0.0034189752380716413,0.0003813687320912178,-0.02128951857667997,0.004505390051990247,0.00708076552333774,0.03353065834006904,0.032845420190657025
37,0.5344788394150372,0.8673061094312772,1.2855505229646305,1.1326847636852653,0.9021449084002757,1.4338556579161683,1.054310481326452,1.2020407480110924,0.5905055140807346,0.7103848461313795,0.8630389906672657,0.5011120536808891,1.4903181328328967,0.6577877856804519,1.3537045965447034,1.2034211151655532,1.3166588469726555,0.5218279007627334,0.6397784682869572,1.4001984188306444,1.2753607989618116,1.3504766520936728,0.0,1.2711475853086748e-06,0.09260147676163877,0.14218571567792923,0.4903787854290694,0.5552455832690844,0.5940235351713883,0.24398951186608536,0.04389489692080845,0.5237536013805727,0.0998980851756319,0.18861026786652316,0.17166526877381688,-0.03443629560074581,0.05482281656057624,-0.021855302289247012,0.033280352658281706,0.016701154889162125,-0.0009393602388992157,0.05582208332915894,-0.0007211021120471898,-0.06321110307793407,0.06847736078200603,-0.001783332078573957,-0.009333557163776523,-0.009735309750949972,-0.005335641239830979,0.017758599403031886,-0.008031435091812618,8.7172042183945e-05,-0.014855778900712494,0.00393420204842589,0.005958287284249659,0.038982000557246474,0.024500808829702226
38,1.2106204348164282,1.3269514158175961,0.8361987831511499,1.1115387085335287,0.7888435736477722,0.7861324931523925,0.8229446457061722,0.5395587839087012,1.465094423625216,1.3676619629607554,0.9412845220960842,1.3851055773119954,1.32729629640444,1.2293648730256335,1.4364745581629212,1.0181753211232518,0.6855700877503487,0.6634441609568267,1.4747958875192977,1.3961444694148692,1.2877929190378345,1.0920259272982216,0.0,1.0364075866333298e-06,0.07188117448930564,0.1316181080622401,0.8514968477109882,0.283914121249508,0.40619337142975964,0.3980621874080104,0.04052758754019757,0.477631224377467,0.06353478026801272,0.2959381346467354,0.2412923202393232,-0.03351661101805155,0.09445591217373506,-0.04311229893569795,0.032418540660056415,0.02540429202404354,-0.0017918690593550727,0.03719799522865736,-0.000629816447647303,-0.04140030104928819,0.0622907582979429,-0.0006552033995322087,-0.011529132481078272,-0.01654394379903228,-0.012051677352489212,0.021429046776160813,-0.007820208366807007,0.000125152872432646,-0.008815018554488031,0.008858889874737553,0.003301032638341804,0.027597509002784897,0.03709560241035772
