,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,9.28949248783092,0.5645849839567241,1.2703450406864323,1.2737083093066301,1.2477426806148662,1.6671977579850845,1.041155309510089,1.1731529341432358,0.7045219601350032,0.750347083416112,0.7444937711024779,0.5116948883216461,0.9728969450362085,0.6897275548753571,0.8087286284034287,1.5547501290555277,0.7639317939469669,1.3978176800287114,0.6333646537909741,1.516453406208521,1.259470931763821,0.0,7.636614666583877e-07,0.08312987379618215,1.3762415299426438,2.3918556190543847,2.389109496172573,1.04193851283111,2.196735253171547,4.423786111787999,1.3757357803330845,11.064914840116385,0.055424195665158514,1.5694182824517058,0.4506269488924966,0.23663257906683,-0.09487695709002827,-0.48252553631938017,0.2823245764274863,-0.06438400901343828,0.035275996620489115,0.1365659168282168,-0.1011791297472538,0.10610764931078645,-0.6029081338962261,0.03492470944407078,-0.5160647442976855,-0.18500975701180586,-0.4088463984714734,-0.9707217571709611,0.014619606737781754,0.006908937587195225,0.016698042825472662,0.14373125554692018
11,11.551345192594454,1.2450938553739592,1.360613360975612,0.6837526565312612,0.7158158295693301,1.412219366437219,0.921120163816107,1.2393525129563527,0.9102639126616204,1.0238155363001349,1.3334614894986012,0.5822003000724248,1.1497729166226043,0.8137814072199628,0.9401032528795552,1.2818613442345403,1.1043594861405446,1.0361747816358755,1.0484851228472234,1.3257134829450223,0.7779413842085763,0.0,7.36867569914147e-07,0.08886115870913602,1.4343539398920453,1.8956185198684634,2.2536417462383618,1.6559214658857597,1.8993952087277957,6.645857993914602,1.0907828672654332,3.549492102846081,0.14587259324800536,1.145200780937894,0.3081022730979008,0.45314527647614455,-0.1555465122961504,-0.6185349282212323,0.5412443727238877,-0.13337110161886667,0.0925294339591762,0.13334058468632556,-0.1300906887265123,0.1620513676192723,-0.7343097104151873,0.034308145193639575,-0.6356203882152528,-0.17345977892928416,-0.3543687155113154,-1.4701007646473991,0.015566750985033727,0.013704076990508629,0.013386486699384305,0.1655796585330545
12,13.121749035581033,0.8004462571433735,0.8402320241480482,1.177502785810382,1.4292461514861472,1.4432109765656267,1.515900384210374,0.6448948205028098,0.9904012151031288,0.8595619638768843,1.2168626118832058,0.5895926034013199,1.0774736436506298,1.2636615887197216,0.8434654182061981,1.5838224605161833,0.7490757413636799,0.7783345272913925,0.5138651124194809,1.1310063947359925,1.1617713249146484,0.0,1.3869700526516104e-06,0.1241831807822298,1.4179168115854643,1.92777966533349,2.600449302773206,1.0116655588157786,1.5746024290078926,10.46341180020037,1.0183531610188974,10.41792876415034,0.06405536120603245,0.6040331373735627,0.4451456425230906,0.5800702447525591,-0.10769622279860441,-0.6306015113638965,0.500390996808963,-0.11051651806361422,0.08369428037711328,0.25501131937198873,-0.11134800554549346,0.2129284526745205,-0.8331892314408434,0.03444770615663404,-0.5461666446835874,-0.12224738411372653,-0.7679493332179471,-1.7748452350480526,0.013357419347126103,0.008721885204640931,0.019530148162014347,0.3640859750580041
13,13.879925012480985,0.683338263081943,0.5390329105985137,0.755071579552464,0.894989814407573,0.47907230217500485,0.6282786875214178,0.6666030510952692,0.9302294674112331,1.2108287691893325,1.3761465027879534,1.528739999606278,0.899292681294331,1.3581159702914132,1.4519755420765437,1.2751133157214574,1.1375786193475539,1.276799490358778,0.9716759573639222,1.0894473025706761,1.1479496040662112,0.0,1.3195975265012577e-06,0.08916909626495932,1.3111934032294836,1.4417575355589212,2.07141286143807,1.6394525725162772,2.2069351953206313,5.265826077859133,1.039340692167843,10.759223515589719,0.08685526799768344,1.5746809942783742,0.26946059386839105,0.319486934905632,-0.04944798758779207,-0.5195124891662244,0.32631852401166916,-0.09877926553109208,0.036060890108909886,0.09514735008064225,-0.14053036956895312,0.20363547170599786,-0.49380419917922613,0.02679691207447738,-0.5481610591641769,-0.19492377773751426,-0.41905009042062136,-1.1253125700253153,0.009908644051519422,0.00996110637872203,0.016519323165125208,0.3063160678666535
14,14.45846070668153,1.2671545401498918,1.523820203309311,1.0355554748131255,1.0284983655326483,1.4426207593696103,0.977433223729359,0.6096758370395216,0.7940027961664317,0.739348972944234,1.2628311413237383,1.5061953210839794,0.7134999299511736,0.8283858205250626,1.3186175323728637,0.8198881874232544,1.5597408441606897,0.559142285314122,1.4001538944385912,1.3465400055385957,1.299710902229905,0.0,1.3290751968796578e-06,0.14403945622877998,1.5585311209240427,1.4107084411410107,1.927038674188132,1.202033203145965,1.1503599903995179,6.046659773017858,0.6420126926776295,9.514434618116814,0.10458585869419527,1.4936338317886713,0.5337880661927242,0.4860894300892953,-0.12590511005320318,-0.49790752354458295,0.6005076143558065,-0.07674196153318276,0.1102532299295399,0.2088882739080503,-0.08184949877256673,0.28081948182810446,-0.6212520832375715,0.021013002050985535,-0.7939997395301173,-0.12249972477172016,-0.566456525602725,-0.967919766558141,0.012173251513403106,0.009229066301145372,0.015025536480691458,0.2437933194802499
15,15.322631708094752,0.8429454729961396,0.7943969542031396,1.3754516716959457,1.2882153525634543,0.7737377258133983,1.4092783043958466,0.688783159493377,0.5346165836714354,0.9622581148710496,0.9891593615479732,1.1868359771389105,0.5732351627651588,0.8942730267363652,1.5731482596190147,1.318905513786119,0.7507163009515652,1.4829212603337165,1.0235420672072146,0.9260093088895115,0.5609973557772391,0.0,8.788180056901605e-07,0.07703187017008853,0.7539550641303671,1.4968122146718326,1.768078140687545,1.6784264882074877,1.57876232352039,10.15696507610641,0.7438805514142764,10.949162251162264,0.11977733956774857,1.768518475977571,0.26504975034940603,0.5286828981104805,-0.15765163347688865,-0.31079949957897424,0.5823769502806759,-0.12019829694670167,0.03758731369542614,0.17644534233199463,-0.1069504021875188,0.18116693279072046,-0.3560178567307778,0.02884043989653153,-0.5453806195801456,-0.19612295678602365,-0.5605391981327685,-1.0752127615250253,0.01584406445856772,0.008795500823093766,0.02273672916952857,0.2741023223960371
16,15.608099061357755,0.636256074025321,0.5936473679320874,0.7728458103114569,1.2582272963660348,0.8130813637069322,0.7406710119372703,0.8091083010235021,1.638171816934649,0.8955767792147965,1.2418561006863529,1.297663345246198,1.3649827407915873,0.9971137100954969,1.3689575866052057,1.5133866357217256,1.0592000992014587,1.414269096297576,1.1555446011625865,0.6035082067094348,1.1657339179846213,0.0,6.231240305933223e-07,0.11800670183409093,0.6628214184163855,2.38544304742764,1.7262592439072952,1.5085234996175316,1.798393710989757,3.6026778677849833,1.0405010794470408,9.531448569749937,0.07602439756552669,1.6381090426966756,0.5012507117631824,0.28263433949753053,-0.1315948654053087,-0.5533795809557039,0.24695368348370486,-0.07481725955905451,0.07671807025843724,0.159585636032709,-0.07903102643411077,0.1199566450975427,-0.5459481888919583,0.020191240506658294,-0.7760154359442242,-0.17031397247722718,-0.3483747512738312,-1.4182148709070956,0.00870311568831385,0.011049960948548754,0.01462067675316071,0.13033694254105854
17,16.795482190388046,0.9136256071763513,0.6961364010611263,0.6961824417607869,1.525349466624531,1.2815757634859244,0.9272799808165112,0.6981512484897546,0.5813379089985808,0.8705481516177811,1.23885559197602,1.045953087792558,0.7303509335990811,0.9620623285731551,1.4647465429571669,1.2491081704497973,1.366425420050655,0.8941599185813295,1.4629767502794064,1.388917284173429,0.48489485091992285,0.0,1.198946376394536e-06,0.0477949003977778,1.671272054798972,2.0267839062426094,1.3327779981901178,1.7287544672082538,1.5752534048948768,3.9220681002796125,1.105540069119169,9.973376702251231,0.09848185914732807,1.7712317075532116,0.34513108944858456,0.4947718744765399,-0.07160358595382714,-0.23202320666487886,0.47730247429007977,-0.11844336812634325,0.07100581786127988,0.12687893350235724,-0.17046498319768882,0.1161051541681404,-0.453490364247549,0.033792446890318364,-0.7621483707468464,-0.18301173231176093,-0.2784026456518866,-1.5704315020617927,0.010582394298596419,0.01739899566974061,0.024750769099239935,0.15368179013275274
18,16.485829592384363,1.3027166959424519,1.5433922516727459,0.7834524091760852,1.170748499075319,0.814921868854574,0.835861676698689,0.7821477441166864,1.484242606300647,0.9819539138464068,0.9300930462483659,1.0878280382755954,1.408487723356838,0.6340914525655175,0.5771423722940349,1.20660830319442,1.0853989303656641,0.9566860690812499,0.5719121000155372,0.8976217929308901,1.2073465445908589,0.0,9.77269530277558e-07,0.1189668475005079,1.108226498979262,1.530138033587007,1.1761721132580698,1.234357559012545,0.9669538766735621,4.267436091379766,0.7612725621063431,11.671659020016808,0.11404706893190791,1.2158388774928772,0.461876787194997,0.3327875132747123,-0.14769147833587157,-0.35634158892954965,0.453989950522979,-0.1562559467975966,0.09340812749391723,0.097509878942193,-0.06893778914181808,0.17977288659455745,-0.7275405500438408,0.026423565896854136,-0.34278023856136974,-0.09754613243879197,-0.6627530313182955,-1.3195988855013159,0.010681775184895593,0.008962024216227714,0.02821625312483774,0.3785792091958601
19,19.20081588775972,0.9031449311696174,0.7597388112084771,0.9212248438694568,1.2236120541032887,0.9757145032582902,1.2094159215438351,0.99589432049809,1.1139038671582282,0.8615610495575748,0.876132309527841,0.7172219096917621,0.49416698737820824,1.0454072971796644,0.8340726791106831,1.0553338262822927,0.7045123428727872,0.5768270831866594,0.5187037751720466,1.2039909841651364,0.8032320470460604,0.0,1.4280585251933295e-06,0.08270336091702515,1.5665326280008498,1.0416592227575983,2.352754771587458,1.510250716459147,1.1285566354118015,6.382172046371853,1.303422103955864,10.546028935502068,0.10013731338532579,0.9305320102954759,0.1922634658807062,0.2824425857800368,-0.1056236459526334,-0.4326915320386338,0.4886291179390498,-0.15212930592394933,0.04063949644100155,0.10477385186783233,-0.12229046967752924,0.269667685063872,-0.5439425504393571,0.01970721287161613,-0.7701089449067057,-0.12429752132176611,-0.5226690195421213,-1.217957343539124,0.014968291302770772,0.009712924114497505,0.015953869779063705,0.22596519189688463
20,18.202801408485193,0.90360192736648,1.2855163054778762,1.3215726715134282,0.558301945466117,1.2793528104378364,0.8518914393740623,0.6113980400630626,0.774589804880372,1.5846138254821955,0.5733236024732344,0.7274686343072795,1.1223614641229511,0.7827873116119212,1.0510114337170808,1.1652154181116925,1.0758218881934918,0.7772991079522634,0.9216281203356984,0.8582277249419797,0.8816264211466042,0.0,5.515985511970753e-07,0.1218388182611784,0.7569836482627025,2.270209128326256,1.1540455109432155,1.638522197895991,1.5081640138157888,3.8075882552511033,0.49735889016128426,7.28398276147458,0.10162264534206045,0.9835076481093755,0.470071748817207,0.3684375759089925,-0.09630477681706341,-0.6083100569015936,0.4819739163834835,-0.1114194945408178,0.08804797004046302,0.10910006669058714,-0.15505435719352859,0.10478129622467675,-0.8248523340686467,0.02264790206677156,-0.8502255809478727,-0.11401954418602234,-0.30231581584219913,-1.8604994815618163,0.011002324997363366,0.012470457289099996,0.021662328495770412,0.21876243131945491
21,22.52035777173881,0.7579285834000636,1.471900351863891,0.7642484604923244,0.8901362074439443,1.2988850245832066,0.7875863960320051,0.9957631664831058,0.9388634416023482,0.7690842656700515,0.5505722209931548,0.6505448771767876,1.3258594232342735,1.1984937472449932,1.461318046072114,0.9971354566790244,0.9989052872344641,0.9363319966546806,1.3483140275626115,1.0471026721908807,1.424720164647272,0.0,1.5122330739349678e-06,0.07219807058521327,1.076894000871995,1.6034837858452198,2.0292665596002126,1.728375460815248,1.3444458036827351,6.115791811871035,0.8127512062792992,3.9407818898106526,0.07072259299607492,1.0384922804878114,0.43134957167039395,0.4987247205850766,-0.08906469077337585,-0.5033207501836883,0.2495885241412411,-0.15204195981946417,0.053220948903934064,0.21031881308466055,-0.13776265024440176,0.27176182132264515,-0.6407547441786089,0.031139566214597784,-0.48566488671364644,-0.15690253248900773,-0.5526527809030658,-1.1349124191734958,0.01475410741635378,0.006312281136598033,0.019804907077812392,0.2233243295705036
22,23.248049726825997,0.9782973668208206,1.1788481223087734,0.5540570610504926,0.6595253121824742,1.2851271794662218,1.4617980573702452,1.2102012888937856,0.5484974452688075,1.3592070815039343,1.3237805291207643,0.6189542318522364,1.2380955484525993,0.6778099554791632,0.9001334355596128,0.568871737223769,0.9517680310465071,0.8584499348852587,0.5485807925642388,1.0451037928689002,1.3059893865384935,0.0,1.0525309022138751e-06,0.07091275956209044,1.4580901380213651,1.6362901555031182,2.2588684852448386,1.7120913682307384,1.0878164349269475,5.242148787424453,1.1849887015351832,11.983306800487032,0.09220113190511053,1.4206319048430947,0.34149889186076504,0.24575613883539485,-0.1784337041529691,-0.45546923580640525,0.3897966582417177,-0.1564501592486434,0.04981380559305316,0.20716576494762654,-0.0907351647365422,0.23853235246722368,-0.5663107163334229,0.019579503592829006,-0.7596135416372148,-0.09801903505827778,-0.5126465117919679,-1.6984745590810182,0.010533754247228886,0.013141308765948916,0.013398633852678615,0.15382620257306284
23,23.59996591056214,0.8770875582904833,0.8999226611864413,1.2594578015161135,1.4667675863269698,1.5141954535359599,0.7096015985408284,0.5604136662284607,1.4035231366524505,0.4899943137155531,1.2813617000378559,0.7036614051926149,0.7375996072398395,0.5873463312445667,1.0969308888505094,0.7619091731376083,1.0625558877363626,0.9754258121146414,0.6647359878617657,1.3606799815783237,1.2229121438920778,0.0,7.062972175300483e-07,0.06868906999925452,1.6966156094280178,1.4320656948825239,2.065850671043037,0.9057615833842078,1.5535368465680914,5.420423467474377,1.3651386689820215,6.864912860943103,0.09249157671588923,0.9821706997703203,0.24310516210239727,0.4244354256473335,-0.0789175750449461,-0.614220716649717,0.27562289305849436,-0.09740010611081887,0.0738799748020399,0.13142273105158922,-0.1721738667097579,0.17590826113031996,-0.2941459980340233,0.029306722526433696,-0.35298508035681364,-0.12382556062977755,-0.5074625650852143,-0.8479251027104162,0.012759872052645132,0.01328761084877365,0.019954081802296592,0.3473438086768239
24,24.889476535615863,1.1415675489587946,1.4401823650380203,0.5541830393689474,0.5376131106493508,0.8696608631672417,0.7132734589794735,0.6180038435246222,1.0093428795854906,0.5949582912734707,1.4703443019043088,1.1664909087127955,1.4802666845852621,1.36827252592155,0.8175368033013864,1.2537936503325589,0.7823072462994137,0.9688480924463059,0.8585011717492385,0.6098921524702691,0.9735860243635773,0.0,6.802588168285943e-07,0.06543631026661362,1.0150334451165945,2.64094078906022,1.43843321713594,2.074653920248043,1.4105630155934445,8.5692705095976,0.7201197122249169,8.65936186426305,0.10761886502136743,0.6844752485907705,0.2459493252600736,0.319875032134572,-0.12200574509596714,-0.40312010087086725,0.4074556730946339,-0.11876286196149635,0.08270604189646617,0.15243724686064294,-0.06333100872630937,0.15244407658204204,-0.6089747450203338,0.034084670764258196,-0.41715455865375783,-0.19394603618201087,-0.45570195632664046,-1.2641175131874964,0.007630643071933891,0.010874705441411527,0.013366023672783025,0.21546332376514682
25,24.20200401297285,0.9036521826814936,1.0923012207692913,1.037543156176736,1.2498578175804687,1.3250498135793836,1.48266033057344,0.5807097075809398,1.4087220032758214,0.5642866297423552,0.8797770193551672,1.0648775281561345,1.2839180602684495,0.9791862373162948,1.1332834400423986,0.7795201558506931,1.0014397597081575,0.6936893047602642,1.1157794983463265,0.753853702795486,0.5909993897748271,0.0,1.0062270232776056e-06,0.07356469528586802,1.4086723369549203,1.588140426274663,1.1203808034436549,1.2069157624398266,1.2001307110953805,7.837525440924574,1.3115373872900102,4.822408898323623,0.0989647147917247,0.8325837239376181,0.17482955740290818,0.35512408475502144,-0.1073709122077464,-0.6406367180242054,0.2726021827177548,-0.13996339973963579,0.038440078636228926,0.16868164245107695,-0.12578740488373372,0.24300179783206802,-0.668780866255626,0.020732931771767972,-0.704101374757804,-0.1357650786968482,-0.4881702147782132,-0.907864572021046,0.008555498240948681,0.01571017935715268,0.01861412650356836,0.1723490179346299
26,27.720021895872815,1.23173115721756,0.9396234098743205,0.8759010556519844,1.4295250003926216,0.7172425717684552,1.3962202767968137,1.0373748850086897,1.4831735046318157,0.8057756034672575,1.04557992880832,1.036189365367755,1.12188619597182,0.9406968952808049,0.5918978989947214,0.9016982727017445,0.8571802129184388,0.7474730325827559,0.8645570363075067,1.3831145754010474,0.8355125651879934,0.0,9.246356296109869e-07,0.056009961317715934,0.6978721753730132,0.9657475959356601,2.142678394332471,0.8959908134564939,1.892789016907274,7.496486792615149,1.1707242109514784,10.430941776288599,0.09364990990523415,1.6578187647638698,0.4276621081084537,0.5111406657643166,-0.13740153474359745,-0.6282055361364777,0.4447931763630635,-0.11199985079867401,0.10410438626858277,0.1071156787300548,-0.10991169775012777,0.13210607463103832,-0.7092121089082524,0.017709447515244024,-0.7552751754364991,-0.08983623268767531,-0.49151994876163446,-0.9673929609957299,0.011360823429897124,0.012130498878544496,0.022340514094718496,0.3559730565617075
