,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
23,14.099290565194519,1.650571998009073,1.1144098435502923,1.307703482752368,1.5634878926243623,0.33549114393153434,1.1327625080528199,0.9666464610723879,0.9822872843566185,1.606353786099633,1.6796292381602074,0.8794432560700078,1.113294312767645,1.0576451752349112,0.7817187519416146,1.3985551563910992,1.1107178220552703,1.159621585955056,0.6440804459240826,1.2122186928755188,0.6108260877015798,0.7879642771396002,1.5886468264494926,0.9689404950403453,0.46707037842912297,0.9167347827536234,0.0,2.5726469475122484e-07,0.0,1.6738131311907976,1.089182390019929,0.1608901661805413,0.49066051886390505,0.7572734033745114,0.1505152501440323,5.898069950999727,0.026554483183980307,0.6606024273073086,0.14716317878301194,0.0036526011382306887,-0.19519744522707116,-0.007907605879041824,0.04027178285065631,0.05227146145093271,-0.20519356773409064,-0.07385084856372338,0.10380332135029281,-0.06775794301564722,0.09629816878068007,0.01665829114586809,-0.19736730076662964,-0.12661857696031995,0.013346390761425398,0.048437107659451875,-0.2456710642735899,0.07110889695530626,0.0011426910113803079,-0.004683922911298224,-0.0447583515799068,0.007977176311892084,0.030728898462499585,0.0026525775638470733,0.0025699845753709887,0.011518315988814736
24,34.281034419425644,0.9526475084481058,1.0570727286892472,0.9293638493682563,0.5338433352365807,0.7248612129205613,1.1696992408914202,2.078343216075431,1.1566388633658733,0.8766178872009214,0.6288834906213326,0.722587534998736,1.6552795660967898,0.5760497654317303,0.8023757982056771,0.452946930952103,0.282498979161928,0.8164169537258178,0.8984809299239306,0.6900518152297449,0.8223297596599709,1.6250869802626677,1.6076430530732957,0.9436885335454382,0.9846240465117149,0.9778013442075418,0.0,1.1911027879383416e-06,0.0,1.6908834921730813,1.2065201876752525,0.2609234200089906,0.4864642426294398,2.6823772404608204,0.3190002226530301,8.255376916349721,0.03545974681881153,0.5555108665634837,0.09398625992115332,0.005789635267573874,-0.12297904391022903,-0.015860851208892985,0.07547300269881536,0.027629359144910114,-0.1806067544104736,-0.011851506323825983,0.23838516355113987,-0.14550358891398282,0.12267163244649461,0.014883084804115604,-0.35741481230023286,-0.12973963741685576,0.011882816781123613,0.055901025698592545,-0.31613385829506824,0.14382206361746963,-0.0012412454949949211,-0.006924177048230771,-0.020304633846345184,0.014706465130355735,0.052885046260787535,0.0009152683726476394,0.0036389460600380953,0.057617031426287345
25,28.946419586181538,0.8618456812110248,0.8524319694257277,0.6546385243860995,0.40772570158011434,1.2557171090589256,1.369436389303802,0.5886249834722783,0.680161674751716,2.155930957408751,0.45045591090815706,0.7016655171202663,0.9963044676007312,1.106968366458402,0.8631720341725759,0.6417813378130411,0.5231228239196132,0.7439724012347583,1.1413816099771659,0.9190846247014902,1.1659354174362317,2.020716172181788,0.7261947550627554,1.7145594932562307,0.6456105997281482,1.7180777148187774,0.0,1.640402651387167e-06,0.0,1.9645867830795405,0.3434657795547675,0.18201323599083388,0.2865515819867736,1.6570454617185764,0.1200197263868936,8.752380375534223,0.02059421432036592,0.3029582393705102,0.15272605099363856,0.01226517577336362,-0.14472153613791408,-0.010784048025776918,0.11244992659805984,0.08345419748678463,-0.1491323907481812,-0.03980479593432152,0.17210655686322002,-0.10275864962791796,0.27792627618692567,0.010239692254956563,-0.22383571157203128,-0.3441104580994086,0.018557692462670642,0.07664480072486786,-0.4158051933121812,0.06540178723723714,0.00015223410680670964,-0.008110684954303348,-0.011720253420677638,0.023679322320763373,0.04323666067852739,0.0019279990419096419,0.0023666937929820026,0.04191081735078693
26,21.90291000318045,0.8668560227551418,0.8254570281062701,1.0083993041682302,0.6660278414272689,2.1035660387656177,0.5910576047183397,1.279414020140763,0.3184441870384616,1.11369581084908,0.7346693299367935,1.0954300152427172,1.1533175435975738,0.6624967482492283,0.9124928979904714,0.7614623171937795,1.2620211439476665,0.35551068283434323,0.6841907012005589,0.7409937604132212,1.5145271715006972,0.552164596424232,0.8885570107925829,0.4833838614084891,1.4387538645580982,1.1704107677780573,0.0,1.4112966526159207e-06,0.0,0.6392495962933112,1.1041071411133914,0.17792370143752415,0.13707170278444747,1.3088665561747714,0.19110013984470023,5.047538138889458,0.014924047498588383,0.5647672710879453,0.13038221236285233,0.007196386274948079,-0.10399218820986827,-0.0068692832626165694,0.17171944195353786,0.069810780013544,-0.19707371307870017,-0.027461874680599838,0.09130054547417508,-0.11348577095679944,0.29281162941727856,0.011210923952996167,-0.18568408820445514,-0.27571343595312686,0.011642625350805392,0.042356573699698946,-0.4650571144443732,0.16191949886151963,-6.257929047689954e-05,-0.013268855842280314,-0.03287455657706068,0.030959478214277542,0.01605067354108861,0.00179963728460867,0.0015232728720541134,0.04358116090467621
27,20.019967931505242,0.4950138926081512,1.9892150530894268,1.51082627781062,0.5809607226327129,1.2494539642100848,1.6679659579050485,0.7806386086010243,2.0185395832376605,1.5807036039713447,0.6163877976142055,0.4498538200049985,1.3724948130970782,1.8531841288262263,0.46359382923994463,0.8778951528498192,0.6270211797217697,0.7862856193582691,0.9354459584260494,0.4108435493177307,1.4947968472015933,1.7185993327870004,0.4215782353428935,1.1739761987765827,1.553437932004317,1.4879907625977986,0.0,8.611153799847136e-07,0.0,0.9072437574888033,0.9619866248756969,0.179725613654679,0.36322317784955127,1.6402625022917126,0.10386468605897879,10.213304029990034,0.0293989342187005,0.22394209915418614,0.33498798488957865,0.0034882355589549658,-0.0897759089531125,-0.007054064151812002,0.11695994978587891,0.05593956369046322,-0.09767110025755307,-0.03523912276647544,0.08189292606278169,-0.15750222055283822,0.27164902534656477,0.021568082939070168,-0.3036310911600454,-0.11562331830073669,0.03378363841701303,0.08013915525640658,-0.4986303273615929,0.09151404601784238,-6.014254932478774e-06,-0.010433597653684571,-0.015510623703717998,0.028897170402919996,0.04668264904440123,0.0005458201227358177,0.003481481541167423,0.057690084662248606
28,21.491736656961347,0.4809000716265579,0.3538251010849963,0.39491297367631345,0.9497334637346123,0.881087176781524,0.6964962701110078,1.8235927438063841,0.3911081984170751,0.6953254664657772,0.8731042287580087,0.7721536255615417,1.511256699817756,1.4974586175156834,1.1354429083078346,0.7666746706356592,0.7801196737130828,0.8040813404181939,1.35058105253487,1.256242326231102,1.4250030395437538,0.6120077165293429,1.5606637345119472,1.8442187403159067,1.7111157572111533,1.114495218015432,0.0,1.4514440007016808e-06,0.0,0.5559468924371309,0.8096578424324754,0.1280918844934497,0.5758474718953484,2.397723644861658,0.0839666817639044,7.431238649485955,0.008514553242270519,0.6547914372854183,0.09934750473335834,0.004277365324098964,-0.07298028677924795,-0.008868761800836985,0.11450392197849384,0.07988246320263905,-0.22499213107301338,-0.029101594158619577,0.15234973851414177,-0.3228666236196434,0.21432861179830887,0.015103263393092765,-0.6307796777462108,-0.1891610026703495,0.032213336163980165,0.08262717655644468,-0.39068378710302976,0.05659788039373026,1.0383743611063932e-05,-0.004981630061831107,-0.010041226547239213,0.01836510963031041,0.01967680702049875,0.0017122619602569754,0.00555739847092686,0.02437509446268267
29,24.590897150741128,1.2363626709839814,1.4008726551588977,0.6326588623140157,2.183123565491028,0.8836545121549624,1.0121466417601916,0.498574905245365,0.8716901144527041,0.9429756643108234,1.1307430752666263,0.6773640231374415,1.5507733071668042,0.6830383404951247,1.3734238238178915,1.5340463072909407,1.0414319701122545,0.6593337914632922,1.4317636486282177,1.741777516330288,1.1486198507887162,0.6032136412454944,1.1351070218318844,1.8423313382482396,1.6510130004063328,1.7733865826613102,0.0,6.590672220018229e-07,0.0,0.5618030634095177,0.5463057939392562,0.19527252507358484,0.21723131978258783,2.7430925100391166,0.2009993320011474,13.349631329202081,0.010912724428989053,0.29333863170590185,0.24048750662283253,0.00657960344131046,-0.10351915600398802,-0.006947386367778024,0.1270566332603083,0.0975431462880031,-0.16785424613326116,-0.033570769006873113,0.20261321381356096,-0.11182420558089773,0.13211223001583783,0.022345606513764323,-0.3203726271892534,-0.0995806235267349,0.017520839225661677,0.03682516773939002,-0.3311111800435216,0.04476140424183114,0.00023726853981769494,-0.012741409398976257,-0.01422937509809813,0.017488839659304978,0.02308833495871177,0.001797410589182794,0.0014775751917093436,0.021695653547608707
30,19.48348579325359,0.5863087887762478,1.3165650710018617,1.1346791255206508,1.146929111767031,1.6094669676134779,0.9015896267570754,0.4704509379329079,0.8905051509386787,1.1177400842282799,0.6920244978716894,0.35754033029434806,0.4876706728544901,0.5224554125022204,0.7633033556684837,0.5994351524501359,2.2203605289252675,0.28061513857582226,0.8958109584733333,1.1220602131316633,1.1545078716652075,0.9536063563300898,1.0358695812872731,0.9798037347613817,0.5956646114694679,1.0380916802927944,0.0,8.972447289114138e-07,0.0,0.5866642224820345,0.6065766390770534,0.13175474306105706,0.16502940300246138,2.032859563554399,0.28856469680022173,2.7595401896805134,0.020744800736953575,0.6839308355672269,0.16898267887540586,0.006110342881381067,-0.21753987026341853,-0.007610235121885908,0.06368599210798345,0.08978956762570654,-0.11401840049941013,-0.02815006867876351,0.14696769314551444,-0.1920887535836204,0.13047759670684977,0.037522859596419336,-0.36280370718148447,-0.16996013417492342,0.03261867222363341,0.04906994874000414,-0.2930684525309838,0.06774361765986674,-0.0001583109970534328,-0.009517009952653,-0.018500710298026843,0.0435151252474495,0.05656294183757357,0.001478741334926269,0.003477265487400217,0.023381907622076807
31,22.903081112730714,0.6156749962899094,0.49581633808642933,0.8257059098974138,1.2380478483171238,1.2565694407557948,1.884299896027398,0.7296772755002318,0.5190450650762531,1.4086071686926562,1.139550076132719,0.8453977419908666,0.8705148082329945,0.7633860930331933,0.8319039864099826,0.9364812267545214,0.4137251278011328,1.1391895270867325,0.7763488608154795,1.023113781256417,0.7026342831257165,1.4704461113063527,0.4234681067223409,0.7090324351975917,0.9421288420063552,1.2706159098562193,0.0,4.465845003374298e-07,0.0,1.683385583190668,1.1212261651144826,0.35819206897845535,0.4397070933188856,1.5488123607923643,0.12910679550224163,7.03699955007801,0.040678737580796834,0.4828660012068174,0.1108803226253748,0.006868434908027118,-0.14282871513569453,-0.011330821451553319,0.14925146901434255,0.08736810457627008,-0.06968143629824557,-0.04852603242768498,0.13123182145161663,-0.11858434007362151,0.18837961834093514,0.020638704641072297,-0.26161991925441347,-0.2652029054572821,0.0191751294355978,0.03171778120862038,-0.1348881092730634,0.1282352648008936,-0.00016823517479393828,-0.012028329852774204,-0.020770700184383192,0.03971569412931127,0.0382773587878829,0.001946829392082529,0.00382208662645355,0.04192853269191184
32,27.643975240124103,1.776112523609437,0.7488956754379557,1.4500808339305118,1.323131316391193,0.40201143503338527,0.7677194437456667,1.2126926591166254,1.6172436127126875,0.5602944971573929,0.4586906246617362,0.5692374650623864,0.4822472223497209,1.5534218812522693,0.9108441206027301,0.8010673769480813,0.7859549755307936,1.229167904923846,1.075761526871598,0.7530168085865061,1.5512649852472706,1.3410389473752118,0.9831621669649637,1.1293988864308657,1.3168209776666846,1.0042234176738782,0.0,8.104442143416443e-07,0.0,1.5469608084085391,0.3814068816807742,0.2643351236009061,0.43544680615624987,2.5305691197665054,0.10967225623182279,7.175382738589491,0.020204711215189627,0.22424900703506884,0.41922559467768405,0.003572735216145675,-0.19990002567767212,-0.006325174620679342,0.1910196705640757,0.0248733522898501,-0.11976243094253702,-0.03999777798869351,0.1926251433821933,-0.1147348390969957,0.10294427165642146,0.018137884073210472,-0.302951391274827,-0.16433326174850868,0.0074054476712235315,0.05104119738271031,-0.5042291767556561,0.16304377354892569,0.000404677499791673,-0.0055832801120471,-0.023368206625043676,0.02207821345077549,0.04164636131732418,0.0010599442319684424,0.0018258299888853937,0.023101031761530066
33,21.645345996621018,1.438751947850785,1.3309292165092734,1.5615207214478386,0.9947724078042908,0.576722842910435,0.316672192509962,1.1781284093823603,0.75429753885473,0.9001545695477975,0.6213348485154361,1.5571210574331722,0.8289066185149111,1.0111975734406546,0.6834016031310406,0.6060004847065246,0.6430186442758554,1.369343406035144,1.5808817349581006,0.9377519413356231,0.6726090963300408,1.290670963939996,1.009440320980209,1.5546270818335108,0.658584349063994,1.1599215089643367,0.0,1.2569299039957204e-06,0.0,1.969812551192888,0.4059620149161152,0.1733817880496348,0.527718860588299,1.7258006629380123,0.12855997082957868,4.724559922576066,0.029607961711747136,0.45560335380063716,0.15281532430721328,0.005215538869908926,-0.12616701086834262,-0.017696447305486616,0.08741043010475395,0.11680418458919023,-0.1610434395280309,-0.05491983330091771,0.245985879348059,-0.26842945249971173,0.4000163955516843,0.023144648630510172,-0.2642409342031383,-0.17982901160630857,0.01695334271519048,0.03855457382838177,-0.33916996047286135,0.04017839018720027,-0.0001728942357603813,-0.007939909575025722,-0.00915298219272807,0.028817478700298813,0.030504587540220132,0.0009262024531276265,0.0012244491006566278,0.06689163281779878
34,31.86796925055704,0.6095082017750979,0.5053285398623208,0.7386945863474503,0.7543334837226436,0.8658735018124678,1.1845888829876405,1.361397804613261,1.119009987329866,0.517596596467067,0.8419817787734171,0.9139793645240273,0.4567873605320877,1.001478851636854,0.7634253240512314,1.3321299818603145,0.8902180409616544,0.9639579246396427,0.33100516918022305,1.530363398051895,1.3891241980378906,0.9726606184954389,1.9209826411117699,0.3343932360908021,0.6933072238429961,0.7923870881802151,0.0,1.7044747081027731e-06,0.0,0.5134821047804591,1.5257364622354974,0.08080449462827716,0.5159996247730329,1.0777536445204068,0.301161164709408,9.256106647272594,0.014699618634176568,0.7016226341774838,0.26006399595062685,0.007566137871716312,-0.09221428474233687,-0.013366966386240681,0.07909903488236947,0.045955110242923536,-0.18686344891760379,-0.027070432611817283,0.04720193946987048,-0.2520508715789352,0.11086097804559976,0.015964060898688917,-0.3319426409708281,-0.11044516008397967,0.02598689429087719,0.07404845647997936,-0.18479853427560472,0.19537001229561074,0.000407570486970768,-0.008424875391186751,-0.0219172518570039,0.02791756309803993,0.04175810937143567,0.0011269741515291427,0.0028511034514899854,0.062446014926433376
35,30.410938078398253,1.2215692164070062,0.5522839115590663,1.2089565856002247,1.5271524099171423,1.0503773921845152,0.8387231462284178,0.7660270975799488,1.165600514801978,0.4589947759867498,1.1985769454272903,0.8519340359335454,0.6227913431758655,0.8311738812148645,0.6432473218465524,1.1149473320338923,1.2907127841580095,0.9357049687031139,0.588951537701139,1.5022595740597071,0.4781673696422423,1.0997917751783046,0.7591491367531532,0.6315345608271271,0.7888947813780628,1.157732203152547,0.0,6.945829556953171e-07,0.0,0.34674720398742903,0.5492545671377664,0.2646826910350359,0.3174453223522612,1.1997712922271118,0.1987186703791646,2.785492581760717,0.009234213469435558,0.19368032535169527,0.28291203541503773,0.0088618250386799,-0.07982771602718715,-0.011738155016180937,0.15631485348973428,0.1399049065549655,-0.09295412228554704,-0.05349338546892129,0.1823401663265842,-0.059908128883011086,0.1385989202377883,0.009529930075446115,-0.2138479787065105,-0.25575342393454237,0.024318670232169173,0.03153364915533959,-0.30108569325812057,0.18022695536075037,2.019000673025846e-06,-0.006267452612217593,-0.020690465770959933,0.04347646052227873,0.023747834669326357,0.0010031994134588164,0.002011838844503455,0.039192744856886834
36,36.9903807552875,0.912779682576561,1.4752257298497249,0.7879081546353338,1.163527545726356,0.6211202356675082,0.7824179152119551,1.9596163462886682,1.62951723005216,1.3020540850568743,0.6406895042898673,0.8941406532199104,1.5546680128105224,0.4489148988975284,0.9116038514695901,1.070024866712258,0.6260528293528154,1.8124690521131603,1.0668209096131573,1.0655097367345612,1.081115248642446,1.2714879649723105,1.3347863598696794,0.48132205329844546,0.8544312218931588,1.8082793832691402,0.0,1.3318954524119546e-06,0.0,0.9563169103607828,0.5028675877009471,0.31360002367220285,0.1851175311237364,1.4190207418657634,0.1254321117437272,3.798528342044399,0.026790808071347757,0.3191331197355873,0.3465412913651517,0.002402150650963027,-0.12257869258623018,-0.015600260761891341,0.05467012386226672,0.09368552550511318,-0.07654291885362495,-0.0203930506659045,0.1395295945468312,-0.26359192410528964,0.2115451384417671,0.02263923730547876,-0.3092214990817557,-0.3747632953574414,0.015125731282204057,0.062574748851182,-0.39055995409901434,0.07535026783338772,3.93139125320495e-06,-0.003324322014766853,-0.008804494735150959,0.024134704544877147,0.04008293651818613,0.0006122878376157677,0.0029741188289258425,0.021113615557234924
37,47.960424589488255,1.0653921799672963,1.4005767364263422,1.0175109874546893,0.9093721751303402,0.7521435300820789,1.1416820924077606,1.59646296788777,0.6886039590924405,1.181803073229049,0.9882825111565051,1.6060536580846345,0.9590453518464412,1.7045835676185905,0.43109128523185086,1.1494323610819013,0.978543907544306,0.7353110222290071,0.2946675148758347,0.6495674989851739,0.6351776598774547,1.0467891645138248,1.243548072263438,0.3926527287637918,0.4192720786187767,1.3096471018676263,0.0,9.172801131781089e-07,0.0,2.4877204757156433,0.42818606973840684,0.20222584773704608,0.3061339856467289,2.3653036828266623,0.3786179187976097,6.700693094327,0.012944596446721707,0.4097151469552702,0.08096431722944704,0.0026958841873265427,-0.13259282533210479,-0.006662536601295452,0.11108913654442686,0.03599160838314076,-0.1064190116711849,-0.05133490092759039,0.1738534778254943,-0.1374884019465767,0.24343259872950468,0.013002661046747445,-0.32138157641083465,-0.13184113625921412,0.023338274448456788,0.08540686375685111,-0.44675233303218376,0.17842224315383942,-1.8936256676813423e-06,-0.008871700130487745,-0.021101193720610454,0.030167162854516913,0.02643229166041898,0.0013629976873596684,0.002604210466757923,0.014021449730704749
38,41.4329258375339,1.1066985265963993,0.7165572231055106,0.7638365650298556,0.6852029798335179,0.7907568588006477,0.5010592932293417,1.0785127525741613,0.7572491384626793,0.7951470700166372,1.007584593670222,1.1905958238638605,1.2701912513128988,1.1443037433321488,0.5377506748863138,0.8224083209404395,0.7742463982166361,0.5308486411072576,0.5172394673805227,1.8040022156263085,0.9487194075233918,0.7157938531292339,1.3215488507213147,1.5836439883135447,0.9211881517573419,1.02794184563733,0.0,9.134640407003806e-07,0.0,0.5961723402280995,0.6830581266503227,0.3007828341688713,0.36091980790019945,1.6235156534487774,0.20676468467247403,10.069234099911977,0.013436086396222513,1.0469695792211353,0.22592624111969797,0.0065173085347520615,-0.10888657323767635,-0.020493818060528874,0.10535778617091977,0.12123926039211377,-0.0758457880323521,-0.055995652994750324,0.15751567267062097,-0.2891658399417727,0.34299885579115164,0.021560688134554983,-0.36052550010737977,-0.10745169883168579,0.01864216163391452,0.08627621871719032,-0.27194758431864846,0.09130961532943074,1.0647668596790979e-05,-0.006459280069265349,-0.033349080716188584,0.011225753873961575,0.02801161910485097,0.0014589866212106762,0.002421974645158989,0.03608316577014134
39,41.887045827606414,1.4857126042216968,0.9274337945553053,0.8080207540520703,0.4991752869306578,0.5800221182251039,1.985170665425486,0.3978980094303406,1.4735106834145841,1.2413742795282017,0.6600031508906774,0.5682984016631164,0.5945161420432515,0.7072368677175319,0.730523032324259,1.2109410848895403,0.550140834699112,0.5730392143165834,0.8629212920662499,1.5293334749319512,1.1356590589101945,1.680554934196285,1.0591227850096006,1.8582439727715137,0.8537546465552228,1.2786689196394443,0.0,1.6031486462636147e-06,0.0,1.6029417633280965,0.49914005854504506,0.4301139256790154,0.10300051474307062,1.2699544678843226,0.2167185646092669,3.825949985644602,0.027140295476276024,0.2708048959781025,0.12860392280032867,0.01271842336879473,-0.16374584652616772,-0.009379508521831505,0.14322495095385476,0.06517514575247975,-0.08576564544415284,-0.028062975785188904,0.19600974793803688,-0.07258456795024164,0.13268178150861487,0.04231315393463818,-0.18945131475923344,-0.224787634090715,0.008356829833045858,0.07694908775303105,-0.3143348616417958,0.17629355334400934,2.7677962782624383e-05,-0.007332516814933544,-0.026620975405470166,0.038477193422301374,0.04624771976251406,0.0010352224547697851,0.004952784183504129,0.025965159952403855
40,23.422405397934646,0.7246838594531511,0.5123961488965727,0.45375602164097,1.0664611419003769,0.7497198824194269,1.038412533346427,1.293445531567552,0.7709898241227795,0.8458975710711301,1.58824592380116,2.1184778101566946,1.6406160081683028,0.8248615201972115,0.951635895205861,1.371902603644997,0.8072021478450947,0.638109694003803,0.5254864970495685,0.5559151435110726,0.4592441945701587,1.2128518057569635,0.3948214928084782,0.8937948682221035,1.1790060818800103,1.7594938404075635,0.0,6.336894513239114e-07,0.0,0.5324386337769186,0.2966927848558715,0.208379781416461,0.45059894545416607,1.4640468472155195,0.13624527970444672,13.40765459495582,0.014341044485487746,0.22612509669341518,0.1223069273434077,0.008723111940457096,-0.16242205013810296,-0.009485338353340169,0.13668552357469713,0.11003433187456106,-0.19231631993761752,-0.06082593609211597,0.09537535279122125,-0.11721072606019392,0.11288267776590553,0.0316181982259051,-0.17335759127053135,-0.14949815011322123,0.009918116703238876,0.042432266867737004,-0.2985753953278906,0.13336805297336904,-2.951551585161408e-05,-0.007192870483407458,-0.037680621914976016,0.012614355871853807,0.02043149922341729,0.0025493951550745217,0.004536764302768412,0.02105165629956787
41,26.502152884472668,0.40063164912353916,1.3563092571389581,1.0272230833985612,0.34997245619427636,0.6691906230684952,0.33599096390411726,1.3612186479034991,0.4522080253806627,1.3055489062336776,0.8164258428582918,1.6627048748465167,1.060735604905844,1.4233731567950885,1.7603189997072084,0.625257893728844,0.529293587322408,0.712517491698887,0.714632336221,0.4739374095141394,1.2160903863621904,1.022441340559302,0.5817452720291483,0.4944589424690591,1.2449325736138528,1.1764588991798737,0.0,9.841201285507306e-07,0.0,1.4300958798651873,0.6398327793040173,0.16510688040100016,0.16466561849267564,1.575105774667284,0.09323850496456355,13.236744980289611,0.036927279127850404,0.28163965497428134,0.16230509557426476,0.004870037955904111,-0.09777011764490448,-0.009234099476841043,0.09103871908418423,0.050137844904353225,-0.06831764502152465,-0.027695320008133035,0.09521184047382962,-0.3351925252588457,0.14559965936502606,0.013534591261710187,-0.47424148112285125,-0.15495741203787772,0.021317321939532827,0.1158300247081848,-0.4353854731148076,0.06955445066151485,0.000153440445954662,-0.010097053615033146,-0.022288185716577834,0.019373979559181187,0.02520887976883978,0.0010274095172199292,0.003298521303690992,0.023778430419438935
42,38.342551195106765,1.2056249518392266,0.6687052427322249,0.8716851392602069,1.1635911242862018,0.5625620026769894,1.390392770220396,1.4489853608566114,0.6286213495603703,0.41883293762587837,0.36179462264082035,0.36185105882411783,0.8582691238494213,1.5844186313309871,1.9430903648173556,0.5082644349216074,0.9654059360710604,0.4293737413312947,0.34005653882750947,0.5345489524429908,0.979965039949554,1.1681243860884394,1.3444001527967737,0.8908318743877082,1.788186026535075,1.3903758237219976,0.0,1.382939318758865e-06,0.0,0.9046378298103968,0.8531802219407382,0.05989066653610626,0.15746289968897087,1.9431138503571113,0.32341051419276523,12.254219675973193,0.008406391703710304,0.3520636013607601,0.11157580879127135,0.006554494676638246,-0.12231726724382799,-0.006321572467691258,0.22013811548426013,0.0944954398599629,-0.10481101534761773,-0.04440994431701342,0.10288276285641115,-0.16312097944187093,0.23666514045822018,0.012723227184911852,-0.2381124428457189,-0.056593058224853506,0.00912865238484792,0.026084332361425218,-0.4668670067324012,0.10610486639724592,-4.221714788149041e-05,-0.007452807763280803,-0.01878830899601543,0.04454719200531981,0.040823254445991095,0.0017713620418903203,0.0027152225287130033,0.020765030494315922
43,38.22031989401636,1.3063508077245982,1.7539572573978137,0.6539766801254997,1.058068206347449,0.9934652410965357,1.2241356347048487,0.8368808504476688,0.8178277865737463,1.0241729999222946,0.28703654875446394,0.6329313327061754,1.0166333463724662,0.4952962925621525,1.538749409085798,0.8822633394836523,0.6044332099156075,1.836947511537217,1.1199661748033183,0.5645025380024764,0.9491059141778977,0.5084238492626644,2.003341375857198,1.5274657546178503,0.9295090634752554,0.9465196223717485,0.0,1.1878152500958864e-06,0.0,1.274021546252929,0.6687685337015861,0.23761815788124296,0.39794226075143985,1.170329384700557,0.1499912718873467,13.498270127959206,0.012830446205392724,0.39182972217628875,0.2711148758615149,0.007036116758958699,-0.10069940551471376,-0.009174004243937528,0.08422886353388241,0.05040181615339377,-0.1153819703118296,-0.09063062200031269,0.21745575733095207,-0.304479200150691,0.11936095973386093,0.029356538196547665,-0.24836664721609084,-0.17063427241790258,0.016812359555597713,0.07864227019688483,-0.2799356298582031,0.10047207230085929,-0.0001643150607115047,-0.007314363296074894,-0.03327845864738223,0.01906978660855262,0.04155955751045431,0.0017727333931040596,0.002595005789149178,0.041183149091473005
44,64.43201046667804,0.9733055634182912,0.40653102196543284,1.4018927187879784,0.7218529612807345,1.1398840349045825,0.7799707723515868,0.8509836575157029,1.8558737756445307,1.6087389680158601,1.7994019814179807,1.1352031499564899,0.6836324893775644,0.7688680737000275,0.7041225792831662,0.860619048301994,0.8098495049059916,0.8524422924332978,1.1321629372987068,0.8651595893640046,1.4518329089920818,1.0073158035616083,0.37052302880356924,0.9563492666020809,1.1903375808980459,0.5457002433283686,0.0,2.066775383101541e-06,0.0,1.4547562607855515,0.8499956482968177,0.18725168417630705,0.18108869899835325,1.534593013052883,0.06537432546697636,11.191447812648487,0.016845517282767435,0.36720227884637696,0.0785697132908563,0.00392146550751138,-0.10242809198789743,-0.011181844847362054,0.10593331302460766,0.04939744087588082,-0.129162718271675,-0.0509952991271546,0.08771141241099649,-0.21511499385864485,0.28651340002481085,0.01573640096865588,-0.1856102656995757,-0.3244010820963279,0.013689748025331424,0.02629834343418976,-0.3579462580067553,0.13549863772242587,0.0002409583419503596,-0.008324817821364653,-0.021270320875912838,0.034077287350859686,0.03592641778463526,0.0015574127667039059,0.0026822681941552524,0.015502262225866668
