,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
10,7.1896265130622155,0.870744713003623,1.4592817533512357,0.8648511674461418,1.9262638983787101,1.0910373606508459,1.125490222123855,0.7438967319279179,1.5173724526749934,1.2594045312581994,0.8834250402133658,0.8556761760938836,1.4286378240531774,0.6483752318353366,0.9730617576782331,0.8683912024931764,1.079107695815208,1.0920091478848424,0.615790573763764,0.4537756777411417,1.4503337080732936,0.6757764288788588,0.41363014161749084,1.0499872207693692,1.2022896105205694,1.477539532996883,1.0018292726366038,0.6905088857957518,1.185418615782126,0.5818856919995882,0.41818031929350963,0.3651901360202096,0.9241046850119976,0.957519412461261,0.0,6.697535460012862e-07,0.03005433528558618,0.34409381726533694,0.8957505695193513,0.5530220756361112,0.5409773514863245,0.32291672233475577,0.864309330262719,0.6107571219714041,1.7990351621023917,2.0523644101804233,0.9077723194385515,0.3711097606571993,0.04072361213988619,0.007671542454155314,-0.3003256732599382,-0.07430894402086274,0.009981088116222354,-0.014923679711073471,-0.06398120034626363,-0.0911999771551585,-0.06815684486895825,-0.16266249397721663,0.0071876671244401665,-0.2112833361830935,-0.0038901874127843673,-0.0050918082098462365,-0.3589745476224166,-0.08436224393730345,0.3941391022036302,0.059687268932003684,-0.15510601674228397,0.3008401326395594,-0.5557049805765685,0.00498054013664108,0.21683084550169826,0.18666193283118782,-0.04351678639553627,-0.09917471998767144,0.3651867094209061,-0.32571363541366377,0.3037304402489977,0.019666240342738662,0.014755912157659996,0.29795508920128544
11,8.000487241938252,1.7357914459321198,0.7304029974609797,0.9796261279840203,1.0829169392298428,0.500459741807816,0.8166704591953604,0.6378666497791051,1.2047720626487917,0.696880885317851,1.0311588194012857,0.40327321220850515,0.7618516684334486,1.187159322805408,0.8523275953106088,1.4160784230070258,0.814977196242035,0.5829560711201879,1.243732869033863,1.8520807641203867,1.055835823516363,0.6846885696762005,0.7651696763489967,0.4685388283649562,1.2370427594765647,0.6728992592630298,0.3828753936268039,0.632148496566959,1.249459424121936,1.154666446363543,0.88035920916388,1.3537831628198804,1.3153790793996676,1.729161086652827,0.0,1.4998475567124893e-06,0.037123505194390824,0.3920048785537038,1.767702628513402,0.42964679645537057,0.3509098286853239,0.8103864730395652,1.0421945080699104,0.39046065088908943,0.6787342228014747,0.6784371975909375,0.8635133503625861,0.7638784149072216,0.011167829015129773,0.012318565743866873,-0.14354410643594187,-0.052479498578563426,0.006168222725831652,-0.006238131196986742,-0.06131115847410735,-0.12749175052058678,-0.09980264738773477,-0.16889245480903528,0.002759946975759523,-0.12789415610605362,-0.013938841331958924,-0.006360979136074793,-0.20330585200606863,-0.038258259145500316,0.32000088858589576,0.025737448914120182,-0.2817617150978235,0.2575666524457673,-0.4088163321408053,0.011180466567458087,0.6290113932239655,0.11278468476234618,-0.03651499538993503,-0.1608698695882057,0.28105475602026503,-0.2742623446412113,0.28937293874318115,0.012702671064308314,0.039625880500179005,0.2691710925398973
12,7.034617232508332,0.7815124251616163,0.6525866013107119,0.6113964574853971,1.0970817892204283,1.2051825364697346,1.632645764126652,0.6117226038111953,1.6447399241040435,1.4293654414120747,1.119276687192561,0.8181337400669596,0.5146171940401358,1.6633854986890233,1.8636776147553125,1.3245761234125777,0.272568371889312,1.048300929786962,1.32498134953381,0.8045930883168365,0.7901980765728952,0.7531734892119799,0.3438059149102962,1.034019217847077,1.1435867682212886,0.8375188123873015,1.9792042427970735,0.7733658578378317,1.6045294786562785,1.100331067759463,1.124941321821463,0.7882586760929504,0.9459527974888696,0.7829592488998542,0.0,5.387696579161518e-07,0.04193136278237691,0.9261498580907094,0.6429534332361215,0.5316438571110217,0.21496054131696934,0.553650917231409,0.6151631923198494,0.6431875414208661,1.598481057561569,1.5128336584425386,1.614033717441824,0.11455116788433874,0.027454061032563815,0.03276870312147667,-0.19425248834050135,-0.09335294757110132,0.004780548820330632,-0.010731809673395336,-0.0575377016212488,-0.10785158864253286,-0.07695924591503034,-0.14609306092856375,0.010872673953714117,-0.16407751871066517,-0.011299781193754469,-0.020091555626003437,-0.47455681742792194,-0.0713160459336125,0.11556144582588525,0.026695589049975325,-0.3448034801957811,0.13982037420882715,-0.6639552236434901,0.00963782553808606,0.39092138375257635,0.11639293909855877,-0.021568350758456128,-0.14105466096460473,0.30321756491119295,-0.3299196001028641,0.2339239275933516,0.014857747851067424,0.00571793595011547,0.4499875832861651
13,17.266698047874915,1.7287244101575874,1.1238257650940244,0.8400484291979351,0.7651532113363082,1.6720397458819172,0.4772588300763139,0.6201986446504091,0.6202221156833817,1.4098735766555,1.041818936252734,0.3572866347694454,2.006888970847173,1.22375401330523,0.5782858015949192,1.5687199298697336,0.5026543932997121,0.90365400677381,1.5975555074465613,0.4955142586073667,0.6974802756666835,1.4855415222392763,0.6768641749902052,1.3737366210324025,1.4944023220457208,1.373784561941719,0.9164314593270637,0.454268855219784,0.7052993950462173,1.0952513331330864,1.1975790681495844,0.6769772522230773,1.0098491190665642,1.8029967706860566,0.0,9.779164412446138e-07,0.06519795915603797,0.8967359790572679,1.6333862223831426,1.2492634780443677,0.16408617255415076,0.360841889464283,1.103477942219175,1.3489850176287876,1.350481690160352,2.7577355767782556,0.5557876311267949,0.9267913741132331,0.04954441430199473,0.012932178005363315,-0.09424572122560505,-0.09697627848973074,0.005768144563863521,-0.008878470582583486,-0.0932125611524997,-0.08008215459763993,-0.09216509285193612,-0.08903834869004269,0.006224191668205095,-0.34661222668658065,-0.022111411349631464,-0.007640272582774751,-0.24032946049891737,-0.06645418224899906,0.26311972588134735,0.021096517656957952,-0.3306035843178408,0.3149294955911368,-0.2720874738779229,0.0077928798225669164,0.6130313936566846,0.08256678800064808,-0.07755069216027456,-0.07733574345841894,0.4316395694440283,-0.76028346544769,0.23312620688327612,0.026772461487295143,0.020964351545806025,0.52448371658422
14,16.20646822591586,0.5964751552993992,1.5479439479506187,1.415085339680458,0.9006201676702309,0.8030922241514367,1.1046973656916985,0.5108086487523605,0.686759741694811,1.6738579407497247,1.2506946947121158,0.808974007738771,0.9117476037153353,0.5981679290229651,0.6824261482189151,0.9400912514687255,0.4869900219350531,0.7475232245176856,1.06386113070805,1.0571527798275209,0.6243470608619932,1.2349658567965789,0.8925211998622354,0.4773259957157494,1.3147038555084956,0.7037613731959134,0.9359365634355209,1.7034646629603136,1.1852927866464673,0.6748353368395288,0.6787280657999423,1.140761177785619,1.424165170627752,1.4430135878658412,0.0,1.006115888768915e-06,0.04505290230592486,0.4837386757224754,1.2163123652070122,0.4844166977631,0.5749958267052749,0.68830251946397,0.5875127932921445,0.7125656106819749,1.1418496387434465,1.8554813778450787,1.1588763620238707,0.7811158082168416,0.026482969044792855,0.006559232553404587,-0.22839723584233482,-0.03280522599875168,0.011512902975145055,-0.01771020946839164,-0.07076528800026893,-0.06019217535984017,-0.14574798654807863,-0.06619384041075885,0.004024610565479115,-0.16588068694327116,-0.019988692556530553,-0.011299403606697959,-0.16075355448701378,-0.08821080513370202,0.38460440460599915,0.07485114591631621,-0.2696630559873635,0.2080087381750271,-0.4573747764171167,0.004443481094718061,0.5888247483426914,0.21323615892847134,-0.032807572617751225,-0.1281051725208594,0.4759080143863348,-0.2694905027756494,0.3412058102102674,0.0343333972518912,0.011282230786019106,0.5092133543685454
15,17.824738292558763,0.3274326766240787,1.228066958375407,1.3252321722536318,0.7455968315169181,0.6489916692338028,0.5991993964205566,1.1739114882228214,0.7471679162151809,0.7758130388980933,0.881931053177319,1.6511401841611804,1.0819030818021405,0.8070361332361132,1.8637134989200967,0.719187340993693,1.0108605035455398,0.7978569894836461,0.686409265331697,0.9336106986378228,0.5944890619491603,1.3673149373633833,0.49574413413668345,2.01768443264215,0.4903807894827383,0.9861223232912643,0.8524942587836521,1.0353514174898608,1.1220607371331823,0.5141811609650812,0.6340627730780378,0.7097178721952911,1.2824719148129022,0.7387730457449082,0.0,4.125070966938418e-07,0.05466425320377276,1.133416223990726,0.5294720053078986,0.5559847657873782,0.44979505297778155,0.5486919828841489,0.9827910248353372,0.9630443955059114,0.936902013531114,0.5375889859073972,1.2983405684802332,0.4976536505105872,0.026172082619267328,0.018297165870989028,-0.1685545392613191,-0.14553591434475677,0.008549503950481258,-0.004584060408312046,-0.14743962444105632,-0.15052170994767614,-0.119240413199558,-0.05781560973180002,0.011044584911293915,-0.2949725145562458,-0.017359306427969495,-0.014585948717411085,-0.3192344241618446,-0.06922692196769448,0.45840395959018915,0.04979412477212919,-0.18195684553879216,0.19200388260991044,-0.5747280616847966,0.006336364752871613,0.30407273557287723,0.27361525560683336,-0.0419759935729689,-0.19127732735356692,0.5294094770142177,-0.7901906755383002,0.4025861217885254,0.035004741878970014,0.016588706406976676,0.11679452742248347
16,8.61193039932244,0.8453189586935658,1.027968766354388,0.7134945619523035,0.6805542171566201,0.852988823364348,1.5338950931700688,1.0118368596656977,0.48860870939441986,0.92136852668691,0.9762471375683333,1.2099445341892705,0.6006208931808764,0.8421289917807265,0.561836449096628,1.8780994956064316,1.0894601749738906,1.5203154297210806,1.335993539720052,1.5763762412036004,0.43250357386785426,1.66760791021261,0.5727371650846185,1.3847310706566531,0.44008678479103935,0.9714939116365873,0.6165900421643582,0.6514034169018688,0.841505916926301,2.0315479774855745,2.0729773970856407,1.7180164552042874,1.2897834534687664,1.6470259246361683,0.0,1.0658771851403493e-06,0.08420507971706215,0.475501711303978,1.516636601977521,0.7643482838580187,0.3985746678555043,0.4671209681358645,0.87226429566552,0.5624272609510318,1.1187085934321737,1.6316253856226408,1.859093740646332,0.2595811112140197,0.012711356254298964,0.027458433605660467,-0.19641493425254963,-0.07962570545358016,0.0077375589686027825,-0.006075731017839312,-0.08442914915384378,-0.04541808755445938,-0.10564607188533587,-0.21712351546373979,0.013829448468029635,-0.37860832542961637,-0.00887484786973789,-0.008343997762246407,-0.18491567214062904,-0.09020746704989434,0.3437745202435176,0.06756808699975166,-0.3868008388791548,0.09645783935720334,-0.19285379250744614,0.00551285483866068,0.3440578176188538,0.22395000351939917,-0.07776697569727922,-0.2088739537802578,0.48047632272100055,-0.3564774836790992,0.11584964232811991,0.024185143100359158,0.016367753799095348,0.28143937823310344
17,22.6192868476142,0.8565726823048612,0.41235690719234636,0.9315985127080613,1.4992652809196707,0.9230349474049254,0.7696078780745721,1.2336993201581916,0.9219731001854339,0.46859008886810816,1.095619369310864,1.0520266055147847,1.0115626283919343,0.6909245062063076,1.346288560081588,2.012963466271988,1.3578372930998124,0.5578344755413985,1.1185231279195178,1.9490467833825729,0.635803866022148,0.48319208257117957,1.3913729691054668,0.989500519502444,0.7488171447121166,0.5887486835435558,0.5900920580889879,0.5983950119236721,1.8689639600053962,1.308861538615652,0.577580807791579,0.9539616803526283,0.5233267756411358,0.34891376867104584,0.0,1.1948955950888578e-06,0.04156865322761243,0.4503254634310491,1.1680925540475446,0.8582129719674408,0.1859432776754095,0.583304128600912,1.7816265202138146,1.0698149465094953,1.8008113268475268,0.7453393126217338,0.9751241928579987,0.7175667222975014,0.01067680428437291,0.0227195834215867,-0.21641745562318374,-0.07587019703274948,0.007608430227756662,-0.01328606356082051,-0.07418500434289396,-0.07587677009296302,-0.08308609163972029,-0.05847644547045289,0.006486719867020137,-0.11199016330085373,-0.015288961040690057,-0.007014130324449709,-0.18894426667126857,-0.08188334278085152,0.36217288839663314,0.0478602122331753,-0.36202156665280055,0.1861808667616078,-0.4021898468460409,0.0067756028683592815,0.3366645218066651,0.33932510205726646,-0.031126625992335816,-0.1986021679743751,0.4341448429562371,-0.46263032030314954,0.17061886816916422,0.01198389187000222,0.010014574381919227,0.4026115554457511
18,25.25946917002399,0.7734391544580054,0.47309358457575695,0.5285694294558185,0.5601822067258259,0.933083808070148,1.119320724352145,1.4415181120218068,0.4338538784848083,0.467047317651932,0.8590296138381494,0.9842583589896047,0.8531797743460897,1.1840813167930941,0.40420908068052713,0.8646696739920281,1.0392680277158008,1.9491359972103992,0.7037687814282377,1.7070274480667271,1.308605143373453,1.0514788130083648,0.9435141395179716,1.8952099743963278,1.021504460936003,1.184290332021388,0.6834266920683976,0.7834815785487449,0.4435123014910338,0.7625175973027497,1.008188086470378,1.3169465523482424,1.372083479983123,1.6229284979084355,0.0,8.525946293964948e-07,0.07677945075913314,0.5949596888158414,1.22521069946269,0.7460624070262634,0.3693143668547302,0.7500465505861902,1.0497845504424708,0.6358498016413054,1.930973360103955,1.0263400466806185,0.7818703669480258,0.5732643015296534,0.017905911014109627,0.015577906074422172,-0.16636020301870474,-0.05687901789549265,0.009818389201131103,-0.012469603549126367,-0.15790865971258586,-0.09097054302454799,-0.07774189645242645,-0.0950180992340744,0.006250957213018881,-0.12509400053221856,-0.006027195847349603,-0.009750023102556018,-0.1781081970166244,-0.08421970778351148,0.33655453439346306,0.05626818671764998,-0.1506179815566337,0.14916773590251284,-0.37223816436247764,0.011259081537608092,0.5190426992330492,0.2557035670231422,-0.021684039386521647,-0.07099265532104546,0.8212768674292276,-0.2541825142874988,0.17550488411975407,0.010395758848286418,0.01434092973289191,0.5610926415258872
19,25.638146266204462,1.8462820724154267,0.6779578391597898,1.0501635503316495,0.949634808915033,1.1625809516573844,0.6526357841269426,1.0656160681311349,1.4264327860183248,0.7252263658619541,0.5175247525207041,0.8464091180480681,1.7611742601225833,0.43999534112085814,1.1674280230065284,0.7789888191789874,0.618792613264775,0.9098377346307138,0.39658543709318805,0.7644438705908607,0.6029623331829219,0.513557318837933,0.9111393937050795,1.451385580275245,1.4375020564302745,0.8694120919481699,0.2838909003098055,0.8774564856559492,1.1903953878608444,1.1936153806158825,1.6439487472445544,1.1082779376994223,0.5594206185771708,1.1013793484724228,0.0,8.290463034029584e-07,0.019480773485317668,0.5046856484659342,0.8103663092853505,0.4858610415008975,0.2705888638415435,0.24567201376996953,1.0596101495289139,0.5939467380323491,0.7660989609257064,1.7960177038176537,2.0778323589846646,0.5584150303281495,0.04965017033476935,0.029701676261985485,-0.23462892073403518,-0.08456523452749601,0.0027105816612349957,-0.019320844358917004,-0.11229687433034499,-0.10050500346433444,-0.06328664149815856,-0.18036613294573628,0.008138341701223517,-0.26607710915700805,-0.013140822172675027,-0.02187189225223455,-0.2745505957109415,-0.1634358344657662,0.2729774907812919,0.07918646684443809,-0.1001356088331998,0.19592088984621694,-0.6793692606234806,0.00909834134233516,0.47926144814453187,0.29077703470225197,-0.04543676970451744,-0.07692149427542784,0.26357811596735087,-0.3302511187948989,0.13541703976495584,0.029423216469961672,0.01775542961000492,0.4103606810522661
20,22.088566679242668,0.8725954194515645,1.0837006338654611,0.5695556951027871,1.0808847543854294,1.66817652991122,1.7593455320942804,0.7063178881258432,0.9104720888290379,1.3576576877580504,0.9604279344841937,1.7602838511642704,0.5201381479656287,0.9977728676427262,0.8336299825398259,0.9176413411431612,0.547593424248928,1.1858803638994613,1.092687168791279,0.8326435996876095,0.7790134665562045,0.8007751366604277,0.611033528534657,0.6269949588467417,1.491906750834021,0.816327771650204,0.8398317281178176,0.8008546412718848,0.2830942148233171,0.9603737560559926,0.7451134331945337,1.3326767330826708,0.8303681215580775,2.0279867401599763,0.0,8.990197219339557e-07,0.024085142095184607,0.7272408684934527,0.3776114853820763,0.6066857189764283,0.35093685555728116,0.3300342301679604,1.020464990973529,0.7624722413428691,2.075695973613078,0.8974140668040992,1.0802729043827035,0.3477769796347963,0.027453048661077138,0.006716476551957658,-0.19619685712444582,-0.05003704638991506,0.005076536478192852,-0.012361532371524648,-0.12279010408697708,-0.10427931543356324,-0.06292723777805952,-0.09693897800138843,0.00632724161332123,-0.2397713501679472,-0.0063056591055090025,-0.011138142376812113,-0.20974628118784733,-0.15220331081922836,0.19032534024209993,0.02223783381225555,-0.16576115415768067,0.1659534681608946,-0.28571162555299373,0.0063867533051306285,0.37992483283916023,0.2608188481286331,-0.03227408060353636,-0.18011490517162587,0.3367603902926463,-0.5657244877261649,0.4328771895501429,0.02581760140407747,0.03107482028221229,0.27621125930282386
21,29.64629847448473,1.2757603993187077,1.6756416264219893,1.1370801786463165,1.839566587029811,1.7683099173277326,1.5133796777192121,0.46805345580217417,2.056069134348702,0.6579430164572257,0.7713972709691758,0.3718997512574014,0.6510659676178664,0.5557970367574225,0.9993784257529921,0.9423460149323645,1.0786922922976558,0.9915240935337905,0.7785160669030013,0.8901049824917302,0.9089636353676434,0.8880974853628903,0.8109735703616536,1.6529309878033938,0.4579527116297893,1.5475164846976432,0.8458359999407284,0.7637057181802731,0.6826622999639083,1.0994553719822553,0.8662889676361537,1.5331211206983335,0.6208364974918997,1.0540967302370725,0.0,4.022604266478971e-07,0.04490523495893994,0.45479201099579414,0.42291870103358675,0.370443279077597,0.37888805397469977,0.5908118265368224,1.4731938900300205,0.7062259370653616,1.4533696336899986,1.890734659032892,1.1411262946436338,0.6663484177908708,0.025572171332152425,0.007860910908645307,-0.12341381894860004,-0.04059370166678789,0.006507084981596119,-0.013557867556775873,-0.08839253374779903,-0.06518456513903824,-0.04382421170869023,-0.0872755456205585,0.004808812706475992,-0.13229930824528358,-0.023329518052246995,-0.013446848182644276,-0.2713064120512014,-0.05814438484870191,0.2459556588646781,0.019302864045052513,-0.4306791679212446,0.17127008430030247,-0.2794514436757395,0.0038045090046959448,0.5581332068916227,0.32992669035165045,-0.017128428058727198,-0.15016172270325526,0.6049367722427774,-0.18595351301334362,0.2142460999172668,0.017983506207797078,0.014692836048466443,0.38177414748952215
22,28.893692994310832,0.8589368828332494,0.7496808999407394,0.469279203641388,0.8264085479484086,0.8157731651559508,0.5034559205469714,0.782135184051132,0.7802689518413252,0.875733099055006,0.3852508403320818,0.7980757903158605,0.7003425299657872,0.4207279547033796,1.5729221437003142,0.4475955197302957,1.3930012762255102,0.9406374794981861,1.3661603413278425,1.4039299044165072,0.38527706322954125,0.5429015380574207,0.9368855511606277,0.9089441228922485,0.8963662411749336,0.2853110411517856,0.6930271036901581,0.6282215209699922,1.178898394395399,1.7328023328186017,1.3516485575352084,0.8296574732859926,1.102587896471946,2.1100395369389093,0.0,1.902154217670533e-06,0.07287156107508601,0.5073747378199324,1.0124934667702103,0.43911255458223475,0.5965752376465466,0.4053790905721472,0.3388368459198274,0.3290884326430035,1.5548991192719548,0.9315659977575622,1.394865480672861,0.5833770371727295,0.05317820836042483,0.01572298505295415,-0.2417322000181287,-0.14860945511475673,0.009653777615139497,-0.01437457369792335,-0.032439496873792426,-0.05710076304409866,-0.07101839542359545,-0.22358802935543742,0.006372926250147358,-0.276750817263781,-0.00817015910004173,-0.010006500249965094,-0.13307046939503045,-0.0747269366594138,0.29298963734220407,0.037663567861956446,-0.36128132986270256,0.12157349322425322,-0.28294453172816497,0.01545840200463742,0.9136810246967427,0.2684131688604012,-0.03989872820004638,-0.12134509547393171,0.6782062419054147,-0.18643762698447433,0.36880005783805203,0.005404220494869284,0.021774887749666003,0.12594007303004837
23,32.55285610650499,0.5975318558417135,0.7077692461105156,1.1263887934331225,0.7905878574473594,0.3706459881642486,1.1476820667486798,1.27482840360247,1.1291050494461785,0.9056165984788418,1.745638933006339,1.401272471258707,1.247955439724952,1.3689528944255178,0.7387869238969791,1.6776642722310255,0.45665223161171253,0.5254730553784638,2.0215014984081305,1.3156905623711,0.6478294931554462,1.6242224843376947,1.5087893587868715,1.65025261216163,0.8321363598644798,0.7930627837324981,1.3344172406362247,1.989285550415318,0.7575689883042498,1.5703196508163364,1.6179439706840935,1.2261921413889436,1.0743187692626766,0.9561791371960341,0.0,1.1803576471392357e-06,0.07652212873470447,0.47821522168780084,0.9119953629302819,0.5046940562373106,0.439302662612147,0.34057795063115504,1.7796484718439556,0.3586929069725032,1.7028601286320397,1.0467495045835598,1.7349202595324613,0.49333861271653995,0.037617885619218513,0.017206304376653814,-0.19226460791810135,-0.05492227660825313,0.010028302398998205,-0.014706552676824696,-0.06370798359854296,-0.06783598930761826,-0.06926008415960003,-0.12668394510187078,0.006990548295142756,-0.24569455722472994,-0.014484510756697287,-0.00556107813366897,-0.18177963817152248,-0.057672999130754354,0.12690679620837977,0.036421013151117954,-0.16926786267424512,0.28233892467105953,-0.33736641264854245,0.012334678598025532,0.39261642845484385,0.18064666586022182,-0.05589500285290111,-0.14946245572410963,0.26912304570212603,-0.34393899595577765,0.4527750539539716,0.0055210294520843224,0.025099109983767916,0.09520327334021841
24,13.811372785231859,1.4086894177722402,1.553647411215056,1.2020335131373032,0.5999948470221685,0.3932666632093646,0.2840924804695144,0.588419327271369,2.132827016825034,0.9147502472512077,0.3923563993084202,0.6677025783319731,0.6796715507101508,1.3809877835665116,0.9895727398215036,0.6750776621182999,0.8576390283716039,1.401312867900699,0.9310848717788994,1.4910707871510918,0.9561491586137849,0.9940429465010866,0.8682444587080143,0.5503702034679377,1.1347690803576065,0.771973989664229,1.3471761448592896,0.6476542180286627,0.667600289413612,0.6576642922414764,1.106899726091445,0.5925858650172565,1.023325813210404,0.4572162038279481,0.0,1.1314438142029472e-06,0.04241804012630221,0.9734953305457992,0.6529618424656527,0.5574824063041389,0.2907896124425308,0.6793420807565851,0.6148168247546214,0.5663007280048853,0.6930851242555587,1.5488217699254878,0.9340039107123568,0.5181707232666795,0.05502172887818017,0.01222806323848801,-0.1129891852017705,-0.10231267080154201,0.004146451435630365,-0.003946180510779342,-0.12183384876236357,-0.03825119656523891,-0.11633071209104878,-0.13457573649290316,0.019499603215321844,-0.37126073698050865,-0.011887996775986757,-0.006104765138548535,-0.12851129532672514,-0.1179727730030672,0.27906583472131025,0.04484810434866475,-0.38753434016039107,0.21992573996288386,-0.38294517493186947,0.012375272790241533,0.859022980817883,0.12755535330980022,-0.022739052875980287,-0.2571062351995344,0.27317986356155055,-0.7488057729889603,0.40372127307310457,0.025701841737014508,0.013896072211014883,0.26778620384690033
25,30.528793665850106,1.2595087045299262,0.7101750955883042,0.7849159215399845,1.024755481468159,1.1093028635385447,1.2100381304881662,1.201055423156846,1.2340366353529872,1.7580614130515528,1.6904619375163767,0.8457171667581792,0.8393289479887723,0.6432506217067095,0.8532309657042996,0.42694624140425697,1.3390551900399654,0.33875159373276814,1.2510629975384804,0.8341292372005646,1.547062984222947,0.6994208083655834,0.9042442907610169,0.8622427240427394,0.6570779503683383,2.0158690590157997,0.6166595878867331,1.0838168584247454,0.9327534253709646,0.7846510733371627,1.4006415591724724,1.5946775319794133,1.0544307054217552,0.764120803035232,0.0,1.1859384906531848e-06,0.05338332379467665,0.5378439355815743,1.0623346405604193,0.6854164692640827,0.5669881805457431,0.45795280693827023,1.245508185772567,0.44774466650407524,1.389293496300788,1.7144984679544328,2.2403097476196403,0.2200443432986845,0.02827600052426763,0.026349648743722538,-0.15012732978985713,-0.08805797163838912,0.011639017937485313,-0.0072040456249160304,-0.13086474836703785,-0.06595670957916791,-0.08121588539702877,-0.15097296706162633,0.018187023353175916,-0.2509164543117508,-0.015771513107053478,-0.00567201182074486,-0.39162445735765117,-0.06997406073153782,0.1844280290599433,0.030281992338096465,-0.07348161713942661,0.22404873210880571,-0.3400988191386003,0.006001431996786295,0.7079849272117997,0.1220745520435864,-0.03893365009587311,-0.07580399897012774,0.49934907933583084,-0.4205804291198993,0.2942500975406003,0.012619697412972692,0.019397288705681255,0.25637141634732225
26,18.927683767003675,1.370086470940467,1.1436305470131163,1.0611494261047116,1.5548865121003594,1.1568661015209019,0.78837467574375,1.0833675352993866,1.8237704458226394,1.110562088280839,1.3581983347320161,0.8243240181952488,0.9078235316033404,1.8890254609572241,0.9551075386353055,0.7962674836946839,1.2011048862692022,1.9126814917156385,1.0530617392198767,0.9304687315030531,0.4457097274061068,1.133384518882741,1.3697018663013105,0.5099025478489868,1.0310204637089704,0.8034428884693766,1.1725937750627413,0.9135955083080576,1.7868972227171087,0.5243356927936557,1.196209742772773,0.6434686579104488,0.7697281955032539,1.6503122377059762,0.0,7.763799420029202e-07,0.04253296143867458,0.35739633020777456,0.7963142215932173,0.6543093448528124,0.22433604631899165,0.42500227373461535,0.6830501489480492,0.8783165410760512,1.9465377749318762,1.977620008455754,1.2356398356770855,0.4366815344320485,0.008538769752590965,0.01727556659170949,-0.15904740189180874,-0.06063763308473995,0.011399069846940339,-0.006321745730823581,-0.06510301971561726,-0.0274849979806522,-0.1628042194946268,-0.12113111721509198,0.01050132764112339,-0.16815555861781586,-0.01579339608263091,-0.008174483489584562,-0.20529556837535048,-0.154170010995073,0.41877548635889206,0.050619246404115636,-0.23257456185437017,0.3173575787979859,-0.6645340251697822,0.008556277072145502,0.34674918617021855,0.3146459956086187,-0.029632847529330618,-0.1777858557251877,0.2199242791494711,-0.4119738868168724,0.10987682282026572,0.01848630316676065,0.018513915773641133,0.10626154343948954
27,33.98668412311608,0.5811561684751673,1.0642275823549203,0.7603757620492221,0.6292483177574726,1.2024554145237292,1.0146813890221134,1.768541537375351,0.5485830998671789,1.019868924696143,1.2341284416024467,1.438015489714897,0.9470632111363777,1.030698398267338,0.8988631374877165,0.9629026015302689,0.8559411741281653,0.9187142249886231,0.8310908426178515,0.4542445860421058,0.6175139347765018,0.669430235194785,1.0451941243021172,0.8662699343077493,1.0021571705613583,0.4358123401449165,0.7862986814798152,1.314487689469138,1.3855188030439831,1.0213605114612343,0.9632502130732917,0.7746498410946328,1.6581772960590104,1.5073562980419657,0.0,1.4648656110300578e-06,0.02577410141721864,0.34124073563116636,1.4268457687415588,0.9117325875411946,0.23492934349138173,0.18934576687853588,1.3608890674748275,0.8652796080484065,0.39133848876300914,1.5308078341886535,1.462914267901124,0.32784363491998286,0.051668506840798274,0.015419428869047586,-0.12200415105607294,-0.04716861453009441,0.008448664695754152,-0.007041557250003658,-0.18411232376221665,-0.03385500386272358,-0.04559228126098714,-0.1102608579568154,0.007295965793250043,-0.17867814752658634,-0.006750435197829428,-0.01081641878553069,-0.1199460987122458,-0.1288377443989689,0.390516515036257,0.04805456603937948,-0.2353228077930577,0.20867035809880424,-0.27527437431408425,0.0036642077746376293,0.41019643346576307,0.10697784140508815,-0.03817753873005218,-0.1340883800347828,0.13220211678719768,-0.47877162372556126,0.28111823082890036,0.028583319238377782,0.015737768873295296,0.2119742952538094
