,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,10.951145161780948,0.8185850770713702,0.8329793642478116,0.7048011100893298,1.2550428136947462,1.9596040198198466,1.0124142069756834,0.8362526064793226,1.3569994935582306,0.7402972701034763,1.446568318343037,0.9221021422589476,1.1281106228952298,1.2203430514001408,0.7310478328899744,1.2914533952233374,1.4651103733071764,0.9943812780093555,0.685097333104218,0.0,1.253057180769796e-06,0.03616470991459705,0.932002946991143,1.8490894851422672,1.3618565638379907,0.6526302323162314,0.3859287810693895,0.8762954136807154,1.8576434914066324,2.366101877928758,0.1447709310817023,0.6420449398001183,-0.0360238365692104,-0.09167706581565119,0.2728037492415707,0.3298110935461238,-0.00793859941727382,-0.24135483215245032,0.7485047161293488,-0.7505790153901665,0.2621438394337678,-0.18053260368546756,0.1423069030320335,0.08518278663077127,-0.9113405023890674,-0.18286430962630998,0.010138223156867918,0.013884084809958733,0.00781935880215322,0.6537995790067469
11,10.195446986302006,1.0457560583666299,1.533912627601941,0.5564327291522282,1.1561349748215486,0.800604708052148,0.24866577684066088,0.7980005490504606,1.3712608700019644,1.466050533454679,1.459641987548591,1.2515883433166632,1.3274953707082549,1.1327210233486742,1.5224631691053019,1.3807346137523957,0.4903184040537793,0.7729087037341156,0.740796922231026,0.0,1.046342721064901e-06,0.055118555298118446,1.7158977055366975,2.336759053144046,1.007873817998692,0.8641550212054804,0.6682558087207451,1.7916135848080577,1.4952589669090224,1.5825059709084401,0.16154538602130622,0.7144282103262316,-0.03771471582717812,-0.12423872445435863,0.3163422343538618,0.2838299612268575,-0.018418604049018343,-0.08804276838204737,0.4172902465937369,-0.6293658128963887,0.22414552118453093,-0.29783395022223985,0.15932408769539144,0.06935021624398238,-0.7974659108787876,-0.20072075209998755,0.01452560721097269,0.028117473521331364,0.012674385489290793,0.6715611163302591
12,12.033595637614109,0.6122143645977072,1.2561647454549747,1.2969996470245122,1.2225806473774317,0.6922624412782081,2.02843075808014,0.6140596617639049,0.7563346219278771,1.5612301913539004,1.0433694985641722,0.9794614826175004,0.897378376429984,0.5836078027376441,1.4786884488053662,0.6851515590821982,1.1813184290246315,0.836623355868168,1.303289173757105,0.0,9.621925696506836e-07,0.028069763365351583,1.595428530435314,1.6006307408628002,1.5335011981672324,0.9725972211042624,0.46357264664885023,1.0339140397066073,1.8121994208506809,2.084116960161477,0.23404612752928147,0.7268870578973358,-0.04341893554038864,-0.12229754501282121,0.27473044346481446,0.13767541447767195,-0.0041799762776753005,-0.20412748915464618,0.3787263186435231,-0.3196962341121471,0.4496568933807041,-0.30406908430808766,0.09250278316849815,0.06200602247652566,-0.868130293836032,-0.10797115608564119,0.013355683318907432,0.01889353323406929,0.016132042329300204,0.37170402213333864
13,12.236812194660153,1.203714500493288,0.7097015179590935,0.89731302756303,0.8890347986778617,1.011187995005167,1.3765618304033966,0.5351925795671311,1.206355844154905,0.5661031030461318,1.454381792729392,0.8936856856667464,1.1261454294861861,0.5293745698905526,1.3100466243821165,1.4014924187633493,0.6999005413384615,0.8830402199806014,1.4269632347913843,0.0,1.1462255121151488e-06,0.0439036068651376,1.2146837502437076,2.964711153197123,0.6750924675638458,1.1167512777043809,0.42342332448590486,0.8744385046266123,0.8402384529886779,1.3478818170123097,0.25628430643848615,0.6899053028861747,-0.05880656296352276,-0.11717150106393708,0.24599400460633303,0.17580695424196116,-0.00545695872003218,-0.11812943882610316,0.34328736933301934,-0.33476448525574487,0.1825209506820366,-0.20236203408686987,0.12165352736401946,0.03278143319567519,-0.7778218329524933,-0.14412590458802654,0.0074187267664561195,0.032216350626216375,0.00914732139949436,0.3803724065041028
14,13.452318137119306,1.514479658149314,0.9001080385623609,0.8331617768482051,0.5726814970751731,1.0353232079953119,1.1048898839496937,1.8995766326392247,0.6518225216647858,1.4987489433596457,1.3567792401706924,0.7656692741652593,1.1943573402739485,1.4895673040746564,0.593855806053858,0.5556628351265308,0.7678197031517873,1.0535168288220542,1.1838951704641492,0.0,1.448974637846443e-06,0.051322726989928284,0.938654058581702,2.262679938811553,1.0553272929644133,0.8766900928115107,0.3812964311959913,2.1574127090823616,1.5418871933050746,2.229058989150508,0.25300355978750694,0.6165389101124021,-0.061652587018692896,-0.08909921653306074,0.2361538061293349,0.22184103946396244,-0.022424895349555496,-0.44950256183273485,0.2788825635314505,-0.5878249564052042,0.33546899388415663,-0.3337681593735643,0.18464775915605228,0.11820587370730265,-0.8341180865434675,-0.15253605348030697,0.018887581938528415,0.014732536107877364,0.014193767358035179,0.6533538496898776
15,13.560646928668657,0.8934564029673673,0.708125368020015,1.5165759176145541,0.6494214005258888,0.7553490286308927,0.5727931113076987,1.4751640170233513,0.40321729247618066,0.7436751120761234,1.4515064527350818,1.4155582299467238,0.9937594701914949,1.4487805686409359,0.9741748817792931,1.4373336456532453,0.5673844638819341,1.2421865683018125,0.7164173054680192,0.0,8.842959608099162e-07,0.05210738018494824,1.2430830507662425,1.3509730848681458,0.6686781394308992,0.4087790653450558,0.529457951156884,0.6410122067732873,1.1040459620345853,0.8104537724736429,0.23332357392849454,0.5256036850163379,-0.04356771179461121,-0.06933709345079776,0.11591277213838687,0.06657997093684753,-0.015807702763117125,-0.10604668902266016,0.2978047319830363,-0.1936265015049651,0.31586264264953706,-0.236266551988798,0.1990508432489098,0.03621965089167546,-0.5535737835547103,-0.13487822845321787,0.007777908875074911,0.030787572667776444,0.00832091766306837,0.15862761297576863
16,17.396314285053762,0.6610887756927946,1.3082466090558376,0.9506133741693553,0.5987237479178084,0.6168966220357017,0.688785838926548,1.4131661252238523,1.499182845645508,0.7193362326821262,0.7310631198364677,1.1000943704588666,1.1942298101701128,1.3280083031574887,1.5343962549169585,0.843528364731252,0.7959241237742931,0.561849281413596,1.3700400063488918,0.0,1.527892559587334e-06,0.0662124127683866,1.9994924231378242,1.6257257032420942,1.3567402088036453,0.8111303256901738,0.6257681768962429,1.1639925980876729,2.2997244614631915,2.0093223973467293,0.19597994131906973,1.0441200149582472,-0.13519130049008932,-0.056440228555493646,0.355319122443813,0.4988654640602934,-0.00971784158285837,-0.28033831272288956,0.6312619513916369,-0.6568384948318209,0.5828415164052028,-0.3178783320692545,0.12626127013027935,0.08121512586748557,-1.330579052095207,-0.16197123316939804,0.014072011093538677,0.025212575053918475,0.018443269382108735,0.7848457144518034
17,18.18785249118477,0.6856916361165961,0.7351703863885629,1.3502946462848635,0.9839864180648178,1.5851667702694154,0.9810462516474189,1.1856355668590375,1.0969471139574936,0.5105861460937626,0.638464782603458,0.5670493870150892,1.3515152018496346,1.3734646843029061,0.748797262698972,1.0380760606130592,1.3502460594603833,1.498533113692384,0.6620981727061435,0.0,9.709779785140984e-07,0.057084326630583014,2.681873607297191,1.2121163932368633,1.7605889374472055,0.5850007100611136,0.5704393075239479,1.963126097927155,2.3657155700242067,2.855531549292237,0.2619829575264632,0.528705749061155,-0.057527337476608764,-0.09391124354171437,0.22374932304845802,0.42730344423965144,-0.019513874012737024,-0.22321818485652933,0.29543630228577433,-0.9911895685891843,0.4746233296501471,-0.25825870016147007,0.16555412363091837,0.07265886071630938,-1.1708554944388578,-0.2313438085517619,0.015938369402788536,0.019001011929216775,0.02032659557440169,0.6956647340559122
18,19.183661378842185,1.0048894646838618,1.0625798225973575,1.3020692200696313,0.683334397891232,0.5413007416353521,1.3277632378678859,0.49493565752453234,1.486243110088633,1.504338312506653,0.9005201873299707,1.234121534845305,1.408806196685757,0.800864255611148,1.4191731914201642,1.5511105833766548,0.988464998262749,0.6006669744246215,1.2247904169144337,0.0,8.47042832923801e-07,0.05067574889145059,0.5307783616246735,1.2012206831849483,0.9767983520723883,0.7170157000691596,0.5324604905264531,1.917469572930297,1.3139481416318484,1.53901158104353,0.2359145949206738,0.7262884448044212,-0.07479163061095062,-0.0927377862300505,0.20836240356305283,0.1362676159759069,-0.007693062231148636,-0.1571861102905317,0.6128213571484813,-0.3570466075361263,0.2811022679460111,-0.17945535360443732,0.12989212718861315,0.06265982727133436,-0.38458579078926713,-0.18425015306234582,0.013180845334918513,0.029921692519988833,0.01567140849904918,0.429393302764889
19,19.677962330220048,1.4884981897954308,1.385132028203257,0.5954140835760471,1.2067358285198213,1.2545698570157884,1.275894067502452,0.7235322507633053,1.0506927577970537,0.6474031357158381,0.5597569869806288,1.1493013569126251,1.2748748235283143,0.7349477155941032,0.6022142203236079,0.5645441997868546,0.8709938134175413,1.2000587635384103,0.8713119288309475,0.0,1.2617326743557749e-06,0.042559077850751574,1.4646839022826244,1.506290189046582,1.1681954757920063,0.9052449056797109,0.6162029905472398,1.2015293058726844,1.0450131947034773,0.9721832785320162,0.318149264751615,0.48759565453011305,-0.06949930173263019,-0.08012420863925591,0.23795283059640424,0.18994595885154722,-0.010714311869407855,-0.1801141743167737,0.2908139231140661,-0.5386320606506092,0.2493768943266478,-0.25390927697654325,0.12332982167767656,0.05009255825313849,-0.6076156598689907,-0.17155587766745206,0.017329161382904586,0.02380610063507085,0.020378543909555773,0.48130991306025356
20,20.710962650801914,0.9025165239755494,0.756166960223692,0.7261015387980609,0.53544993452903,0.563485128454832,0.7535533915172221,1.220394539466981,1.4503163960232002,0.5274183480208523,1.816703333449923,0.9126379102627623,0.9607497698133014,0.6763712656101577,1.3981625966015983,0.6688523142344771,1.05917557579165,0.6038645368327163,0.5814416863247978,0.0,7.664181335709259e-07,0.05765408913392569,0.7891802042355729,1.9330252715773732,1.5197879827734675,0.7914218233972505,0.3694709409640861,1.5447318315542287,1.8137152134144137,2.0996946367988616,0.10681629334776394,0.36805897956270417,-0.07033882911603156,-0.11795454497842436,0.31624422657739876,0.3351766922964009,-0.015019171766103626,-0.30523806477620624,0.423414178464014,-0.520215025668493,0.2486091797834508,-0.23893909417987638,0.20924336316605005,0.051096738555899704,-0.4163369476465044,-0.1566695355211583,0.0066421433237608815,0.014307930831398013,0.014141887035799581,0.6138924979653437
21,21.98930814374153,0.5919753155673338,0.6471364993083927,0.48100621787734776,0.9648610338294458,1.3035140025817988,1.1666662612697982,0.9995859098348592,0.716562295866065,0.5408458194867808,0.7089370522949976,0.45014997915942445,0.5259893837168246,0.5756878822769107,0.7246259480197442,1.4116188268042726,0.6655814090531659,1.4011074331311084,0.5435134360285819,0.0,1.3502409649103168e-06,0.022118385024470964,1.7228491193831441,2.0457042227168114,0.7751571253445121,0.6707871018180336,0.2611643951093258,0.8274091527075333,0.6127352858156828,1.7031262387300607,0.19605972155763687,0.5946637955488604,-0.07367490094379328,-0.09562612614376362,0.3325601232229944,0.1447586908966313,-0.01292574511488056,-0.1034109254977742,0.2925355980035106,-0.508462702819545,0.24803307443563316,-0.20006250119110722,0.15364889889685807,0.04806002604910578,-0.43424036518547526,-0.10730327709447872,0.014301892437254679,0.023908469179436106,0.020949493977894508,0.40046834812487225
22,23.11352914460149,0.9985661703420837,0.5948114091252449,0.6477031223150538,0.8995203778727859,1.1529125360982149,1.3070592806074177,1.252195842004052,0.8216153814896172,0.9311393869143947,1.2680685222274695,1.9852692760449404,0.6820514534878267,1.4249467153919937,1.0193584756305474,0.9670260904517629,1.1364611774613709,1.4165271157557944,0.5590064049523309,0.0,6.552108260039672e-07,0.03505139037262103,1.1778922529034703,1.2594031195203104,1.566752935684278,1.0159881645189974,0.5440241892816561,1.8840188318580011,1.3804439848519792,2.221429375248244,0.13068095075334601,0.6596637386285464,-0.1029062788405803,-0.14109387671514623,0.17019870468673398,0.11272713043719912,-0.00764161271780935,-0.2821048008644006,0.5401452219849208,-0.5178331009407908,0.17045750950296856,-0.2895502949387114,0.28462655371831097,0.03371521392371231,-0.47490415704601957,-0.21815985596268858,0.01367674206827431,0.013173319718089561,0.014556488113265336,0.3619846809685591
23,21.936807488001453,1.1646016167065028,0.8117010563904273,0.9734302641168555,0.7872778549091415,1.4575816121405771,0.6168207855617226,1.1031948110299643,1.036675418001562,1.0537812752403632,0.865021985741418,1.3087618761183468,0.2702217633670837,1.3197846167106844,1.1397212071701295,1.006469555452559,0.763936887653117,1.0294122572576134,0.959660990833669,0.0,6.209057757220918e-07,0.03877751565673808,0.9523420071689451,1.5967722023936044,1.287669824205855,0.8734593461018515,0.3931748628592143,1.5643951515322578,1.3269487523206704,2.17778596475026,0.12285202656646335,0.547554268307702,-0.03998628676363862,-0.14492784324802435,0.27328919682818503,0.19874105879011367,-0.0077736992798908295,-0.30133836262925934,0.3114004900874339,-0.4778992841687158,0.15783489112080737,-0.13996277384279712,0.22631168117693043,0.02021778658038473,-0.9447756979553009,-0.13884046226541535,0.016798705245746465,0.020020029362305593,0.01268267331040016,0.4952218119152865
24,22.91436510733172,0.7789322877609177,0.8762341768745008,0.7669421986466148,1.1320424322253524,0.666031691388347,1.2102680164530843,0.8074251153786318,1.1330939443316013,1.3524010016559445,0.9626051665135258,0.7210718443772806,0.8607535979294831,0.5557416356373528,0.7507913936630299,1.4800056224541431,0.5577301076439665,1.2344945765527073,0.9418000847084446,0.0,9.109408348478837e-07,0.03904441517433225,2.020459804112935,2.153763089981875,1.1000037767614903,0.4886715330766534,0.6429539438570767,1.727275660351075,1.2640871548809827,2.27809040792095,0.11041653643740457,0.7768674105748906,-0.08331606240096626,-0.045895348631521456,0.2141216688015014,0.2825059733347216,-0.03224416976090644,-0.1882802765056249,0.38529048288998796,-0.36447827809196326,0.34868755556645087,-0.2949384787231027,0.1307589520643576,0.12643666897728417,-0.5182581778112216,-0.18415161961141038,0.011355061308814992,0.02575329054957194,0.015001162324501867,0.41277497546886094
25,25.51899125193452,0.6320884605921132,0.9527517259709734,0.6746774126395096,1.1364182071541873,1.4757521169431886,1.3297993114089555,1.34896168508005,0.7248792464686242,0.7154234696310313,0.9952210016526919,0.818590523525438,0.8916615308016759,0.6469716677389767,0.9074645225935636,1.1860782505416656,0.9627517567474676,0.8444302322834292,1.5098788712320257,0.0,9.760975340073281e-07,0.04466433071980684,0.9722521321255061,1.176373058787572,1.2994265820353814,0.9519764211462588,0.6185747418121367,1.038226564290716,1.1501264695782363,3.713554355790096,0.2036620345934669,0.8125643873535559,-0.087785217563525,-0.08514496567304947,0.24686110043532733,0.1536077251765989,-0.01695321168953848,-0.2568186227593316,0.24295098811297117,-0.590789159212924,0.20613730625646376,-0.274123381423564,0.09380826625268403,0.07983524748628422,-0.9419760349706714,-0.06924815966472343,0.006222296665699823,0.016823554726863452,0.013373877780344988,0.4730548332637557
26,25.546700919162525,1.4226181821441812,1.1340542718227937,1.2774965442661306,0.5359231617374237,0.5909053761444207,1.4451579050261039,1.4820003025647712,1.0640907352861246,0.8136272091164538,0.7056629908270791,0.8229365985476308,0.5167056372907943,1.7449949808176806,0.9398774082319923,0.5268970188982912,0.4909800992229012,0.5353044663231734,1.0949746275691898,0.0,6.563382533888606e-07,0.027017597223505576,1.5184930718494798,2.8577614013701087,1.8229181761267155,0.7190014768482843,0.6840151151273155,1.0244327184111754,1.0018650059540697,1.8414193244306047,0.2655489252606444,0.4004402256843918,-0.06795003192264347,-0.1388286022274644,0.24467979925267253,0.36899080196359385,-0.008769727465730048,-0.21367328861248827,0.7919981528542355,-0.2732180013555684,0.41499454061476104,-0.13013049748908634,0.12249260808938195,0.08582235731244492,-0.48347430753532206,-0.14316067739565222,0.011077802113336314,0.037251989343722536,0.018756502085982923,0.6372647102478561
27,29.620804450689917,0.5557393586847604,1.0063446367052855,0.5248248407032603,1.372670449872199,1.091486434330319,0.9675337995624714,1.0080044980313891,1.398082628742209,0.9776957105677604,0.798003312456818,1.307788940934379,1.2007488065508394,0.9400109847373422,0.4161067710554247,0.9025412403576921,1.2439872348813266,0.7821093639903828,1.2679129118083563,0.0,1.2361505128662527e-06,0.042247574475560934,0.9251331818042122,1.355718443817525,1.402856439110853,0.48278277487479426,0.24504127306550022,0.8995321818531955,0.8280147562699113,2.1353916136613273,0.11726223687426944,0.5806683289926471,-0.07770039746668382,-0.03888459643014114,0.11613914821393606,0.22540035972917172,-0.016056707332377698,-0.1625486076752317,0.48510136364702455,-0.27294667903833847,0.2259878539552526,-0.20878736411138646,0.10352563311856837,0.057094886202190095,-0.5763063961691707,-0.07343701086761271,0.012083471732081104,0.014838404334792067,0.006516156502569186,0.3873432440598099
28,29.46384129188829,1.3335929764297387,0.528157720364619,0.9530568596083913,1.02561220211746,1.133833004064007,0.8747653572232741,0.8159071424595065,0.5849371125348646,0.5701822186759666,0.8523164260191468,0.8232473995855976,0.6113510257167002,1.4854939069852948,1.7705934813308444,0.547874219375047,0.6792496405841358,1.0050267019271393,1.2585564941963743,0.0,1.2317262563404206e-06,0.05521073042421759,1.9222296651953947,1.548949695488557,0.7828283039431967,0.5887055690196533,0.7999489769112031,0.7217911983163843,1.1732183692163696,1.217574345912842,0.24952851136373155,0.41561148431132805,-0.07658013927973677,-0.1032895247206455,0.249101847112467,0.34663053753127915,-0.016019583248537674,-0.19174229346005542,0.7491574556319616,-0.6253596617325378,0.17815402754515167,-0.26076270445114696,0.20058929774209877,0.0843630474713485,-0.5073774780485798,-0.2821433469172729,0.02169804987727856,0.029482170613588467,0.00850794236274536,0.6112913287788065
29,26.178176249832863,0.5414661551919612,1.212472726410426,0.7209444171130913,0.8488351682329479,1.5005889496765896,0.6970839160090949,0.5719027470449163,0.824889332128641,1.4893283017369374,1.0966113610068045,0.5391454418374114,1.384184948616545,0.8509998142476783,0.996631331919287,0.29559850956640515,1.5012883333011109,0.7638141907038025,1.5627749254183187,0.0,1.0496084564274065e-06,0.030379787348903814,1.2993189319983558,1.8716373771771988,1.5741496035138285,0.7045221529684113,0.39434571814958136,1.4216449326283405,0.5911374192680493,2.227111446480966,0.1353897175308661,0.31776882859626104,-0.06848765712741015,-0.16925354237002613,0.2928031524211538,0.12166409603752315,-0.021938102935367083,-0.27412620973656965,0.680510535399015,-0.6874873223035477,0.19666199363297793,-0.2082685851732252,0.2758749624458134,0.047930549936979774,-0.4299568620463759,-0.2627938117438192,0.00902904411854408,0.021009601049674802,0.006921873309606853,0.49323592656018683
