,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
13,12.657605008241804,1.0384716480752734,0.9608391875383031,0.9868288724370595,0.9747017128465927,0.9021577134021084,0.8981021523368281,0.497350077252587,0.9326137824157753,1.0351456811096935,1.1152308634353973,1.1474217093111339,1.060510110173249,1.0187108161721385,0.9423067214295437,0.968320437192381,0.8475237058714782,0.974218879031383,0.8581347988518917,1.1028682110813166,0.9396105485881436,0.9273303133789185,0.0,9.97243334479111e-07,0.25256722391549785,3.7384593928584318,0.3923298956748714,0.2994269659894145,0.6977784412051095,0.6447669529518062,5.713714250188401,1.157918271125612,0.5010561794845777,0.08283107019835349,0.09728261846570715,0.1124204087181117,0.07179518962034219,-0.1219113280096181,0.023265582913727618,-0.05239739276681879,-0.44691922899471453,0.0035789359398134273,-0.19272285756289423,0.03977237910010732,-0.09265373665890268,0.05597635805468151,0.4394968606430968,-0.096122761099258,-0.15432326733782328,0.09467227487975474,0.1201426095407465,0.229439769652165,0.06117258745093265,0.06383830900487092,0.06890216946957206,0.33396110664490763
14,15.157326867565988,1.052185566444295,1.1242242602788626,1.071712031809854,1.0105523846061297,1.001509704630928,0.911870933367403,1.6026923419423846,0.8820382481123844,0.9861104297816081,0.9946343017073328,1.0912685081171158,1.0811370409736023,1.0671348093815503,1.0067601956301855,1.031694149916012,1.04729536382675,1.0383045894654028,0.9525039747682308,0.9429097280818114,1.0257096196394921,1.059524499908194,0.0,1.0167515117122443e-06,0.22692447827363846,3.499516755979293,0.3634449924733969,0.28377608534632814,0.6446233492627103,0.7105020805369853,6.257988738425156,1.1763271737415917,0.43451627958864186,0.08917249372486197,0.07858665988487816,0.10980040195913622,0.054469524440219075,-0.12470236517316353,0.023624384000705975,-0.05656962855633006,-0.39778669607091316,0.0070592859923625795,-0.17687405919449334,0.03877452064969003,-0.09234694181918227,0.05195610584174467,0.4712389657025658,-0.1005193340027253,-0.18861390287492594,0.10697693271907102,0.10311385748430377,0.22540407122657935,0.06692593613759956,0.060227233860556756,0.06498139009555814,0.28557798071088253
15,14.34824783893632,1.0621227823754167,1.0810927084232793,1.1037527804718696,0.8446748681910821,0.9463632478505198,0.9511242005212047,1.0837237968096325,0.5233397333877456,0.9564520960962428,0.8832966559791022,1.0962745768231694,0.9430657845253735,0.8843776380759698,1.0046609002123266,0.9362561993449705,0.9275807479266045,1.0013833818345579,0.9690537828361889,0.9815314112761008,1.1064338346063647,1.1103848938082133,0.0,9.830477738555053e-07,0.22102240892556252,3.315368741643601,0.3279894660137085,0.22504674444617742,0.7321742005643994,0.510191429445655,4.596802864786502,0.8053031862433527,0.324199850385893,0.07421357464474455,0.06546709812223736,0.0786333266120802,0.0750345131626682,-0.10310206891147207,0.016203968894414923,-0.05741923071031903,-0.3261585424187565,-0.002423913653136653,-0.11210205809309151,0.030687201261046404,-0.07227059437351856,0.016306001591824014,0.3132745627027266,-0.0809803820879527,-0.14863853605312902,0.06337373264568431,0.07799936877039446,0.22843588303720042,0.05753942870278774,0.06476229001878422,0.049712657611025904,0.23496688066387014
16,15.337575904757971,0.9823311159743747,0.9538312791411655,0.9546534440635351,1.0480191935413452,1.1616542873549391,1.0728947705706853,1.0442425364825423,1.3437505299429886,1.0688784635774062,1.0203119235088844,0.9845249361080171,1.1383117294590333,0.8407545491520781,1.0880783509250256,1.0371010678537589,0.9270924577207801,0.9578040082954411,1.03652047432872,0.9644099363719821,1.0739611605243378,0.971952073390584,0.0,1.0036507890045589e-06,0.2412398249390801,4.392613782761709,0.5304326840333233,0.3708146206842276,0.6501036205414941,0.8017356293024127,5.469884089200396,1.6202281686090938,0.6207146673503376,0.11893100328659517,0.11069264580358984,0.13996891994473235,0.047178911303806526,-0.16671965974606573,0.026015622100751666,-0.06756788573301693,-0.5787345276961747,0.017271393287638524,-0.3182343423559672,0.042126000721267584,-0.10761915068239503,0.08474453483423544,0.548522497160845,-0.1323574128525713,-0.2392323109096674,0.13847362526499793,0.16840672889713346,0.25662645235207127,0.07547797543214818,0.056126888736766176,0.08388594570547407,0.3634318605728321
17,15.980313295433556,0.9041737813557252,0.9790060098789218,0.8671474006005601,1.0190849254219432,1.0509275747406923,1.0122929616396528,0.9187857101878941,0.8949276311204868,0.48551404497141365,1.125623604433345,0.9541692265440406,0.9678611493293826,0.9863065234424351,1.076091834835106,1.1840023511328723,0.8904547068653357,1.1112656114934136,1.1517923297764048,0.8996621376132089,0.9835276308876189,0.9221843180228597,0.0,1.0149233643503583e-06,0.2480076338659941,3.6799679610240164,0.38534357058617985,0.3199081597005198,0.6263348436160286,0.5649749399457811,5.757395540927925,0.9494646700708067,0.4757436406198541,0.08622330806203025,0.08209764832834779,0.10604796300202478,0.05795082049814916,-0.1277776946203758,0.02244897526663632,-0.06695702302688238,-0.4168530479089336,0.005795407781465571,-0.19073898267401665,0.022020781877385133,-0.08539401298210418,0.066172031236256,0.4106336251594722,-0.10056284148672585,-0.18718835220452637,0.11555295548413938,0.11782662419772365,0.23862090906239786,0.07658919132795672,0.0640500403605203,0.06616367670535551,0.29220187698630273
18,16.98170236794235,0.8838396670066246,1.015690565263309,0.937003444744734,1.121377149700521,1.0081774006814355,1.0109038124016707,0.8412766289397073,1.0716034632409612,1.4128506034932993,1.0498999987238444,0.9331544143088032,0.978356665469703,1.0423171087234158,0.9512681007521545,0.902130577603587,1.1132797554966838,0.9108674182333247,0.9440551258761045,1.0813177151322313,1.0314636837716973,1.037808943366928,0.0,8.473918039261456e-07,0.23457656493987467,3.732610075417712,0.3927678973585092,0.3284261356992285,0.6318117505269135,0.6542553599568556,6.033003440449092,1.091452669281,0.49760579118916426,0.08357390518362007,0.07280805866604727,0.11515141237249527,0.05134684208952614,-0.1495063775695866,0.02309660439214782,-0.07243719797258408,-0.4654653320271041,0.005958502950330577,-0.20421666820309595,0.06386768407407717,-0.08306861138820329,0.05432012629519854,0.5041765283413256,-0.09646850536823384,-0.20281824695787548,0.09550653288377609,0.10155783460079915,0.23446341303944726,0.06939418002890863,0.06023347542458212,0.07793490006950672,0.2608536298075739
19,18.925981846406536,0.9979805636993697,0.9258616608517904,1.0062158734013174,0.8771366344740377,0.9886508733735587,1.150029259434123,0.9180599535879788,0.9410655827358453,0.9332387282601831,0.5804017292583062,1.1456779451949268,0.991411557555965,0.9868880393781071,1.1557485414341515,1.1207305423985467,1.0558709356389027,0.8790407260254093,1.0216246825134834,1.0334000191487636,0.8878506366621077,0.8927980325818375,0.0,1.1144964392647187e-06,0.24975075305543792,4.218578837985347,0.42617847416392785,0.24629012055464075,0.6085624938094683,0.5710932038901628,6.699945028547745,1.0652413278108195,0.5392607503307978,0.08497045236384457,0.07124091063957182,0.09989629605446404,0.06896686278298313,-0.11530371217885822,0.02175365920385027,-0.06531035477089528,-0.4420717480134498,0.0144396927877776,-0.17659223844727187,0.046375755442507605,-0.06129980563989046,0.0681728080458744,0.3790891116752272,-0.1158328115435216,-0.19476285452897205,0.07607116497347087,0.08115991592464557,0.24367679415775081,0.0641314996598576,0.053450933403970696,0.06208340942502075,0.3092356093178888
20,21.99098549626447,1.0220850983460614,1.1354463543160642,1.04193816600012,1.1201464388704996,1.01184503953211,0.9746522932295951,0.9600937033415026,0.8684145588621671,1.1102255733550797,1.4102867562021875,0.9352399506933453,0.9666064187385514,1.1630692348506741,0.9542503263102999,1.1355618896512174,1.0619926398132253,0.9066153639086956,1.0414877983818251,0.8440413618418908,1.1471746622958952,1.0597578913766705,0.0,8.589627845156022e-07,0.22512272174491946,3.634569189362632,0.3901527667164821,0.3297238900682089,0.6438739387340925,0.6934211061336353,5.356340902207521,1.211908529392446,0.43258322858138654,0.09721658554003336,0.09645298795374897,0.09409225911768215,0.06785838451926177,-0.1545524930008925,0.022108110309269586,-0.05583325450076773,-0.411250382497796,0.001062711743351058,-0.2352405998999745,0.03219251776361117,-0.10247802427505695,0.04463555020762334,0.5533545359341074,-0.1105740712398908,-0.15673946218013254,0.10939546549126854,0.12136911067287587,0.20656998274894892,0.06980966721891767,0.06284618693466053,0.06896585256714154,0.2911078185380512
21,19.325572666130114,0.9971991514953672,0.9152319629420205,1.134252089981003,1.0718748346646305,0.8829495972178656,1.1232601974568837,0.8793223196948028,0.9355606276827101,1.0926803846589053,1.1143248161897943,0.44409117890464683,1.0137645350591427,0.9671357105947503,1.0732876088437084,1.078267754659671,1.1303763979934238,0.9455792003985891,0.9374777776977311,1.0487035838500627,0.8608834428133771,0.9235032377465074,0.0,9.391604673909168e-07,0.23973197312727418,3.775342532587334,0.3748601795807969,0.26200300755560496,0.5873231751390571,0.6273372540649886,5.573077451268529,0.9831442493200107,0.4835557575536754,0.08747194014278113,0.07130110417952065,0.10877610594973779,0.06182103854687701,-0.12596924471417753,0.018325117435528684,-0.05445814164999258,-0.3833703884298919,0.00662430741427602,-0.16880279934453907,0.0390164498820244,-0.10162781144543624,0.033967918268236495,0.4325776886866486,-0.09962762436332688,-0.18600923788438867,0.11530597837496888,0.14425419587485483,0.20367656723939037,0.07611584402261187,0.06279007972193958,0.06959606523504633,0.3050020579668354
22,23.674456091929738,0.8891604570342495,0.981604639597949,1.112425134214594,0.9314229044668881,1.0815524374376544,1.116324249679648,1.10714691348152,1.0849560102946174,0.9148717177460826,1.097451391299352,1.5250581163285502,1.101147541128788,0.949964562829996,1.0160768547018217,0.8827681397776038,0.936167740633807,0.9553585938531036,1.0810155049469412,0.9239266994823322,1.0032643593586,1.0628066563936514,0.0,9.557842544843433e-07,0.2584774978076496,3.1662566946740816,0.3571799569745395,0.3150900818540742,0.6294082457133982,0.6942482190845202,4.646114572313911,1.0979948605074932,0.5232200257052646,0.0751996887342843,0.07302559761536759,0.13115012187899844,0.06831034743897835,-0.15439138777913194,0.02057496184499168,-0.06307053700148288,-0.36594459524683465,0.00582826416109621,-0.1841788456826844,0.03750367546697285,-0.08002766549127534,0.08132192202328214,0.45645548906724703,-0.09783096421649405,-0.1889931183079313,0.10014034055609648,0.11973250565569128,0.2258960210316545,0.06678437909522608,0.05828384528009423,0.06605198480306837,0.2856913475998744
23,22.12976701019065,0.8675136128521268,1.004489468241011,0.9449457161537802,1.0430223202478464,1.0831145004922467,1.1276069348466131,0.9891395876215655,0.8891560833778963,1.040812925396732,0.9585899426086805,0.9296253141460661,0.5151024536223643,0.9340368620898315,1.0144112167964123,1.0192176200662009,1.0819060776231852,1.1399986351926408,1.0681559469092905,1.0052627446301217,1.037432145067956,0.99434052462131,0.0,8.990001729014494e-07,0.24478933388928462,3.1186726022747333,0.3795020821279699,0.328347459793896,0.6553177537502934,0.6980263814827421,5.7293552375507675,2.338579847506108,0.5409659384744304,0.08613149332963366,0.08512900448887467,0.10514790713827209,0.05450155892067892,-0.1266526234095477,0.03929839515303544,-0.06448802730706818,-0.3522189396054397,0.0037578836829208423,-0.19727887036488917,0.03857306085423372,-0.09067858801114938,0.05616861878250581,0.39658005882561786,-0.10013570623479996,-0.1669706379162281,0.08920749955775857,0.11180373999221738,0.2052926292881577,0.06386221827337887,0.0670122035404762,0.06523344075372722,0.2547652362960213
24,24.712012319090842,0.970934558205379,1.0887342474118138,1.0967518541604662,0.9490611755569273,1.0769495026645302,0.8700386885871009,1.0879320167222017,0.9819847325955217,1.0074017110194835,0.9804436286942495,0.8746485533755352,1.583297824060466,0.9002089624278196,0.9806854207902851,0.8867494851248422,0.8805365757414237,0.9107513351597092,1.0790144868627018,0.9666619529940321,0.8553364994867132,0.9793481630510036,0.0,9.358615351147624e-07,0.2430006993905831,3.8075554879259745,0.35000277123148965,0.2924731364631167,0.6037319968405168,0.6220148251179624,5.936032120680342,0.9590421835653392,0.49938150971429135,0.08437873464199845,0.07824305671189868,0.12192321478800447,0.07059537625750868,-0.13243024341646176,0.015254709504631219,-0.06916039251881938,-0.3642358691178659,0.005874167903123769,-0.20417830630529113,0.04108942312655363,-0.09861574808996432,0.06065083827626419,0.4760482503614092,-0.09530667575099612,-0.18464690743039344,0.1094541058138298,0.10211170948599581,0.21202078632415788,0.08142751010668618,0.06056440952314103,0.07759467913964785,0.2803690552408546
25,22.53563943845597,1.0010937233071993,1.0910078081827594,0.9575482252552181,0.9825664392659362,0.8668810794179758,1.0085215271548622,1.1197017018478457,1.0273790332281765,1.0835251647883104,1.0679262961871983,0.9846090993438439,0.8915555387032216,0.4711606265124525,1.0229067220594483,0.9695125741772435,0.9776476838849572,1.0464627904917014,0.9833494583791405,0.996883136229727,0.9647058311823371,0.8337025580913853,0.0,9.844568893345459e-07,0.27428840422719003,4.074632227576444,0.4447345260762235,0.295216708745947,0.5645190489791072,0.5632835209086186,5.360084572174588,1.0222550986411147,0.5919465447734708,0.08244861726222988,0.09218954010210033,0.13808817617772884,0.06082746798845152,-0.12607587705172726,0.020128999897299816,-0.06698450861712735,-0.44326847625767984,0.004697691815320506,-0.21978237357391833,0.04009693628121823,-0.07810797876403883,0.06925018527373437,0.5051732429031611,-0.051902833220219276,-0.1837592852371376,0.10751418854827773,0.11686462079325889,0.20222601916695424,0.06825367668704972,0.068299230301688,0.07108833287479917,0.26142310272446806
