,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
18,17.153199000215903,0.9689031479391512,1.0782889386686718,0.9943842848341307,1.023312307796591,1.0457544713426983,0.9375165738435189,0.9620360208361352,1.062147205776026,1.5198475614287965,1.1371278646344376,0.9251738681111498,1.1544091579440443,1.0513658005970514,0.9730770596430971,1.0298784702117065,1.0636616534053407,0.9477574324240099,0.957828868843651,0.8731858948707747,0.02425368129607916,9.856909295286012e-07,0.0,0.008594513085559885,0.12428458700065304,0.030447745719788533,0.01813432717738684,0.0038157125739318905,0.12945630683825535,0.033804946724215766,0.05736770845871535,0.00638628393525308,0.003686671290844915,-0.003118027494750215,-0.00014390878102298494,-0.0008286201634583633,2.470351136441801e-06,-0.0005708509166396895,-0.0020681841407384936,-0.0027077322718952806,2.3930387993701865e-06,0.0005726970263919073,0.00036369757252278386,-8.55481970164078e-06,0.0017255103272227337,-0.0024449021205482703,0.0003255291514651283,0.0004634317961824432,0.0014445968288451956,0.0002944400383649592,0.0015643850597869533,0.001340886533462634
19,17.350069988894703,0.8306159757715273,1.1098741576426512,0.991572508196851,0.9907313295026815,1.0130810108188846,1.1116208042333018,0.9100785647655689,1.055410462919308,0.9286741555755381,0.5160730892992934,1.0390888176088007,1.0868030729969917,1.0463889542348643,0.8666885132427805,0.9847328619647612,0.9433383664407389,1.0755867151699186,0.8527643253150711,0.8471069923940019,0.02433107352457445,9.87155186431067e-07,0.0,0.009664090597192254,0.10484359294841468,0.026261312612325543,0.017293650771474368,0.003921163681662283,0.11681196540569849,0.03355263160301166,0.06040189503593179,0.006431920780776603,0.004828163628379103,-0.003549692306419917,-0.000178863869262349,-0.0008680976647642882,-2.3687912561004506e-06,-0.0006677489402118943,-0.002504759244075771,-0.0027700893437727202,-2.3629567438119077e-06,0.00043120420547654856,0.00022638203046217558,1.2173141469252572e-05,0.0015791838291075247,-0.0021615882718595864,0.00048712860316492564,0.00047613467280301905,0.0015189413109086807,0.0002978028380645522,0.0016959040996138877,0.0014066859453122737
20,20.231904717296768,1.1125972169953475,0.8368174490453212,1.0266441354294353,1.108896130495031,1.0693372831205175,0.961253593243129,1.0053575603655516,1.0270196167017058,0.9904734744398044,1.4656068445506605,1.2009404770496492,1.038987671026445,1.0508899424812848,1.0779146433679958,1.1163443914045417,1.1290944126713012,1.090530585211412,0.8464845572797438,1.0211897119013367,0.025307347358187623,9.264043531904852e-07,0.0,0.007957406631287385,0.11181934848172254,0.03392401672338695,0.014886426878222255,0.003897744846242262,0.11388582761196363,0.03254510913695663,0.06560049465403857,0.006394845288640545,0.0029587627473688584,-0.0028727293216266846,-0.00015773989192504644,-0.0008326244528662614,5.839128500674092e-06,-0.0006216505072595398,-0.0024873607271011676,-0.0032844240860649293,5.491335031672424e-06,0.0005058436271870272,0.0004587367403768129,-2.250872847333932e-05,0.0015855996438936585,-0.00285600972937354,0.0002855374824161462,0.00044400117945740924,0.0013751281411546648,0.00026940499204375855,0.0017347755755103987,0.0014173372154548118
21,19.477992223476864,0.9318276095720657,1.0834798999373332,1.0515535786309929,0.9269973109841236,0.975359581576922,1.0407243112473947,1.061448310715513,0.9719177416349031,0.9778205906748685,1.0337518433701574,0.5285965691732829,0.9902363094805285,0.9015206589980067,1.001348125514811,0.9230689958992843,1.023518317375039,1.028282827001648,1.005758110150016,1.0349161786319014,0.02407724641125864,9.138219039562236e-07,0.0,0.009393040173811503,0.10764763025167545,0.024408968561949185,0.01791158666328277,0.003792411346819362,0.1295715300873745,0.03124189765183046,0.05254226226518146,0.006944426307754744,0.004099792838695661,-0.003334953022296457,-0.00014912740527280778,-0.0010028783997820501,2.757982047855034e-06,-0.0006873654328997925,-0.0021793266238258886,-0.00284842907641319,2.775723350369581e-06,0.0005053573612267813,0.0003803472632995753,-4.4076787100710875e-06,0.0018096481720275902,-0.002621336246135266,0.0003655284083385478,0.0004012274654892824,0.0014334070801859063,0.000296591705858903,0.001712163347817601,0.0013157132729489178
22,22.932392942964942,0.9433839314663859,0.937765818698737,1.1548249716197958,1.0791610276762142,1.0909705591571506,1.0234495611983725,0.9913209389046603,0.9644655977149557,0.8832402029531969,1.0049985434220647,1.5471198168895133,1.058032115171354,1.0110556086443194,1.0543597432304002,0.8827645210890024,0.9702389055996195,1.029128431998734,0.9993221389305377,1.078736525000443,0.02540980910338564,1.0435485362551887e-06,0.0,0.008227680107213498,0.0985574298879206,0.026697591477369987,0.017486533750075608,0.004045426818018497,0.12305146797675863,0.029216510932640067,0.05812378251389488,0.006727884873448465,0.0035746638779904356,-0.0027704849701145704,-0.00016238675038844817,-0.0007789853169883472,2.6757615530590908e-06,-0.000706221575898354,-0.0023340183182897984,-0.0033088063378115774,2.9767855533718106e-06,0.0005524568540984652,0.00040159216478074334,-1.2327299642704838e-05,0.0017136514584546797,-0.002639516266303263,0.0003679984513974785,0.0004291284151273357,0.0011514189337694441,0.00027005251237075006,0.0017383877038508126,0.001288177832854737
23,24.44812373329383,0.9926372636279116,0.920008986664086,0.9508268667999775,0.8943728286751923,1.0203490323066418,0.9143590182876247,0.8514310581628524,1.0725238664262753,1.1572725637783907,1.0270976587023977,1.1274092579580575,0.4522142896794724,0.9208373392108429,1.0225219292518795,1.1078874279257513,0.8597371526332296,1.051256986718596,0.843501345165984,1.0070272010131474,0.030860016813739947,1.0298766907189993e-06,0.0,0.010971719586651472,0.1794095402594089,0.05500734398814609,0.029588843557678792,0.005812974214078595,0.08684120119354535,0.04386301871797548,0.10315252125842617,0.010725356602112707,0.005546528779430611,-0.00603598234817357,-0.0002593900981533189,-0.0014363926680961735,1.7967564057002667e-05,-0.0011070808662656884,-0.004099987596836325,-0.005464841090676966,1.57646564551552e-05,0.000543680323584335,0.0004703877189048379,0.00019833523392824394,0.0029091847229889404,-0.0036975713114779122,0.0004648870847393808,0.0006107833153910727,0.0021130059129437625,0.0002877810064471937,0.0025486416864531876,0.0020971823151384778
24,26.3178972946141,1.070935124934658,1.0637582977909312,1.024323104590739,0.9367594646700118,1.1024590045197815,1.1531305853858813,0.9907886245423588,0.9681391645558913,0.9680159342561676,0.9868266961903247,1.1119122363385376,1.47027535218478,1.1057042849321248,1.0357629059049767,0.9025418484905524,0.8694016011233634,0.8565781732159832,0.994712533201926,0.9915366147603841,0.02745087430386927,9.639154541938542e-07,0.0,0.0073389644401980324,0.08322211104236066,0.01965528634844106,0.012056896939328774,0.0027768979487739357,0.12262152710029728,0.025878615258834566,0.03933886627551603,0.004581075012831236,0.0033031455049461122,-0.0023019484355652443,-0.00011523438459343165,-0.00063375551149355,2.5172618914281816e-07,-0.0006154307874106508,-0.0018587651011727788,-0.002023245892522337,2.2045013877348962e-07,0.0004663040868992507,0.0002908145207867224,-4.834954950621788e-05,0.0010980256128918769,-0.0017065442288161335,0.0002599784624938163,0.0003270315528856017,0.0011056091328212486,0.00030890564352718277,0.0011563501987833995,0.0011909361612790707
25,26.85088355246677,1.0308529174887817,1.1507826898555091,1.0425006511873505,0.9709240196728222,0.9625355141314528,0.9789757722345734,1.008468212654295,0.9474780508978828,1.0706938194506692,1.0324707969324387,1.033661923240669,1.02072344449611,0.4955334835569888,1.1311874746824897,0.865094263430889,1.1807934781811087,0.9970200298069317,1.0091741951085025,0.9018600427146798,0.02625157004322269,1.0156391512166065e-06,0.0,0.008027528792130818,0.10065035313504318,0.03116210725570022,0.016982036366506956,0.00407990934570916,0.10364983718033977,0.03291093591470744,0.058392615123823245,0.011877219649571112,0.0031440995768436037,-0.002713858182843091,-0.00014666073568562655,-0.0007483064440491043,3.0668576871501215e-06,-0.0006969132521273453,-0.002206018605562819,-0.0028388967905963597,3.279244812897929e-06,0.0005505931160064865,0.00037103290380981413,-1.1689657151647724e-05,0.0017137324633491942,-0.0021897984800465092,0.00035245561269195614,0.00042238892518066005,0.0013303407511508678,0.0002783110923624182,0.0015705372982520345,0.001322768585243168
26,28.115197670659732,0.9206125912557513,0.862478380534543,1.0194533830981172,1.0395522568982214,0.9594246674508004,0.9531631724983757,1.1050956402308816,0.8921756503928974,1.0021235592174305,1.1097781494466308,0.9651580333544629,0.952024998135234,1.5274598403033848,0.9928884907793167,0.9370925817336201,1.0310680557484264,1.0981456189188872,1.1436081769129076,1.1385804327382847,0.02268912815433,1.0543421476723996e-06,0.0,0.009994900526133721,0.09167613558130787,0.029260882846414975,0.01777463087523017,0.003902190926064856,0.12850284377884855,0.027736435080591766,0.04720557299393889,0.004526226556981309,0.0034039233074025918,-0.0032854992961126373,-0.00016141387067397257,-0.0008552160668518136,2.936361153907951e-06,-0.0006377515346523563,-0.002701812971050628,-0.002939352597487493,2.7809400426043166e-06,0.0005546271769370087,0.0004310027988294408,-6.174669998033065e-06,0.0018094769360763195,-0.0028166372522565025,0.0003489403866080131,0.0004422940878161643,0.0013819309957395095,0.00026666623106584965,0.0015574263037184991,0.001374826073413913
27,28.596986852844513,0.8992202101722631,0.9459691782730775,0.9794885290971101,0.9784224921808686,0.9565578968789307,0.847988388395498,0.8915074489703937,1.055582329333642,1.1346431074263577,0.863866086937141,1.0157139930918677,0.8507347813031911,0.9731811690548845,0.501213610923652,1.1365628924241795,0.9806165489795414,0.9585342516086818,0.9520113968251023,0.9704180014458501,0.023380114455018343,9.249739413351857e-07,0.0,0.011514979432033185,0.12479343680632261,0.0307413390143704,0.017716213910598473,0.004149922756233217,0.12069867116717173,0.03236942085289508,0.057137620635708625,0.006644970014761088,0.003865109371273905,-0.0031231938463129197,-0.00016610187939282897,-0.0007942974470718356,6.065893264466111e-07,-0.0006281014649797852,-0.002377771228162421,-0.003231959055537703,6.584673850499563e-07,0.0005446949765713712,0.0004082405807887344,1.930700427929773e-05,0.001802748797443479,-0.00238254559548697,0.00020793062633711368,0.0004823831610606714,0.0013018093373692301,0.0002869592381887343,0.0014232154928768975,0.0014036006733958478
28,27.326511737774197,1.0359866745457937,1.0369236060982938,1.0296420420523682,1.0676591149667511,1.0000086361380958,1.0001203349291203,1.1296464300398636,1.099925000326853,1.0064092810367444,0.9806473241038448,0.8568311801969318,1.147721307795684,0.9792365149537724,1.5269008606377774,0.9834831191912394,0.8903375521314784,0.847235019875647,0.9770342920203227,1.0097082341161887,0.024801771045011065,9.605609784767835e-07,0.0,0.009561215452602835,0.10746764668841571,0.02665120673358252,0.01914651622017207,0.0044803488803328425,0.13361446859934661,0.0324171814597828,0.05321759740483101,0.006894591517409119,0.0031312676351123803,-0.0031752240761041034,-0.00014914760328773254,-0.0008977910878229106,3.884234456042995e-06,-0.0007080985611907392,-0.002178092166591039,-0.0035613369314265973,4.239230541812548e-06,0.0005806622096661302,0.0003315639422022037,-2.6398702440060607e-05,0.0016732907505886334,-0.00248597437303002,0.0004064611577365684,0.0004932223856890179,0.0014547796141700555,0.0002871593964781614,0.001749463694880411,0.0014064887688274086
29,29.93962887612402,1.1120254506554585,1.045083965851941,0.8514199252708988,0.9789471278995278,1.0069476976697718,0.9740935088163102,0.9750718338282993,0.9112323143537742,0.8502239823910042,0.9442851775854579,1.146884286199343,1.152338973916251,0.9901754908779671,1.1914524187209365,0.4812118174345439,1.0193974475353689,0.9982209021012125,1.050531512675728,1.0923821979380532,0.028389507897313697,1.0247741364090294e-06,0.0,0.010423659236025597,0.09668833263007547,0.029494972496929547,0.017984171109574006,0.004414748201892701,0.15328367391130496,0.029932266004075312,0.055034196747054266,0.005567671915252605,0.003982086366030448,-0.00336111206855845,-8.109742813462324e-05,-0.0007782345317532316,2.7047243949108098e-06,-0.0006456141105557247,-0.002381854218917787,-0.0028882825615116708,2.9192076632771385e-06,0.0005409343667503642,0.0004158332647432231,-7.745445652394537e-06,0.0016579016832406561,-0.0024788395565820726,0.00033058437567732354,0.00030150787684355736,0.0013269558614697448,0.00028997774471198014,0.0015223244183508882,0.0012645641323154005
30,28.540523327189526,0.9300711216898967,1.0068366742600967,0.9626198016521774,1.1705860983673182,1.0855313670415707,1.0235880276357716,1.011218771822684,1.0235892873511965,0.8311037386402429,1.0740997204763023,1.001675529541163,0.9084879582741765,0.85833291479967,1.0239116876644323,1.534172942840178,1.1113647195230212,1.1200140072549833,0.9042942625280743,0.914395965262988,0.026298539326875058,1.036366394514536e-06,0.0,0.0087825198010023,0.09704939168336327,0.030049340706757296,0.01763470465441138,0.004429635617607832,0.10663525232498346,0.02917992865761626,0.0504700840857999,0.006324623163895791,0.0038285324497702917,-0.003917426410485835,-0.00020535971399679502,-0.0009952468286265766,3.3166623453168518e-06,-0.000695101244051206,-0.002496781634021509,-0.0032035455360830915,2.7444599213249798e-06,0.0005090743676038635,0.00034373388819504804,-7.488560208203811e-06,0.0017264538272339582,-0.002140077298397511,0.0003642657677417402,0.0005556691940784478,0.001302124472038638,0.0002775036945483998,0.001322489931944425,0.0013343208045533189
31,29.596272337712737,0.8842929605851781,0.9102248722285811,0.9610232402619644,0.9672720012891174,1.0089245385406427,0.9136104599006546,0.974301520304045,0.8980641679012076,1.0319635739191764,0.9508707148777658,0.9782421413114295,1.1934972623827353,1.0575413915469987,1.022086695682529,1.0730191142082806,0.4983588111389775,1.0514295316396916,1.1778050926068435,1.1852331783244268,0.025878213930777404,9.426354936554106e-07,0.0,0.010222814862944357,0.0946255801106754,0.031013053804348434,0.016368353836034254,0.0037242917946941484,0.14648504856902392,0.023870625379557003,0.049723423624529674,0.006065789358823171,0.0031924512066888455,-0.0032016978629688113,-0.00013617656238342098,-0.0008109454659742323,3.2520877589780207e-06,-0.0005803188027844957,-0.0023704071857506403,-0.0031876274096619764,2.954142819268078e-06,0.0002241454402376776,0.00038240278379420386,-6.634648731552437e-06,0.0014139122886322906,-0.002189126034683904,0.0002917410314808911,0.0004380385044207597,0.00094738487028694,0.00024090221818802833,0.0012201853589117924,0.0009989153595098253
32,33.64503233502928,1.0694680536226955,1.0930070044429923,1.2052971885035852,1.0442667202840192,1.0505255329076022,1.1315207802708795,1.0463892204407799,0.9594045810973801,1.1657185697327874,1.1412659986903588,1.0280830163682422,1.1829400568148543,1.0467987782443366,1.0910171201187142,0.906123866656533,1.5289688488804307,0.9168780510759442,0.9811417700892892,0.9921304169427494,0.02473621947873545,9.42914599352003e-07,0.0,0.008845863441867632,0.11305661405115217,0.02592267726743535,0.01906013638570288,0.004335023783717215,0.12598077397676619,0.03316166407317442,0.060511726938400144,0.006582263151843899,0.004003355091116976,-0.003215376588285571,-0.00017113597160809554,-0.0008914507815465842,2.939072714343857e-06,-0.0007833771859876036,-0.0026230754544814628,-0.0027890693036628795,3.090212284489535e-06,0.0006405175877813533,0.0003684329380650964,-1.0155188364255673e-05,0.001942924730729552,-0.003080041272989091,0.00033488284059019917,0.00045367446644639653,0.0015913354492296454,0.00025087575273549786,0.0017803222024547975,0.001406071943581679
