,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,9.011985602338358,0.8207994912326962,1.5728099441285577,0.7193252954283743,1.2812920401975874,0.6554057978249864,0.9718143022864233,1.3095116347280045,0.7533681838306002,1.46204956161286,0.8459404858536458,0.7612531978841154,0.9319262410221791,0.8749413416815495,1.2596462980738359,0.837303930307162,1.3781512358232166,1.3779901527880416,0.8182498550071285,0.0,1.1981755077777075e-06,0.021512943348172203,1.4201399288197718,0.6383630821078292,0.2363719785306532,0.18109705064539972,0.08757163368503522,1.1184744160266855,0.3497294623914337,0.393439237369199,0.02631305109367262,1.3342233405115074,-0.017918190754265925,0.079992861425091,-0.0073939520907311046,0.03862281926638266,0.0014354936117170062,-0.006865648376635566,-0.060273116834269544,0.028950073064346587,-0.0025778146592092743,-0.034772484194073555,0.03726262134114275,-0.0023891296405026694,-0.00018548543472652555,-0.016935091439152207,0.0025007058034970837,0.0016455196709032522,0.008959404537935096,0.010016187652957866
11,10.502109261151126,1.4553720486723853,0.9097202391776471,1.2002575792494976,0.9838004909406919,1.0299458740165826,0.5670592747129491,1.1924719098214276,1.1560406696349117,0.5538224660704442,1.169069014947275,1.2262372501255505,0.6211363993875373,0.8003415335012893,0.9559303821526208,0.9112819494753751,0.7903365720567874,1.0510461547934211,1.2175735809700747,0.0,1.6363892703034582e-06,0.01514145505028417,1.2784966154328388,0.6792352670866358,0.23055902547577986,0.21501843641269144,0.03796250353831059,1.0314246450879716,0.6567290766640773,0.2906790382726738,0.011439736343567092,1.5911624230859345,-0.025225037157139737,0.07478600670846829,-0.008074407457623604,0.039590984004537096,0.0018494888376540423,-0.015270225744636422,-0.03719086326299142,0.08194325704056803,-0.0014876943917424812,-0.03528978954345669,0.03494044190432411,-0.0025533673864325535,0.00010174305648422,-0.01944823040070647,0.0015353081375481302,0.0015623297303595522,0.005290995344945452,0.013152964987851333
12,12.78129704296704,1.3799525191286341,1.5211662051997012,0.7277631567162972,0.9547001702610004,0.6218146326717944,0.9144592758307639,0.9510318769911383,1.0081313415451965,1.4278557938572456,1.4804173783876693,1.139698746937015,1.1057879765331056,0.6463831315920358,0.7135286127118208,1.2719827326424897,1.0525590290263955,1.1513672958438417,0.6680393198778868,0.0,8.83582866156882e-07,0.022244128682323075,2.293281475896929,1.2282204017261298,0.22099727166807642,0.15251523241676074,0.08107966710702372,0.7376241014110014,0.6246354401281338,0.22708879276811877,0.01456839454923867,0.756751081310401,-0.019582570579783295,0.057583157959561766,-0.012815096787208442,0.030293639071922174,0.001351156037528862,-0.016407889870840787,-0.06523356351300856,0.028428196980321504,-0.002364716052950342,-0.05729902636012213,0.05906418223654639,-0.0014130229955058927,-0.00039784224330073197,-0.018257471358155083,0.0010118009749029823,0.0014372168465000288,0.01007439356120725,0.009923679259947334
13,11.916498497605296,0.9497452954559166,0.9164498121346789,1.060768688408568,0.8871949764990347,1.4027304611111397,1.4109364217146882,1.11619079359725,0.6610403174605819,1.4467563272110033,1.1694178834846072,1.1441631704023312,1.0974720347677585,1.0280442064020543,0.6182565983060473,1.2503093163969026,0.5854313261616402,1.2821115918185937,0.528160909695717,0.0,6.105583590698274e-07,0.011217743677466174,1.6215500800882852,1.0851361079768258,0.13648176744269014,0.26710379943962514,0.09083922281833236,1.3734497585912553,0.3046782361584753,0.18952355244006086,0.02722971868349345,1.2535109145318486,-0.012203657526140731,0.03439767732414661,-0.012232071289785,0.021508815911196896,0.0018057954356137241,-0.014222667681257746,-0.07239214738216122,0.05704754768626214,-0.0011278934148826632,-0.0805434371994985,0.031424177518706874,-2.0949965723373095e-05,-0.00014386435396770205,-0.020168939642448855,0.001486220431847712,0.0017954092503174332,0.004851560525044709,0.0046997272893524004
14,14.735485933338687,0.6024794667882577,0.9689510696090685,0.6632542595447218,0.7082241633504376,1.2802670402239464,1.1273373741202428,1.2863448157358854,0.7149846492882282,1.279201648437072,0.9079567768964318,0.755686014698543,0.7245397011929173,1.511744367394739,0.98776336281887,1.249571898366907,1.53938274155318,1.3158518777433148,1.3592193466756683,0.0,1.1643772377974745e-06,0.010741218872241625,1.925941530761749,0.8396990973897085,0.1510879098758527,0.1846939796966902,0.04409313443883113,1.4982761028971225,0.5321632436056613,0.16950877100867287,0.01683371854081024,1.4516008455282627,-0.02613779720746391,0.07376376443947849,-0.011995238110484228,0.03993463033764688,0.0009766697179912863,-0.013145869122060436,-0.05338673623245023,0.04129992504445404,-0.0034246723421562687,-0.049237853699463686,0.035648548557964774,-0.004145349461811668,-0.0001278781474020954,-0.007209414519100887,0.0013372040054295189,0.0016848083959012656,0.011107908065753526,0.009230159342058791
15,16.403205262227672,0.7559751743483043,1.2535773030982331,1.29334376912518,1.1474069784224985,1.0300976875813816,0.6384241959150397,0.5194784705303427,0.9715352434128877,0.5482385080133321,0.7674340579945527,1.0064075680440776,1.0688503078044118,1.389716158258678,0.5227935729871263,0.8173072681594497,0.5804679856590247,0.6971577199302454,0.8697144608317999,0.0,7.425037024062522e-07,0.010174835548714883,1.6908647532100842,1.221999412078042,0.21257226714355967,0.19185638254331433,0.07148940214541731,0.5443226825110931,0.41076455876028356,0.36306364353840415,0.02635433580436583,1.0193025771505393,-0.013227490317409716,0.0648305925065427,-0.007372512470426058,0.018665452059859342,0.0017031084679809533,-0.010540278285339277,-0.05105756038503308,0.06399393291685702,-0.0015689514010689839,-0.03948464522458589,0.04033832888963616,-0.0025134871011220188,-0.0001237626922585597,-0.011163712357071113,0.0024357109866884226,0.0011806971026222658,0.011490599079061838,0.014266040444566058
16,14.696344748226887,0.5320069776045454,0.7651058662189586,1.4503341001668815,1.2566955930685084,0.5997126145501934,0.7398940987218486,1.0687796028852072,1.1878060867939924,0.59979722542726,0.7753433406786138,1.3764661533432785,0.6601039535979121,1.3999665313492233,0.8947888508884677,1.3308581265050496,0.9899714440980817,0.5565296297755913,0.6483151771912824,0.0,9.334930673463113e-07,0.018663106180341393,1.5839595141595535,0.8069372465855219,0.19460386636269547,0.3011813186252337,0.08725733807410825,0.7535235232953332,0.6028093583228067,0.20271266874168248,0.025845632310100168,1.3833967975128565,-0.018846643169356643,0.03259056776558218,-0.004830909626420929,0.018754031312299472,0.0012780782729530068,-0.011191059288406578,-0.029032070035319824,0.05987027943514799,-0.0027965145661500656,-0.050956744437132204,0.04135548984276207,-0.0010900290613715831,-0.00015158286523583332,-0.006609782668856798,0.000975785067276335,0.0025207583561905663,0.010866882492446344,0.013874270278338095
17,18.024223163712193,1.2446733120310274,1.0897062815334149,0.6459052734104707,0.6332015087111939,1.1826119706895715,1.2498540857817568,0.5908658286639625,1.1244470562073914,0.4524123116280528,1.032349204669909,0.5604199705511652,0.7007652286928568,0.7791108282867703,1.11037509909655,0.7286152753309673,1.0944678321484864,1.0635476732099713,0.7112421177437818,0.0,8.960364401824429e-07,0.012195296410955424,0.8809202537688996,0.730155383331927,0.10903070965462357,0.24943203272096262,0.051109110301757875,1.1585447011611636,0.5475982198709977,0.16603729290627192,0.020614672454439074,1.3020853775792187,-0.012847533891466038,0.04478328712354694,-0.004694262460043422,0.042409295807167464,0.002187255521041124,-0.014864796932461335,-0.07842696953080067,0.03276961764475282,-0.0027378112732824853,-0.05600010307881422,0.031065160387043662,-0.0013843252176961043,-0.00015061955052893196,-0.007982950504164131,0.0019418869129340815,0.0025165770139698547,0.004910532119806807,0.005611835409514162
18,19.743982474140203,0.6035679180406336,0.8589561536112423,0.7664784984201451,0.7000220391982808,0.8874650539719987,1.265986536258095,0.5922771581875109,1.0679810624503319,1.1467611163075802,0.773395268889439,1.2844613259940179,0.8695531474631006,1.4595518796466391,1.2780520669505846,1.373691912138706,0.562379054065793,0.8075617608832518,0.5346831057965975,0.0,7.784102467755184e-07,0.016442846621189916,1.4888573679269366,0.8796568412961474,0.12946804762365785,0.2518199475477785,0.04960847017661386,1.2166713407270178,0.3971696187165828,0.3089545782368863,0.019673270774127075,0.7058537468542508,-0.031051302116600375,0.07268754942681534,-0.009550035913251124,0.026015260832148304,0.000976119627437281,-0.0063198119025007805,-0.04920603117605639,0.08586706537461125,-0.0023533913234283876,-0.0345281612885966,0.0306400010693551,-0.0009002279925834931,-8.519650346332005e-05,-0.008538349470815644,0.0020916757407600864,0.0022127943922566253,0.005048866342600835,0.013206491720135058
19,18.300401637955822,0.6005256982971715,1.105756404894181,0.6251788133817143,0.5255326860930185,1.2178230332417526,0.5894817090374461,1.1991851025090845,1.1535293339115598,1.3327331049810505,1.249571692900385,1.1556314265798255,1.3639727119119027,1.3735999195857789,0.9457434649887486,0.8319663615745447,0.5156199107165316,0.9867760625051205,0.5425466247622839,0.0,1.0876952512739523e-06,0.010628867455728875,1.824780568361638,1.1787447853644826,0.2575969445856859,0.28602690292545613,0.10074903787673802,0.60815191037807,0.7290159089065434,0.15546475766695703,0.010852932969593962,1.0790875161403244,-0.03644682145146314,0.06404909510396184,-0.004677846168803684,0.017160320540431685,0.0020678844668771883,-0.012838107161739023,-0.04133213913763817,0.0757955558226858,-0.001558215154055597,-0.07254572401085241,0.03518650786791567,-0.003031298283680299,-0.0005639044334165607,-0.013317338984315868,0.0015352482926616587,0.0011457202099852096,0.012524999876586182,0.011055056110397535
20,20.828683268040393,0.8613003327140131,0.7443225498232029,1.0952322253936033,0.5578490232617865,1.29037130094332,1.0037869985849868,0.8045491743640791,1.2389256929547203,0.8010983325907315,0.9080568220726444,1.068499843151701,0.9199754733486291,0.9912401169233018,0.7603487014719954,1.3420469206332641,1.105975433460095,0.6968743423400205,1.4472404279314164,0.0,6.350760996674348e-07,0.012510096918954838,0.7569640846562182,0.8760706016555644,0.19587606974497604,0.2886685577985539,0.07248613216116648,1.3450873094034126,0.8093286473364619,0.2484971951900213,0.026368560390461676,1.0642397590489014,-0.03642904305942605,0.055182925834899935,-0.005775888167499985,0.0432022019751167,0.001659331701084039,-0.013549085365988374,-0.04375698791024724,0.031477795169482445,-0.002975703816881989,-0.05599010256418805,0.028859496803029044,-0.001379287923549519,1.938746552044524e-05,-0.020717662072746484,0.001984094703305957,0.001150500785894615,0.01293075463514757,0.007292105323482673
21,20.09666878497854,0.6425008079655701,0.6317566316011394,1.4211050757292332,1.439788267674329,0.5548737013833106,1.279331200838223,0.8571910682543986,1.5103383152916625,1.4197469610753817,1.2551272531754112,0.65400998159292,0.8693772742464672,1.447579560830177,0.8650306544161988,0.673861851162264,0.9297692107089838,1.193684725069348,0.5968341357210388,0.0,6.657984934824497e-07,0.020757455558609493,1.6546995934728195,0.7390878473684966,0.2846871134535046,0.26265718443292396,0.05204748673025975,0.8070155239017066,0.6864601097553135,0.236387838240139,0.012031949699179093,1.5143922436929325,-0.020315306349404313,0.0560495616477759,-0.00980289517436793,0.024829390166056207,0.0003302190527208066,-0.009592552645433195,-0.0691139763012818,0.051084280749349516,-0.0018098003500454276,-0.070757594514596,0.02480046156296322,-0.0016651707407311024,-5.312075139174877e-05,-0.011478644609676658,0.0008040459572561865,0.0016540834198044228,0.011066528998929707,0.01130687119001657
22,20.789946737286428,1.3436888744843474,1.4486827446227757,1.0129390854203626,1.027837218702254,1.3103731030137555,0.8946190762725498,1.0878149217818458,0.5439757438046202,1.2969418486862103,1.1563108797193618,1.4940373049635443,1.2431496540081268,0.7915541206621495,1.0892696426143007,0.9099267092664204,1.37761294510525,1.0759117449241282,1.5304766952374675,0.0,1.2760824966867474e-06,0.014873611563928213,0.6999823619105121,1.2005487364717877,0.13099836550107033,0.31581434319482504,0.08469090384612123,1.294275100573526,0.442765795120356,0.16440828992352816,0.025090408606395085,1.1517160288642807,-0.03143147300181626,0.07945152663620092,-0.009177101607803264,0.027186667908734773,0.0031539101559443943,-0.00824956599728439,-0.0654496321730246,0.06875270056175455,-0.0026787002784266598,-0.08189536931259027,0.033884463668993996,-0.00024204605418064968,-0.0003648341125852974,-0.012112380290736012,0.002225547146415817,0.0024461736327505957,0.008546382021157877,0.006900307453279738
23,22.60091472328455,0.6071018262483574,0.8227010880747105,1.0084507391880033,1.0525413119065574,0.6157072396566233,0.8963501612253865,0.7830828720896879,0.9880398710293851,1.0452206202506584,1.4572804713217498,1.548855423202559,0.6687553058034651,1.0487894283927983,0.9395002155745665,1.1860512279232769,0.9555712475835699,0.7641990104798783,0.5987768598362249,0.0,1.3520526568737854e-06,0.01398489776614373,1.8319526929271999,0.6175262192979769,0.1661034401969145,0.12992935483459592,0.06326279801567557,1.3485721447030763,0.36878131212146387,0.2603342795231387,0.010597999278652964,1.0989874860316633,-0.029864693929290906,0.060590689323179375,-0.0077764296862602045,0.0297421413581754,0.0009528687992372173,-0.005740030258393653,-0.0499264246921765,0.04224071813896676,-0.0014979438557463243,-0.05922920881077515,0.024784322143811113,-0.0022164751308121015,-7.46242446791031e-05,-0.010638519028203381,0.0010596427837802499,0.002242709561627548,0.007474105516500978,0.012263928560319695
24,24.145985475926324,0.9199686543271562,1.0856632898303729,0.9344118181517631,1.0539374559229724,1.2935927553280058,1.1675392891081917,0.8426867634354835,1.2799096760899713,1.2339334516684897,0.5807946699422409,0.985075330131367,1.4203323755307462,1.177807189346468,1.343980754492411,1.3867452272897745,0.6611999066983046,1.0629013145302337,0.9474106225508849,0.0,8.993547378279541e-07,0.01706890616370703,1.9214103644368645,1.1140111782648034,0.11209618217114017,0.30356499816342164,0.07917497387331639,1.4056625328317183,0.41892710503297026,0.2679972092194055,0.02368769964247474,1.0326908836285245,-0.01980264644056163,0.0668470213548918,-0.00583862803589703,0.03363924134823036,0.0022590690106297274,-0.011955240446611459,-0.03366493447859503,0.04335548829539519,-0.0027918896515347234,-0.06429054070878912,0.06331597771988638,-0.0012333724242317092,-0.00017222835039137143,-0.008840923925914863,0.0018381735676199263,0.0008433198508560139,0.009146731428702171,0.014491694351973809
25,24.00439230065492,0.9469352738119523,1.1358478005995645,1.258268488454244,1.320533293509801,0.8065639694191983,1.1544007918622663,1.1662112532628077,1.2850198194211448,0.9052441650470776,0.9235340131241948,0.47626295040993877,1.0915117413001534,1.1496227604264988,0.8424795368260789,0.5975935634368764,0.9661833915022122,0.9404907721235167,1.3451320323561922,0.0,1.5084257322237308e-06,0.009509215587658028,1.8039085556595014,1.0466397636109501,0.15466286325858017,0.2618057471429829,0.041144205841025426,0.7899616594795251,0.7294186949324961,0.3501343644327752,0.013587543222229562,0.8950211450417009,-0.031259842123053334,0.04359177200246283,-0.006922600234379506,0.02459855821207669,0.0018171307903649973,-0.01002611242499631,-0.033921476980363144,0.060579150441637135,-0.0029680423864529093,-0.03404124018110454,0.05083425174437383,-0.001793037214059222,-0.00013860563336523437,-0.0120943212155649,0.001233968213056593,0.0014897557315558133,0.007097898195765105,0.012781279271134644
26,27.597024324923698,0.8747762582373034,1.4139638648142951,0.5198297291195002,1.1085144340467286,0.6153343011154732,1.096503242534755,1.0320418423960793,1.000834824227697,0.6893530971182721,0.5894791074955698,1.1953435902392302,1.1348525074518538,0.7796626414898014,0.5254547155175164,1.1362490681436945,1.2976528431274303,0.5315982297683581,1.108612763634276,0.0,9.942926215032417e-07,0.008248942262669682,1.8200244562277446,1.3436271367879478,0.27927890838446306,0.3499870861919046,0.09790241391389141,1.3111533096680572,0.4656843744062149,0.31587643681015826,0.014306231466219978,1.348499888550953,-0.039780853685725315,0.07226292556608768,-0.010694839305455605,0.04779133713733228,0.0009260032564714556,-0.013175991423595204,-0.039306026513340434,0.05137365826406519,-0.003478585973285804,-0.042882137588798545,0.029824553756739803,-0.002113449368309034,-0.0001454127478475641,-0.015114462369431472,0.0021426731692841404,0.001687974983357756,0.0056848173702640625,0.007502435152722638
27,24.70044502097346,1.3378946428590677,1.5028925208011725,0.5614326570589115,1.4538952268315681,1.153153671764175,0.580191777523907,1.3562493867888326,0.6356862337823628,0.860260782609818,0.5863244807926352,0.8603275209461582,1.4070011086189629,0.7965010426072557,0.8984792739417232,0.9559285027979653,0.5146152373276383,1.2667008317783672,0.8564532809989849,0.0,1.3546471635436342e-06,0.01745827387145135,1.3376427182750155,0.9466570405099426,0.18598993539570302,0.2959369430937046,0.05730603675019609,1.185994513752485,0.6970017107099987,0.11661140770104021,0.016649778726310835,1.170913305244168,-0.020643957603616148,0.029945087426382064,-0.0117819580035784,0.044578584752990515,0.0020883142303103406,-0.007046637953215102,-0.041916934778544974,0.06517750622757781,-0.0029467455684891283,-0.06938959647796693,0.04044818555113409,-0.0014186360710306636,-3.4439662312818284e-05,-0.0114246225711069,0.0013954860515035525,0.001785596030048439,0.005522822927660637,0.008322492160958341
28,29.57369073088526,0.6487770032202017,0.5888256461507698,0.944385003465381,1.3928961343954114,1.201284481382796,0.9462496341858431,1.2622033466211648,1.299489585255958,1.2403251947540488,0.4911678088234356,1.2113027454526462,1.158857061226383,0.7080161920615387,0.6097384327326212,0.6312799332964646,0.7146843766430684,1.155098433604432,1.119715892489392,0.0,6.443236961479888e-07,0.018898323698860145,1.9247046435760393,0.8827492790190721,0.24114570282195832,0.21061194547749276,0.08523633886545424,0.5562062884926402,0.8417223380890534,0.1968574928712139,0.030676716132314513,0.5578416767852519,-0.030185729457581214,0.030567191724277118,-0.005986768262019059,0.027824804909882435,0.0009715162544319878,-0.013789160115755197,-0.04199480512550573,0.07174949631103056,-0.0012415480293486887,-0.08671127161445069,0.05642270694687289,-0.0018819570104926036,-0.0002358449831375069,-0.011159043373537875,0.0013597538345558535,0.0023599322802940292,0.0074313377640735714,0.015991081832216255
