,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
10,10.628701371881583,1.3796756205707867,0.5983687903704867,1.1947047194984541,0.9749605596522871,2.005947607363434,1.493312533186126,1.2362991972236466,1.0926636044048708,1.2752181752612834,0.5720798610841926,0.739410034780047,1.4391501994617917,1.3761746110089634,1.4253555078679947,1.2997954902663822,1.1377745129365777,1.3100490500441853,0.6755439645579141,0.672904793522479,1.4179058074801068,1.3511789647334915,1.2459544243220455,1.4206530010766947,0.5853340109092536,1.0490405167827974,0.7631759630352025,1.4472031403238874,1.1124436564862958,0.7229021259909059,1.0232809583920703,1.2252865935586483,0.9676052885078752,1.006888632669445,0.0,1.224804447830665e-06,0.0781734738739682,0.3610513576418635,0.6538422769596638,0.5640577010926459,0.2745936486931375,0.5134251900280478,1.436028095021142,0.5438369802025493,1.9720233960056919,2.0397698421149566,0.6076822371306001,0.4340408602240017,0.024584273337538674,0.007694658260245884,-0.1667990333845062,-0.0569143565241831,0.007654015374673058,-0.011869461871601353,-0.09763695169184462,-0.0729026718729529,-0.1325590492191075,-0.12457355340870185,0.007714659538369728,-0.28392754945031795,-0.006521818515476291,-0.006762911669492001,-0.2448202663144592,-0.107785479399301,0.18356301701055056,0.05131686813932393,-0.15122216610102804,0.2008592336220274,-0.44423394442078984,0.0051135128225750495,0.3181696749492019,0.11616487533737598,-0.056594729210915996,-0.1313492586799434,0.623765148463742,-0.47502395475658077,0.42550131549533193,0.022096399615737835,0.014910825193904749,0.23400767511996917
11,11.973116907187746,0.7391615847220565,1.2043197955421283,0.9393242247350196,1.314245713997191,0.5411047731996872,0.27554907068220574,1.4187028849782657,1.2970825502938095,0.7574627529790304,1.0900512654962087,1.5782330764111587,1.1522902137921707,1.301801639217564,0.955716947489691,1.4216044699091308,0.8765658707278673,0.8456425664562884,0.9183145261125863,1.3865442082883883,0.9877487930936066,0.7219999304478171,1.0228892607229545,1.0825550483334812,1.2490715824069594,0.538505926862023,1.1838433052272463,1.0061086989296928,1.1939186724579773,1.0919126262289003,0.7777445932731113,0.707647535977213,0.5031826649308246,1.1769455026871327,0.0,9.598725980854705e-07,0.07627105958759949,0.7772450337272914,1.2039931461876785,0.6255327597593019,0.5705325365183959,0.3615152973639081,0.8084814154528688,0.9581959932674573,1.097102809956216,1.044676799181568,0.6523427782309725,0.5185959172529397,0.01703801103630877,0.016011842735881476,-0.15221047042122904,-0.06462077960131878,0.003416729216578424,-0.013497223600881337,-0.0722686024953874,-0.04094616264297242,-0.05162935562197243,-0.079219825115617,0.007273056646089906,-0.15222796140040767,-0.014387932056116175,-0.006249226558816905,-0.31930249169317115,-0.049361512704418145,0.36857459669336184,0.0438053652879741,-0.1690483683424859,0.16167719549423618,-0.2414748220001867,0.004755763828507685,0.321655626934335,0.24651317248971816,-0.03941917586530215,-0.14110478418459346,0.5296032279406174,-0.26334893731881437,0.3595894646079295,0.023596214635136302,0.02935757359402879,0.2933323214238175
12,13.191184363256816,1.47399073534099,1.014765402855399,1.054455127496005,1.1678508004499701,0.9834197607981516,1.3404539190963822,1.2463826877547866,1.5184809759564624,0.9140372151605077,1.355699534096729,1.309629536142623,0.7894367531831079,1.1890660485311138,0.7082288341921997,0.6253168133094451,0.8549320753189729,0.723493155573408,1.168013447977632,1.2635774702358633,0.6191756116327045,0.6442729017281799,1.1859282605717731,0.7721923337084532,1.2968828830765398,0.736980421703301,1.0490074148769875,1.08808631029397,1.3198519572865295,0.5794737349806861,0.551257724348748,1.1039311704454875,1.303364133343654,0.6555610672177702,0.0,6.548062487898947e-07,0.051900933742734114,0.32492681136644863,0.8203737180212154,0.7133472460908873,0.6550272842207595,0.6862424420690338,0.7176436045826021,0.5699447938345242,1.5867807193585994,1.8432354771585224,1.0394980565026273,0.3213825701361054,0.024130513192517213,0.017151024162653714,-0.22389411165827397,-0.04270403563126452,0.011275245028282598,-0.014023065436332399,-0.06191087829786839,-0.07653125435147456,-0.10686928957963619,-0.14529478819193828,0.009472008961647075,-0.15680898307366278,-0.007632374527212326,-0.015016950094182337,-0.27871765555903094,-0.08957236247667429,0.19660080108043593,0.027739958709455066,-0.23480766627108346,0.1933389619049728,-0.3189932843550221,0.010519222644432863,0.49485002319034993,0.2836930361061364,-0.05305785351545313,-0.1593766245118471,0.4721059865512806,-0.47011335653372205,0.30180966948389487,0.02673885108176462,0.015363993174657871,0.2659372965900585
13,12.325973215036834,1.231076811201237,0.9950297440982041,1.1828181153139112,0.9893277930448169,1.3193320090851912,1.4152587960115477,0.4436740727902168,0.8962299614550147,1.2443851100594832,0.9241547560214828,1.3706286402395058,0.8248489080995584,1.0644731222979626,1.1623671479793196,0.9892693602198083,0.7995339325047749,1.056417396297851,0.9326033354009129,1.295266452420189,0.6182399440364695,0.6877038932588448,1.180160233908009,1.4693363561028916,0.562963282181502,0.8103878420886323,1.4039906552314554,1.355634670358638,0.7797071659205416,1.2812210025405428,0.5650488613262467,0.599173671167336,0.997501849419771,1.2107584700780731,0.0,5.921880356704216e-07,0.06036529690404782,0.7555284724949844,0.5922878834896935,0.7675761963596515,0.5702264103470581,0.2701374767235651,1.2606455273897932,1.047387870885608,1.686531860841464,2.113426273538843,0.6805806140401883,0.49386852562894834,0.04386305870381203,0.01841873847560441,-0.1471524688230246,-0.09111401112879144,0.004743771789749443,-0.006109443962178291,-0.04610075478714197,-0.035282737303489894,-0.1364693552471528,-0.12489424531954875,0.007160067078727993,-0.10425407387591501,-0.009149180452253445,-0.015401023361927833,-0.31817511200086945,-0.11517312195351477,0.3167191483545777,0.050551099893350465,-0.2380081048010333,0.36659787490994544,-0.3539626143547853,0.004819288881876533,0.5784991477278311,0.22328266637673913,-0.027496906669683505,-0.11587525305540833,0.46486650899471754,-0.2599145649792005,0.14085708683077675,0.0242941156146335,0.02281799157640156,0.26612442266205755
14,13.327016143334323,1.2682006105551833,1.0494526729780205,0.9159631256020964,0.8018476824032376,0.9884301420466285,0.704241012551499,1.5627843909859023,1.4810058780543318,1.0435328521580312,0.8417964705464333,1.2001081306417578,0.7725743758119782,0.5808538093860767,0.4688670546033111,0.7081454748798802,0.6880135700966131,0.7226082695785176,0.8503370987252007,1.58445583888507,1.3204414821624852,1.3565975530779828,1.3029580507166076,1.4067670352990875,0.6436133447867494,1.3806757177018216,0.9295773887212786,0.9606353260626198,1.2139012970056917,1.2247332928397765,0.780676634690471,0.6839897736732614,0.9172446622882487,1.1492857549724893,0.0,8.812365077519194e-07,0.04289576835856125,0.7520899031092358,0.75481042334431,0.47239362732224327,0.4823061821081681,0.4419374592056563,1.0030829141177935,0.5471838713140059,1.4571367746099209,1.3473703923722165,0.5973363574381901,0.3148442853000604,0.03459444834897469,0.026597349080489562,-0.2073987565804427,-0.03603155670387352,0.008793857735317342,-0.014062575590022327,-0.08718811491991038,-0.07101646787123662,-0.08350555818092813,-0.08667998932129023,0.009615712966075714,-0.14507744173112821,-0.013485604653905563,-0.012517477792672996,-0.20695105497663005,-0.08494611303003642,0.17247150221210283,0.05181958687501045,-0.13069335111894878,0.20312664088823024,-0.35451172859473684,0.008052567016611268,0.5436925039741839,0.23658163029941834,-0.06080751610445274,-0.13959574096570349,0.5536255627195951,-0.4166912005004104,0.37240196913019386,0.01939476633362482,0.015510740744494456,0.34568672349048923
15,14.843087811080997,0.8955032509256793,1.3736083490962183,0.7951722103279322,1.170621695669095,1.5130283863621532,1.158487229276074,1.5868781337378972,0.5214760668371041,1.0496753497681368,1.2635453521916602,1.2554557447677814,0.7539221185670828,0.7763439551810714,1.0544187711361632,0.587146319717648,0.8723680091271268,1.3825778017737482,0.9523980070020901,0.9714061707906002,0.48703172365003,0.7546381870753631,0.7402742019028845,0.6555481541237618,1.1530654267722362,0.5729828094606357,0.5623163503267726,0.720460851446025,0.551719365855163,0.8120587060455432,0.9428703727213714,0.8762460509604634,0.8060429994928734,0.7759003549532384,0.0,1.359515386544229e-06,0.03042513057587885,0.6705728506856341,1.1679355630726147,0.5649427286240138,0.48839622643709024,0.304869621237386,0.7209685947914507,0.6299833701035376,1.8432663828894986,1.2029136609830955,1.0570404812501202,0.3230645682061249,0.03830552723061068,0.013484578228939018,-0.19919145691395224,-0.034348928988283,0.009380747053607247,-0.008147629842400434,-0.0675927407299297,-0.05068078120575623,-0.10095003054377231,-0.1247219728564371,0.011915556171449142,-0.2634438070294827,-0.012626252806076078,-0.016127733111571008,-0.21326977243201573,-0.0919292258474984,0.22092328728959715,0.04316231794557171,-0.17224803144605297,0.1427905131500445,-0.2442645566018703,0.011378837701425757,0.660813740787375,0.1593467391199095,-0.05206572979744394,-0.2335235542397848,0.48649182718057726,-0.4694905883556176,0.24475088222858027,0.013803821192355481,0.028904368421475972,0.26640250205118254
16,17.10084661930062,1.2686044976941424,1.371266935820812,0.5957837869577197,1.0997953189559586,1.3963525268960484,0.5701826322312331,1.0788080735919057,1.9875334482988487,1.1421780683883649,0.9934248606071638,0.7252910686488324,0.5609506338027295,0.9191059168104283,1.1904164955246423,1.0111027431290696,1.4529746529446188,1.281349247356847,1.3237914629386005,1.223415802498707,0.7886970897666785,0.9723621848541443,1.4249787152136761,0.6239753241754121,1.0226228689116064,1.0603749481447107,0.8291183877553012,1.0926549042334,0.5031115605235353,0.609419987817962,1.2404125154890384,1.1858682628797037,0.6669188364718686,0.5880795921575553,0.0,1.0834266900525257e-06,0.0549253652217164,0.8410809449979773,0.9079102801022163,0.8805972676401753,0.40765273969150406,0.6720408594051406,0.8704440631897088,0.7252653463836819,1.4358389989564182,1.4935426135417456,1.3388750757973047,0.48789197560575337,0.018406587104340316,0.008602907179900483,-0.11112272064620632,-0.08108682121430344,0.003960091463910975,-0.00861546073741403,-0.11589901003622403,-0.07064452038832078,-0.14032392425291923,-0.07686652997835722,0.008103078104421603,-0.16245389058595697,-0.015222624206765154,-0.009873178380811162,-0.261829206136179,-0.04973806999392818,0.1742915711844559,0.04110940594258808,-0.24689361455326359,0.22978753328526702,-0.678381268053754,0.010337401059609513,0.24010768744777303,0.1970672465427543,-0.05352053449813223,-0.22793169271377903,0.4110217711398827,-0.38091199469063414,0.1967581333109889,0.021451989714884517,0.02798579391047498,0.26787789318878263
17,18.12375647366754,1.3581373318375214,0.6673851144564701,0.7805341494569129,1.1438946075353402,1.000002096529986,0.5244157234488799,1.2320996700371183,0.6518137281772384,0.47555188668381765,1.211803682460136,1.5654806811047073,0.9092097154828356,0.843967384048163,0.9982462789552122,1.3871997967073895,0.7141412955054425,1.1606255267453274,1.3226037317417692,0.8338382490186138,1.096249557726636,0.7373134238431974,1.2170978090543787,0.7430626546259805,1.489097617873701,0.6259076579749552,1.1433911199925788,0.45323405526008215,1.2739111491979673,1.193501763241582,1.198774337733412,0.87333546722049,1.423215340591459,0.892039223344889,0.0,1.0685429460586663e-06,0.028801897429634713,0.6695618704898907,1.1266494991914264,0.7212165055264159,0.3971543482197468,0.29238177869015286,0.6232106626522143,0.3110397093290767,1.2157160367371693,1.865181452928482,1.3194679331103114,0.673420499616489,0.04415064343579438,0.009773457044440152,-0.2566439238568138,-0.053392142513897095,0.010042031740761162,-0.009137799058018103,-0.08923481592643165,-0.026409164065105364,-0.09576948276460401,-0.09897310241609339,0.014276964924721912,-0.2782086981071926,-0.014082741556744063,-0.0086825390287985,-0.2511695470688896,-0.04309713805652894,0.329260422793955,0.06607689136664201,-0.2620024875118809,0.23993065148697923,-0.5300250018072457,0.009347867958292507,0.554777136830275,0.2813088882929905,-0.03539694310313228,-0.09632706934174885,0.4412279218299593,-0.2198554552485255,0.16245731016201792,0.013695234362309771,0.010496606827467664,0.37402332279853145
18,18.151866432539734,0.8107699668410359,1.029525483785261,0.6566620287100974,0.6897732792871136,1.309644582855968,0.7047539474528461,0.6812421456610244,1.1936986352291468,1.6695054134901313,0.9531561499962141,0.8715027858236476,0.5779770686120601,1.1816738079478006,1.0567037008365197,0.7271298908714229,0.6039268354198171,1.4928527898118338,0.8124406748992596,0.9162630768212929,0.571193354333949,0.7730360816359814,1.428279686128017,1.1936791904743407,1.1720537196454521,0.5822085012277101,1.31630996352942,0.9509285062947661,0.8468699490108085,0.5917071474239094,0.9047089061477742,1.0507261557457686,0.7131824118721981,0.4698163269992191,0.0,6.3024281121303e-07,0.03281595778613405,0.7229712008343382,1.217271718462272,0.8679587952593518,0.43850217033878097,0.25897029284310913,0.5771022133001997,1.0521825045934239,1.2559097848207932,1.5323160163484575,0.6071178351607759,0.35237044465796286,0.03523770836909916,0.017335967596188075,-0.09748225354910843,-0.043180896710081546,0.00856198373791116,-0.015278716454694963,-0.060968782621801214,-0.11126408112128519,-0.07901905218411291,-0.09862062497531296,0.0062875065947017635,-0.21543088038150443,-0.008730897464767053,-0.010208154006542411,-0.19615590164726882,-0.09705596675278454,0.3457172567064823,0.053520541251402494,-0.2594503702718755,0.23190713537705598,-0.31103839687895135,0.009493591517193626,0.3885853511303095,0.23708731751461765,-0.03285461467369206,-0.21994370216870923,0.6071008335123773,-0.5042991804905506,0.2671158211254593,0.014422862190864074,0.021569436172485957,0.3464186615993396
19,17.133969585942182,1.2130948089462412,0.7733405590230893,0.7861955919197984,1.2881981964329652,1.3132714859207046,0.7033060887420226,1.5166951488448372,0.8343905149949624,0.6281459087787815,0.322832116760555,1.1914750563855547,0.5678033700251436,1.1049856769661413,0.7070672113259534,0.5902484121338597,1.1316831308726256,0.9572769205162078,0.8597655959825687,1.2945761071731314,0.5319511472696056,1.2224395197937716,1.3171993556263408,1.2697286657564275,1.0573400459120823,1.236380369108855,0.5579352405023783,1.096615494471962,1.1167851292907167,1.079703466269697,1.4424104633078865,1.0995702342614335,0.7070820414795931,0.8630484198653418,0.0,1.2828836006474002e-06,0.05618699978491822,0.5740106972150207,0.7178687573428575,0.7226321855290945,0.6402580627618939,0.30863028420928956,1.0628205003711186,0.7278413077498894,0.742764014821515,1.1925320096996381,1.3084777495231186,0.6539601198156269,0.01490892434151534,0.019427895335610557,-0.1554821687440328,-0.03943219247421089,0.008952335765450766,-0.013815424574332975,-0.10451037663783724,-0.05479751066240316,-0.03485583268205391,-0.16866797893361293,0.005183241559349346,-0.20774274179451244,-0.013063880322356123,-0.009571192082087494,-0.20293153785802245,-0.048163707652527796,0.21227639082658278,0.04357479716042617,-0.2987130182221274,0.34674549606182037,-0.2451454433941209,0.008236142234931403,0.6841023390881724,0.13702763741740653,-0.04720802626863419,-0.17621312200348305,0.5616435822816025,-0.323721885975964,0.17877651580627094,0.02204301447364729,0.022621882943167335,0.3337510096173142
20,18.16197329129579,0.8976670064756043,0.5035763630446346,0.9073573518377822,0.6916571835810292,0.571356300993001,1.043854479405062,1.0239194644381773,0.9297291603801974,1.2737049253854384,1.8640571576728453,0.5073100416762752,1.1586470840523244,0.6857272859609933,1.0043305340944872,0.5934608658227821,0.5005806061648123,1.3233578101414352,0.46445559307046286,1.620572402758568,0.9898452915902237,1.3678101228500341,0.5343083202790158,0.6857238221377356,0.7984347231127488,0.674200465927755,0.987225649726862,1.314474901776132,0.641975779017233,1.1606281393466413,0.5929029307798084,1.2343609253391452,0.92648850078101,0.9906562729906379,0.0,7.521689637039549e-07,0.04415198996010459,0.430774541931617,1.111553106590044,0.630768293959054,0.542269066516471,0.6300599116507496,0.877088395038451,0.8179819266830953,1.2676864625038395,1.9559375940690162,1.149117956352294,0.6253313414847825,0.018643545137378006,0.010635428699241733,-0.2005332643803253,-0.06279229468574539,0.00366558602413094,-0.008775402790473884,-0.04907153984083047,-0.08358792643547988,-0.07288310824391785,-0.07945753344506094,0.01414387852335112,-0.25605041115656474,-0.00855204430282784,-0.0086682157242807,-0.2773783393958379,-0.0666224193081988,0.38500021099052195,0.05766871047227865,-0.2522985692639333,0.11176357020172378,-0.386164471660267,0.007293923926534422,0.695994406747449,0.29469073032506704,-0.05270630407541317,-0.18244494877331174,0.5455430791088189,-0.5949819776343164,0.3707496450538074,0.011975826600700824,0.025197530870048033,0.24514516365384986
21,22.171565836569734,1.4477366963002385,1.3736267814828884,0.49723943348133814,0.9334087798617577,1.553608266465852,1.2610291373941946,1.0327632591984315,0.974265345945856,0.713821755509083,0.8050880042336841,0.261030592334686,1.1554377067229873,0.7301700672766755,0.8630767119204683,1.0352980101426,0.6173982263967651,1.0207429112344024,0.7188574292682613,1.4570343425667571,1.1314566774980683,0.630691381050494,1.4261815874194916,0.7556924451576341,1.351952198373766,1.3638926838439045,1.2391790328107195,1.4486525135655228,0.6805726063018559,0.5475408730161082,0.9910851234370942,0.9586859809822366,1.0888590541721814,0.8422483682210127,0.0,1.4206648383822106e-06,0.06489010225343096,0.3660386673422924,0.9918485154163336,0.685347979444676,0.6094657225401705,0.5816348425186366,1.1267400412127535,0.631452373469705,1.3377000702703497,2.046100140693124,0.6363543496505312,0.321673143347998,0.02487292452128932,0.011110469904348249,-0.15967940907357323,-0.09453997771958461,0.006560140992182879,-0.009424833904559,-0.06652668137633955,-0.035674950010442213,-0.06499321675256459,-0.06371345433526719,0.01215485955144744,-0.17896223406125533,-0.017491178620810215,-0.015914726484932754,-0.13763605965478556,-0.04758181022596463,0.15604116865232046,0.0557650626803317,-0.14951033354957038,0.1679934471413312,-0.31918402070620333,0.011955784382702736,0.49261325787059174,0.2501068260552711,-0.06274022190763183,-0.12653180632338462,0.2799486171963539,-0.5392897383381854,0.29164702070472776,0.02386962334336357,0.016078971632698908,0.23356833214755668
22,22.52773788815202,0.7506941060838259,0.7251307821367948,0.9900948153636485,0.8587293621404769,0.9172752612499493,1.512581700809538,0.9884841358556139,1.0111900150880235,1.1783287403318359,1.0046844314160865,1.8548572085863186,0.925038632571819,1.3694423061712393,1.0366791861181017,0.9924879743315251,0.6788750231715984,1.618346125038504,1.2641410627046357,1.5461696297320509,1.1452718821727756,0.9929181905317994,1.0034577774544986,0.9865863614224416,1.0647787795050068,1.2387662890772273,1.0243843338489138,1.5064533767290345,0.5041093374073522,0.7562120897182807,1.2151517877500593,0.7188908145984836,1.2854643700187889,0.7219830242818502,0.0,1.079901861666005e-06,0.07143309181238981,0.3349580303401993,1.076937282078607,0.6953745649382548,0.47521092063026577,0.21457693732122513,0.7319834065405347,0.9108058287413942,1.3107354454692357,2.1870711999289583,1.007721897985824,0.3373888832423081,0.022509748092995416,0.019938202234646443,-0.19167015457721298,-0.06235614560156302,0.004381365089449021,-0.0088806388428752,-0.10124981341648936,-0.09363212068543085,-0.10392172280942691,-0.1554134919997061,0.006646722226931318,-0.2725926009448676,-0.015072500140190554,-0.008710529029097094,-0.2610598221093559,-0.05170156839018114,0.2343505913124634,0.051556459241627564,-0.12869382798743312,0.14022000111957586,-0.2570574534786894,0.010514008850857987,0.7218438298363432,0.10809721188666313,-0.03992695096494026,-0.16451404194699135,0.23753331658436283,-0.5548941726685217,0.14852392659084265,0.025683893123356314,0.017667698050593577,0.27478142922749177
23,23.798263572357648,0.7540919162725154,0.9185714210106255,1.436359898323716,1.0714029606468545,1.1583448707564952,0.7649625807881424,0.6855630527028573,0.6535340735516532,1.4368957271905536,1.2747677701222382,0.4883855170866621,0.42476107512195005,0.621127687523738,1.1507213468530741,1.3638917083873436,0.8887532880888017,0.5466662851893381,0.5479284038622527,0.5859316982602122,0.8093072464973539,0.8199619837377445,0.6038236529006766,0.8134502829609664,1.2802225171025507,0.8835364222535164,1.1139463372604594,1.3852314272931459,0.8345907323198686,1.06873491164336,0.9152816548332742,0.9008936274908902,0.5472911246292401,0.6724388848530001,0.0,5.480127042845231e-07,0.024456492970252073,0.7674435057032921,1.0636491366645526,0.4201808369837872,0.32311867308017805,0.24598723811313422,0.9727625602806784,0.4257471498420476,1.842132801324273,1.6111736329115216,1.334728897109191,0.5378280403409054,0.03834798567665483,0.018816740922001092,-0.18694385558550383,-0.040003807029730734,0.008867900677175812,-0.014138573643255091,-0.08372575777292006,-0.06717221629066819,-0.12211285590992813,-0.14397082506328418,0.0025462749129826334,-0.09385250008021721,-0.010453649665651547,-0.008416518127280968,-0.12827395970305785,-0.07682559869798407,0.3903179607029184,0.053978039751771796,-0.26751611641457235,0.19702334032337998,-0.6516708193088048,0.010418208409009993,0.5935250036261815,0.2327449015453851,-0.06310887145946867,-0.20280211307052687,0.49025032922900585,-0.34143341137889444,0.18074801808391913,0.018124585019646287,0.0298714750037119,0.3350363346309888
24,23.072768739518395,1.1553714649925357,0.970036210360391,0.7962625741862265,0.4829812919271936,1.1087278689207778,0.5139832150860892,0.7840748481587689,0.7786799046581818,1.0167318224447042,0.9187977775482584,1.253102870051153,1.8939909119686678,0.9704183522834331,1.0838164686237897,0.7014080606339458,1.5662937955924965,0.8647826518201774,0.7906084806057685,0.6984051377217285,0.7554539893191001,1.3014249700623852,1.2541554197584146,1.2892499578252339,1.069118305175727,1.0648281016989793,1.4999589971847895,0.9301787069738655,1.2488577743233296,1.2729078637825093,0.6216908566610441,1.2484162243587742,1.0749987464537387,0.5643206182094667,0.0,1.101531146162745e-06,0.06308163275448037,0.6351457490795832,0.8344530817292551,0.8004445150555188,0.4359506941656926,0.7039262480478204,1.4496783029089964,0.4240984193166481,1.3449684217201623,1.3365734521433996,0.8674355665956245,0.282179178530876,0.018233731319851433,0.021660095320219154,-0.19981854247384823,-0.04444241762413388,0.00874473944244751,-0.011163073378276725,-0.09418924991682627,-0.048972134440602645,-0.058068749955929026,-0.09917256923108632,0.014276302022403889,-0.19873824250070404,-0.008789516240645081,-0.01476529538029538,-0.2051060489177724,-0.04969888674992464,0.36428175696294235,0.03058038771578261,-0.2191181301051775,0.3457807633436235,-0.24433666990563777,0.0069460542263743265,0.33474462511969283,0.12399996851682438,-0.045374720647472416,-0.19349723654861103,0.4154943706932664,-0.4854828499965837,0.2804337263455604,0.01221605033341374,0.017902672082121762,0.4153448364564735
25,24.51567475703163,0.5830115970887909,1.2998814946905823,1.1419765757182743,0.943693990815757,1.2567961535616212,1.25802489981747,0.5709202317715472,1.1045304555888853,0.5194384923019999,1.214450080046633,0.9639972693412974,1.029688650487346,0.5007092453171024,0.6261445572556485,1.3621595721275328,0.9196856032112508,0.9728450493818881,1.1241624630934552,1.4431800273388797,1.2228877167778431,0.9322069616933198,1.2732751094998658,0.9817667720222264,1.2606943532471313,0.7718881801672269,0.9050325803875163,0.8468139978262426,1.0224354129202524,0.7771963297605373,1.446545330290769,0.6236680004668945,1.2768130820417487,1.1985799043268812,0.0,9.263249218150232e-07,0.06913254658436015,0.43708272604593845,1.0033618509293358,0.445196418572078,0.5008627188844978,0.33281020179706816,1.1434827662582454,0.5158809008149889,0.7807610010106225,2.1056917909305564,0.7949054945665426,0.5413042215407375,0.04415909280024291,0.007720477730407515,-0.11830499161678949,-0.08149593000606595,0.0030599547793198766,-0.010120796074312936,-0.07001097148329606,-0.09472938447633598,-0.0738110914007878,-0.10699195317077172,0.008070907572770692,-0.10382045181440008,-0.013016172244820644,-0.011795321310206974,-0.20488432487962172,-0.0670642324487445,0.1843545371319643,0.028350665532550636,-0.3589388071506517,0.16414868986915493,-0.21709609287484244,0.0021806743335605026,0.4497054151399924,0.2370778168599302,-0.03936619740882286,-0.07992645203017366,0.4898003541157893,-0.4358557360315786,0.15681836067443766,0.021201583796766125,0.01633604179194728,0.3917344006230918
26,25.541617692991547,1.3557799583821997,1.0354041837505312,0.5941271424545104,1.2998702692165875,1.4439551666289603,1.1279992171748001,1.0433305655258214,0.5240769799316476,1.5493962705936695,1.0184801716443006,0.7657211998855017,1.2396156997155587,1.525886428418413,1.3949306158261203,0.6958757493930663,0.9859842169681562,1.2292274774730285,1.444308332595982,1.1800267395054949,1.14127657050372,1.1815838471212852,0.7799908189444033,0.6425131539571711,0.5613951861923141,0.7880296396810612,0.7515821243936853,1.079033776963944,1.1255078420173297,0.5740999367704703,1.3380001113380184,1.4433859437450574,0.7250975431066888,1.3731394920404816,0.0,8.760274722018282e-07,0.04145359323270568,0.5700538778393671,0.6502995832738477,0.6282906187777089,0.4131906552845954,0.5382874429826736,1.0187285878507835,1.051428309366827,1.2618106996756755,1.5053676491290648,1.672937242024212,0.5605211598014599,0.02288267656832066,0.011902751302065947,-0.14508690456713294,-0.1212588628664688,0.008567481296062617,-0.014325827241716231,-0.06938437487625293,-0.05321792556374083,-0.10382770766284478,-0.07197422500842082,0.013337730551312071,-0.2820784276742996,-0.012044298145664286,-0.00962696591401124,-0.12832483011492976,-0.0903830502848889,0.1629110034387963,0.07040482936117351,-0.34288392108563165,0.3593086301089457,-0.624515820560966,0.01538007387845457,0.6561906987024714,0.14819538417686856,-0.024963885741894436,-0.09083765638508302,0.4646520541155596,-0.581529456165953,0.25332995312726775,0.02285522213896246,0.01923036188198187,0.4262258883279684
27,25.128888711065127,1.1271036861011563,1.3316262341576532,1.077300442329281,1.2574081050743273,0.9392930963916456,0.7974590188267274,0.8059700148052268,1.1688291422252255,1.086586010744486,1.0049040474597963,1.3266837443725688,1.2259694662796683,0.6152592332040066,0.700146586645497,0.7354451116744223,0.8435118361336598,1.3360892239996474,0.8760196619117628,0.8737063763256947,0.7331738409751641,0.7482765508308182,0.6597929371264063,0.8946632123143667,1.2394810459204513,0.9926795381842504,1.4062458719612,1.5464649261083678,1.1779216219556976,1.1187777857084722,0.9746123554597255,1.3490281958232582,1.206399322397172,1.0776791154048968,0.0,8.657833635467597e-07,0.07453658208055898,0.6932746872117421,1.2325842016113142,0.4843336384443595,0.3213201577993534,0.34486625728794423,1.2461644019697127,0.5935262775580686,0.643267109922604,0.9362888099627243,1.1511303385490639,0.585520751083357,0.04650920989406855,0.013277017696779886,-0.21621481780338217,-0.053442446860641785,0.01018351628454954,-0.009050476917270971,-0.12519957831020115,-0.07276270687016269,-0.12993025077700332,-0.14450902813622804,0.011186688188094887,-0.23175647221571824,-0.0033314810664156263,-0.009357223184604652,-0.2669500683046581,-0.08128485063068396,0.18574647668681277,0.039018224524190306,-0.2135331014893381,0.31094161654345437,-0.4863263171756204,0.009373608221779338,0.3200206887180548,0.11736793363699319,-0.037110973104626736,-0.17019362645233319,0.6130222577511207,-0.3378285515554259,0.3869748802114578,0.019548361986686892,0.014257154741320527,0.2719288706665923
