,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,6.4205694346946025,0.617884175188035,0.4020601627551751,0.6845057713523146,0.4929502322472449,2.3474229610762842,0.6615325907370521,1.0470956372473168,0.5918413120227607,1.2120388797329704,1.3729402517682412,1.4791584493662133,1.026295342284128,1.7532727271791415,0.6914983616344441,0.7229140426338442,0.8549066970002408,0.892699492849863,0.9922091956150507,0.5108048593011105,0.8003188591637497,0.5765812955790743,0.9313162179520909,1.449561139370313,0.7952925225969674,0.01622015440468292,1.1828968314972943e-06,0.0,0.16230673230906392,0.4099522774984871,0.08347813790943026,0.42180000122700273,0.08255402985559847,0.02070280169643404,1.8497139654157568,0.15732479579539377,0.07341513045720591,0.017071480640607622,0.0067094017683019,0.035494267144063375,0.02052325573155954,-0.021639582491688073,0.0021325618355261013,0.1939754589077665,-0.11307034826091097,0.07955900476802955,-0.031986249186545794,5.151899728335379e-05,-0.007218025810989718,0.08374075168195508,0.11267228236749516,0.009367567475161756,-0.003739063211140992,0.012355288829844734,-0.01663348756046629,-0.01862101590481568,0.002111388123815346,-0.010700902835171855,0.0006052783838981096,0.0025876990289453094,0.007998405587468085,0.02384585512917167
11,12.93332345146621,0.7864608141829477,0.47408885486453056,1.0785183848283193,1.4474989836656176,1.3987802896563346,0.7130564571978959,0.9361840870977928,1.3609687361939835,0.9129892918822031,0.7946110271799357,1.1742696037158753,1.1519801965973673,1.6498994894707835,0.8718444253059002,1.3330702594211925,0.8534126041925235,1.1237243426714032,0.7832246831704254,0.38512998610583316,1.0917822382432203,0.4221025451938884,1.4589149850148837,0.6023824258799604,0.7701686395536522,0.016352115674591133,7.891075657208548e-07,0.0,0.4810354654226072,0.41851803679352845,0.1149376293397991,0.25532349088890316,0.08802391602676622,0.02095539828343616,1.1581724109264768,0.28930562841254737,0.033080096175014964,0.02920381502793061,0.005323987989016204,0.026939344795766575,0.0047475746390015176,-0.012740487257800331,0.0014165350984694169,0.05190783028680476,-0.06982659858803072,0.08299919709200823,-0.02727805924111699,-0.0013715339063483441,-0.004284709115171207,0.11147648715361806,0.09333755024057103,0.0063383198091225435,0.0014000181360175202,0.040374378565668834,-0.004739704932208224,-0.017335848219240252,0.0011535979150717108,-0.011728640445182898,0.0012034162903100023,0.0022829291080467026,0.010422010146894256,0.007218499935571262
12,11.80800620292462,0.71967656470576,0.8196146441847466,0.7070695627433035,0.8243200680965909,1.0813608102907522,2.473536270093402,1.7382684695965587,1.4454258666492705,1.7045503227056016,0.752426876729487,1.2373235451243054,0.35724059497239585,1.9967349130085261,0.5657800598423671,1.6832867480585552,0.5281718326863741,0.758312548805643,0.5216159580389482,0.7097883756417123,1.0622816449701327,1.0209952300477951,1.4797808194361326,0.3619822170571309,0.7278876310342984,0.026088887648769866,1.298743767423193e-06,0.0,0.5200214090031124,0.35573399156442065,0.21025088431092773,0.23027234796669138,0.09923238441951432,0.019843330972550626,1.8606789995345494,0.1382142696036635,0.019516537008848218,0.012081737959601909,0.013337086461523154,0.04035697768504714,0.03161829029604629,-0.005326253165141789,0.001721799309466841,0.07524988862580825,-0.14389594500046374,0.037987519703540105,-0.11072515852640769,0.0013573760248368739,-0.0045270998120319345,0.133821305502466,0.15835987194153994,0.007166220619929567,-0.018446466490401766,0.02202045470648561,-0.008178691113848783,-0.006234024708906553,0.0017975122862522422,-0.01470551939490127,0.0012006345356471995,0.0015564690953384492,0.014150970238348715,0.016459574513854977
13,15.88110762320995,1.093296054067625,0.5363521499129806,0.9278561512187583,0.4559580386324224,0.6127723614711347,0.6841051428189767,0.5961146434406093,0.8050777887544268,0.9966964727805261,1.2900417862973927,1.1495097907110863,0.6331227400301722,0.7741380760453658,1.0517047551340402,1.0750896900211564,1.848940822025655,1.3255645879703408,0.5844065238737549,1.0640093716850305,1.4302464568673552,1.8681125393824096,0.5860461786106761,0.36969370987805944,0.8406048047441229,0.012214225555335028,1.1995626997951946e-06,0.0,0.21754431208406358,0.41080082717197547,0.1817966765122754,0.19857402612094838,0.1520615332682566,0.04027301814051564,3.8497425135520875,0.12227518968864777,0.04922861946127577,0.00924657251809435,0.005025273883198006,0.03961413331228837,0.031933140014733186,-0.008056364846320978,0.0028631731525566224,0.036587265605362865,-0.05657427829221106,0.04103512392710129,-0.04617757530518115,0.00117306453524143,-0.014446592826353605,0.07030652982499531,0.1821639676967435,0.005019625462302884,0.009220648715737611,0.026973548102092477,-0.019318611335860467,-0.004422957778510343,0.0004820134841988451,-0.017182220984520633,0.0012700928079760687,0.0007715923215071375,0.009915371140507289,0.016770450020218486
14,17.506984286246617,1.1582472543121767,0.5994147093377572,0.4550116980741107,0.7261946716156186,0.2963212762020556,0.4664652916760366,1.1943589441143585,0.40833266496947607,1.3382497388063452,1.379788600164116,1.2423606016797968,0.9980511455838462,1.191859152689236,0.6344173075519846,1.560957292835613,0.6839139691084389,0.39721967105672146,1.064246144335653,1.0679538852583506,0.9297531093099043,1.2575347323795476,0.38322107625096985,1.1470817574468584,0.9996776778846517,0.04412103361845857,1.3593066262430004e-06,0.0,0.4059112790120292,0.5188355643188449,0.28067042820114274,0.4739461218726232,0.06812045416804663,0.03373599281829103,2.074009570439269,0.20924967719766654,0.03871605402128314,0.029765620774603024,0.005648792702334001,0.03351282069469784,0.04430505250163349,-0.009185745501962038,0.0006943975559815955,0.15086199975479422,-0.13610349432809257,0.031125817141048208,-0.12919839312156683,-0.0019301195266925087,-0.0048003178854927825,0.11470091220582992,0.20127699579336678,0.00727189160901994,-0.010044252569591258,0.06063445913901428,-0.00954652846092822,-0.01150099541163874,0.001864950649610646,-0.004596204529704803,0.0015998569882979398,0.0014036946483679388,0.03259847960367164,0.027809028079464945
15,19.980224974218498,1.2608608449177265,0.7391293694761668,0.7754594342698414,1.32293551380715,0.7079615525794273,0.6855062005274517,0.455322638785212,0.1931601920809618,1.1442899854134316,0.8208698426432961,1.182464098124557,1.0894303878444196,1.5605382952671165,0.45881983824046035,0.3520071413391019,1.5754089308937318,0.7449126862589777,0.5254458757720574,1.0428958560739552,1.3906866747960671,0.4461909924572217,0.8978524969568106,1.4352788063782027,0.5845427561244365,0.031145308724747266,7.144970254619286e-07,0.0,0.5146151786063585,0.3172516972381476,0.11654162209753831,0.6789001879384717,0.09335039255449991,0.012843445569563496,1.6733039755882486,0.43937023088351446,0.04323692073141902,0.011237478081137458,0.006482666373895871,0.037264309243242956,0.023745574208568893,-0.016556146852826376,0.002398531119178,0.1489279691322788,-0.04350593456145749,0.017515938787475364,-0.05352359970432287,0.0002593094205269613,-0.00288284087781921,0.1343554720572139,0.1145263196306591,0.005527276116927712,-0.009322777607006612,0.016774226730824595,-0.009851499610605984,-0.005818105246848947,0.002160444350601439,-0.012100896148514095,0.003107746454155584,0.0007584621213445487,0.02431046187177298,0.01199783641064996
16,20.89100007437957,1.0041789275646376,1.2022037847691285,0.6141905644685874,0.9591313024727484,1.5606466629543279,1.4448087861168935,0.742199340258333,1.415031766650658,1.3827925683161988,0.5193710320248667,0.6904184480288208,1.4258773776762632,0.8515600095970431,0.589574161537404,0.5893020802627164,0.6541696003288543,0.45522579477799874,1.1096130487534042,1.5500364064245606,0.6950135280600434,1.9809932219385222,1.2710283234309185,0.729838491939577,1.9592414125621758,0.022218310605096624,1.3418698886124585e-06,0.0,0.21815026220076736,0.474783251258819,0.07387407419353698,0.27776701257759506,0.06272446145237669,0.029354425177845547,2.058808211281505,0.2066154388210732,0.04017316820051301,0.008108572803758608,0.008776733971619356,0.03649601825086395,0.027968265453598855,-0.01174216865654506,0.0007610344133963727,0.09333888490142403,-0.1422223726120955,0.04545739326987194,-0.03424995036034751,-0.0006499883683673147,-0.007369438562717419,0.11123178639741435,0.08116597668260221,0.01198164614553387,-0.006905686059437695,0.03414648426384283,-0.0056371516727692006,-0.007804267854644142,0.001768524765088289,-0.008224475008211109,0.0008816717127309013,0.0017507306974636932,0.01811168848812262,0.02115934643608996
17,11.530575230913334,1.0874549793006407,0.48739906672388883,0.9273838666896912,1.498594326643756,0.8364676390703828,0.8844177307461715,1.1823894803812682,1.454870805330266,0.35433103584899794,0.4522415451703288,0.49293073929075854,1.8107586769131379,1.130405871175306,0.8173197865493593,0.607607941828119,0.9573170633109448,1.063295166866893,0.6135357990142443,1.8245012101217015,1.2656624752480141,1.211939069346713,1.675064105136725,1.1393895798738494,1.538361485501873,0.032656660440744424,4.3736140228664124e-07,0.0,0.6801125562032272,0.17257726524210326,0.1632886269899218,0.6315716531465624,0.1406422744440916,0.04502709390238232,2.4569340319376898,0.6126853807405328,0.06143755236159807,0.011201804542187084,0.013156580947502241,0.03984434592749561,0.03858656649628555,-0.019519403786513703,0.002950981707601811,0.22212851780490547,-0.1370041797992173,0.046014782465214676,-0.09709213265888986,0.00016532939833361333,-0.004130859027534619,0.0921798524002342,0.10932465690392498,0.011548666085175449,-0.01108170690057473,0.04036046381232515,-0.012014971888520675,-0.014831158483163194,0.0018090374188576394,-0.012203021029665174,0.002862115753574402,0.0014209917377134207,0.0198623663239354,0.017576601475870438
18,21.795925918510694,1.2085093326891725,0.8165022757001047,1.002353977975562,0.7506394272794862,0.7397578369729456,0.4600680334591865,0.7124390181823895,0.6616645236175296,0.8788210096598889,0.7422851945911794,1.0891597353473508,1.6364638015167636,1.0150143739281368,1.0793623544583313,0.8670293149310996,1.530903440114413,1.2804805790832248,0.9665028597247219,0.8833422719912142,1.0219694378761437,1.2102927131299626,1.046023836181402,1.5731454850283697,1.2170956608888879,0.033895176503973,9.849354114169212e-07,0.0,0.26484425148477,0.26411991429550047,0.16369048507902284,0.4154659049737674,0.08459928027257341,0.023482464458937494,2.6457131179009443,0.06857144245110705,0.09495238536221078,0.00939660919528033,0.013336966062712782,0.02841630754019125,0.03244086587085641,-0.007763557049435339,0.0013449963850898996,0.0588899134505633,-0.1720804309850564,0.04409743387873799,-0.04755296082494558,-0.00019572812025490905,-0.004829094367827321,0.1876625840888889,0.13260757400917694,0.006195211656711015,-0.00307824677954239,0.010979635834442508,-0.013811109227678711,-0.005385223877231324,0.00204844444160529,-0.018647310427704476,0.0009779520461897953,0.0016545717130544357,0.006363396889988772,0.024604340931849655
19,13.490412679268179,1.7287901707129825,0.5390378502932995,1.412152301625595,0.5855705603707143,0.8648136610356861,0.6112787096531245,1.348095366332005,1.6799964146608715,0.752513128477633,0.4229327570952222,0.6513007277635405,1.946173267555078,1.4547114196332616,0.4007165076582812,0.8777445738510701,1.0412758726123992,1.7062604883120636,0.3132201371391251,1.6378806024385686,1.8377532176541524,0.6929221144606093,0.8809519825861309,0.738295384226905,0.8412559084314445,0.011394193521704234,9.196528817004751e-07,0.0,0.6880606056934709,0.2956167715475354,0.12636853797480943,0.17732885320361028,0.07917781054837464,0.04138166379601237,2.049056580067148,0.36422971962371437,0.056127149046067006,0.007303943540147383,0.005893871752487476,0.030403693911877958,0.039766883706786244,-0.007699290460041798,0.0021698579028882367,0.18011634311950792,-0.14118214175228758,0.03770616258877015,-0.08117504533430679,-6.03132751418103e-05,-0.0067742459898328024,0.03600673906760829,0.17530306618917593,0.006869262361536551,-0.006633712436888977,0.022811464906542643,-0.006960728560865981,-0.007195559273413316,0.003509700410447542,-0.011140610658651835,0.0020917706873895265,0.0011538052965498677,0.010448608720975562,0.035064106491630415
20,15.896246701908623,0.875672694186125,0.714723049531762,1.6130087876224222,0.44128539188097504,1.7693450110539628,1.1439010938249328,1.1607260038579024,2.19176709293849,1.0934105782337153,2.3426492455631776,0.8880895022171876,0.5613500295393293,1.7376888109425446,0.9129250688843954,1.1041989667100123,1.868223658349304,0.37905480017869714,1.6420884120132366,1.6710601998412096,1.0015143266431983,0.6996700903857074,1.6469877257948473,0.8812086604467275,0.7483874826792002,0.025482049237375338,1.1105967195286873e-06,0.0,0.34198686981904164,0.740711953806477,0.3257525647555016,0.3305935697331056,0.16848462889666832,0.02891577764776622,2.1147390102641763,0.24935919905813692,0.06009890283798823,0.020303807947019956,0.019863834511812988,0.018083976033582434,0.04374605565041488,-0.0041802750083692036,0.004113097049219243,0.11409314972885787,-0.14761889581377116,0.016689017398697787,-0.05015578487342899,-0.00017472477127569383,-0.004317514430441644,0.08138925237044553,0.06536645617055398,0.004635414521612711,-0.008744384049197433,0.01213512421845466,-0.009942127759946387,-0.007022756706182055,0.001936645021695557,-0.019100723622227343,0.0027291445452162005,0.0014479558253020779,0.019429331961017048,0.006733954910961246
21,31.42599347113918,1.4346408685108476,2.1468097834869027,1.0612938036653596,1.0527665395600634,0.6107567876590656,0.8702908069295932,1.059630889831715,0.7041770660358165,1.0923409744639945,1.6434671925977553,0.8839872723200134,1.1596298480941543,0.4712891089939193,0.9506701794415975,1.3095911370484106,1.107251860648987,1.5661486159630038,1.2844491145909702,0.7082892984997898,1.2134166790243537,0.875891008391451,1.0153240248585376,1.6468099203794857,1.127719723902808,0.04312290533033851,6.256468445447094e-07,0.0,0.24603761493198595,0.3843046904029033,0.1464708050583011,0.39752718119564967,0.07160021602038613,0.018649980216059146,3.2234772557056184,0.29481025101890984,0.020793620947313435,0.02465004806160868,0.006898078429841743,0.020480777712263237,0.03355976962197011,-0.0156266313302613,0.0032001617827711656,0.12356991246105371,-0.14290669785625879,0.045549348843988494,-0.06470466738170616,0.00034349708875712557,-0.002511640439022952,0.11382039544598362,0.08794733950831096,0.008443861695451,-0.006216873164576309,0.021584140511331902,-0.020345718421321303,-0.0065556077685662885,0.0016250248434112758,-0.011768743797321297,0.0008079454541664424,0.0023033595728834,0.010933606171347789,0.011302598898975806
22,14.955312104867076,1.1460678624395944,0.8183795148908483,1.6638617040738755,0.3797363834842635,0.7265485097208954,0.7216835892869158,1.8401564474079928,1.2121931635969119,0.7259167571480062,0.39754712825222654,1.3277576804645594,1.1838598161016376,0.8680472745855227,0.654257322056243,0.6060934062403575,0.8001325567126,0.7621150910943083,0.37534515281429626,0.9065047483088833,1.4493954015515425,1.858052802921339,1.2123639813152145,1.9464022926577538,1.7119373600871302,0.01640144224631747,8.402695446765471e-07,0.0,0.3385512292641799,0.25216205978517714,0.1391349791709232,0.20901177632605042,0.07768026352022102,0.02196375609058759,3.0554860245768243,0.5653160926314343,0.02802043458251484,0.012895836500343592,0.011135835262985012,0.05539446576232586,0.02544222411774358,-0.005607014296536821,0.0021767420380401866,0.06662517593889922,-0.2107025262088937,0.03675299065811962,-0.14468421619746674,-0.00034507610953517286,-0.006169140970881649,0.05899027861125846,0.11572681426019768,0.004704841509211931,-0.00647279100645361,0.02201531537851009,-0.004914030287229456,-0.008562046676168085,0.0017507775211168199,-0.010599392268506477,0.0008561300460811919,0.0014087431031993875,0.014226861186138367,0.009121470612274635
