,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B3,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,9.54526994395107,0.8809008622114766,0.9967312470640161,1.0425623222654676,0.9282982829104018,1.153169363704642,1.0000487677594476,0.9738249944617743,0.8854095626476229,1.2014691527377996,0.9211506275171056,1.1315039283710704,1.1730139119571517,0.9027589740481633,0.9279243679413446,0.04016421079527376,9.307921209452871e-07,0.0,0.004582763360908321,0.8233340391085352,0.0195549689938634,0.23385610746457758,0.020531972125164746,0.01824318646611668,0.010364488466302703,0.1467264418824426,0.3683214931542399,0.012832503338212686,-0.0006755039282646324,-0.00019267629277775836,-0.0010100055254515987,0.00037079204809142017,-0.0004490825276634269,0.0003613805892683239,0.01685481903496314,-0.0010046032424543248,-0.0020137667042543815,0.0003566056676023436,0.015093164217182382,0.033144643527860104,0.0008494787692415492,0.015092113576031966
11,10.533768767264858,0.8761320305264414,1.0889030676123428,0.9088267188541833,0.9753707075543367,1.0004245552278337,0.9565354591795955,0.8913788868507654,0.9937359401626598,1.0736009211632596,1.021230843533522,0.9661687260209981,1.0329792389964227,0.9333902885789211,1.1545186730206534,0.03986797331272475,1.0180167554918214e-06,0.0,0.004270232346597946,0.8900501063183596,0.018576303867062736,0.2443670614643718,0.023211969270169698,0.015037849726871963,0.01201283573496828,0.15773484947087474,0.3633598847895187,0.011220004347602994,-0.0008645437337690454,-0.00018272837284045244,-0.001013818891163457,0.00046609162822407955,-0.0003581857640835646,0.0004186002088404577,0.017366407793548543,-0.0012641892964393988,-0.0018335971675011776,0.0004166054486320272,0.015031666584457638,0.029146943095524874,0.0010431167565775365,0.015699950315997538
12,11.673591807626167,0.999949718601038,0.8837385618721999,0.9585493567660898,0.9056806994383432,0.9932998594301929,1.2341124132378423,0.8755136291537804,0.860583362398894,0.8814081561632224,1.161476393153607,1.1073736194405877,0.9621002249504997,0.9546777983474056,1.08874782261663,0.03270936426181735,1.1483472458960925e-06,0.0,0.0036945796581983746,0.9734017198820047,0.01906923791317594,0.20736042853676753,0.020486134689560107,0.018779944903306204,0.01091186027902436,0.17204589209736398,0.3454254881660831,0.011250690095946037,-0.0008241535544976579,-0.00018623559109463795,-0.0009551236558703477,0.000405884299930303,-0.0003815384574444273,0.0003865837347235408,0.014695910422831904,-0.0012416916159591665,-0.0016603899452132343,0.00038777690509043413,0.015615006634583763,0.030959970679456467,0.0009321815921948619,0.01728375566166112
13,12.297498985976178,1.0475665511207914,0.8721425600630639,1.0690676387609557,0.9299166314249958,1.0520517542366106,0.9442801213559464,0.9152456224608868,1.1391669591559526,0.9649493980106945,0.9653393088930549,0.9660371396530635,1.0537598694696833,1.0266032259844307,0.9575393092395772,0.0371455250477819,9.136981526219005e-07,0.0,0.0038404466642382655,0.8212154921555985,0.018986521080804095,0.23121751897744364,0.018142159736042815,0.013883483864520168,0.011158569675891716,0.14427755809282095,0.3447068513113912,0.013847716845905675,-0.000669882248414307,-0.00017216754506685497,-0.0010410204759789376,0.00044172325885855437,-0.0003432046802515735,0.00042308997092901175,0.01589098803811298,-0.0011228770034729832,-0.0016884194706799395,0.0003491410309044251,0.0185132669856915,0.02917552754096233,0.0008933717210619613,0.015232340922587477
14,14.092836893120744,1.056700292034066,1.112722881596673,0.9477453247145058,1.012820021454518,1.044069524146054,0.9439067718214035,1.16795158042923,1.0049061715564662,0.9995623914019862,0.9754434690241459,0.9370712384274108,0.9781250996166504,0.99222167939686,0.9953398497146992,0.036707593401445957,9.824144244517664e-07,0.0,0.004374949114300155,1.0217804311729168,0.02005300370294846,0.23460064012166382,0.02417403655831667,0.016478106233386088,0.012202026756216084,0.1621901590062978,0.35787355167318813,0.014263735259566774,-0.0007819756534348044,-0.00024147126669729393,-0.001139473565015849,0.0004508771946866223,-0.00037707122449968174,0.00041278584979935105,0.013650293354503152,-0.0011905843641020388,-0.0020029243291916064,0.00037669045449249914,0.015867454240477887,0.030741857046191257,0.0010659212526296605,0.013391971349178336
15,16.0337221018428,0.9197866687622287,1.0908232744865989,1.0332712253523157,1.0582650950429913,1.0269244249469163,0.9492020759554382,1.0197565537788071,0.9983730223116958,1.0422744566121236,1.0146015648957794,0.9847242662259681,1.0251670985580634,1.0815576622484893,0.9956483277678297,0.03291711645800137,9.485774493876424e-07,0.0,0.003284476763956337,0.9113986479357206,0.020675199955917257,0.2055328948683223,0.021671514362520787,0.012937514130122231,0.011222965673111356,0.15371289728284562,0.38129303819188565,0.01395703988890429,-0.0006438406568703159,-0.00011046780993818539,-0.0008600061763428302,0.0003337078082461327,-0.0003837155115519904,0.0004195196886553126,0.01588582930997748,-0.0008718857710626842,-0.0015467804153809289,0.0003803656492258213,0.012849505855204679,0.03353404147569574,0.0011233362427292446,0.016139677572576942
16,16.71988576020331,0.9115880666671798,1.0842927897915633,0.9907036534148,0.9811997962710091,0.9484736526234797,0.921724856829119,1.0626044360474258,1.093965327237938,0.9889388685600761,1.1386265450258994,1.0363210375171559,0.9770883899805776,1.1060392005282342,1.00646002522555,0.0397661220940891,8.629673768527497e-07,0.0,0.004228686360416711,0.9668062457184724,0.017228120809859287,0.20375151989623783,0.020410143633271365,0.019111127878581324,0.012657990700417664,0.15008765687792805,0.3270756100200496,0.014242302596314742,-0.0009768455251462453,-0.00028456232145443445,-0.0011515035664712873,0.0004700302213853464,-0.000368957985509733,0.0004088652283247296,0.013993337249308783,-0.0012749467509814883,-0.002168948405069726,0.0004376568193702556,0.013651305264173155,0.029837799271784687,0.0010884721067882539,0.013632573107600288
17,15.56793692703027,1.0511152834599875,0.9680531511099839,0.9745924563189418,1.0574437767161435,0.8444194913824442,0.924530275711329,1.0471650380793207,0.9892938847704352,0.9127447728974102,1.0119084075768365,0.8752110799738271,1.1246686543092517,0.9184059444957677,1.0519739804441368,0.039713343799097814,9.06262078566451e-07,0.0,0.004025141436717092,0.9886346604834059,0.02115879279694926,0.21011225153343088,0.02165530567515408,0.01463070053507934,0.011293891578184539,0.16484974640331596,0.3596825623270499,0.012702944281540837,-0.0007400179393925025,-0.00020085012860985218,-0.0008282799900693016,0.0004906907678788519,-0.00037322948573337706,0.00043054584207287075,0.015504819908249019,-0.0011269009984319093,-0.002154143699551904,0.00047032818867743376,0.01651131237750773,0.03099698303251853,0.0009404601497613799,0.017429627975463574
18,17.928972681509524,1.1403712432347297,0.9067948084250727,0.9651058073995694,1.0494993141340274,1.0804409199863347,1.1115674758515701,1.144806932742155,0.9298548442630612,1.1256481389838078,1.0224740383843836,1.15264158540061,0.8717263184712793,0.9921276552456826,0.9839791574766278,0.03793387691914355,1.0001212890371576e-06,0.0,0.003593733498675447,0.9062722917304957,0.022163448764833144,0.2562900300114465,0.02052325422101942,0.01614691600647866,0.01056889885433576,0.17801423151993173,0.40695206556733554,0.012102796933077496,-0.0007284807222304895,-0.0001873053881457657,-0.0010847898778767965,0.00044803306528965495,-0.0003982208323934775,0.0004574740231399879,0.016324712891862138,-0.0011080919954145198,-0.0019733525959264057,0.00042334075876850725,0.01346873632077185,0.03424644616218338,0.0009296683840769017,0.014987307378526209
19,20.630668955098123,0.9655012824846261,1.1148090514758846,0.8947386435687303,0.9677405304362343,0.8594778167781612,0.9548403769881856,0.9740121842530897,1.0655022942423928,0.9116981761725118,0.8741278775840824,1.1419169407386818,1.0229808575363915,1.0430496367067166,0.9276260304702512,0.03830816489148666,1.0046587245641217e-06,0.0,0.0034301603952381836,0.9157858258669292,0.01855992621762283,0.25137868535475943,0.01797856731858804,0.014470987613183875,0.012291529490470732,0.15501773878099182,0.34402523838913923,0.013277139076260165,-0.0008002068536600137,-0.00019652631881048526,-0.000894725798339614,0.00037947030885010545,-0.00039966381204853185,0.0004040199813507515,0.017988525751192395,-0.0011370392447545938,-0.0018533412386138933,0.0004176987251695489,0.015162222784957689,0.033764521221368374,0.0009572939082237601,0.014192262679891592
20,18.393117241848746,0.8796626955776243,1.0219686248799111,1.0518558252325267,0.8563863218616933,1.1082571483498602,0.9619115597593088,1.0549616870888547,1.0309583019185165,1.0720677251117998,0.9415601787689099,1.1286563614806082,0.9393727808279275,1.0302320656826702,0.8645154301151611,0.03949332209742915,9.689915697691997e-07,0.0,0.003885079066331627,1.0396796233450032,0.018461646186138082,0.24363605435070074,0.01895260492423823,0.01639724051443656,0.01074664338803652,0.15315517257127872,0.3260115002177037,0.01234190054625038,-0.0006720055017272797,-0.0002132490336338693,-0.0010198757918174158,0.00039657604376906416,-0.00036815967281471096,0.0004245818026986154,0.015929443841687436,-0.001201495866581153,-0.001651097407527907,0.00038840729943470295,0.015576140689227207,0.02956666811576494,0.0010885490698199444,0.015929859038840994
21,19.883862737418916,1.1184475811646468,1.019715037129381,1.003641238462164,1.0554272400892035,0.9916316662337837,0.9241387562261331,0.854707885467148,0.9237965331325135,0.9268327334023582,0.9508849673182191,1.0518912548631159,0.965263823210065,0.9033236175185673,1.086099546453693,0.03687381316374898,9.480322206821668e-07,0.0,0.0039380890049702305,0.8394322041995254,0.019131614790035893,0.23072008667222155,0.020859026981660027,0.01460080883055617,0.011281193595563179,0.17119833469521203,0.36662438701915356,0.011319398182586633,-0.0008286516375673187,-0.00018146528474760065,-0.0010017169202492105,0.0004523028783467147,-0.00039913491267326535,0.00038147627853432316,0.0127041846923484,-0.0013306903406393043,-0.0019422341659263637,0.00041082003113324567,0.014866081806937752,0.03166641041964694,0.0008422428297586093,0.016744890953703843
22,20.272393535707415,0.911762500539764,0.8456577174065043,0.9973622961748112,1.0516346601365725,0.9992703372236849,0.9120895043853872,0.8583380245669039,0.9466789248844836,1.0593674124758317,1.0250301910642747,1.0804177228445586,1.013770155326101,1.1069126022150262,1.1708432180709918,0.03686035200277215,1.0892129203010316e-06,0.0,0.003853077094445591,0.8265468182876892,0.018644529872396745,0.20247055225337246,0.019975711147499176,0.01452962409969683,0.010186314838522956,0.13353681671017556,0.38685678119677824,0.012620664430632648,-0.0007529630203119498,-0.0001890524415618019,-0.000868165833855695,0.00039088953947267536,-0.00037354117953088757,0.00045426468120161325,0.015421555532446188,-0.0009905076632271469,-0.0018407720509614194,0.0004017940686651517,0.014859718529505236,0.0330922190983604,0.0008703487693824882,0.01585310944397956
