,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
23,32.51226049919806,1.0716211525658599,1.4956381513569057,0.7852878082363131,1.0172619766069493,1.414676847319105,1.356466864012679,0.5275894181581782,0.8606648783714341,1.426955230673066,1.240840119489451,1.1874449929422284,1.0148184368599613,1.203263646614234,1.1217591283302801,0.60957313288081,0.9218133082465506,1.368726441568481,0.8905328341627163,1.0611837943537121,0.9907858469887043,1.3573553278353043,1.1889960204216006,0.8732030353200979,1.08807450409195,0.7492336118209556,0.0,1.4915324441729463e-06,0.0,0.8707764266951118,0.5736595784846353,0.16558847215471414,0.18176996483037672,1.65713949175669,0.11100172146503978,7.6958594160043985,0.018142633904872484,0.6842487587362823,0.09927068160117586,0.005736942829113955,-0.1967181366843973,-0.01326530679090299,0.18210595490817613,0.03222045145038472,-0.16210086452644096,-0.053176986160169866,0.21631371284155324,-0.17445796155143667,0.2589689779333892,0.014150966721770965,-0.13803454423653552,-0.17225650177264762,0.01957535829908065,0.08556040781550517,-0.2028101506855392,0.13911502884657978,0.0011722573093085496,-0.00802724870408959,-0.02880051619717344,0.027188040729162564,0.036357527714798124,0.0016147721111336502,0.0014289215655774923,0.024259848461491262
24,25.77036767023138,1.009596674578322,0.6292981078114184,0.7664396995830746,1.4082314706577754,1.1844771079825527,1.3206190175353887,0.7533254956363489,0.9692876177117439,0.7194060866674665,0.8001346472029659,0.7434432844559479,1.5028686272375253,0.7918791106117402,1.347029421152233,1.4662218787843702,0.8787016348337011,1.5049776920214744,1.0191756521680864,0.7894388199481063,1.0941802404842875,0.855791805409168,0.9527701560013165,0.919827483516997,0.9904391096550329,1.5170547209807508,0.0,1.0166414358601897e-06,0.0,1.6162066839789653,0.39098546082941427,0.2863854414946234,0.20371456059081988,0.9501721512137147,0.12461545940978189,10.233034109008377,0.01504899907598661,0.3823782319383971,0.12269297934842194,0.005773989373032032,-0.13367778533190178,-0.013227239311919414,0.11652970070338313,0.04720390954243282,-0.21604258244481428,-0.05549566702389279,0.13219658882811391,-0.08830105699930571,0.30491390658478196,0.011315341155579382,-0.3525919456174731,-0.09943013522038578,0.02170462336947787,0.03502607280747991,-0.39153326720920173,0.08278075752827035,-0.0006865745216971806,-0.0043928879018965096,-0.03610551094263879,0.038018815712955636,0.017540456625512884,0.0008061954299312966,0.0023013132721743275,0.018682646172488403
25,32.9596020748227,1.2116818866317838,0.5605465554629465,1.3032450196888026,0.9779694643104601,0.7552041480673867,0.7049176525259744,1.4877740180336312,1.3606449231163418,0.9916413904302402,1.4437319551697803,1.2988527529519016,1.3118286089040097,0.8292060160201795,1.2225472869582936,1.1768871603328632,1.345510256170872,0.913183271063053,0.8695774240697682,1.5892608379617084,0.8475919777994001,0.7347715715930613,1.4010914630345348,0.6620172471340484,0.938135724779662,0.488102197603106,0.0,1.3972430953047945e-06,0.0,1.2781059792653529,0.3827369684589018,0.22907539174728112,0.23272727067668036,2.621035083457751,0.1046355785974882,6.635639315391186,0.025488439393563163,0.24476327777025653,0.31261172070921905,0.00981378440977897,-0.17011812926979586,-0.00627858615904622,0.08208707200872453,0.03491901575564072,-0.20109040359668057,-0.02545788398062754,0.12924056237592016,-0.1950019647178638,0.17344246663438018,0.026110957793640966,-0.2216488341291476,-0.14251339161129123,0.01593257684267002,0.08049507752712705,-0.33663571114256724,0.1811123026406912,0.00016333944739900592,-0.003531622591986068,-0.02250137119059472,0.021736637433998698,0.026397161453430643,0.0013286286529319462,0.0014902431520658413,0.02125826201726505
26,31.433735653551313,1.2382510486658738,0.6999276596508616,1.578052358464739,1.050058146068629,0.8899749353513363,1.4418882154952977,0.5272083469880109,0.9459186979436062,0.6607215541964829,1.2686925484032912,1.029448464253682,0.5781097484804222,1.3245375964487511,1.368755840853463,1.1410767572089249,1.1405007340006121,1.0326437578426095,1.176171660857061,0.6478786950816818,1.0895003066676046,0.5721487139852708,1.2542377299627068,1.1512657633821068,0.5737880871341183,1.4930482175258137,0.0,1.1688011560531044e-06,0.0,1.1819688046867716,0.5759848773812871,0.2671765251574918,0.47462523211505286,1.8716735399441027,0.2692097813438616,3.7277648559116225,0.017409231640095685,0.7453294424501863,0.19404764643004782,0.004833281983606334,-0.17912104488301997,-0.012778925920974729,0.15835755231986506,0.08812514405526914,-0.09292043529539849,-0.0462681989656132,0.09037584014715334,-0.1539126682343796,0.27741145886717666,0.030097930517126226,-0.17972931060197805,-0.22072621183668065,0.024444378895516376,0.08633592342366618,-0.355617766420699,0.07099767183034335,-0.00012832645283188492,-0.01216630013307387,-0.012977506372186587,0.029640078009576732,0.04667157165820713,0.0012938422420597927,0.0037643007327005304,0.047261963895776936
27,15.772383178446885,0.8037261498009227,0.7941474255053438,1.0820176585949755,0.9152514197607906,1.0886991084745883,0.8694045311040084,1.2836273849598734,0.8973152266752475,1.2662297792591106,1.096460382171355,1.1251845394695974,1.1051275032978112,1.2637188717349612,0.734617977520474,1.4098362135466553,1.3499002794407526,1.1156722039069233,0.7470471405359878,1.0442559091413899,1.18077639503751,1.0651894593652227,1.455268621377215,1.3751473932707992,0.9804067254933875,0.7629062475836831,0.0,4.926896454500804e-07,0.0,1.669555221035055,0.7066511014005395,0.227582490156459,0.21246288095304236,1.963294852565769,0.20807948795949546,9.520881022959747,0.02674728930227105,0.3876606496148419,0.20577491200652712,0.0053236992507356366,-0.15440459492198466,-0.01537222600744944,0.10535540112408738,0.07700596912196672,-0.07135426387213019,-0.054106163418342595,0.08939591237218103,-0.25999175133432045,0.11766198988665068,0.023181130666032525,-0.21343931053970422,-0.24778981270570088,0.009569907492235448,0.09038027344290653,-0.4524590606457241,0.14965628996383715,-3.176369281977346e-06,-0.008160120351978979,-0.01734071247725948,0.020630245050561827,0.03521087126360676,0.0006940886048401218,0.0017743611157399165,0.025692746061158487
28,19.75411143889779,0.6120068063675119,1.3578045613516758,0.5292251637395693,1.027400711539357,0.9447053121493788,0.6733861781745465,1.081850736226855,0.6280423638448248,1.0095203109057849,1.0302872127083291,1.536153821278296,0.6925895117175943,0.6495739177222711,0.734070922206231,1.332871045324557,1.0264219983774383,1.3952477779299386,1.0886766905965235,1.1131832698884705,1.303186453840205,1.3749351078718497,1.4531254393644935,1.3878590617064,1.3761289571305966,1.2597674831813683,0.0,8.355900877668086e-07,0.0,0.9116691036613843,0.723137273716921,0.20104835520842157,0.34678106167925826,0.9793122102277868,0.20342744210017732,8.766414839441676,0.03471634739425474,0.3580789571945636,0.12095984521664722,0.007910632997757856,-0.16160701909403072,-0.007278318009715519,0.10685169591396086,0.08817443720690873,-0.15543447999024654,-0.06841609816068282,0.09725014775353294,-0.13526933997418497,0.16306911572122235,0.024307980570988305,-0.31327978793617856,-0.09113369444543117,0.019925247813902987,0.04475233352715119,-0.2551251034008625,0.08356985827989391,6.231329857627855e-06,-0.008750132829147774,-0.027659659348671324,0.024566761004745512,0.03499311485935187,0.0013774857475195403,0.0017880215621287482,0.046849706827671395
29,31.29870827441094,1.3179820590480908,0.8377104681941471,0.6336413477266869,0.6685200556676454,1.1096645343309253,0.9898938500664949,1.4371566382103642,0.5340553529514066,0.4906241460348731,1.4596934304603197,1.288746348057822,0.6041354718076257,1.0451769769391275,0.7406852575357707,1.1791174559506257,0.7075262942168865,1.5861085341471668,1.362217331252723,0.8602314593583625,0.8056537734153643,1.1251990950995472,0.7950246821026163,0.977516052566818,1.0705986369677152,0.9810643103313846,0.0,1.5446963575047944e-06,0.0,1.8031445172519314,1.0265622349939303,0.2686250881916399,0.534267863365732,1.110796867929755,0.18506057947311016,5.502332394225506,0.0248265147382978,0.5469857402093659,0.22839393757066387,0.009729150210585152,-0.1729355436354262,-0.011526700221934567,0.09286594028044798,0.03439397552590672,-0.10375795817025875,-0.04347337548066872,0.22867004351617753,-0.15702768754942403,0.22589554489152372,0.012570790566176392,-0.3145555121244244,-0.21702868797457922,0.027060631268226245,0.035677956148191435,-0.20591030121331713,0.16064667057523097,0.00016204238921715958,-0.00520786701715976,-0.029037912832262244,0.03613641174826088,0.02190386395352208,0.0006928293944087022,0.0030805904091881376,0.022217332909978536
30,29.018269338691006,1.406396045119385,0.7120059698503889,1.39781774560358,0.8485327340958537,1.5529782367054974,1.3707408605772902,1.1561999995038388,0.8767159003909771,0.9360245740160367,0.9726496056219353,0.7246901419012021,1.085411204164866,0.9721227024564418,0.765830142610016,1.3668420571617195,1.1160434380853679,1.402094269710205,0.8223022673651735,1.039845542956929,0.8556987526013604,0.8040094625090143,0.6899564217432265,0.5091814356181119,1.1172048122756213,0.8252793904635781,0.0,1.4226575760388862e-06,0.0,1.4724828896510191,0.4307637836566988,0.22961878002484556,0.3080488020076688,1.8007687837660262,0.10626292945987086,8.416280573746137,0.029922148136435647,0.4425751756193351,0.21481077652377384,0.008212589693303195,-0.0789805942037149,-0.008982736478407275,0.13551618680452857,0.031280778984172766,-0.17777034157895968,-0.04916900346428453,0.16323903975363896,-0.15606120566575885,0.13020468387442016,0.026711626265845737,-0.3271915803850406,-0.14128742128508578,0.02604790717639716,0.04390815037201809,-0.21476779844356783,0.11250434053525056,-0.0002672786691375936,-0.009300681437564044,-0.02115251009806077,0.03890807751228279,0.04273984047881578,0.00064363743529555,0.002008546714307905,0.016688169061133393
31,35.95696955747316,0.6890664575169965,1.0115359982964278,1.3865290888752206,0.7544054907607457,0.5467999617553688,0.6237052418043815,1.0037220009666261,0.6495556186541092,0.5921078249482896,0.8250113528869566,0.983195431343689,0.8707841575627544,1.2823233785876385,1.123589081867238,1.258195996320512,0.6477495443373019,1.3252370389696728,1.270876849646644,0.605131723978303,1.0288493513056232,1.5501560478165584,0.7464716188682073,0.9013424647642004,0.8522532759556667,1.4618734143918317,0.0,8.072639685992927e-07,0.0,1.7017834990044631,0.6245429453058388,0.15534990156061632,0.3569170093372937,1.8313634095770421,0.15464832454470445,7.928161238217471,0.03242415527161789,0.5252535905760425,0.27541583225262034,0.006547358482912581,-0.17731410577112755,-0.009035784293491776,0.1452372064417899,0.051274973090502274,-0.0786824601806424,-0.03549639237843782,0.19152413929187306,-0.09162456695477005,0.1617438281171065,0.012335091138063489,-0.3419382878221581,-0.20805583708293984,0.025468641263484373,0.026175802507154754,-0.46550288290770664,0.06860462029478803,-0.00015359151977306217,-0.008300164641025069,-0.029905407932298952,0.02274907412683865,0.03620664502751856,0.0018876639297973525,0.003284896885582895,0.039542020340524786
32,44.97778512830202,1.3583179307398525,1.220161421846861,1.571403144910325,0.7276997490139185,0.9453236951050749,0.6863822693085946,1.0897469043330366,1.0690341328148485,1.3822124854109106,1.0188548974578127,0.9918299069074312,1.3791649623317856,0.9684657411244307,0.9648296681431494,1.3763295749153428,0.520045632694505,1.234610712227247,1.2909388646481414,0.8314981057968172,0.7422837719998358,0.6356892118356764,1.0173492999222327,1.0368928100129537,1.3871592916002666,1.1855300760256402,0.0,1.449269410573151e-06,0.0,1.4012929610276779,0.8331892535382197,0.2506283966845852,0.4725343748116393,1.697685623318519,0.1704427992445039,5.608509065967574,0.022862449501089017,0.7303922625671265,0.09635838580494317,0.01008042661841665,-0.12869290879333165,-0.011825313249264604,0.12067899702981266,0.05718366469393628,-0.18590797789256017,-0.05005215292379653,0.18421031403215346,-0.10769537790269011,0.17352788681379783,0.016812638902839443,-0.33743602478365653,-0.2538964915522454,0.011567567707068816,0.07193989747583485,-0.43926313304349396,0.09360057514895563,0.0002689650331833488,-0.0072088823207433535,-0.015709255271957295,0.029718961476333475,0.018849479919890718,0.0013466232781451158,0.003161781820431799,0.01697727064650397
33,20.624282691728695,0.685747817046864,1.4388924470613131,1.1168880826821026,0.6866578187789192,0.5204159103961766,0.8233154820390962,0.4956641449484606,1.4938186316765936,1.0426201467343699,0.5660008730964536,1.4747532779874604,1.1700491666098805,1.4754707752028535,0.5306752618313523,0.6189922751729698,1.3224712480507816,0.6708636759351868,0.6696013170892801,0.6750074898664576,1.2382785616113179,1.0264953497539149,0.8629454841759113,1.2335375945312954,0.8236008769589699,1.6137497807026515,0.0,7.796917075133348e-07,0.0,1.443189710346823,0.796606842740499,0.18559651380436992,0.2858205611265266,2.3519185075418245,0.13862737812368903,11.281884987987048,0.018696252490184685,0.3600623873353159,0.1760704840724157,0.0038547503371202537,-0.0944203927560996,-0.013486030776167977,0.09692390461005893,0.06999536443930558,-0.07201889824942817,-0.02857116426864718,0.20849658168061674,-0.07708020103064288,0.10984892675501069,0.018835143989307114,-0.3188162216748283,-0.11144001065730796,0.02516891073294157,0.05998223843577095,-0.18348691537914333,0.1240190744062484,-0.0003597470024560292,-0.009168917896347006,-0.028053022267614323,0.02165746477170459,0.02491076266244383,0.0008153707762074466,0.0025167093816386987,0.03168380141177704
34,27.865797720627796,0.695783126117051,0.7585109170040253,1.404964481713772,0.563382259374348,1.5923415174547024,0.9813866425738067,0.6179403380121306,0.8542354378672445,1.429749527486716,0.5931811353116045,0.6650555374524291,0.710144544476454,0.7103132643831352,1.1155745179354257,1.4547594608886467,0.9019678512162704,1.2530890299422852,1.0725030173677537,0.9781757633694803,0.6843563827141361,0.8666151528866057,0.7415122027428294,1.2444909537692448,1.204168387300572,0.6348317633380526,0.0,1.1427710415900834e-06,0.0,0.8999667825319415,0.7394096424499073,0.25580817310768944,0.3679461240102342,1.0172566863021686,0.2616194634732676,8.65615484545619,0.02588952181396568,0.3345288598679564,0.27095400837449773,0.007249462355765823,-0.18134561054694787,-0.012420364032421744,0.14907176426906635,0.04593571594476856,-0.1324183763347944,-0.051987968718944955,0.1208072230040342,-0.08803250902290807,0.2658751946967945,0.030067392171185592,-0.21098565831290278,-0.24996887717418337,0.02206553587840545,0.056487708451104145,-0.38142233637874173,0.13665153029527696,0.0005605536984950463,-0.006474302809555079,-0.024324687711953175,0.03458196548854665,0.048023251944215965,0.00177795176013511,0.0030972260624572575,0.049590778561294103
35,30.218191583436678,1.165699632907199,1.3083469514925303,0.9517064939168662,0.8480527140566474,0.6761223515303565,0.908014451957916,0.4786642164642747,1.4002733363277085,0.6019477641059572,1.255406891077363,0.6404159426404789,0.6566001039475743,0.8277809674216959,0.47386316920994226,1.2493180681770992,1.1179990637199442,0.9280769460670282,0.808957988757263,0.7881741937368277,0.8461194560797595,1.322760070975541,1.0727039825520084,1.2084893059439554,0.8122154367903132,1.075381832413824,0.0,7.650992984557255e-07,0.0,0.7624603557849633,0.8612090475642068,0.2476085752759923,0.4385504221388771,1.7822576460120796,0.26268259178374526,8.020871236814575,0.012859463283223082,0.3925150995517354,0.26392108036516476,0.003919629800874376,-0.14953585819824525,-0.0055497196872690245,0.13986207957320446,0.07172237291651683,-0.13370941680711476,-0.06594140309665338,0.11171292028954152,-0.09621479084018673,0.1944583520987858,0.01334974781112292,-0.2851753486692312,-0.2761669100154318,0.024881084247847046,0.08712636173600107,-0.4522211189479782,0.12007414992229719,2.0423653902372973e-06,-0.008361229790282379,-0.027399860635877363,0.02521416669642094,0.02192054235499129,0.0013792530024799563,0.0029369727223931357,0.042397015590131884
36,26.997920074043225,1.432331786606937,0.7536327942413824,0.7087842555243704,1.0814907047680402,1.3418202038831453,1.386948928320959,0.8136167778350852,0.5612032838032702,0.768307875874383,0.5832519112759105,1.0245004882829472,1.227256529860679,1.2246220258870881,0.5908675787835068,0.5447414389562346,0.6782126790448755,0.8988290813533164,1.7912412279856336,1.1291006961761345,1.3103714351705638,1.1495861637438884,1.3117029223676664,1.2569378316407258,1.1117457895269107,0.657101430726139,0.0,7.171986533485931e-07,0.0,1.2957081536540522,0.6866842959045465,0.2478699229053164,0.4967432962035665,2.3092515379158076,0.14391386763780153,9.92456687598607,0.015426526290639677,0.6636391048211738,0.2637899352943752,0.006572171616058701,-0.15374514379243634,-0.006217032015346877,0.15407229227260852,0.09735596752946783,-0.08099292049250417,-0.04097168688249641,0.1336470154221609,-0.1577087422178271,0.14759563921957405,0.018052346756990714,-0.42664586598534254,-0.12329077779329901,0.01983113791947348,0.0874081756754264,-0.3719445871510583,0.09191435279090536,3.5896669389037908e-06,-0.005088014273878911,-0.012607663343862418,0.02644262688082646,0.03508107692686779,0.001042732970009455,0.0017024621520020705,0.020055258862088796
37,27.57690586913726,0.9626036490559139,0.4911235767366633,1.3958289514649962,0.7687712601893898,1.0816764343257064,1.035736224260617,1.1523719881954322,1.225012017483029,0.6640540675867357,1.209201481629626,0.9376231494758192,1.0164979323404009,0.926365545418476,0.6025345684960494,1.2368799742091272,0.9136977787102987,0.7767081627733655,0.6974043279688174,1.280509341150696,1.295287377741053,1.0870756367628522,1.4619296881189885,0.5813441479369109,1.3649050021541411,1.407104260397612,0.0,8.111222791802917e-07,0.0,1.215191383050408,0.5120737690394425,0.2977799826227668,0.5291978035934228,2.1087921918125794,0.09923928240040487,7.647838049268707,0.01754398380446988,0.2810213968517257,0.2256121908428629,0.00829399566144784,-0.07099996259457583,-0.00845372627396031,0.17845183544500773,0.08741474618644554,-0.10699651449755054,-0.06020318734144367,0.13085309414782587,-0.19069915697007728,0.1688112227533895,0.013441877312886727,-0.3370956859644802,-0.21174119912395245,0.023760187779588927,0.07770747276801353,-0.2368052856195556,0.0915044342950005,-3.838361115873987e-06,-0.009019253447553782,-0.030934919130304647,0.033587357970060336,0.018723346553681304,0.0011619800569146797,0.003628789455135372,0.01955965306211533
38,27.415255060974822,0.586771578720525,0.477682512736624,0.6735278590132429,1.1500506934773234,1.3550633196583954,1.3403567825391771,0.9099171036953119,0.9057131833172839,1.286421405590938,1.416127922699487,0.6035469030484201,1.2171285188560614,0.9659585533319436,1.312266485825204,1.1635791576016852,0.8203205352582196,0.9709403297052781,1.4274165352143742,1.0359207316555177,1.323650232073319,1.3668048140549036,0.9371464855295863,0.5827312644847737,0.9963489259669671,0.5536209688775603,0.0,8.095042684540216e-07,0.0,1.0729201877568615,0.6366883249147846,0.20064877013449667,0.33423565979492825,1.4144763518249341,0.18726758507416474,3.6865483161806267,0.013128490313861943,0.3588426526357125,0.1410733635051001,0.00601592443552024,-0.1883173151602291,-0.01342100806761856,0.13192122261208722,0.06360360201879724,-0.14927776489490913,-0.030371920777583307,0.1922201563953467,-0.1910070820880317,0.29607414371549634,0.010462149607050504,-0.42215156356892686,-0.15852265859658593,0.023267568824425613,0.054192146410510324,-0.4063570112148254,0.18180147040926486,1.2998166368735249e-05,-0.0119135924770663,-0.033743911151466625,0.021681897829884292,0.01988383273737348,0.0017493425734635612,0.0029794437652015146,0.0335915435376968
39,37.32147633561281,1.2847569924793707,0.47294288729677253,1.48130314822034,0.6415026471215536,0.9049960631691244,0.8851524920720872,0.6697592618754594,0.5547823965740443,0.5670106697011442,0.796426904685773,1.3985852451542833,0.5650641861403661,0.5689095999304847,0.9569945599355926,1.0668680284468812,1.2029322936523952,0.5467420221519946,0.9417336426737895,0.5604708202672161,1.2283993088834364,0.808443292107072,0.7819274582829642,1.014891671605153,1.1966523755268692,1.1272725647085884,0.0,9.418020839216098e-07,0.0,0.8464496530016705,0.7923653924036211,0.2937701302707897,0.270328813202578,1.7573559719896672,0.1582489570757889,3.710674023744848,0.019029698867163596,0.35141977628250265,0.20281191330919615,0.010850863135146306,-0.20000847350237458,-0.005456960675902417,0.138720972057946,0.06190177930306208,-0.10605485579168476,-0.04668409266017938,0.09679115922545821,-0.1630449949175728,0.11354504494182678,0.010125358037714123,-0.1694640331276183,-0.24778423293982635,0.027703956697436236,0.03989994735576686,-0.39631072777106396,0.14916349979924143,4.698965307787494e-05,-0.006255384214794604,-0.012896832688804672,0.027917639657946663,0.02971252547580993,0.0009786151723166553,0.002246604145216698,0.03586375193971832
40,38.6831960024462,0.6645480433468165,1.0460484709757205,0.5479849669888933,1.412305552284065,1.2746809003590749,1.1243853328784792,1.3454726213002854,0.7544708649074979,1.2214537627374273,1.3261876849477234,1.0346571238450326,0.5879858894297239,0.7636140558196379,0.5799531331979796,1.269430153518981,1.504498447981156,1.333955958883878,1.3220489844000962,1.2648552387342946,0.9985678760681677,0.9100937639929102,0.5177503728395378,0.5772981840086145,1.001702582827155,0.8381820067674799,0.0,1.0521116147657223e-06,0.0,1.8038515073274342,0.744414383322519,0.28350297968937316,0.4361165696509375,2.504096610372688,0.14699008394093915,8.0539680233255,0.028736049116690424,0.2763216345199815,0.10241116357536643,0.0071508990817376016,-0.07503703771077139,-0.01311160911490545,0.11939474746604428,0.058416543545073606,-0.17916008091770702,-0.05493493695109879,0.08610739658644719,-0.09713442821277038,0.2712804627190404,0.02052258996733972,-0.344877969914295,-0.22919341775066282,0.010623055679343048,0.04491692377182669,-0.534909407140441,0.089032439275955,-4.2187709736079546e-05,-0.006935916006720992,-0.02638450459554206,0.028685502984756236,0.04394004678577134,0.0006858445338871026,0.003326556400633079,0.024079884959254724
41,54.04248870160979,1.6037472668072705,1.2153997865332202,1.5119017380231796,0.5994835667361419,0.6562788625932868,0.5402597220145401,1.445737318393543,0.8357618069232304,1.02028672772838,1.1119439958524937,1.3104249552299885,0.8853439005200712,0.7339198054032192,1.36508439553832,1.3038193447505855,1.4149281408667689,1.3039782915388998,0.5825943783661237,0.6611319296955012,0.7304971921646544,0.7737056304716186,0.8492662669247751,0.8522848882945497,0.5780326071551752,0.8713880304355391,0.0,8.762491078712803e-07,0.0,1.19307359729848,0.41808118532547867,0.23571263637588308,0.34694608238811747,1.8458921563566628,0.11574455190223312,7.3892015413137395,0.026528475233773326,0.7626083409003698,0.1451215675236371,0.003516337011872915,-0.14936535944532925,-0.010766611781004092,0.1826122959901066,0.06541280748639051,-0.0840150164135734,-0.04790910197883499,0.084642615195977,-0.13284468500034236,0.2499208816671586,0.01928548588826374,-0.3343665488268936,-0.21943495273808636,0.023811207861734657,0.04812249186144328,-0.38369074089264354,0.1071040139130373,0.00011341040087363148,-0.0100213759534818,-0.030519338681953043,0.03293238645221901,0.037252023953760656,0.0015902210253292603,0.0015697793304537732,0.043583955442958476
42,60.849266503186705,0.9334833079899075,1.1171328511201726,1.1021321544348441,1.0973208024222936,1.107293376822919,1.0303238943370026,0.9200988231659026,1.2431055547996317,1.270458755084341,1.1584952091288545,0.8369950562895598,0.9008959138077066,0.6999099743331728,0.9773166401997085,0.7342960735983142,0.6113996150184857,0.9006924627259576,1.3790301863088161,0.4984895223054322,1.4673917972525798,0.9038107300431664,0.9986814194871718,0.7679528036372548,1.2101408915619627,1.2749944361781163,0.0,1.246424893755966e-06,0.0,0.8216495412546534,0.8470293502598792,0.143237471914036,0.31956655277732376,1.9887411540080238,0.23870815787933602,3.887007279581364,0.022235262071140925,0.7887157007534692,0.15420529951326298,0.005923868689341249,-0.14351874496561767,-0.0093528785725047,0.1893352552837006,0.03448220909975591,-0.18109596678907744,-0.03380963518561234,0.14245951130341086,-0.23193946893790662,0.10503467071702147,0.030802889527079,-0.20608586032100612,-0.16019132330943694,0.015262319012016896,0.0695275754599484,-0.32767216232376006,0.09847016203748452,-0.00020098669810776406,-0.0055231760595382895,-0.013136320803015676,0.02104738901385836,0.02278401648702917,0.0007302850389698893,0.004010272347646483,0.04233694168361072
43,43.00946799306233,1.4574158993396016,1.1514304094427887,1.2543771449137664,0.8860263765704894,0.505149743118671,1.1567430974455677,0.9907716368980656,1.3399745110057855,1.445805986924419,0.5702251774460086,0.7348295145893577,1.334453839865005,0.5885437356202774,1.1000476812525384,1.1580755118465231,1.1814831900943035,1.1356845648796525,0.9855668155593875,0.7462411887880361,1.0678144244965084,0.5648300581804137,1.2308152695455126,1.3433453150131318,0.8215883373192927,1.2767756927038088,0.0,1.3409708353246492e-06,0.0,1.1148471536139857,0.6144765833072628,0.2666385398892995,0.3887045839890627,2.3291611815728825,0.2519761832021135,9.865321911602077,0.011334330860087314,0.621608319733923,0.24212770676396683,0.007748271961958782,-0.10431075257940882,-0.00862722534803073,0.13737578622352628,0.084593390200695,-0.17382837925998085,-0.0669191841005282,0.16086882264423402,-0.13026656402116776,0.285293144870779,0.015160283672494178,-0.23626430080677233,-0.10447727634880596,0.013646655425241754,0.0783265309207983,-0.41984852677800777,0.0944269161506313,-0.00025915301232805414,-0.005606066701838733,-0.027387772913918473,0.015511711705142924,0.02978237748618804,0.001954780375682708,0.0025991213001223387,0.035380425476484886
44,34.14112541414954,0.9469482484670563,0.7228946618756793,1.6108570133780555,0.7312541240462241,1.2314076490163652,0.619533425958939,0.982165670726208,0.5754460706435691,0.9939442303363352,0.9602126479700682,0.7248039541832391,1.100909568418173,1.1881763381979684,0.9843466914473543,1.0459250850671473,1.516188507492283,0.6100765749089064,0.687761115469802,0.7362019176010414,0.5800521918895867,0.7676756640305672,1.5265575363731703,1.0481693900796045,0.6361998549423388,0.7409685479701605,0.0,1.4787714547594653e-06,0.0,1.0943157678723345,0.7830282971562511,0.29108965885187915,0.48865049905710833,2.9528177181413136,0.19414783870006874,8.114875774155147,0.028805370057281277,0.38411752235639274,0.1528958469945698,0.0057068573743056725,-0.09857473454540973,-0.013655765126466306,0.1483380972463756,0.09124174640949508,-0.10652029656188602,-0.03050311105224667,0.1200019822821702,-0.1447927143930088,0.18206256291846973,0.018670996796519953,-0.28878477288928345,-0.09703846224933843,0.011709745126987973,0.042188826840369606,-0.1925409082896406,0.1292697211481485,0.00021320916201624586,-0.009168282001214766,-0.02325140801931317,0.04186815567993059,0.047052817562438315,0.001522520387579073,0.0013764484658947904,0.03688239042317557
