,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.9335876187144416,1.0856373933606076,0.9498796437058112,0.9165029996117119,0.9451878879174991,1.0449464149854266,1.0168270908583783,0.9821454270248948,1.0491030198658544,0.9630133469745048,1.0242484723137228,0.9123959406370058,0.5272034361378416,1.0792750826302433,1.0568115484814133,0.9065082988406886,0.975998360997028,0.9946951273410827,1.0591699565686399,1.0448205119775946,1.027210670797662,0.9097695821612068,0.0,1.0106145963461374e-06,0.12507908636718879,0.09755044258525152,0.686121727093744,0.3181088941231431,0.38590777973121254,0.32353367406344674,0.031415994293757826,0.327727589184235,0.06473727083719222,0.2693764430636147,0.2566336239661556,-0.023389796518129596,0.06797684936846532,-0.02642211150947631,0.03913142054992925,0.01411516458154429,-0.003978653582122578,0.03864888771741631,-0.00011103650306140937,-0.051194843058794876,0.04998631413382414,-0.003876466188725188,-0.012043885604184196,-0.0076351730770425575,-0.006093970653952444,0.012058318928344393,-0.004865503134625888,-0.0003608288654738188,-0.012433354977494638,0.006237050534827029,0.005795358733941638,0.027186136148639763,0.030758664039616978
26,1.0384104407233157,1.050826297947465,0.9280510256480702,1.0064252880525848,0.9832575464598046,0.9638297347675656,0.9343410986426758,0.9109255493478923,1.0693413640034763,1.097551889575456,1.0907171858391491,0.9492188700054294,1.616942284060971,0.90451337634241,0.9678438681380559,0.9118336614751232,0.929203222255473,0.9898497726702867,1.050401167604329,0.9850783345290776,0.9483269278914103,1.0266410216551187,0.0,9.81162979692336e-07,0.1221563667736781,0.11091088382102843,0.8918126143632599,0.569918380476811,0.4044902994667668,0.3699629606458578,0.039129312052716116,0.36286168496884297,0.06751087634048218,0.3163164845670559,0.30119846214171514,-0.022234221451742652,0.06604854175114266,-0.028377277695626677,0.037885128983427184,0.02334901355132066,0.0004114292160221355,0.03945457592592939,-0.0008996176733119946,-0.04980655936607557,0.04675655897139776,0.00036769323113897373,-0.013486324618412041,-0.01540417316059158,-0.008982644918806074,0.01609807731752447,-0.005819393568586446,0.0003496545547528264,-0.010448731598129332,0.006899655676886651,0.005814524669665356,0.028820276026537986,0.0324558231612176
27,1.049544706023599,1.0978004505713794,1.090549578553706,1.0959274939027506,0.9896562628382887,0.9971799484884493,0.9584323109567037,0.9059465185133468,0.9255536400534938,1.0414866139418337,1.0433243918186983,0.9351442009563211,0.9833990515013042,0.5113295285584952,0.9480367892187304,1.0790529064796017,1.0668788794202604,0.9137100828523191,1.0467110905110575,1.0696590572827085,1.09071974155116,1.0818948682055805,0.0,1.0183310393547369e-06,0.11797376978922704,0.0906120022241904,0.7783646838708355,0.4267661431627797,0.43465957094131996,0.333339443817724,0.03553684708820383,0.2983273041831772,0.06466623641323797,0.25808419754468287,0.3022519453941446,-0.021707664688621058,0.06345401071080257,-0.02831272742660589,0.03570517162758972,0.01665284295565616,-0.00048285914525718555,0.03968852890494198,-0.0010716382138495231,-0.04363954885560698,0.045586710303428334,-0.0005359884532268284,-0.009228964193045263,-0.01138820951812021,-0.0037875798380901855,0.012893073420369248,-0.005039190407907001,0.00017805404497138594,-0.01020643726857523,0.006016682309487038,0.006338383753869534,0.024919499380955407,0.03476693547261122
28,1.0825196580017118,0.9005062305820001,0.9578699611419338,0.9941716714996366,1.0089646600411284,1.0244079840245037,0.9775826192086104,1.0509872143302113,0.967496879234641,1.0522525538792928,0.9891764676322281,1.0490494396521794,1.0989160396428805,1.3830911161726296,0.9268784085070007,1.0663836929839565,0.9034522985064816,0.9578164445861904,0.9325870265508842,0.9308702396997428,1.0198671344981982,0.9299160127972329,0.0,1.0623356006917694e-06,0.1179448831819914,0.11825568618848285,0.8280251506530585,0.4400463551263774,0.4478072116146122,0.3631649760704991,0.04026307620687504,0.38416769995326683,0.07414478837974374,0.283014867689879,0.3286337049402618,-0.026051559100951884,0.06846633249803434,-0.02873302874277811,0.041534403326071216,0.016765787487472223,-0.0018914259585765922,0.04453921606945664,-7.716453583031952e-05,-0.058203459515014655,0.051652491471389624,-0.001971485099232984,-0.01260031353915991,-0.015680853891011457,-0.011171250772150433,0.017083721146606345,-0.005405562807027974,2.485175638563342e-05,-0.01352941949612368,0.006718909422393735,0.006372773848744372,0.0338169229968517,0.03808382573907779
29,1.0248730916392261,0.930536612668057,0.9639010990950683,0.9193835823674456,0.9480094878071633,0.9413703695458309,0.9796250190071362,0.975814781861257,0.9799953704837552,0.9705625726278594,1.0682572381874378,0.9756284272689238,0.9254193313839019,0.9861391103334523,0.49451624072246,0.9158127369084497,1.0819393365669574,0.971303813380695,1.0709146708288735,1.000131011390987,1.0214735317604116,1.0858311348530514,0.0,1.049563915749382e-06,0.1221850948049738,0.10404567157991361,0.9270558532990487,0.5139976851586233,0.4592572916710845,0.4082913464927595,0.036066403545505644,0.32996484271869947,0.07635502221844889,0.3330777087711188,0.3404247051049102,-0.026806316170604177,0.07097774998396175,-0.031725191789835024,0.041377109618224585,0.018854371304866627,-0.0017554003740036783,0.04460943369814461,-4.213618855970453e-05,-0.05499889327483494,0.0527811414731671,-0.001998184174962872,-0.015865260506852896,-0.012595371998147604,-0.008978180656187065,0.009785752120796683,-0.006348605911697075,3.7007656381273187e-05,-0.012327616536931858,0.006206513823335668,0.007030689120362203,0.0318572191777931,0.03957544484697057
30,0.9164457504285927,1.036416506532337,1.0286384274799327,1.0431579742057133,1.0235743941431314,0.9645566111728586,1.0181845506075264,0.9668381923909233,1.0146168376318956,1.0607720626371973,0.9591235275877136,0.9335502861424538,0.9952533403928345,1.0826596747805568,1.5464669912725448,0.9947670530671482,0.9159934375102602,1.0234271045888352,0.92242579704619,1.0613568187823235,0.9876845963019695,0.9015934064384572,0.0,1.0665964392264974e-06,0.12258406128428305,0.09082371547719854,0.757810935797073,0.4790051392431624,0.4540998211672121,0.3292277693629924,0.03645905997259852,0.35023484708653474,0.06089547483851903,0.3052484150980904,0.30753225115764915,-0.022688368036052797,0.06423265451651704,-0.026679396198753678,0.036079703151734664,0.01824671733826919,-0.0007206184346841717,0.03843128758506633,-0.0008065012777967854,-0.04962565212653776,0.046583375367910566,-0.0007628809494598393,-0.010712355883425461,-0.013044895423515694,-0.008548507354529113,0.018631374297105534,-0.005277695938817418,0.00013329508787971432,-0.010310166386752907,0.006821262587539233,0.006915174565242237,0.02644733274593858,0.03413441143043812
31,0.9066996864910447,1.054493133571354,1.0302568189719645,1.0814200936423755,1.0873138021028572,0.9560423258139883,0.9416328987933751,0.9169371877140846,0.9012547319959301,0.981249141328173,1.0095065296158023,0.9592819937438348,0.9131707961393422,1.0036595106289026,0.9171482671057039,0.5363099908307425,1.0320506611121907,1.073778025685758,0.913987115963196,1.0115767251359946,1.0167984385346998,0.9100958841000674,0.0,9.126063041252641e-07,0.12381919806361383,0.11047395309070865,0.8656174962548124,0.4496969663705667,0.4184661971659664,0.35516297926837503,0.03470498739854076,0.3299832157051841,0.07115764737927521,0.2813762288096488,0.3111828117606684,-0.021588138719301157,0.0666261971831098,-0.029372311269475735,0.04089793953341,0.018058747930740103,-0.001409685607514159,0.040482494962922805,-0.000703688777831251,-0.05843098128774266,0.05213004389773037,-0.0013298044717283812,-0.012557948767559113,-0.014195988341026885,-0.008872897184990384,0.015543126781978797,-0.002947112015011253,0.00019671464200730972,-0.010986537950686165,0.006716347443329271,0.00594234488621977,0.028365640898725737,0.03161946439049682
32,0.9898242224848961,1.024923183822807,1.005996945037697,1.0204043274587415,1.042667628966273,1.0657876252186262,1.0301360639553723,1.044319651771455,1.0049194469353313,0.9072418894464347,1.0017556990584988,0.9182576416979401,1.039120300514515,0.9946457258807002,1.0495018895145718,1.41357468616579,0.9534203431043239,0.9791087480895712,1.0525035841794548,1.0594529181757226,0.9654968099288979,1.0134296724809901,0.0,1.071627625962634e-06,0.12083510326071623,0.09665344073621401,0.8347820346664253,0.3977492398730917,0.46287438345929616,0.3572162729847745,0.038252926665092224,0.38544044508402364,0.06454307945826218,0.2861753733396666,0.2796425320383654,-0.023844989784610634,0.07290008574727058,-0.03069185888892421,0.043696409472793844,0.018272277210661467,-0.001137055570528205,0.04005646877861738,-0.00040193095709476195,-0.05568115490256242,0.047220807106364816,-0.0011953950996745075,-0.010614132804441257,-0.013311441678977616,-0.008244843040403873,0.013839470380261178,-0.00851506145353935,1.1950917221617687e-06,-0.0103018701760423,0.006472741876790756,0.006743821570019748,0.031151029822734894,0.03567161180424327
33,0.938199729181673,0.9267963882529039,0.9928800223379468,0.9965517350682354,1.0036586526248465,0.971643829175731,1.0727856983314106,0.987071404474986,1.064493578673404,1.0627602244991272,1.0518627398565703,1.079293134061262,0.9240080331753016,1.0949376641676376,0.9611149257065652,1.0769332849108528,0.49717204431952955,1.0393519751103235,1.0765477520048168,1.0155702012958097,1.0025046668886024,1.097415994847913,0.0,9.225464099508455e-07,0.12305361555026607,0.10734209428567458,0.7721729920215153,0.41881265216148617,0.472523247006421,0.3788090698524537,0.03643566715513242,0.3644834065107,0.0699170213423472,0.27279563136538476,0.27013345054555704,-0.023070565124087658,0.07246703499094943,-0.02920011147080763,0.04185716483079784,0.018066433655706638,-0.0012222564987303406,0.03924261976893834,-0.0005379940796319965,-0.04800737888547876,0.05251730758825821,-0.0011877913213185081,-0.012062210820191585,-0.013420980080424682,-0.00780969770796819,0.015061974179539804,-0.006043492924635087,4.6788479401827955e-05,-0.011596838498694372,0.006805495782537236,0.006076529682842076,0.02847133009004781,0.03585434917638027
34,1.0525177533960446,1.0996047334008145,0.913232039473363,0.9349350587856146,0.9387228858345107,0.9790281909634325,1.0319319034067445,0.9987941106500585,0.9754334164911943,1.0055498604953768,1.0325381222627528,1.0445047616193814,1.026678266235385,0.9914190852067589,0.9099683596057729,0.9338415314293265,1.6251768891480225,1.007688764592594,0.9344469185758292,0.9837646135996924,0.98479296126669,0.9939838556610817,0.0,1.079761728303006e-06,0.10662784098390649,0.09980944387803888,0.8602687859616122,0.4547212214992222,0.4105510844571308,0.3311040670585466,0.03924945176213464,0.32270534069930973,0.06425455230941908,0.2969068016154413,0.30165017082361956,-0.023512682760414603,0.06278642292859514,-0.02858598327039556,0.04381903611738065,0.01731654690520866,-0.001270087611336044,0.03749488545263541,-0.0005759758568755804,-0.0519749972986575,0.05325098467912247,-0.0012308654564781828,-0.01248459884133584,-0.011883342271411752,-0.00757720861493909,0.01589518140836792,-0.005417265326336017,0.00011922470150828181,-0.012248132893254582,0.006950909341776384,0.006536138554191858,0.02655765579734245,0.03507235478141094
35,1.0487646120224277,1.0920408898610003,0.9098108396847477,1.0908254955647372,1.049136858878665,0.9148375096088902,1.0247951931266126,1.0116542172025518,1.0441947103011346,1.0652702797710922,0.9250548476935075,0.916470213830046,0.9077253162362302,1.0806547764077874,1.0843824532523245,0.9312324591656552,1.0604435975044102,0.4824181578381283,1.0107090375850416,0.989943938128105,1.0668799672372296,0.9251272607400173,0.0,9.941102269026203e-07,0.12214543542724796,0.09583030299325257,0.8290605731958597,0.47333665340206427,0.44404099853215073,0.33123001852121736,0.03116861586718726,0.31846275637125515,0.0800568911159687,0.2937629174513846,0.29139239301520076,-0.024724606361026316,0.07666169889782981,-0.02851301669195902,0.04451357106380271,0.01896643639105976,-0.0011025030830546473,0.038179762979209754,0.00016175676401228853,-0.0600233252098731,0.05181254776273758,-0.0011647524274338021,-0.010186175810785663,-0.015003057035566576,-0.008992847568664197,0.017449949268737847,-0.005802823487033207,-0.0003194407012171454,-0.0068422080224069745,0.0064774846218158,0.006726004064433231,0.027986025181575266,0.0348965168622926
36,0.946961920267373,0.9588347836858913,1.0525525133891587,0.9331966793571049,1.0038102281515953,1.0406959167519823,1.0028506449110461,0.9540485130071157,1.031566278192484,0.9140727699178904,1.0596810028643087,1.010184771416846,1.021063942689633,0.9946352014099056,0.9922895137615014,1.0794450342486492,1.0674415570928708,1.4700585525006078,0.9401363064597794,1.0239702332501244,0.9240894458744651,1.0064234615850902,0.0,1.0338060109276653e-06,0.10505938948730935,0.09643491076237469,0.733849430379362,0.465024211091107,0.4099618745554454,0.31438160272991833,0.04071313624574431,0.35783121085058245,0.06909609700526854,0.30665307267678316,0.2936002091305961,-0.02506515399544049,0.06158910452199638,-0.026697756189985693,0.03806635005427747,0.01608023208041932,-0.0012285641912135584,0.044381442023086415,-0.0010617061335380204,-0.05047149612982935,0.05113269356238488,-0.0013157928607976013,-0.012921264170572499,-0.011712033556900347,-0.008454809658484155,0.015825202216952404,-0.004963806912061279,0.0003535896880201094,-0.015127410386017585,0.006778107780807428,0.006944308539237016,0.030749580376959792,0.03201806130152786
37,0.9692614905656612,0.9295197521784629,0.9645201868027413,0.9622921585594302,0.9127123175662744,1.0738856571751987,0.9632347348778362,1.0965271724239665,0.9841664330107038,0.9087813178673314,0.9321494562379895,1.0003170809567714,1.0370880031483651,1.0264432750390302,1.0719213098252802,0.9155484444528715,1.0411331038594154,0.9968580246116123,0.4652578266166663,1.0488218823047848,0.9402634226122539,0.9885249699702048,0.0,9.396188209233048e-07,0.11305123743419994,0.09270961608442983,0.8102757065585824,0.4201715465644169,0.4822822541286756,0.34594250497562934,0.04044344268108526,0.38550012610552903,0.06721922780088252,0.3153573229488538,0.30447773225460334,-0.021091191251880102,0.0749796829372824,-0.026765857391808815,0.04357721171131803,0.018063392568227477,-0.0011948357886538124,0.04184783285912186,-0.0005371300602795936,-0.051875395521000595,0.047758249268167415,-0.001094881121450588,-0.01097312161540371,-0.01266833220036324,-0.008265772664125393,0.016980571964473723,-0.005955450119521841,9.444667474061474e-05,-0.011345849328395888,0.0062418092456157795,0.006003915969109886,0.03100849034444611,0.033114410775233936
38,0.9050429956994834,0.9128737019344165,0.9065933624130652,0.9419543679725658,0.9147260024603786,0.9969171344403538,1.0506508812839015,0.9629427420002818,0.9137015812038151,0.9034134302609478,1.0963085417435539,0.9680406088409617,0.9473581429216797,1.0270437371309489,0.9639219187962808,1.098227367896629,0.9825564326369138,1.076855320706697,1.523262899951941,1.0034893536963985,0.9363108035624741,1.0667228438278438,0.0,1.0492012151123334e-06,0.10489577013757154,0.09987447014061117,0.8029351888644651,0.4090480751866431,0.4563750035986445,0.33907558576067187,0.040204288053673536,0.36766474818544387,0.06920407809500594,0.24701642677325208,0.3033783417752057,-0.021441814784046075,0.06436575876689207,-0.030458588197262278,0.043376009881852286,0.01890068252706285,-0.0012780971566634487,0.03810476804299406,-0.000579887908034277,-0.04888900026542171,0.04719822478255148,-0.001217933157661365,-0.012073071017818786,-0.013714179183298491,-0.007493846456527488,0.015361342660675039,-0.005750789487766779,9.708732923254311e-05,-0.011446994339741098,0.006320246226736283,0.005884073799583332,0.02696020166450336,0.03230668728613062
