,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,7.7323667180509865,0.507520186878193,1.3203232661488356,1.1251937115466766,1.1620663818538757,1.9268265459840848,0.7429450561225011,0.4407491451214431,1.4964880609253468,0.42809657868403095,1.2702112721198116,1.9145388495121163,1.14606000808004,0.851142468677274,0.39226033003550637,1.2811768570256445,0.37782127763000833,1.5519015231731907,1.5385519618043533,0.6346682367316488,1.6530356948741443,1.0155005918745055,0.6969800227556582,0.827351461815617,1.284873340727608,0.021042896979351886,1.0869908082044278e-06,0.0,0.6680769582999062,0.06699298881309347,0.24567467191517245,0.6452806086411947,0.04851867729493903,0.08884896545581844,0.22320389961302686,0.2185460986312063,0.0800352860762747,0.5729147087210973,0.0006489180905130119,0.004437075240476126,0.004313446532448748,0.03720097865217957,-0.06787443065322704,-0.00337585876319429,-0.007088696554408398,0.04056766474157196,-0.06708672422924265,-0.004507034997422252,0.017556523722945472,-0.010435754843343158,-0.010648333900512855,0.000634035457534219,-0.010431760284640832,-0.013736782485166306,0.018063127332757646,-0.023393476105441718,-0.030731494682663993,0.006504450662634884,0.006006751956531956,0.024046588173793182,0.05221089747137818,0.012493338706663646
11,7.974269835692288,0.8293056651386509,0.9649723411460794,1.5539220875266861,0.8907653253518726,0.7557381386085029,0.7974981555476174,1.1867488008973055,0.8093494348404741,1.0767724367317046,1.2277828971460845,1.3060569687847903,0.5640722029205927,1.1461130369394406,0.9474202908127897,0.8227060448133807,0.7568630309166775,1.8066817604543026,0.835866705803578,0.9755945104501009,0.9608675197495271,1.6125579058000798,1.3455015989525718,0.7922251587050604,0.7821399725239083,0.026212656992208577,8.19447821876801e-07,0.0,1.413082277764993,0.13104073980110975,0.0686664382509721,0.5689689605354843,0.07107087385626208,0.14346372714022443,0.4141301215546054,0.2877777322211376,0.07503965183905398,0.4692875338641925,0.0015296741153826736,0.0029599470758555563,0.006012774188612829,0.018003692807354386,-0.04922763572427027,-0.001795935755553935,-0.009618680961891328,0.03183657859449456,-0.03972921518147051,-0.006427357025856823,0.011016645874461677,-0.007698286359944856,-0.021596886774382807,0.001677972304083574,-0.022951960897079907,-0.029909054698060423,0.030071483150968973,-0.02049117161332841,-0.04912980227603516,0.004833994850660664,0.016265229969925687,0.014698589917507459,0.15316194158875313,0.0035281913420595347
12,8.877423326880663,1.0017807242511143,1.7125778664906608,1.582838353166973,0.5731859955814524,0.588063738482872,1.168285575758354,0.4535347775268203,0.5721107429235587,1.010470678097832,0.8287937362223708,0.9033216276874488,1.3335104833850666,1.0511189174097615,0.8734670453086559,0.9663228625003183,0.8170017022593719,1.0314991256435897,0.5665453578888727,0.8903740349852586,0.8453150594082837,0.5931532470155981,1.4208720727327495,0.6917246252301786,1.2518179897167148,0.014497401659652067,1.487703487708044e-06,0.0,0.5243087451022336,0.13959846383808505,0.13936035233667787,1.0060403189714144,0.048891584540224145,0.06329477379877486,0.23388732042702884,0.31580114671118614,0.10094642918198408,0.22741693897293389,0.0008466086756656792,0.004998085659730076,0.004379970797099441,0.02430953931461325,-0.02846211861468059,-0.0011494631336113946,-0.014691667665964792,0.01806410322558935,-0.033104960819900046,-0.007402253869820798,0.023587000712302027,-0.00991199172445145,-0.01062585021200885,0.001147750258874165,-0.009958823843128723,-0.03736285228841634,0.04176204256115997,-0.056567255947050914,-0.06207861143462317,0.005270475242263847,0.006232015008448182,0.015064409838505785,0.07264448905492714,0.010245772935595015
13,18.077434048193165,0.6708071487027532,0.5811837982655972,0.4518065905212349,0.8078945174570515,0.7875040370031298,1.2259269019456085,0.574479328937399,1.40245867084271,0.828419776865209,1.429613328142991,0.5940157234957454,1.8159278116479485,1.0105803707566459,0.610082018825066,0.8812066717596974,1.2428578845720002,1.0414267966897293,0.6679306711766734,0.5451352304909708,1.1852639307676287,1.5851270708417615,0.8339017326324044,1.2819250118811119,1.6346040117500684,0.016821262500323134,1.2714450769433508e-06,0.0,0.5442050298159229,0.04711017529481394,0.2333526889117516,0.373437919781184,0.13173192118423394,0.04089019035270634,0.1974118354669168,0.21624365517519664,0.1125686236607772,0.37826909582848633,0.00015208041852233622,0.0036569559558177313,0.006363564492070305,0.0984705834001532,-0.044291476719592195,-0.0008339248596722636,-0.0018840523865227418,0.019956096517364116,-0.028596371825004737,-0.013676628397976696,0.01054920594700234,-0.0021459649983380635,-0.014676760002325647,0.000909380424816882,-0.02109855079496156,-0.017397877852997887,0.02327339118621364,-0.020172219540236475,-0.018582277188070293,0.002747505147374356,0.009621019680920148,0.019623224816626716,0.10556474264179894,0.005759515601788444
14,18.499481816331315,0.8953904598275187,0.5231022609810756,0.830849940680958,0.7460791906019332,0.5347435101818853,0.8067990651794009,1.7748472892205227,1.4092613919371042,1.004092295484376,0.6629433724890865,2.2354985579675337,1.1708840192161565,0.9207259207757873,0.46307642943003635,1.6756109969996165,0.6971527419596151,0.6695013270366507,1.2219733033167446,0.659122614133268,0.5398616440253808,1.1355511993202119,1.1993012828063905,0.43325443449374584,0.7598079568558121,0.027229436845290143,4.464474401789894e-07,0.0,0.9233184472341536,0.10166064196082056,0.18078820785977995,0.37055595045456546,0.050029364868184746,0.04272373999271027,0.1985611809480234,0.32219918349470017,0.055564170389618445,0.6352410084814127,0.002174456309768464,0.0037112343316879105,0.007000921762165563,0.021365171267246196,-0.05858633116655944,-0.001980336185684039,-0.015497442766760372,0.02105170493822709,-0.033101256818311046,-0.006044737743824432,0.011235143678529388,-0.0030826823553207943,-0.015622416320361121,0.0008917640403837902,-0.02831297011496785,-0.023557567474223964,0.01479369352467665,-0.03999694485266934,-0.07262373502531726,0.0036422010694620813,0.005096098897332584,0.006988302998491811,0.10019399376141394,0.005228747335988375
15,15.878383415949903,0.628398448693553,1.9268483218584689,1.3146490304999667,1.435515507154863,0.8023691566410366,0.8320358078571466,1.99860615509639,0.900478753911712,1.4137407223100438,0.5425741422902276,0.655311943363429,0.7520523510894017,0.7404223470688367,0.6466264541074019,1.8757056545764415,1.0340903980729144,0.6501832742869362,1.132174628927182,1.1012021212267153,0.9018330400037697,1.2583742935259141,0.9404116408798671,0.6488659282523316,0.9383822547486761,0.040383276214763154,1.622056032672043e-06,0.0,1.3907305921565574,0.18949226202776034,0.2881989564058253,1.0711859031262077,0.11902558664952274,0.08718015780480586,0.22499535971392676,0.38862964256554966,0.042830913987051064,0.16640024915157028,-0.0008468468308273918,0.004878925423079732,0.003584182218676103,0.05734880431660451,-0.045604844109868696,-0.004184876781187425,-0.009000028092658941,0.01489440852781281,-0.0854780320928385,-0.015805320919116357,0.03160085579480565,-0.008662968589865658,-0.004107828569244454,0.0005626496668118916,-0.04470393133381351,-0.03010639760772665,0.018316114394743243,-0.020221073694926987,-0.035983280270307075,0.0045718043378246455,0.024066785104254133,0.02539927782240664,0.08987426188489907,0.0031058711532720978
16,18.10982121739772,0.9714183902585393,0.44166627125701413,1.3987663022259258,1.0801130019741756,0.40649608305904716,0.5690513549817421,1.8113401600206005,1.6234831725685996,1.3308340704532466,0.61287394191706,0.7125565446676088,1.51970920700533,0.8548965501819655,0.6990436051624793,1.5239393690293255,0.7664249936574113,0.767206896168831,0.4514359381149653,1.532395077432101,0.7014525082475526,0.9420788239414957,0.5362835336676218,0.9339666105826454,0.4239555883914012,0.018786048919332332,4.906627057264426e-07,0.0,0.27791817654988077,0.09979396577010091,0.05064489578689884,0.39905139160363934,0.09157919134295792,0.061350153953807406,0.27038445169343894,0.2359265313417338,0.14916083494483978,0.4881900812925922,0.002753950361860572,0.0059229424706324476,0.006128641358226886,0.03109742930259968,-0.04921129134993703,-0.0003636791088661323,-0.004737392172075806,0.03484305511643429,-0.028354957664777858,-0.00990923489237418,0.01744008044374453,-0.009839648823227295,-0.005014180736530101,0.0004905839813037714,-0.023701538190661564,-0.03123960975001678,0.005581436924727141,-0.020468996252153097,-0.040323473405072155,0.002993553210303701,0.01764706585186654,0.026886420295393326,0.09921270126560919,0.00940190511388163
17,9.913901879524948,0.8614981943792833,1.309775061438888,0.4473013118651949,1.0211626728757994,1.595343796564036,0.6228656654572313,1.3948772752880316,0.48838847059231505,0.2597054992791857,1.590191051780147,0.6340279458096646,0.5242907915261933,1.0976228859124435,1.8650743046993257,0.4788888800736566,0.876808045066019,0.7598740558156574,0.7163512275250064,0.3985430144689162,0.8926408253634704,1.1501825115007016,1.5092594517740536,0.6206513075556059,1.1450925895661075,0.017594300155360745,9.22272900505343e-07,0.0,1.3140868600002162,0.08865425093986336,0.23481947204477088,0.47420934057285996,0.051823217979516716,0.07341952837207383,0.2287518084981021,0.49708258471461936,0.08383870123815713,0.6745618357827273,-0.002881842145680104,0.005564723484279674,0.00407196575950357,0.04584295298497203,-0.06365729267940783,-0.004063442563750371,-0.0057663067968704755,0.023871295924358615,-0.013957776799383358,-0.007194560424267288,0.009789574818659181,-0.010598699996179448,-0.00599814556713661,0.002251142679747665,-0.011311304516069397,-0.03906342381986746,0.012297375897709885,-0.01898230344259428,-0.021264630433746576,0.008360379554831224,0.02013143839864553,0.028572976312020514,0.1595515352753608,0.008443645289410466
18,26.22388217756944,0.45718466792394347,1.3653388493857035,0.9818703029726557,0.6845724634813383,0.26452201820787963,1.007991358857821,1.2003328097947807,1.385307102309189,2.2427044101611404,0.8979150939464603,1.174020161317489,0.618227200105829,0.6157242246048201,0.39238764600823417,0.33120076708345164,0.5149208639165979,1.061888671686272,0.7642866926891471,1.047722394635475,0.9473583720566335,0.5512545926120905,1.1187391310875991,1.337338231825072,0.8520348174449671,0.03236996682500331,6.39309340289565e-07,0.0,0.8168469657176688,0.0948187323605024,0.18071850443089113,0.4004224047329547,0.08182489121751618,0.14806381735490157,0.10655872640135286,0.48704090940125705,0.04133506361051641,0.262995698525666,0.0033055144318583215,0.0016970995795703035,0.009473106401490732,0.025251877073259554,-0.030993938216659567,0.002689272060593391,-0.010505134734073796,0.01712957306094643,-0.0764406702577421,-0.006294641259366258,0.026540727304759988,-0.0042147701722020725,-0.017311342099377236,0.00022133690899488808,-0.014381491641300235,-0.05206684985680742,0.007181715259367103,-0.010351166422280355,-0.05003063137947954,0.00467665959377949,0.01792834775351698,0.02192493613571861,0.15173432071339554,0.003922764245822956
19,21.118389071398315,0.7658469503005305,0.33047618235013043,1.252011686343143,0.9843928510548514,0.7241289042898181,0.6463888742107956,0.6131484391663469,0.9707819776526933,1.037087119301131,0.43991143922872145,0.6553222437941828,1.0394655030054636,0.44873829565204,1.1326575214593344,1.1187977408938068,1.3116726026694647,0.7495126999112749,1.3376381813155285,1.777783289109022,1.3568429350982654,0.7725628685941912,1.184299181554148,0.9390387375374846,1.229088327063212,0.02814417209719482,1.0958442672781261e-06,0.0,0.2240342957705359,0.07501127731084975,0.08065869629030469,0.9201880878474749,0.036684916908729596,0.029722455334741535,0.20955140473749337,0.25843248120501755,0.06066921944197807,0.15439427250540586,0.0012028558369469272,0.008829127400360367,0.00878718968489525,0.05997943984703502,-0.05099504781048513,-0.002465753672737974,-0.009580445776220128,0.013628637326592507,-0.01765460336606552,-0.006861129416179744,0.01812918496634181,-0.004751816331966005,-0.00880398875694508,0.0006377566448802076,-0.012456018833995669,-0.008612219647859742,0.02880067473985786,-0.01343079286991435,-0.03205836660418183,0.007158334052407456,0.020918965745955954,0.011979069415726384,0.09173770282181017,0.00442136327087539
20,18.810393278679605,1.4606760938333214,1.2355767162057947,1.010505577018224,0.900064527998584,0.8126435714653033,0.7313088076827139,0.7620031106381233,1.8583081630006177,0.5531373074998562,2.3351475591242528,0.7648030524284561,1.2185747095475186,1.7613262962820393,0.5229558221059352,1.5204517870506267,1.2549236991704271,0.36913846861216565,1.170695661258731,0.48993325048020286,0.6820182564556725,0.6163997455917589,1.5319167744692845,0.849234335804089,0.9184877636468711,0.01308077444563672,1.1580161542207352e-06,0.0,0.8278019076708544,0.06549775503775764,0.24437880463568698,0.3975246125556119,0.10941331903917476,0.14586754318301312,0.10330749950432017,0.3080210979969717,0.1054270757076841,0.6988014852319496,0.00015931517068924194,0.0066692643251048634,0.007496776196620904,0.04034486245302935,-0.05298641635041039,-0.0021691337954727365,-0.005130581305291651,0.01613647322067957,-0.037840392129498884,-0.021548211980975097,0.03766781588509696,-0.0029378810855093594,-0.006465898780148791,0.0009696781131048367,-0.026189094691360482,-0.059279100679177195,0.02127654244386722,-0.01741807745793679,-0.06668237136299121,0.003543189302169763,0.009199955506302992,0.011687736362094208,0.031442946386939105,0.0038629287659050055
21,19.70691442562229,1.0780098032407701,0.47226800554346837,1.2047759107083218,1.6797641408131514,0.4167345159533443,1.5519086535512523,0.8264231403351427,0.9409515032243915,0.9875294021865417,0.37292805724628864,0.9692128378343315,0.9081664133836415,0.7434458330824106,0.7024873556929512,1.466545359273578,0.6356931103990643,0.6387621320172031,0.8460130370604503,1.0613145436467653,1.5189929685571588,0.7072007552345233,1.5096111300497128,0.4372756293609523,2.001091296984849,0.03736008892064624,9.444888143540636e-07,0.0,1.2623886481251263,0.08119699513163145,0.14742339459027623,0.49212350690069634,0.0798415638115467,0.0416016452022291,0.1484686150338519,0.15067580874055533,0.14155078685692604,0.7165694316165903,0.001770117903459277,0.0026619519206245185,0.01094861190720284,0.014375082872961426,-0.033224513731439476,-0.0016451412103016636,-0.005710877472744745,0.032321597336167004,-0.018885515247263576,-0.012135154158351133,0.00936348108561317,-0.011392279891202388,-0.021426070903433396,0.0009304229218561829,-0.012245158405448937,-0.029160148580039406,0.032531323465682174,-0.014139828646957639,-0.05040518092894994,0.0021859233957218826,0.02958314753317084,0.015228353387062245,0.10922254727877287,0.00689448298351655
22,15.847696354859016,1.7526684958353587,1.4248204568793008,0.49361068779948936,0.45433483312183215,1.7521455694651833,0.9893849461422665,1.172173262111998,0.8698858307050982,1.1538413592085164,0.6803686584851746,2.6222134479447052,0.6064340733854101,1.1703203554328907,0.8800473816681995,0.9979505178056474,1.1701086697240646,0.8551907262656757,1.042566677585289,0.9360716304599626,1.288460348955883,0.7906089956852642,0.7681244341919246,1.2642468323110527,1.3029594032508494,0.008132940281711859,1.0022474540067438e-06,0.0,1.153373273710798,0.046910347980749244,0.10272114013943075,0.7457256664737231,0.0443313891366313,0.0560499434574916,0.30587924325159377,0.1992457419394757,0.15931824584724594,0.2153161034584734,0.0002845498527578857,0.006208705155177151,0.006617539195405602,0.03784406886347919,-0.033653113454741534,-0.0007695526069003873,-0.002061545087493143,0.014951248781577603,-0.04434710884105025,-0.00867963745745117,0.0192656016223828,-0.005212431711934438,-0.008987623932722308,0.0009478598888466824,-0.017472231540282174,-0.01793363005250229,0.018755041036557923,-0.01776212179976258,-0.028153462640833796,0.0041136090582135215,0.006870650354807366,0.013936017423522587,0.06453990814220074,0.004437957094618225
