,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,5.110333610389035,0.8386335173582529,0.8409867819120268,0.5777422641867368,0.5841056546757531,1.332174693039104,2.031134851946425,0.62687582100264,0.3216488316574416,0.65076452157434,0.5807505440132323,0.4059467945559858,0.35797181240600917,0.7354476363807687,0.8338274306715224,0.7859338980542975,0.9364607021396184,0.8418613873743651,1.4584142908066238,1.1223131513824387,1.5576712239408512,0.8274305129691714,0.8069767935399561,0.0,5.335159676187516e-07,0.0,0.6384191743834107,0.4797661194819008,0.2620143825728915,0.15045464231729458,0.2181846442901598,1.5159875197032986,0.36356526053909644,0.40503021228175723,0.021956459801579613,0.42556066636575,-0.12832381448216024,-0.053486909548485284,-0.07512273046097298,-0.14925849505297167,-0.27846642589354403,-0.05310779783259487,-0.06549432864481125,-0.09556008358974495,-0.013034335812360659,-0.015997291999481616,0.05528698985936005,-0.09522864811348955,0.2704919145676946,-0.019562437144464623,0.014059563987718179,-0.014395149453319184,0.1833476221553351,0.08000394858045054,0.0018449632140147998,0.039276038719761,0.002077056709509009,0.11429440274493896
11,15.88153701765168,0.832456496111783,1.102027897588598,0.6277029692723772,1.097090236722907,1.0464450934902223,0.26721244584611453,0.6651374579836,0.9222302326126184,0.7527688933024042,0.4155878683837414,0.7033868878351202,1.2024771284522922,1.196583070617094,0.38075441586124603,1.3140961834142442,1.0647067110300616,0.3558993966451006,0.4444166051558346,1.8013806322528545,1.3318912663461182,1.1572198747313356,0.6140826774708746,0.0,4.085999838610517e-07,0.0,1.0927404931480227,1.17588024115046,0.2930016049349201,0.09669570602238672,0.35032908258622397,0.6285442518305304,0.17797913617777836,0.6963158366810734,0.013844085215156681,0.22103227877502624,-0.1299240815163733,-0.0472358734248706,-0.030069375490095453,-0.09653276221786765,-0.10595815651668515,-0.01870841000680319,-0.03557968418719538,-0.06074678589356321,-0.011224525225425554,-0.024442202551533877,0.041794395994463274,-0.09448022420095657,0.1350728406574599,-0.03354278652598998,0.00046174371238756954,-0.0204013618089453,0.28070202031119035,0.06370968733194013,0.0013415122400743148,0.020034558395923066,0.003587555367997092,0.06013123568914587
12,8.066907668255318,0.7125529433139115,1.3393532179277403,1.4795283396309824,1.2458868338605802,0.948661706180602,1.1260768252106803,1.7981546309477585,1.5221103114346632,1.015885033667922,1.0606977719101844,0.6921218519078743,0.8744372484514672,0.5084741986229792,0.7401476620862374,0.7464501996378917,1.9961759432072252,0.7908708852888673,1.300159117452361,0.7317244170567435,0.735207481384148,1.1959966615549589,0.5286562450484393,0.0,1.535018252969984e-06,0.0,0.6545920471657403,1.7290670360692098,0.4729007228230631,0.1613462282783291,0.3158340027268609,0.986958077203751,0.06371648685136662,0.871257491733506,0.048338757919716924,0.5979734479060624,-0.1686435990291868,-0.05704775866723563,-0.0580339091158573,-0.07583514090839803,-0.2817167107118822,-0.07095304250547373,-0.04900808504499427,-0.0801123076210285,-0.014432648161478542,-0.02513216827054915,0.01794037992719938,-0.1316234146085033,0.2384799823544908,-0.017150218019560855,0.013462628786658938,-0.01218124172561477,0.2854912209346303,0.03773416130871894,0.0034745586099193993,0.038771542859893524,0.003131272654853424,0.06606517835090485
13,15.551202893264318,0.497077875984007,1.2641026567932425,0.6405243933940256,0.7281562585998711,0.8694497198906671,0.7292252354239591,0.3549889946948266,0.9496952034991304,1.196496310317695,1.8514267282053183,0.6839855666814846,1.695305112298285,0.8605946184278114,1.6435096886862441,0.34750138670712316,1.1340246354166181,1.329205592621223,1.4336911168944522,1.534492543672072,1.4672135225842282,0.8706206366800868,1.2457035205520652,0.0,3.977190734117621e-07,0.0,0.4131567059427344,0.7790714094918066,0.42012238109794886,0.06896924768829056,0.26994291325612585,1.2788288591073744,0.05105809199476869,1.1421006081099963,0.0073432826203948766,0.2521712242216037,-0.10407947788617425,-0.03386230784525673,-0.0489940427219577,-0.028978933789354972,-0.09518920603625747,-0.029505671449951497,-0.023370632717063834,-0.05567805237024695,-0.004819132174211928,-0.006191358468081405,0.039729341691929,-0.06341683871692677,0.1874338463893642,-0.04264422213129008,-0.0007444946427469378,-0.01346497063568679,0.037464851484967185,0.019351455185590564,0.0042469797819355585,0.0332570150605363,0.0030675205699263433,0.029516322582377266
14,11.203200167523976,1.8220111178890814,1.0457197568551733,1.685416013538848,0.8991482106544382,1.1938204490176856,1.2998151591909701,1.771230317142435,0.6007371744800108,0.7882837468416385,1.1532434466300032,1.4673589856567568,1.5020052424718415,0.6668842069553598,0.8025045184923296,0.9086206056047718,0.5986169886658418,1.1014487923609562,1.4029982018263814,0.977140052393129,1.159290788297443,1.6297271981099148,1.179425437893,0.0,1.7262089185932634e-06,0.0,0.4392943445205098,1.032159210182664,0.2607004183029391,0.2030312272462161,0.18056380107787054,0.5498317915379695,0.31112505146239583,1.6308584813052627,0.05918375703106713,0.30228433779957686,-0.14174461021969362,-0.059113488972863566,-0.035825848975415256,-0.1318380470225459,-0.25085740450455407,-0.04828444294847483,-0.06636498686961588,-0.08170912342159466,-0.029963861008531805,-0.025378077224033287,0.056368100802401504,-0.08915740947095965,0.10734929171015765,-0.028516786055612746,0.01302777367498914,-0.0416022822859066,0.15624941187343055,0.030200030379092923,0.004618646780240285,0.03834924355399332,0.003374470877632839,0.06467032028134875
15,20.172101808420674,0.8529999081446331,1.1505943102023168,1.0493644363977617,0.5823854177027917,0.6095735910676524,0.669901666623858,0.6673782299962435,0.579479258109475,0.565349935240451,1.0989050584836242,0.7698901604428046,1.2947492390961348,0.7104300167357341,1.6119794773750724,0.5154771249970899,0.796903400898147,1.244378280901684,1.5703740754874584,2.0014894537905645,1.003631245368489,1.320222314127247,1.009667379211838,0.0,4.1020024246172765e-07,0.0,1.3626604602143926,0.9294325870843896,0.5553928328430509,0.15809730799109073,0.35498184656130277,0.33588260111640594,0.26155048367488254,0.998500908393112,0.01198032250565886,0.12968393045065527,-0.060226637172858526,-0.031754958697991144,-0.06521383863186422,-0.15813146036985376,-0.19376787365545933,-0.021476230447193677,-0.027648300311017174,-0.05960682130550738,-0.012126046338996997,-0.023924451230091185,0.02131138156671086,-0.050318427281449814,0.08420801082689154,-0.035272880944143124,0.012198790777107435,-0.022326226320491933,0.1384415400559233,0.053713056659320926,0.0069745782893156786,0.01633654138448602,0.004047368141568433,0.1321211594054204
16,21.352873336504352,1.223200539107518,0.7064715931574694,0.3893372138222998,0.9016744641205434,1.684325555999435,0.8586769234939854,0.8658526833991793,2.7585365975792593,1.7684768794782624,0.7674913871907932,1.429463494372456,1.4111188349327288,0.8710520832442615,0.6845358464396112,0.6297300236085253,0.6813398333932005,1.1723045923182285,2.101003974492425,0.8749509443874982,0.7895847272076895,0.9779561509028991,0.8097219190898988,0.0,1.217167886902815e-06,0.0,1.103979302510653,0.8377470926883367,0.2847282612428031,0.1883371756978803,0.27886301372935296,1.4544575342888295,0.34625201316738763,0.6914882812420298,0.03343841763292305,0.469446943513367,-0.21516789614651644,-0.06826088585555729,-0.029173766719163368,-0.1451801902734955,-0.11335079194070943,-0.05924461967440501,-0.024113434589101684,-0.06957380746145966,-0.015911520830044264,-0.009801825893184256,0.027258795254933056,-0.06819818364481818,0.23109503118065947,-0.04854153974524259,0.008841938780796449,-0.01490268422306243,0.1702544032296993,0.06990977322072707,0.004447615367634785,0.016844905297527833,0.0019871126020567726,0.05983660173274649
17,21.426012720185767,1.0173465777988657,1.464940585628377,1.0595694443428179,0.5672449073557907,0.7632494346533674,0.5497200824483192,1.0666862850966803,1.0356065161180485,0.82285798446861,1.5071593500955613,0.34942071022873483,0.558048123114839,1.5526758213027056,1.6324477623644869,2.0371717889888497,0.7274446245984164,0.9462959418651387,0.9034517534335396,1.0562454867870574,1.535388987622297,0.7166449130825866,0.5231021376312418,0.0,3.187059162408428e-07,0.0,1.6299446365242327,1.3510482542351525,0.3989599051511287,0.20204994215986657,0.21571905487949042,0.893061058078375,0.17835146145937508,0.5032428416751111,0.029612565252208546,0.2290675398156543,-0.1030847072980198,-0.050810591665507214,-0.04639042476248521,-0.179099327515563,-0.14419200514640973,-0.061666996724792825,-0.026774852117226914,-0.043115194659132945,-0.009701423513442477,-0.015888601380753365,0.07876925357421896,-0.03973420898836833,0.11138753445582532,-0.014108947271156311,0.0035469537365171175,-0.006675992661914823,0.15445840319123957,0.02723814828442364,0.0039213497060309275,0.018020745665966648,0.002672549724278879,0.0728066182186191
18,19.201349079192035,1.4302487924803433,1.2480096175775905,1.149049403637827,0.48986760154896386,1.0089093519102834,1.4874184004830366,0.9427353269752516,1.2189120944302931,1.7391055270030238,1.5259372849618273,0.7403752386377446,0.8349939722692166,0.8910887173672052,0.587080898314309,0.8950213162576246,1.1701626471597406,1.223002656848406,0.5646917236079176,1.2753074454805917,1.3655850998526546,0.9400855552990025,1.001341251345672,0.0,1.7253984141981426e-06,0.0,0.42126242853938095,1.4739381001211735,0.22011659372578188,0.17136791701115087,0.1757094092001644,2.068071991695955,0.1501664057899774,0.9291313100047952,0.025518502085261775,0.5121490344101252,-0.12569281745288943,-0.05356554941537552,-0.053312230061335196,-0.1720850957863584,-0.2248965362756065,-0.04656256518908751,-0.03295143880381907,-0.03927242739956256,-0.01358057555609496,-0.02216841537258294,0.04576284536914281,-0.09302446999514614,0.1454965519345048,-0.04539044409052443,0.005999890560806741,-0.019266849684917875,0.13892752116904708,0.05099559647780638,0.0012718989130715151,0.02771566608652723,0.0019440360845507706,0.03451331101237466
19,25.444715860993817,2.1121835233705926,1.396453385380321,0.37462097048345255,0.4171242531769214,0.7372659509887749,0.7554284923063947,1.2094817264845465,0.9258619558997538,1.3728279424598435,0.4597144638001368,0.5711485619759128,0.9833381811119944,1.981994155576093,0.8012607605530894,0.8768419652093191,1.3518544194008035,0.671152569755936,0.6501508090621181,0.597872264365395,0.310499755608336,1.1198390899128485,0.7722863114971843,0.0,7.046470024444323e-07,0.0,0.8272823793984257,1.8064307612433068,0.30579347058618345,0.11027292348452473,0.33712521700364734,0.8126528259388583,0.1188380107052002,1.3733129412238665,0.02982432200969742,0.4517114666249905,-0.19818420994655941,-0.027697068472804218,-0.014129454632632649,-0.10090565670068834,-0.2777344665113597,-0.05396796576626605,-0.03962399441874627,-0.0799527206585226,-0.009671415582350911,-0.012737311750060919,0.06764466963368838,-0.07672382314405471,0.2043746791333623,-0.05810740020839763,0.015932607887273745,-0.008267721149949498,0.09256755593066351,0.05119340436203627,0.0061368349340133405,0.05489865089202958,0.0033614664487892723,0.09573389531833296
20,26.80352736778651,0.8485780393939069,1.1156422782664435,1.3482736746159072,0.5339345701309708,0.6081658479448044,0.5019261398557816,0.42755046452613715,0.8114454836898043,0.6422537385047163,1.7791933650403164,1.1712317136386325,0.9612994637690001,0.4771622064553054,1.2863969654895882,0.5871319537591826,0.8727268723531584,0.8030366628522716,1.2551371794555648,0.31530521037338566,1.0277719622691746,1.2614115966666546,1.043167307027678,0.0,7.154934146796852e-07,0.0,0.3918602912386487,0.7399213659709944,0.7053117216272533,0.24454949250932193,0.24539670030699479,0.5025065035188679,0.20286780710050123,1.265727796328195,0.02559170973858334,0.10281571429755154,-0.1739622423764825,-0.039874403082857,-0.027111404023904478,-0.102170488108684,-0.1934254969500153,-0.03990349332625232,-0.029482002152896158,-0.03942588575221356,-0.01096193741757415,-0.007487160678537065,0.034361571379898696,-0.1190490432085092,0.06538276656849157,-0.031044797045381975,0.008655052273979402,-0.01168475510732604,0.10851983017654396,0.06443147315921194,0.004737652214809317,0.03678123422889316,0.006413153220777048,0.10518511670909005
21,12.592912103128082,1.3869264481812325,0.4940094788573527,0.6273352444256651,1.676731932832765,2.020955481431897,0.9110089608436427,0.5659822542990182,0.8495969510760607,1.0364304284338186,0.7092287922516193,0.1943929850056086,1.295046073034892,0.7594464228297275,0.4048994180171264,1.0570800395446611,1.723167220978294,1.5089173585396058,1.1870820947532166,0.8516026525082036,1.2227039698556095,0.6104198875259489,0.6883444587009948,0.0,7.110313551535506e-07,0.0,1.4584341599688775,1.2961009633740188,0.2976379990396884,0.4210236945660054,0.41371140330398226,0.3980816505306141,0.14577802185533156,1.8866587048202572,0.031527470902597186,0.5712315752620639,-0.16563537908911738,-0.11493453935603758,-0.04981886705661273,-0.162273296109694,-0.17687998915847034,-0.042080486851412684,-0.054676200456955884,-0.09435948869425229,-0.010973028623098123,-0.012078850992694136,0.03741513973045959,-0.07163128647087962,0.11435522796697101,-0.018903775755338754,0.0012100637076579764,-0.023448146254741325,0.13111198565560894,0.027991564978658384,0.00592642555886293,0.041857457260069585,0.0028803223469474762,0.09201286046658663
22,19.88609939415278,0.9808962072913321,1.5124165466563386,1.4810391846692768,1.0487215269159795,1.3380284416654036,1.049440234083722,0.884068524089187,0.37176819645158754,1.3081081090547575,0.6242533004783799,1.112360249910696,0.5709488332599238,2.120890644263097,1.2808751218089511,1.5292052429784189,0.608008763061753,0.6550715443307483,1.2315799490789845,1.2204649150815405,0.5112325606628899,0.39829923890385,0.6229817172398296,0.0,6.769872221970126e-07,0.0,0.8721273922530756,1.127184147168126,0.25140248142719485,0.30429596692277944,0.19150015989537028,0.525767796156773,0.0628663365818505,0.8042640447154583,0.024078367262303255,0.19226028185315272,-0.20054070953930359,-0.09861470425276977,-0.022561394541889674,-0.1892621541663248,-0.07059616997972477,-0.05068011464437227,-0.05088595387610175,-0.048376050531384086,-0.009744397133291168,-0.010751146912995684,0.07781274699808166,-0.05800427101426507,0.07660178939371842,-0.05374127438414773,0.02172737591220119,-0.0125948254350961,0.10488504580663835,0.05721349424463349,0.00483540763944191,0.02182634518350067,0.0019430544648728375,0.04514030022274089
23,11.790907669027744,0.389757171559254,0.49680639070301646,0.8220244127095928,1.525161507374174,1.9724534276435652,1.028283993335281,1.4251159930202866,1.0606751956783769,1.5881194708999713,0.6252390358923287,0.7412663876648038,0.7350367177790693,0.5819814654690987,0.8013662247921692,0.8476007319042291,1.2740181047723425,0.7542377968843401,1.8734692967896742,1.800007334517596,1.781679790936658,1.470725365297189,0.8240392489074226,0.0,1.9145767950010673e-06,0.0,0.5004894342639306,0.9814270746645213,0.48900292769708265,0.18007097071757075,0.30359714444952396,1.019979747592281,0.2986836903189759,1.0753104583503177,0.032878777423088916,0.44906366556691824,-0.091030326538051,-0.10412295837930005,-0.058559502790988205,-0.10832256560879147,-0.11825762344058782,-0.06544221180101037,-0.030235879560813778,-0.059137220870462644,-0.012217155454272797,-0.01767326801632533,0.02949326057089033,-0.021000282287581686,0.1530305416024777,-0.010725687890619494,0.03318535310121423,-0.03691918488500668,0.3137925673722311,0.02052304014227049,0.004891097807732824,0.011073262884420319,0.006302182742876482,0.06862111112585692
24,33.74507606244529,1.4863781599567414,1.0066905825187713,1.2319880814087703,1.201635778390497,0.793002060629162,2.0335735565655395,1.2427359576002481,0.6330259310954125,0.8773025590704776,1.300547228642629,1.3413907741267062,2.2471438168796536,1.1943670014201477,1.9724290108422737,0.7906129165858493,0.5746187230409581,1.1507559688064743,0.6108459262297085,0.5131640471921799,1.8184073791366249,1.0131776178405592,1.531180840704953,0.0,3.936111018665012e-07,0.0,0.37584186241371054,1.021673578013486,0.30688674493571355,0.19913091645748043,0.2653304503553091,1.2472504709680303,0.31469679150512153,1.5010928186726817,0.03876684948619837,0.27079805507745847,-0.08214512406986756,-0.038671067552730976,-0.058479681769584714,-0.189071591056469,-0.24441261056398017,-0.0403230006292132,-0.026868686997080126,-0.091506548293249,-0.008461580056650405,-0.009131304566268315,0.029335736740666505,-0.17279899572235127,0.23930113193169975,-0.024208126775257358,-0.0010852568317132442,-0.014115426144374036,0.27372343689683043,0.044670707567819115,0.00562483052235785,0.018450581650728652,0.00706791744445686,0.1197301496785132
