,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,5.044389043536849,1.1299756746631104,0.8442536753705123,0.7352786157830898,0.8923992864458433,1.2796095871690518,1.1448604262056905,1.1533634914227697,1.5720805218267495,1.1137842450940132,0.5306258379821877,1.2470341929586672,0.6135811007112973,1.2841230427551424,0.5132950076540144,1.0627209783171463,1.3368588978120846,1.1160559398994108,0.8821011465221723,0.5579203188110512,0.9380038559487105,0.6303420620964527,1.1659018348524866,0.8436746387068408,0.0,9.600054420296175e-07,0.017059904581328354,0.11503965201950518,0.39926029505815464,0.05406426593262358,0.2968587402584464,0.10840878026275895,0.6846963213613334,0.27828348467300645,4.28298319694177,0.007665373439085113,0.03670717429491012,-0.02039000958767112,-0.12846257474446174,-0.06339749593308441,0.045883463556183036,0.02892432996269568,0.03106786103786918,-0.006525847615265832,0.044522576564583,-0.02647939852947181,-0.03315494208542898,0.052031603646497344,-0.00019670285415089846,-0.019828388832281687,-0.05461135482802041,0.008612946723914066,-0.03837433401709855,0.014651897535681378,-0.06083827133686213,0.023534687976361972,0.00011339360932563749,6.606652913073054e-05,0.003639986944554483,0.03742767870750441
11,10.87890879500918,0.9846347224715084,1.0380054454756935,1.5894830373177338,1.3574784280122645,1.0468053592149493,0.622343876914028,0.5971153940079541,1.2331654602110333,1.293876354202975,0.7108421640759895,0.7645248808163335,1.5210088447151202,1.3055894605080536,1.118291490489407,0.6448502092586373,0.6419447792079898,1.498422529608832,0.6390121390121993,1.0855863966621238,1.0912209077450628,1.2451274054952395,1.04027331195847,0.6536435068938808,0.0,9.660654820641059e-07,0.006947562906630196,0.24651347429628545,0.7083255787499089,0.10945111648221385,0.3751224668842599,0.16893600783784626,0.7173799055048314,0.2034020898766887,3.365605836730006,0.014202948402757732,0.045786912272663315,-0.007382611214987024,-0.10719622820810595,-0.043108561587525115,0.025056073294785666,0.023260320977372243,0.02074081225127119,-0.0023310138644793495,0.07259882022109168,-0.053355544920845495,-0.02233616131570996,0.11204828465400439,-0.0004990815970240883,-0.015439865629972436,-0.06437355480394578,0.012960510119068661,-0.09012205341481577,0.012137366179164891,-0.05163155990752514,0.028463989922616253,0.00014412775925986144,0.00018686840633357646,0.0024504980933616523,0.03592159764866018
12,7.470938246769286,0.7198648924641028,1.544882061585366,0.9131618250347168,1.106482454042664,0.8085231738875365,2.250674666075315,1.2016454300017914,1.2072502112256371,1.271622591149512,1.3433773551996462,1.1718629682163693,0.6600899500654178,1.4783519652263046,0.5877403270619298,0.826987120699318,1.0666825229843702,1.5252645498040462,1.2602221097661053,0.5350683884118845,0.7742813273538821,1.2766630580833667,0.8470091904503904,0.7293585544763201,0.0,1.0049799458326517e-06,0.012923375387513737,0.22116209287785238,0.5863923280398662,0.058937043542203645,0.2538421153280566,0.1838078466031168,0.5579919115319762,0.4278145107889992,2.1513555656777386,0.006622372962821686,0.034496571011392974,-0.013472689634431125,-0.11752410931214269,-0.06984032931074005,0.021581012960629132,0.023179522733575885,0.026738840289440183,-0.004004824528761375,0.03677924050010819,-0.031497485333776915,-0.027619583380425212,0.045318169574542946,-6.613944308999517e-05,-0.015216203721635072,-0.07034086888795983,0.00573910681981757,-0.05661278098363831,0.03263238180468753,-0.09058025929781958,0.03950902537265025,0.00011348274180231893,0.00016528479399087958,0.003095089336095111,0.019750020757228003
13,6.570978895136534,1.1772744169895506,1.039633611630473,0.721926548928374,0.5850415903801529,1.0691746934749908,1.074507274828284,0.3607638102946003,1.038246703990763,0.6180961066321528,0.9127567057394882,0.7017192567088056,1.2620121516093097,0.8016799857429798,1.1014738347556543,0.7670693140695477,0.7622217554037615,0.6194698902064322,1.03480107037121,0.5588598264498467,1.0286120615843721,0.9835292130722172,0.61713156757506,0.6278358937646656,0.0,8.812212671420684e-07,0.013456095914838396,0.2783527757362181,0.2782204108389906,0.15219859501348587,0.23362533727756823,0.13089123816556097,0.5448795104903011,0.36521842642621777,3.10651159849271,0.012379116738218452,0.05391325072705151,-0.016902799295819605,-0.09475200383968832,-0.06428956903225057,0.04915295466417093,0.028254900610962298,0.016079364432674263,-0.00343152920427195,0.05838642699790861,-0.05385225975225097,-0.027519860607637423,0.06524218701013078,-0.00010078799624906775,-0.008506781333138909,-0.03312728720209721,0.009771072799100862,-0.05964318342856114,0.030770432011888824,-0.07844216714250857,0.028111331244201964,0.00010894583543047176,9.194828552426652e-05,0.002449080239240513,0.027788863313502894
14,16.68356962360597,1.1776453019445032,1.56852419791425,0.9157102955217338,1.060487071771654,1.0035350385287598,0.9432487884092334,1.2311407299474668,1.3631456156739257,1.06506867121898,0.6807712711346615,0.7736768677984338,0.8295845985459755,1.2163103692594883,1.553250958340017,1.339065868589225,0.6016867025166296,1.2880535783857143,0.6897216582987924,0.656001437651707,0.780684102642559,0.8181026816965211,1.3190985758622,0.9283125322389059,0.0,6.433477285954277e-07,0.01565485444988255,0.11658540174106555,0.543433349313337,0.11727661301765863,0.33213091264269573,0.21177071653476126,0.5666227859389381,0.2414910039689093,2.2377522887476435,0.006335794110893197,0.07238503892985806,-0.02411039147308857,-0.10487337301190008,-0.03216161925957387,0.04112239436631358,0.021495262159065987,0.026225990140472704,-0.004991012709720826,0.045252582913797045,-0.0311849273643307,-0.021770857199784645,0.12331888337610299,-0.0003537784393287329,-0.01595868950562949,-0.04380158320455276,0.009584602008457893,-0.07838874604222626,0.014850158394616397,-0.0838452708677351,0.03207194835913239,0.00012527528864001556,9.253120975975573e-05,0.002197735379644268,0.02758764693326452
15,12.054455855279151,0.6612448846292664,1.617436546535551,1.31883402229542,1.1488307755054907,1.40776858726831,1.462464213266753,0.7024015263314509,0.3291909893781441,1.3227975664627045,1.0691858048214085,0.5218902070018312,0.6221623972317223,0.660340864706586,0.5739624001724605,0.8100869387672697,0.7773623848960763,1.0235003869491652,1.51661714850483,0.9574646479978087,1.1958181645603896,1.0348802678085975,1.1509990316412886,1.380406495185353,0.0,9.58201048160735e-07,0.01312945867989408,0.19797609721898862,0.9167927714049062,0.06990398114339333,0.30004070608798755,0.2787751587849852,0.3657784291341678,0.22272029631194684,4.449016208779425,0.015645077718329018,0.04416246166305805,-0.022595812841407614,-0.1526193263289278,-0.06163956273624012,0.06144184925823896,0.02447314757487134,0.029381855340852598,-0.001974216445156681,0.03972131268688575,-0.026355824456628433,-0.024180876289269647,0.06255774678303219,-0.0009676642121424047,-0.009527894335069249,-0.02897081174608883,0.008714623738635803,-0.034221700103530164,0.02088751773326429,-0.0526161172284803,0.040594607781023036,0.0001244002131754187,0.00014297641381400353,0.004644518883206079,0.05271248686934354
16,20.444584281749787,1.071362379509927,1.0729286929321533,0.5161659794943587,0.4833515610789161,1.2842293044963553,1.3093773345626074,0.894865918985859,0.9124016602503395,0.7337009099521627,0.963465329267268,1.236042011476181,1.1916853560010114,0.8323636157416736,1.5148590670379483,1.1218240502969496,1.101514804638509,1.2415815279820164,1.2364697106047053,0.6327759592664447,0.6424096397399168,0.6501940607860185,0.6431687041559223,0.8432143231114109,0.0,1.057956831031782e-06,0.014472422202135802,0.2954029422191843,0.44217521738973276,0.10948852876710356,0.21475528577629985,0.244925749741459,0.3798280122997295,0.5887328887934208,2.2672254870397532,0.008927353394703482,0.029557476183119855,-0.017902676006550666,-0.1477359470253003,-0.055124914658280934,0.023154974366883442,0.027748780701892926,0.024399592804123273,-0.006722231955159766,0.032069872667271404,-0.05685735324349429,-0.029277759032801668,0.045218977106961634,0.00021758688944729327,-0.0129845290925844,-0.057958709544620755,0.004357103671078321,-0.07689178351722666,0.019597680908642213,-0.07036889722489947,0.02304193019755129,0.0001352332508853116,6.679090703412923e-05,0.004895156150472538,0.03315420158362743
17,11.330045522930048,0.470458266114641,0.5804583345499175,1.5736580385339887,1.0726165391677858,1.4254423372587817,1.5186606504973508,1.0972162738615594,0.9848563802007578,0.4728513991847979,1.3920862106288625,0.4819281619851243,0.6799807227628529,1.105839824695803,1.257304917470737,0.8623300006742279,1.5071206285684964,1.2267722975557884,1.1272749643912532,0.5962484358451736,0.6326055047342661,1.0083966639646125,1.020988346765745,0.6564301021749855,0.0,7.712146905571666e-07,0.018924464286439607,0.2152127043828531,0.4168237809538617,0.1762981264996206,0.39226333939093094,0.2782530070811022,0.7144303721038254,0.4220547053156852,3.6236772574591436,0.00651656173342335,0.030616464078606492,-0.018038865570471005,-0.15395446543044877,-0.04135896939904773,0.04958912269294234,0.018785109821031914,0.02094971351117762,-0.005140298751045172,0.0384376215010557,-0.03120094091869634,-0.029189901704183594,0.06150392881286973,9.634143819794106e-05,-0.01410908913395233,-0.035776934783022706,0.011710562077611758,-0.04686111415355112,0.031264492397680824,-0.11629174022731675,0.023240931000367386,8.167656101187299e-05,0.0001924872215728449,0.0022051581123828266,0.0192450990535798
18,17.149451706399695,1.3795120665210607,0.8352924885063759,0.6486586059041825,0.855368097278856,0.4801932325721939,0.622433326390896,0.9528813848795531,0.8805406911418276,1.4920730412280236,0.5429863910078705,0.7307641905300537,1.4965367365430455,0.6132922764905905,1.4912727233500591,1.1323386102587116,1.1072106947882951,1.2206829165868132,0.9697739374351444,1.0785551143789047,0.6097275816298768,0.84302522256891,1.023662677635522,0.7154431372129455,0.0,1.1226045162188053e-06,0.010146885132561153,0.15456034436227375,0.2719815785858104,0.11811122325748621,0.26285643672337516,0.11902119145359746,0.32573445711154725,0.2184762165224543,3.3588980738145424,0.006812749512098907,0.03889175600313709,-0.020924482316932672,-0.06936400804803217,-0.03937528189670147,0.05741318487437387,0.019218678052602276,0.026168978294553762,-0.002877669491489631,0.07235571006841063,-0.060331045051541514,-0.029954913967202346,0.06227126537691497,-0.00022660614513450686,-0.00921684713866732,-0.06327455030216837,0.012208598407177711,-0.0691199438145749,0.014970664506217443,-0.06194174003478389,0.02950670902164984,0.00014681950214603744,0.0001330516684137812,0.0029604394533100046,0.04238039384566814
19,25.742393234505883,0.8557450333201307,1.351657512332634,0.512051283031467,1.0700874550951232,1.402451109253622,0.9112203828353086,0.5572338690814816,0.49701539654552374,1.34085691549743,0.752694088750081,1.152542496012639,0.524907677707442,1.267507937530677,0.5006342417251199,0.9390472542844414,1.1227999152297616,0.7860472442448077,1.4387801701125482,0.5721216953379881,0.8439206427592744,0.6609962611565703,1.2737199622903477,1.1183119532225942,0.0,1.0968260704492715e-06,0.006990714530402824,0.1552380095753215,0.6424330433113077,0.1439416092131232,0.5233155675120839,0.2815255971600405,0.30508331398678284,0.3629219298801407,3.531987656121996,0.014094545263314526,0.03800178905023963,-0.016856283221452602,-0.060065042952843845,-0.035113243479075906,0.032020471363385955,0.032378942796676094,0.02350618943571621,-0.0033163481411476884,0.02445383186108101,-0.024951524896919264,-0.013106302628431495,0.10002323488618199,-0.00043026812230806345,-0.011824646127052096,-0.041005387468465694,0.006716999522345414,-0.03622507991916945,0.012596769807354805,-0.0408563274276087,0.02702448369547812,0.00014172173862932581,0.00017162252293405022,0.0037669339717849868,0.0376414717718328
20,15.625970503932967,1.3609481770555802,0.9486889076931398,1.1928677635354132,1.353037864321575,1.0392259118229106,1.3366585749545208,1.0334636811678706,0.7829249442693923,1.3366755497437992,1.8573299187985222,1.105652647693873,0.9552021719473324,0.7575936403361216,1.0966669772655107,0.8503507232769568,0.7783088461242477,0.6530977922008282,0.7043035011588757,1.0135975111805018,1.0866675570885547,1.5543709513963135,1.2935386054519928,1.2553792268620605,0.0,1.164204922679983e-06,0.018778628803722695,0.2633961758528572,0.30133839766247117,0.11130912137960827,0.44310824390802506,0.29494559953289945,0.7030531687056621,0.24280990174289996,4.714042869768454,0.006068121666713584,0.06531377740123083,-0.01867503099400832,-0.11502255527385735,-0.038139049404064894,0.03752027772430065,0.021327085267758727,0.027793776499712115,-0.007484649928896131,0.05780098484180766,-0.05794203666833966,-0.05023664726486711,0.05281043997492093,8.811911660987513e-05,-0.01024580724980355,-0.04632824403894997,0.011855918932475841,-0.0696221739309977,0.03454486444367249,-0.0540545418604988,0.02590890935846219,6.575189539552953e-05,0.0001669108097909405,0.00470704999378946,0.037696569097486594
21,24.095755957174052,1.1568720826141494,1.3495060117338031,0.6858219227547327,0.5828836543519836,1.3583119395831293,1.270505054974297,0.7572607816634244,1.1801084809163944,1.5446989207361497,0.9798895583474196,0.7321821509391732,0.8183091530546418,1.13860376017825,0.7273839235103627,1.4432950877828725,0.8598406610437807,1.4882993606022499,0.613091222565616,1.4321204112003298,1.0122959966128868,1.0230534675431764,0.6665723329404832,0.6100730661992575,0.0,1.0038398591065916e-06,0.019357762956466948,0.2281773852089814,0.5771475786181901,0.1439803175188953,0.21312919625365626,0.09624701077817237,0.2633025906610466,0.4119097218073719,3.959485089819786,0.006491849011115252,0.029916457535915486,-0.011070257012777593,-0.0746920300437963,-0.03949104850824414,0.010463343325898706,0.01576463162218927,0.04361350363207721,-0.0058563302052123236,0.03925875490161255,-0.0331646413601473,-0.01574829295385578,0.031235622065169836,-0.00042828463182674166,-0.011276917554842543,-0.05742067434245587,0.004535802551874451,-0.06528543438072539,0.01872697562284648,-0.09604734607582155,0.019554081105822275,0.00015211959567090606,0.00012280017735825263,0.003114720196062279,0.023410184408230807
22,27.396468893632964,1.07299627536229,1.4735401180578072,0.7964856980244835,0.6851882917841772,0.8214424248635857,0.672489663076197,0.549810104201966,0.526363498218993,1.5240589688648407,0.991355731055458,0.8453560853149752,1.2964660485245456,1.1719601423808423,0.5793372413878026,1.2873795034326534,1.1012775829687325,1.210866083602394,1.3378836634168967,1.2580406045489294,1.2804793359981752,1.2828394837914605,0.9782384362993827,1.19706402919229,0.0,8.398382283345754e-07,0.01586011518378957,0.2677476793360259,0.2570975057260693,0.09536533487998827,0.5337757640804026,0.34085354445795524,0.34132543139660265,0.41578417456131567,5.763632858122832,0.012637570119760867,0.07949747023105053,-0.021588986898891372,-0.1786520592724286,-0.08203088073957535,0.06589174395207724,0.024974720727925167,0.011097957803899054,-0.007526734200405052,0.08058360196380696,-0.057182653493164176,-0.024890050242241286,0.13308952007658686,4.665956841160642e-06,-0.014793119327913792,-0.05187718556003363,0.015965213682364195,-0.1110710959698851,0.010063462632062967,-0.05857595086728242,0.01640880177384551,0.00012726622184101584,0.00016778456799673776,0.003580761060824246,0.051169462678743956
23,26.864782910789003,0.9775181011287718,0.6770530165765105,0.6443853204257983,0.6913880516866913,1.3971913004002061,0.960964396451507,1.2453163967194307,0.4813464302839302,0.6587587485151816,0.9171820003333854,0.8877282599612591,0.6418197832323322,1.3739290222021567,1.3520390732954424,1.2524463488432815,0.569323607137247,0.9261320975152209,0.8919652735684597,0.948103189289687,0.6461974319111231,0.7433662286290851,0.8677790884093748,0.5942963934668627,0.0,1.5085584378169132e-06,0.011047331522503761,0.2956409406952162,0.6743523352289634,0.13301360680021232,0.3818426178235306,0.3083070678201512,0.758377812919677,0.23480746456759202,1.844998130165637,0.015718782160770006,0.032104250686888165,-0.011045069399776238,-0.1079248122824124,-0.03861401293768794,0.0481235710254395,0.03871336295063991,0.02213430931590763,-0.00265126773222616,0.06403243444938331,-0.051410693548568386,-0.02418226625279764,0.09157559008669472,-0.00013260611635585983,-0.012380510998625034,-0.06043244412504822,0.004977412220569785,-0.051337703726397774,0.01844205043342079,-0.0783364581306544,0.030310730539421567,0.00018159809152459372,8.418354982569897e-05,0.004367452646107594,0.029300074199156038
