,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.3687001760324318,1.5507781610604117,0.9252531412437405,0.5295063944339796,0.45412782874667695,1.1165716124985197,0.6758099092821013,1.4563366741453785,1.915956303426061,1.055851928786452,0.6558373450766992,0.8197264176378418,1.3513672233241947,1.121758048199728,0.8641215488654317,1.3393607630334607,1.470435638969015,1.0268874266358785,0.9990310936196489,0.6710870108125945,1.1731025945202411,0.9212528636093157,0.0,7.867211077860088e-07,0.0,0.05008354901206283,0.7609403705641584,0.1242114383391433,0.14137250266525261,0.034457807707385775,0.5650171677265383,0.017564926115181664,0.18978879479133506,0.027010574454512395,0.11397254500103832,0.0004445051648000782,0.001989183896447536,0.005427739814704363,0.0024278886978377186,0.02766436664065857,-0.007141914839613125,-0.0510150562796979,-0.029755777679994606,-0.0010727064730405233,-0.011262745328559759,-0.003238649813730802,-0.013452570557982964,0.0037733852630907213,-0.03277011831371389,0.02500917473768519,0.010173500549733403,-0.05863949252699362,0.0034478849328091286,0.0053320269343623845,0.011221249478590102,0.007277982112459654,0.05167311137209888
1,1.2011786353742766,0.3824447388811256,0.9384521815697371,0.5096813726150738,1.3722455183064823,1.0392167852747722,1.6579185510976024,1.1349533529536064,0.6189108717578453,0.7307704477320414,0.6128399975742884,0.7813230478264188,0.9878830787457971,1.713076185425417,0.9604163694123387,0.7842158860358891,0.6878600734410095,0.5363182413301983,1.6045127831942334,1.3453850716826339,0.5910966349067588,0.8530224979077975,1.3841105676271126,0.0,7.233671689341223e-07,0.0,0.7009193238592436,0.08826920008653315,0.186491830084655,0.04200513086398302,0.2989454834113385,0.14606372464927206,0.02761478186418399,0.4617341706700872,0.07495277961392321,0.052702035333080786,0.0009662366229646517,0.003253346904324795,0.01145304738331655,0.0011257254603792603,0.03418694723038925,-0.005097364206284674,-0.03209903230022588,-0.008370718242760958,-0.0005154346842119639,-0.004452281004286747,-0.006383107579158779,-0.016334491386887053,0.005067049214274839,-0.04557568153411446,0.0061185527413233735,0.006552168323987841,-0.03136291458147222,0.002608615626025579,0.0018066777631344701,0.007621189467805069,0.0068589795521603785,0.05265854442220952
2,2.0812262322187722,2.7008543856891007,1.6225208021288398,0.7641785379173268,0.7052112160262031,1.4432963456883852,1.0784373948033787,0.9048136837810098,1.9955615959448343,0.8587247800564136,1.1780400735873746,0.8044223483156914,0.469526188043283,0.4682355738058795,0.6944731820946857,0.5368247525774894,1.1768869152253634,0.9144866198600358,1.0404402277035818,1.4671183185696477,0.38238849820336973,0.7666893572314692,0.8211497478257839,0.0,7.879321792164313e-07,0.0,0.4441326475971561,0.12388284248789111,0.14272677406311293,0.07898588441237066,0.1563241016685335,0.20154789210595608,0.018443192922995698,0.425364520223174,0.04097966774983692,0.08203913862452523,0.0009698081329254414,0.010980840796921576,0.005114053867884957,0.0007241573354532469,0.04199835358238849,-0.01389515083276641,-0.050685778279133765,-0.01249535415807282,-0.0012420286046445153,-0.007006936055309775,-0.0034800567751272432,-0.006535859270377454,0.004296398734615231,-0.0431619511942705,0.015873426717448718,0.0065672148748280494,-0.030745291329672603,0.0034440983132113354,0.011814467833317535,0.0065393366782386655,0.005027819805862826,0.060639759450035774
3,2.7543759957170764,1.929052001813347,0.478553801271639,0.7649136426890745,1.0610859186505288,0.5412596234975413,0.4732755220724448,1.0585143624972366,1.2182956439737096,1.6431337933809023,1.276801710416751,0.7508843203671323,1.1693188708052282,0.6077445674638655,0.8557410170629605,1.0913242144866602,1.6425975343840782,1.2407660468890087,0.6299791718368859,1.1679331570482157,1.0009109935125913,0.3517516511038957,0.4826373934891765,0.0,1.2580528462118594e-06,0.0,0.4199100950724972,0.16466896402941847,0.06343393819208966,0.053375035409498485,0.13602999944523547,0.16076212245271193,0.03019036102695106,0.2974843579030499,0.0348903941830347,0.09397354618387252,0.0007572504751892111,0.001677682073404375,0.0039203740224233175,0.0012402987345763346,0.023796524985270823,-0.010622466266955273,-0.031363831396586106,-0.013226458006669288,-0.0010509151425540915,-0.004699711954708819,-0.004464709504788686,-0.005617268199493313,0.0036326655599022337,-0.01249734348525113,0.018970075642049535,0.003289811198015136,-0.013588378562611716,0.0029298381227338337,0.005315871268179288,0.009109108425221833,0.0035802232495507793,0.10378488014767208
4,3.0137860150409077,0.886292638553578,0.9835863362295547,1.784739125304382,1.1393045147870466,0.8076820406016504,0.9513363369249676,1.8055222979059322,1.0376388663853473,0.7428645442577424,1.7353188830568747,0.7933101642231589,0.8814220604770163,1.2457103402249012,0.8451758727768205,0.6246102462344585,0.30201774366482514,0.6642609818839935,0.6123882832655004,1.4914432127110049,0.8028606330379799,1.33966330281946,0.996191370544964,0.0,6.990933392441913e-07,0.0,0.8054832231696849,0.15070152036718024,0.28601326582104003,0.06548978467041673,0.1292734373957626,0.1376005715192019,0.03386036447254309,0.6188038022425622,0.028459866852560425,0.045464052632793225,0.0021031250511960374,0.006388878713013369,0.007010609542205193,0.003415202378371467,0.032218177715842684,-0.0064332420465424795,-0.057725267755826176,-0.02950972176093537,-0.0010782634198802984,-0.00973327675637799,-0.0046875421409037004,-0.011086204982462855,0.009029870780835435,-0.0442552773138648,0.024273850805793053,0.006319785582131898,-0.04178896400214572,0.004563182002815692,0.005673022983031101,0.007994899666872451,0.004677195786943124,0.053922158786123074
5,4.130094540943489,2.04872773581899,1.158351277491661,0.5567003143516358,0.8886393541917359,1.4603661755338142,1.3970892568829822,0.7163867336930466,0.5053313343278286,0.5657376909794397,0.9012507806940202,0.71307977097877,0.5931013717335506,0.9372270407737663,1.0671943830895587,0.7955138889493905,0.6127924206396538,0.325121431030573,0.43402367022916294,1.2806529763906631,0.6606093787406828,0.8124594342826744,1.5984168260708864,0.0,5.960592188786214e-07,0.0,1.114476294919611,0.14230132749742191,0.2111428334989533,0.08038132456806064,0.16313285835760874,0.2610958779266379,0.02066112421798761,0.5905830853362352,0.07675874462975042,0.021825649320458433,0.00039726353300793593,0.004172621361274958,0.004265905228792145,0.0018773359267895923,0.04475062763467452,-0.011613273365594255,-0.05135606766250245,-0.02828133612425285,-0.0003580356395068293,-0.003887069914604689,-0.002465447936043152,-0.020215417827471754,0.004541908015059455,-0.024412813736775365,0.012591832748282463,0.004509960730596375,-0.028655579661878525,0.003928995767326908,0.005149894137382529,0.007690932430997133,0.004601670995182065,0.03395178539926314
6,8.978684769308472,0.47254838273676,0.3343571318417197,1.225083795054132,0.9535509669344389,0.7250088955869359,0.8512358927269053,1.2325846823128233,0.8233529452271292,0.39323407237759667,0.8217869296857665,0.5946665573113403,1.165688714732743,1.1704582325131414,1.4082460049750076,1.376175395165627,0.7748760682225007,0.9842192199825844,0.6374262332405198,1.232490463843246,1.2650531785197108,0.6661867762091294,0.6799842921161234,0.0,1.6325919709806487e-06,0.0,0.9813687522879335,0.14118029593550493,0.06925926960532813,0.06650326678141574,0.2017014155078014,0.23372122175738833,0.01598132586248947,1.1403864190863369,0.030937479347712515,0.0778010951674211,0.001966847471873451,0.002135495307404839,0.010442778431002664,0.0021716297360249905,0.05199865787529624,-0.008758569393401746,-0.04558249559699448,-0.01975606828998014,-0.0008398646797957943,-0.004851162933173537,-0.002496113711111315,-0.013368785515311891,0.006474631252481424,-0.031356895090628834,0.010929047595473433,0.007329688772549532,-0.03831512286245599,0.005072292269020227,0.010187635837330941,0.014560802414412087,0.006191971739377906,0.09382107927365006
7,7.972571712517428,1.5476795675278372,1.2238714626637015,0.5086974597116709,0.43831335790930004,1.7121018356641589,0.6988298833893017,0.6368592556665144,1.0835445202101968,1.5864758696430525,1.9078071068447096,1.323635778448318,1.0950282907933533,1.9834570729597343,1.6700806253819271,0.6490230611223031,1.6299142625280891,1.9406940074561878,1.3296762408344036,0.6725901793018396,0.7927756310852272,0.40000336239247347,1.312299431357764,0.0,1.3384784120131095e-06,0.0,0.5754908294523614,0.21326074886450425,0.2861918934573288,0.060244728684825305,0.300098402722799,0.3162633141275246,0.015544955324930828,1.2542641374754064,0.06050059690557933,0.020945432481004642,0.0009964718709136642,0.005339792202465475,0.0038858810804958174,0.0005273101453976942,0.0606335991391014,-0.0029887414268598626,-0.033800682518818334,-0.010771900156752317,-0.0005845626454313321,-0.005846577872344062,-0.005960404347056094,-0.01551560600789696,0.0019171181672168723,-0.012841760258291196,0.010787723856486348,0.013251808823554442,-0.032746970295948793,0.002735276616378216,0.005801078945902079,0.007011158473225818,0.006088539288935573,0.06119621337791245
8,4.102175313489058,1.2968396382920027,1.0196840964892027,0.605845753412881,2.3687772829788987,0.37149650447994437,1.2483553399266627,0.7356816925209797,0.6469908819463087,0.7981213008636586,0.7842430799964465,0.7453298615864725,0.9097808009822412,0.6909484250355727,1.3042415285198805,0.4365382685728331,0.6626389969387888,1.1243148305504618,0.8636789081297083,0.8479825081258097,1.3954323846689451,0.5193190001271021,1.4003092295277242,0.0,1.0536115064865279e-06,0.0,0.47210893144973975,0.04016893752005868,0.17113795184600586,0.06267036300128645,0.41002226892275057,0.11549116266303618,0.01008217183831178,0.7233776401917749,0.04391861510900562,0.03675818059557792,0.0009263667390874638,0.004644448234392274,0.002102300193575734,0.003316668662569997,0.040124833009417896,-0.004412024483676917,-0.036412959358643845,-0.012691142638586474,-0.000594344022549296,-0.00595979952134939,-0.0018963610302628814,-0.021742404486601034,0.0054342105528394705,-0.035228454887114714,0.022112300902636692,0.0035958325539249244,-0.05622388893102373,0.003829310601974726,0.005957852943346687,0.010993367121428926,0.002237287165045019,0.05232799303087331
9,5.458396206811726,0.6780249537750286,1.054087623875667,0.7176493940783933,0.6586345440986272,0.25719052023197353,1.0359300928396256,1.0591002344039155,1.2835193300533405,0.5677199603996572,0.7345034189828642,1.4868190474387528,0.5198953693462905,1.0055072451054088,0.43479893600246694,1.1638223477841887,0.6156488230471203,0.4028290353322796,1.0515612996246768,0.5881182307171192,1.1002517165485814,1.3553497834862385,0.7027241601474661,0.0,5.632670275271835e-07,0.0,0.6514479858310516,0.12245972920509013,0.4930198525904199,0.1227338013338502,0.2910849370277224,0.22553426125829884,0.010803707045134283,1.0613736237903082,0.03447976205547859,0.1064262286897021,0.0009069037538539201,0.004236263109020116,0.0026395334788432796,0.0035041098697507784,0.02672493221234017,-0.0039088984223940425,-0.10025923488262087,-0.018561534283756176,-0.0013682311986280005,-0.010361740825202859,-0.005625246281021513,-0.013792553680727217,0.0019833062804228644,-0.06001886939867604,0.021976833953152322,0.015597654750815221,-0.030341292315999163,0.005062728742461978,0.007975322921099365,0.008682457003038827,0.009998131585219706,0.0788887203653554
