,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,6.499521502314689,0.8634731966830912,0.8686578183030598,1.3173476015504686,1.1119936115967575,1.26113487403818,1.830300723158854,0.6863210685991432,1.5609589466889102,1.1534657407249211,1.0633928806177766,0.6668536815068435,0.7138150842274442,0.8763432325058915,1.18265536580604,0.8043636575672181,1.4587750881578159,0.429706441459494,1.0927373019734519,1.1464016696504729,1.8504138495070759,0.6710882845812295,0.0,1.780135251322951e-06,0.0,0.35480209420789577,0.17414704357542937,0.773909283543925,1.3572042046612607,0.048531556435171916,0.6745147214722848,1.201330512919112,0.8842890557082511,0.7706278011459496,0.24103991537359487,0.024775856356231106,-0.01884694118426396,-0.1800250200706478,0.011336207448148387,0.04795119302357842,-0.050916188534871724,-0.048026695174563656,0.1763654203355986,-0.17857155826557555,-0.0008753724021220777,0.12814409829956458,-0.03919329545305657,0.017836255982171534,0.04026927674872924,0.00660204485873624,0.12977922479748927,-0.126681697125622,0.06817990070644078,0.019936034144102468,0.04861325174781606,0.07606332202482602
11,6.585962164295143,0.9233715363149346,0.9686746355436451,0.7985802725988429,0.3310527941331494,0.36682481277551443,0.5801185284401826,0.6696954221047606,1.0756087986159886,2.0666111017079185,1.0399349502548347,0.9665362763088413,1.0852716126916078,0.7039038980917276,0.8617588260267602,0.6942217624872953,1.100022293325793,0.7774206687042448,0.896870868082122,1.2001976902238678,0.6776403908947415,0.5591379454760064,0.0,8.36457988648195e-07,0.0,0.4369798857138034,0.07509066319397491,0.9886925693499852,3.154951137363357,0.06211670635034294,0.5350761451644207,1.5422081758774768,0.395975752034347,1.2284998887053178,1.2160622608583855,0.04219579290170759,-0.03169032980679475,-0.40041921632576893,0.015747042855096587,0.022108437896838116,-0.08594895382656954,-0.03200433288582153,0.14952427460266074,-0.11146339362247204,-0.0026637982434863975,0.24616083870009833,-0.048872531097720946,0.021885446306493098,0.01944897521195229,0.002610539422872331,0.11057034925092084,-0.1166342097390406,0.04212299666024584,0.017646632877819576,0.053678525169254206,0.07745106449301559
12,10.881520566681735,0.9876807520983885,0.9793081367879342,0.6629369217689877,1.0803424326911086,0.6167162138235011,1.7850360316985385,1.633768451524563,0.7745630429284202,1.4788980665070117,0.7656773319494475,1.3682606182137327,0.7419980716590734,0.5871858873774586,0.8114809765148658,1.0365740400126322,1.049499558640595,0.8175845935502108,1.4638478842658944,1.8839415087254636,0.3521291915741137,0.2916447453464783,0.0,1.3634378787075987e-06,0.0,0.2515640541301966,0.07850123729710425,1.025751298083052,1.2228103046222125,0.059231625981375845,0.766454523427912,0.8879699738374441,0.2967913926192077,0.9468292965629658,1.3125824661357468,0.02735058641110563,-0.029925417251470934,-0.36982757365013674,0.008929692135825298,0.011383554836511848,-0.08641556651451925,-0.12833889814368027,0.26422199974678623,-0.11529089606336115,-0.002616154937578512,0.22779528218009468,-0.05880352961502941,0.022429760470110065,0.017472181488034172,0.002303311195708622,0.07751011433419287,-0.11436230323238426,0.022194071663263003,0.06098321156341446,0.036899956347265304,0.2123643352268858
13,15.206137184322248,0.42171015867729866,0.4037104405926103,0.9798042931349326,1.0023038804704334,0.6964815931523874,0.6837940285737244,0.6115108019481443,1.2452113254905761,0.5480120492458707,1.0966040065862839,0.7267956794234922,0.35521405883560686,0.9443772587445709,0.6131023520650626,1.1364872677558393,0.7670840906969989,0.7867890244803935,1.4424148752723875,0.778483885137969,1.2444106570903395,0.7046463808991784,0.0,1.0468746692683881e-06,0.0,0.46039135955706306,0.2087171514352578,0.567621772154621,0.8192171319897731,0.054018183600237045,0.2920815815857139,0.9152028141363762,0.6090976760435556,1.6550032580504082,0.6560751879432513,0.04323387042374108,-0.06237554637812496,-0.09015455506456553,0.012995767672362416,0.029508020947301244,-0.10918293564629314,-0.038871382814063445,0.43674156036388806,-0.15241767703320455,-0.0010496038977127152,0.10439599010407515,-0.06913110456715094,0.04859228766009767,0.03174032165196399,0.00212471072110903,0.1727879891632492,-0.08016546498975038,0.019209779069227457,0.016211402930636006,0.01772359327688058,0.4026043107531103
14,9.39372903002737,1.645030724820263,0.44622962933902033,0.550594136209858,0.7569511474041007,0.9324298916642931,0.5011279152089241,1.7300326989107426,1.4451253573812326,1.0943165932794445,0.9492588368957842,0.7241382646077539,0.8828495403139341,0.988857327195961,1.511334931426934,0.594618194238072,1.7051803926974027,1.0710556127466244,1.1977993624042986,0.7496895294689121,1.02137463133491,0.8938230544196356,0.0,1.0268058530167348e-06,0.0,0.5738523653842356,0.21282117748012938,0.40123460132070354,1.4382547968160568,0.053044802299808694,0.3467948722544622,0.9217805937342681,0.21463369167211388,0.7953626907889446,0.2911192378425887,0.016217784476452914,-0.02195763835517957,-0.15608512261778387,0.0057279324778754075,0.031063016137028214,-0.07536102153698608,-0.05701089417462731,0.25051257114240566,-0.054270666776838054,-0.0019294300045982452,0.1563980030325736,-0.02814425817210932,0.035802199527625,0.02064083663402573,0.011830310944645242,0.10047380113204557,-0.06167034247181832,0.04181442463787526,0.03169990726352293,0.030830336615583757,0.16609942849318587
15,10.219383156235867,1.4105189851092341,1.4861103776203897,0.49442725707702373,0.6768666008649189,0.9025538707040147,1.2685080331640748,0.8584416618496971,0.4645055374480417,0.3452911581780782,0.9807615267710653,0.48661499279089093,1.8351956293325775,1.0582773785768358,2.2270626770341537,1.7917444750096838,1.0844241192208863,0.7836263418381446,0.37703124208454386,0.568529982315112,0.9335921806318418,1.2627947084606048,0.0,6.913024303854173e-07,0.0,0.7052795042515868,0.2176700673876942,0.47375151715725466,1.404941857295233,0.03182236575699877,0.7226652799358907,1.0243254831907298,0.8356169886337251,1.5297554542655691,0.8153164405407487,0.03961627573207796,-0.027764753234186385,-0.19257356709243054,0.021850880158847893,0.013651232510986237,-0.08492409803114684,-0.08243966914937025,0.412051976785138,-0.05963729752848544,-0.0030943564854125838,0.17141179760191982,-0.022535595348834103,0.01948084296242307,0.01642489670052224,0.003958228340669951,0.10662918689473809,-0.10837240197916552,0.06489301400495014,0.06873758984123116,0.02730317785318489,0.14718669308910798
16,19.30341197091446,1.1906254512586791,0.6984121168892505,1.5799400559829568,0.8835890542571939,0.5667835809146247,0.28378047660301425,1.0712378659517978,0.9135369434442988,0.8882246431698307,1.731107657323845,1.6024479949115877,0.8613445688374098,1.489895675700001,1.5987888391543597,2.053695401177362,0.4182990470265412,1.1009961481327473,1.0185420662877003,0.7496517858305709,0.7290934230678359,0.9165738838930726,0.0,9.725188221340583e-07,0.0,0.39838401038971866,0.30501756209362413,0.45273523205185956,0.9044912796735273,0.1631120719325229,0.33269382266313613,1.1691581992766884,0.803594875355098,1.0648623371905883,0.46273404638888865,0.04538601133228706,-0.058171371208838175,-0.22899410489539507,0.01454769643217165,0.05080700670820335,-0.08365320518601713,-0.06394161325526246,0.3477798554829907,-0.06889285510986982,-0.0005746671653742304,0.36499336643812935,-0.029320124205592744,0.0459507727878069,0.029502687721137268,0.0036502352086906433,0.06464741978933196,-0.12548777609121897,0.01721773795878422,0.02557661875855966,0.0749514694508191,0.11953534729669904
17,18.23113777453082,1.1861300415631548,0.7489742437400887,0.9023350294733585,1.0648489654701014,0.5063020026588803,1.2501634547509997,1.1157885884403425,0.8148214820372146,1.5130144914914558,0.4740789394102167,0.7165083705566178,0.7005020137423184,1.6861021732036268,0.8079773254043878,0.7554937318202685,0.5838484029691781,0.4457250348181851,1.3763389693576908,1.6598183147318186,0.5337674051686458,1.2949655538867315,0.0,6.789071439390079e-07,0.0,0.5198264058534777,0.29529746107806504,0.7205641815276709,1.2432248160580937,0.06989568064306388,0.5595426818008511,0.9067507831029666,0.8006736547361429,0.9896996575033997,0.41671813666524904,0.07876251503058425,-0.02922768400948164,-0.128333515113995,0.013977867330560794,0.021795428078430983,-0.08332380277177377,-0.07253861647115029,0.15109016407807635,-0.11842836985391256,-0.003276491852266637,0.16451179101501603,-0.018176327268207594,0.019465310993751053,0.03419904253261372,0.0031208731529357887,0.20397822139616356,-0.1245972489105007,0.07540902133925431,0.029416520856845253,0.05970973588612235,0.24337139464354682
18,20.169744857625993,1.0480994420166176,0.7692977917978745,0.8125163871590995,1.6508089461421964,0.5833435058038823,1.0311560265092505,1.3057805801734115,1.5665900670684965,0.7334029402809273,0.669469147881217,0.6759356547847828,1.0292514073226697,0.952650410252313,0.367293924291809,1.1321762419010726,0.6692476875486931,1.4456449838210612,0.642204177748685,1.7262098972607725,1.3624199007998141,1.2959762004518354,0.0,5.697970939818982e-07,0.0,0.7910354447173242,0.15919024246253882,0.5696095273608169,1.5322441831302194,0.07087990180716715,0.5505628906334137,1.6364605249816708,0.4986873049114122,1.515280066855684,0.7904484631433032,0.03734340403354009,-0.040623594269038686,-0.2315786802527031,0.01405686156197683,0.03372437198645767,-0.06268209996952827,-0.02265173499168438,0.2353009676698526,-0.2598664636505436,-0.00212778869928449,0.15084378280602784,-0.029616447699268286,0.030854120715469453,0.013650032750458323,0.008401462084632796,0.15064355110748884,-0.13921125892963515,0.03148872279005233,0.04899919251189797,0.041068901765891674,0.17147861397629177
19,27.517557751400847,1.1341641837149512,0.7560887993077738,0.8120732351414791,0.5363744419512855,0.575202270151921,1.3641520189800014,0.6611202317425872,0.5100866043059076,0.8140405545574574,1.0578682337651562,0.7732200225306307,0.657175392721178,1.7470202621355093,0.43337106368529127,1.7433165699890993,1.4688551575451765,0.835371772946161,0.7122616425811874,1.6616467476726786,0.8887413457141901,0.7166874637090844,0.0,1.0543649318273773e-06,0.0,0.36629735452149437,0.384288052345523,0.7665299985065058,2.144428587420501,0.06039911351441373,0.30520086466175855,1.1376719820587795,0.5666141828048784,1.4504682309828456,0.39623541970654247,0.030526382965573386,-0.020970894247414034,-0.3065867553593594,0.012676447716890084,0.028072741567243414,-0.03624170701406164,-0.04965416784422911,0.4628353106049656,-0.11152787113278993,-0.0014545795831610233,0.2014667355402305,-0.04869494159818311,0.030661643134859622,0.013570486101367397,0.008404413796887137,0.1664247838083177,-0.05747383775425599,0.02456832768761575,0.06492900047607934,0.0993332082061632,0.22723331607350652
20,26.856586633325165,0.7618475506890254,1.4437169277480404,1.1577957625543795,1.9286195522869454,0.3507241500084633,0.9992631931414152,1.730809966857519,1.4579773544068737,1.014701447947714,0.6157507283213486,0.5202650386225741,1.671276091032121,0.7571312024339566,1.3809627842032388,0.7353682881227784,1.681568090728693,0.9265166805876233,0.4547373675959261,0.645043220907569,2.1809847726021183,1.35462515628339,0.0,8.525428670780899e-07,0.0,0.4314536789906774,0.23268361824463132,0.8713427393288519,1.6174532783122335,0.1136015916790111,0.6575388358811226,1.5341773668199707,0.4534932512517336,1.4473553780091866,0.5222774659232197,0.06612875429224696,-0.04185084155660607,-0.2860308373665698,0.016467838820784182,0.0407070338407656,-0.03988223619514243,-0.06740340606681788,0.1697806901003749,-0.09302374160209693,-0.0010922905896365842,0.199151190535233,-0.04288205412392845,0.02582172975962465,0.040225438773958656,0.009994417748596135,0.14014212054782987,-0.08341200535714173,0.023937550366758736,0.05056927815956343,0.04906135200788294,0.12531274542039406
21,14.596485243054802,0.7731779862028755,0.7689298884510978,0.8077406009835058,1.0190185756203274,0.3792361074980918,1.5427505929386998,1.1344548870617004,0.42073997082596654,0.4685287085726836,0.5375191792068351,0.8412909534640863,1.053722281592618,0.6990025770136572,0.6555082280935567,1.324774481501948,1.0896570377690125,1.790984595844873,1.0244832129387504,0.3575161083385223,1.0530031987736195,0.3653333496265625,0.0,7.356847733525435e-07,0.0,0.4464397749248874,0.12552569563749424,0.8229706951863737,0.5635530876391374,0.117954748885374,0.36755626871287594,1.6839750762147854,1.3443498742738453,0.8293974768047493,1.173651376212817,0.09005611987453907,-0.02108058262974849,-0.32252336241975715,0.013385601850993235,0.038088522280693676,-0.0652475290556811,-0.11122009201849066,0.177786477689644,-0.1528894687727804,-0.001404936735840669,0.1414570797504562,-0.027379613079754415,0.026520412858266777,0.0167746553230116,0.007511384024673201,0.18075941752137895,-0.11513033681573036,0.07171549560963783,0.04882226462737228,0.048805910078769124,0.19174120917194207
22,19.301317582212036,0.8730697604181529,0.5186139147232696,1.2669124740754676,1.433983673354375,1.2050069612811043,0.6933756066884587,0.7719265719991197,0.8047713385808147,1.2455587432602162,0.3718262722255098,1.172248515147908,1.808377624892501,1.1825236865663153,0.8638511023116531,0.8564183708355312,1.2522029124716691,1.793918954018199,0.6800462021362895,1.3171096060861232,0.5949675757046876,0.7515021305719967,0.0,7.174763364242088e-07,0.0,0.24410212040652846,0.3219387984387423,0.8070546857501296,1.112529055110992,0.0525233567329537,0.6542755610579751,1.072870999232156,0.8919927373020476,1.6984939702431834,0.40841208986031835,0.03761656880454998,-0.058947092207588266,-0.2592026593073496,0.030981057892881397,0.04243494947703984,-0.09055026726646592,-0.07676662756821517,0.1187176092884024,-0.07929551086397855,-0.004042586643014659,0.34157811897823187,-0.01022091832446133,0.022859023544000278,0.01780074143196784,0.0046538159299822895,0.2517580001713629,-0.0796378724065482,0.0744341051556461,0.02415303716685806,0.03455685317922515,0.18986070868932695
23,16.294241295202564,0.9228684379818891,1.633953561372594,1.8472756054069455,1.1688752461231044,0.515534663335961,0.878619722947493,0.9805729899682482,1.5770413572508233,1.3337751967583615,2.038973045785407,0.8273889137538862,1.1507433410369134,0.7346898588791801,1.2100067179860603,0.8210293673995033,1.4150788763516844,1.6018766594735783,1.3711689731437955,0.4750992526116429,0.884951912145326,0.7172213785871965,0.0,1.589199200326408e-06,0.0,0.6698199275341755,0.2260377965213383,0.6459309553348955,1.0606276235521697,0.04865991337697001,0.23551395094620609,0.39715677919075215,1.0086923168712731,0.9538768201665587,0.3284551133834847,0.026729347934171657,-0.038408249882077916,-0.35029527805972727,0.022027821039114458,0.057698432508382934,-0.05829377942441866,-0.020782056072977485,0.23064422161812662,-0.08276745912408985,-0.00401535568703302,0.26841749905944323,-0.02067424525014836,0.04682781524141711,0.026214860677696048,0.006608402374755917,0.2148666426555173,-0.056016941066677116,0.06391055078365473,0.07349560351217728,0.094418939926833,0.1613306842505682
24,35.37519601359631,0.8360658743304221,1.1134876178534328,1.0563192594547122,1.4011954167888427,0.5782820999714404,1.0929930835394441,1.699202694404583,0.4183102473356813,1.399922201525958,0.6384246240192404,1.2235639961643183,0.9973878570967879,0.40937018693824573,0.5697089975538431,1.7664254616030224,0.8345911242020668,1.6164938394464128,1.1951043013797507,0.5526678944331793,1.9459288158121828,1.0412402942866223,0.0,5.591018525690003e-07,0.0,0.20918791912989662,0.14091291536709208,0.222664479215938,2.8606267845412723,0.04329825566085527,0.4121244839482362,1.6746958925623296,1.115991558030782,0.824254669161109,0.6508972310487515,0.07045478839955387,-0.021315817239780287,-0.3250666556532589,0.018790241014413945,0.02574914864057216,-0.09661792764670689,-0.057661274194200904,0.2613690585709068,-0.15183082963877134,-0.0011469199862956085,0.22383479099992382,-0.04029236658827261,0.021190336745974404,0.0341193184528894,0.0035079986467371994,0.20971441353443207,-0.05296440284463586,0.01806604548024441,0.08712837888799274,0.02516155258717646,0.19053308697060053
25,19.680180260612932,1.2578424737342246,0.906515694625635,1.389800327370276,0.7104108902507793,1.4345417222169254,1.1311394046501888,0.8552275773962447,1.2173799131925715,0.8829105601124266,0.7167755149399547,1.1405153903834806,0.9731894856396465,0.4031525580611747,0.65988364072654,0.9676730659137903,0.29360143276716116,1.577811951826384,0.8265811804457796,1.3228043283818833,1.239477383988771,0.8786030915283107,0.0,1.4559540758153883e-06,0.0,0.3394965894222273,0.15046405371307034,1.0304622766452762,1.5256608561546616,0.03657712931596341,0.2694774955420217,1.8582984820401054,1.1269388115409238,1.7305665034586022,0.32785024947081115,0.03642907573575125,-0.023926494956621802,-0.09059775077587251,0.016059529268812784,0.03821847513111425,-0.05092317744415705,-0.11104347086846339,0.2858793513709183,-0.03564534826589128,-0.0033664343406945114,0.23130530361620852,-0.025676557413993273,0.019596500597406728,0.057900108944753684,0.005219163083205364,0.0658047421421546,-0.11662368965496182,0.02074735854327832,0.01840322225901308,0.04562051090549614,0.14301806068749134
26,14.288142574213166,0.8546888586743401,1.3197868838682056,0.7153452231270202,0.9463645189466571,0.9990668315572407,0.6648688867561108,0.9516005709170179,0.661279922780741,0.8406291769275532,1.459287323415015,2.0293640854195956,1.2818600690101507,1.3309297787181038,0.44129582197511563,1.581466998445462,0.573498560054107,1.1838577232660306,1.7558909424119418,0.3779296028049575,0.7994859868936995,1.093715428428291,0.0,1.2955115659983775e-06,0.0,0.3643230018485189,0.28248302911915546,0.5318530869709569,0.6833684845735211,0.05669748536929033,0.42338756271332845,1.2431265606987743,0.3914495516975718,1.3761548854683403,1.0267732247996884,0.02916002919422231,-0.019594755483398126,-0.38857623500396393,0.02995367152673305,0.02634495742017919,-0.05907172095744374,-0.0496263640001457,0.09987941337790628,-0.19471967771870594,-0.00353669026626512,0.24940342658081213,-0.022963435450139257,0.031035722678703238,0.01871794557550797,0.010731515957810925,0.09625809268393438,-0.15317934172774814,0.04841049933661982,0.03182099037559382,0.035136254894803515,0.08270120581065359
