,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.0845497419928927,1.1539931104082637,1.0400067472290204,0.8649630088035458,1.1376224923928042,0.9357819152678096,0.9380763422488423,0.9143905406536924,1.043223551365535,1.100728351441463,0.9842796569924667,0.9926903351524426,0.9843334112272075,0.9324740959958848,0.9447947166146865,1.045203437162765,1.0274631427998784,0.9190515759851882,0.9635493072992932,0.9480592470375604,1.0668881861889523,0.9652404614791551,0.0,1.146437416411475e-06,0.025387533023890116,0.21245419133391433,0.32502117818982507,0.5758149965279421,0.047063937085266086,0.45302799042487907,0.31962436935048505,0.11605126751735174,0.6603024580662608,0.7852940578557989,0.18264673059821251,0.01912633761883954,-0.08754373853165029,-0.020271460768890456,-0.07582971537583688,0.00832963371432894,-0.004262025547771963,0.02447283322891996,-0.034239515365612976,0.00466626553847596,0.039600908476947985,0.007816920531132966,0.0001719337306426428,0.08078180365918021,-0.006285138243893413,0.026077370903638066,0.016202602919632433,0.13167485880619959,0.00815602074431536,0.0008439216266095274,0.0018881255921208073,0.0059294116786405785,0.035819520949476526
1,0.9775418310088803,0.8230912350416592,0.9797264664526028,1.0002258920415175,1.100477821396967,0.9308920386652029,1.027119211545045,0.9716451622650294,1.049869748471036,1.0583868420996707,1.0095838934387198,1.0291507129101571,0.9243386688367882,1.112195900426602,0.9616366255879986,1.0904314179538914,0.8986462435466255,0.977332630974245,1.0264902570751837,0.8520114063864048,1.172465657565305,1.0521004023663387,0.9401864462950877,0.0,9.209438586602386e-07,0.024271427123697013,0.13864489994118956,0.15548490906035017,0.22119611790775237,0.5966925403098711,0.5694608928020815,0.6519933156744601,0.25930979134181803,0.3294992730788038,0.374326017747999,0.039529943147343524,0.019876109636521345,-0.08154595306034676,-0.024509523126489213,-0.07849251937591235,0.006886495392324099,-0.0045114913078703,0.023492680977055844,-0.03001396020475909,0.0048143645627190534,0.04740165858629165,0.0060150602806954626,0.0007980833323231752,0.08278713004083013,-0.006948865603820789,0.024109986099242718,0.01673992908990127,0.13133229504220453,0.009020977392648285,0.0008810257332597046,0.001514404774852577,0.005174497749838902,0.03560528598583637
2,2.1653467752868365,1.0224735758361105,1.019083287132449,1.179139935703553,0.9679744209545601,1.1634944992616112,0.9808773533019952,0.9507401522015154,1.1568449383708994,0.9604588016092626,1.0489399533555053,1.161401168717691,1.1198146789490742,1.0141812369118508,1.122129181024316,0.9466012704866107,1.144513606211936,1.1839276199142652,1.062658162001121,1.0301698133346031,0.9627947583205501,0.9905958069149353,1.1180250085581198,0.0,1.1528409579352608e-06,0.02531097411488687,0.12401755292989719,0.2002866153250527,0.21654864169730287,0.6765780071930885,0.5416048751755793,0.6801219164289911,0.3244928869751362,0.32914708741167265,0.41357240289155106,0.04951901053212991,0.02285837151010011,-0.0864978438968321,-0.018154266615734896,-0.07864961716740082,0.007246915889972513,-0.003868905777891679,0.027755221589152078,-0.035929797017018525,0.004638869472309037,0.03889941903567814,0.00800703544139998,-0.0003716916738479655,0.08880869018313181,-0.006600049879165444,0.02976299753500315,0.020040724679836978,0.11788733420593274,0.007690790885466694,0.0008130416652403044,0.0015530996427821136,0.005168220145277139,0.029801540668955975
3,3.033003545669016,0.9810645469969889,0.9542410809840337,1.0703372295902562,0.9632674300100098,1.1262305100998853,1.1100755235802184,0.9295607746125141,1.0367052292752197,1.0811793914239214,0.8554938092382207,0.9955765216057345,1.1441799312022234,1.0983678404281711,1.0282441030794214,0.8870389438006222,0.9539035768278982,0.9775827996196274,0.9919261418009022,1.1900878485243114,0.9564498354209976,0.9971421669471762,1.129648011217919,0.0,1.0642534228126457e-06,0.030743208044000447,0.10698178723536916,0.1686756863325173,0.24505229835202552,0.7488884226073574,0.5219059597100038,0.8037501125460911,0.348212499089393,0.29736149638180387,0.3926412545772638,0.04225104327467058,0.01909480576276979,-0.08505417701686126,-0.019771948361747872,-0.08479402728471006,0.008174635354387257,-0.004919946416133115,0.025241858895717152,-0.029437882950267877,0.0031211211271113337,0.035314855137521174,0.006898548494074227,0.0005359856265487858,0.08066315184543245,-0.005368389332614326,0.028281804241096293,0.019753556585148248,0.11915054324624934,0.008272210478349428,0.0008716030615671567,0.001473116300742169,0.004991158616426236,0.02755570351192563
4,4.144943168172486,1.1202552106025536,1.1149904195823679,1.0799400090296054,0.9857638197682977,1.0173686469567589,0.992604703873955,1.0495837785504032,0.9734960839859471,1.0999205888245145,0.9004343598197099,0.8624573526688785,0.9174062874141852,1.0926603432070343,1.0419930988218897,0.99853475604951,1.0024246040973301,1.1013646574905052,1.1134822080185411,0.9490146000810253,0.9397822061537774,1.0290049532562553,0.986139681486252,0.0,1.0542284597053237e-06,0.02341920793262222,0.10329487281653088,0.19905278718611708,0.23556372591904845,0.7247285564787995,0.5963775119884217,0.7682274440867187,0.31898013114327883,0.35746612030732294,0.3902901219260347,0.03525891906215554,0.025753425070873744,-0.08866155604907966,-0.022003013750592396,-0.08220787243325647,0.006287418952628239,-0.004230626336286002,0.029510359471557703,-0.029704831097129288,0.006316686910273487,0.03713984480332116,0.007676647930007738,-0.0001072784082018628,0.09285587033650843,-0.008579656728214147,0.029252276816522597,0.018829940656402252,0.13533220270738633,0.007550002564498428,0.0009282605139541159,0.0018421144307823507,0.005274732011696708,0.03613343331801592
5,5.389430258038929,1.025894495837308,1.1782683260429487,0.959381893624648,0.9956236422496029,0.9580904884620054,0.9313178970841032,0.9580768934480224,1.0284775481729318,1.0584979177612721,1.0062189754044626,1.1007412153391383,1.045172102020062,0.9917368149633844,0.9186852154667281,0.9595839400095452,1.1323323650075343,1.1244269290292959,0.9468094579514743,0.9717556716634085,0.9935788001931966,0.9593038077573548,0.9544859200819905,0.0,1.0443365374119115e-06,0.026703393708999188,0.10217000915398917,0.14163139980419634,0.22013815499123734,0.7335034066780779,0.5328365877572547,0.7689650788699796,0.3062929949338937,0.3609114063367431,0.42053823778164406,0.045752810456526925,0.021159635711040816,-0.0790304210730379,-0.020518037140465874,-0.08568117933355483,0.007333947541276087,-0.00431735469968893,0.028798235519952392,-0.03089092217068433,0.004561915152060098,0.03700584122805406,0.005989669822504204,0.0010250047664756596,0.08672804421698815,-0.007199880409138714,0.024977965059383288,0.017479702430401308,0.12256893074220052,0.008351573784208841,0.0008383744014161779,0.001878342512379327,0.005857605064509031,0.02872512477232582
6,6.233627731816631,1.0386432880630958,1.0330402839679433,1.1341726020943477,1.0060625388521398,0.8960265580466754,0.9087428860428324,1.0228662527939905,0.8628999493249189,1.0071549936694444,0.9920501551192197,0.9081474333353264,1.020413043783174,1.1334797694104783,0.9956170071464013,0.914455999766556,0.9683887715676174,1.0747530417906246,1.1056310906141515,1.0517667586572723,0.8624483456908321,0.9647164605642105,0.970347722381394,0.0,9.663175881557114e-07,0.0272020181823928,0.1441143204984641,0.17371731911902294,0.228475709988386,0.6327020853848787,0.6313342612060179,0.8007118216468302,0.36845637979805673,0.3811043828820831,0.3723930167184711,0.03731742502058581,0.023873331190078135,-0.08782467955284234,-0.021623439731412543,-0.07594786069965949,0.008412373271541157,-0.004439315359451507,0.023761761715325305,-0.027977350499113773,0.004993187371795191,0.042685881144249725,0.008130833578125645,-0.0005814800341506302,0.09050070576355979,-0.005990346666708669,0.028701494472170717,0.01806107535853242,0.12708036516030885,0.006796736167138889,0.0006579487947055965,0.0017836727903218343,0.006666439548775285,0.0322374787771033
7,7.18885122164351,0.9480515677485829,0.9971549890357748,0.9600937467609157,0.9892876848001466,1.1265246197396601,0.8899952770674915,1.0746923417337564,0.9119474084570778,0.9992201493574914,0.9083652802177524,0.9109229789546991,0.9310982983116185,1.0043890539830262,1.0018768659433168,0.9976033664838271,0.9871249633274193,0.9216714230876956,0.9112909408315553,1.053611021396386,0.9653626292483144,0.9934685632650372,1.119369406997563,0.0,9.692298400173902e-07,0.02992663538571219,0.11577625783134882,0.17476143371717884,0.17730324768229036,0.6253181087727869,0.5894721168967211,0.7268851463511401,0.29500172431055854,0.3031166894954039,0.36909632945372634,0.04089440487389783,0.019455140298264097,-0.08795209526476432,-0.021379391808757767,-0.07351556403668333,0.0067035858249922375,-0.0033814912026613785,0.021044709286298934,-0.03218980607947765,0.004818627944173351,0.04067242538140843,0.007364459758043423,-0.00048300519707527125,0.0915057515701018,-0.006539965115229999,0.026611636129321305,0.022899613230081366,0.12046909327146856,0.007744063188934713,0.0008289765496158434,0.0014202957712244277,0.0056985193258579075,0.029993199745471988
8,8.346988678338036,1.086539744556337,0.940492691023892,0.8727986093421665,1.1120642257586535,0.8408656286876496,0.9618841089875098,0.9553173483610873,0.9663702674357829,0.9493078383245891,0.9879764072104029,0.9997610054219881,0.9900353440308501,1.072248275973821,1.0475301790451932,0.9764474410671703,0.9292402880185537,0.9491208160873775,0.9075716609103271,1.0948785275606947,0.9262367226562181,1.040676411533115,0.9292013862606348,0.0,8.730349571858694e-07,0.024784467926988938,0.12331476762257529,0.1933475106048645,0.2355832388508498,0.6073825203186926,0.6304036934675618,0.7509082876732086,0.30297924020207534,0.3063422338897194,0.3768453016724972,0.038385460452195604,0.022895790820980835,-0.08057907576116885,-0.02005466933163809,-0.08140583071688015,0.009265486897454602,-0.004706874103551992,0.02517617834978005,-0.03215872221767882,0.0048595924935339995,0.04204292326886716,0.006987686064884358,0.0007056916181184198,0.08218786670713714,-0.007617394351575944,0.02760045470391199,0.01879185476447193,0.13121747873735928,0.009078937215075533,0.000758549734534279,0.0013861390095237273,0.005832521149742122,0.03757396932063175
9,8.657830594315111,1.0629924197794858,1.0435712928761114,0.8709056634542268,0.9975764446673098,0.9968747968057912,1.0186732497540716,0.9153922791759649,1.1401001136813165,0.9437184965475818,0.8660321885774175,0.9249115695471489,0.997844453956414,0.9189610779752064,0.9210357514654293,1.0221789572009445,0.9669018656033765,0.9160056582378213,0.8635084465935168,1.0985101752308193,1.01166397547404,1.0162592507340362,0.9403706739118665,0.0,1.0295111755464674e-06,0.028496637402856625,0.12720185134298678,0.16238268784529986,0.23456274987593198,0.7505490230079518,0.5618376584937692,0.7272347386429499,0.28849143020584805,0.28863638005036407,0.4694946804850077,0.03839791011179974,0.024635697393993673,-0.08714248271549961,-0.017963498507367892,-0.07946141903377121,0.007051253338858587,-0.004469678910567259,0.024517704627992274,-0.027991712182092312,0.004838134465453412,0.03863747050805761,0.007439142853363442,-0.00013920160849325178,0.08729560769572055,-0.006804161155324999,0.03091638485301946,0.021203246701285483,0.11327842595718673,0.007429079417188199,0.0008333916536733396,0.0016035153284884346,0.00626186526726478,0.031921347508659284
