,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.332716260231615,0.5623518446354182,0.7306432469805721,1.2790840635372591,1.0311045797573044,0.7687037745905104,1.3692448374139348,0.8316348746107912,1.4830617215081474,0.951094061381819,0.6756547273810676,0.9608343160863692,1.289727467181234,0.8165100508078664,0.909780689794906,1.065058616790565,0.8752778445431199,1.4168615804797968,0.6172663426618694,0.7984651872355979,0.5196559991886637,1.1177518086526184,0.5792516234652052,0.0,8.192745539323794e-07,0.0,0.5401483466381155,0.7648827718735264,0.9702987197172799,1.677075027577698,0.42778834651478626,0.498708891667152,0.08998343304446274,3.5105533556576862,1.2222212063105016,4.583439308008378,-0.09884890622812056,-0.2546097253105878,-0.05648580583904854,0.001938854998907044,0.1327621221038379,0.3551772438771352,-0.27165406880557225,0.09171535405028255,-0.026040060393196833,-0.008181012371960901,-0.03553633109168662,0.024773008418343415,0.07238471002133719,0.020360200429448222,0.03878481872037529,-0.09983066551561873,0.23949593748402015,0.03243886569718868,0.15254600143658617,0.0024806677979064013,0.09732071243339685,0.06567148068348125
11,11.809350158691458,1.0061525790761152,1.170441785467531,0.7914906253048328,1.327844752194241,0.7220915814653254,0.5735530464823868,1.5485546546596658,1.1032333188526948,0.9031410604277496,1.3001639811736154,0.7613130002448967,1.1152340475095979,0.853045931428846,1.3230092462165175,0.8868675268279086,1.0643940395482847,1.340208150037589,1.1509771249532559,0.7979456012020084,0.620496173621356,1.4784127933442581,0.553409475460772,0.0,7.881604061977398e-07,0.0,0.768382492675004,0.7255614492647784,0.5569683249470238,1.7925994014222295,0.2981362653762954,0.5906138272529063,0.06453209464946108,3.2060419724151616,1.065016345664125,2.5323921008888046,-0.17188132513418697,-0.29603667714358295,-0.025564421243824492,0.0013024002371659355,0.09559968762996066,0.3510525595172347,-0.2091736582050572,0.052966189765016304,-0.025386913172919346,-0.0066781681601646384,-0.03630358980716313,0.016529079725290198,0.14575213578409713,0.02025725008234207,0.06117598870885401,-0.08395876738422883,0.39981012822521284,0.02335349607799922,0.13013022113150532,0.004923854606911293,0.16532301362321952,0.0393259268608807
12,10.803809211909403,1.3452592083412203,1.2226233360595589,0.4927655665861115,1.1716353322932729,0.9515166177826405,0.9923832586656091,0.6039850642522805,0.9524147689137221,0.569255214307871,1.3856379651669342,1.0837230870594767,1.3596825523665397,1.3331904860563626,0.6126131434117399,0.8949793403937006,1.3030751015446347,1.3794998032831016,1.2602062277587194,0.7841121349604682,0.9362592624721248,1.1779513057140245,1.1616940946984635,0.0,1.2206640610717166e-06,0.0,0.7257020943337578,0.834258398617147,0.35580427156945893,2.061422607818241,0.5960730573874679,0.7445972137815626,0.06720418541088385,1.5258018574422783,0.913291340105821,2.5872049996055346,-0.19568273833199898,-0.17449818552061935,-0.0278007375869902,0.001954089306005289,0.20205076823916435,0.5602296076157476,-0.2098395221380404,0.04278438100951807,-0.028373936697482623,-0.010609447639184253,-0.025549657186432057,0.01805341678464047,0.1712797391496394,0.02106711516019429,0.04809171262737118,-0.17464409874573877,0.3773868780981189,0.02232713628706095,0.08749404879332721,0.0024687327558926583,0.10702992511080957,0.051947791103147005
13,13.96190766646312,1.3679497772439162,1.296160068820788,1.0209032968835692,0.6935568120467349,1.0388435759768941,1.227978205977667,1.1340097282264427,1.0780526260714267,0.6505942813842862,1.101509085006847,1.3994789147813096,0.7039436616674747,0.5169098174816659,1.1350272591002935,0.8356590301218221,0.8496989243650108,1.0165611380075734,0.8698855037254709,0.745845400150933,0.6116571098411414,0.6228509124363333,1.056200849037629,0.0,5.518829112213417e-07,0.0,0.40978367023616524,0.9880971445851134,0.6482056474502669,1.901454342346808,0.2575705917731892,0.3906882791444221,0.12426775814823351,3.5586228513035065,0.8088050245782453,3.4745212203628477,-0.07041344915723688,-0.29158656965964197,-0.05923457939657622,0.0010109248852168994,0.18662850739268602,0.43800690943562876,-0.1713700726175536,0.08504183948322075,-0.03440242227681431,-0.0067506176761835965,-0.03860361683527871,0.024971750833380053,0.062405459007798356,0.022327780274079653,0.0568877214705839,-0.1732599718671686,0.6166476708704597,0.02068235971124878,0.11311629345525287,0.004844098430734973,0.2015833383009861,0.09785539929304533
14,14.160972177266217,1.4207444256559136,1.1526038202986904,1.2961362503346983,1.5171276686878912,1.1926462478078466,1.1869562087352077,0.6217812516309639,1.0350124472341484,1.3517192537198963,1.529224976232074,0.9975264790176033,0.9229073439589214,1.1702414214616086,1.1240018554389668,1.5386190437537717,1.1510495091403636,1.2147054410995732,0.9249762525379567,0.6859275115113735,0.575317153370863,1.0007617729985425,0.8808156707577971,0.0,5.305085938094112e-07,0.0,0.6341443598551081,0.48498375331189003,0.4917527281605899,1.2829623513231385,0.30437268428344155,0.29416732369248116,0.04539434668610179,2.7319123652136406,0.6672074653664,5.367346072656205,-0.16909178132702044,-0.2628998842339432,-0.056763835758567534,0.0030320134927284623,0.14303303853150579,0.19341610543878457,-0.2550210992938923,0.033657151486831,-0.03582913297243972,-0.008058646108881221,-0.06865244827247781,0.013119308592386292,0.115279057096509,0.01846802723836644,0.035343612676248054,-0.0732214442721215,0.26205596846296825,0.01671503807837074,0.09372278571763237,0.004775353835345714,0.16542436038931294,0.03895502750145785
15,14.043474296560374,0.8250478242205839,1.106519882877668,0.9394908124301624,0.9832353088979938,1.395300418380793,1.0401330380912246,1.0513639075744066,0.9381983888878191,1.0569757714431185,1.2198457593868681,0.5834403604793631,1.234877964946445,1.198746275958658,0.6468102582799834,0.6447772037165036,0.5847245148545969,0.8545964511832528,0.6637589756414314,0.5789725047170664,1.0925333979186274,1.3149774757084534,1.0165018378897868,0.0,1.244657114825155e-06,0.0,0.6784171977334474,0.8207339315506088,0.9417814296552557,1.495455471395162,0.22887514260232078,0.6866442183146974,0.05480053503806598,2.8623797665270705,1.1909186915073697,6.345177528421152,-0.09971059874327025,-0.2775525304156335,-0.04955471568230624,0.0052374867055915205,0.1923446835610882,0.4367125436525663,-0.11706817443435993,0.03217731291193992,-0.02456372528501094,-0.005236108464064385,-0.0787529864189936,0.0184094147983445,0.0784949619353178,0.017878593834139995,0.029917027194558198,-0.122404395881995,0.3344265170738742,0.028657104499470235,0.11068010989484214,0.0031189405163549464,0.213300834544502,0.06495819605363322
16,17.568315293440506,0.9636136951983134,0.6885984091218572,1.4038535884425964,1.0251158136663214,0.5517199229650476,0.8064924165241161,0.8146029483360018,0.9683360083735608,1.3505036614984383,0.7495259674264186,0.5635695740186724,0.7626960406860409,1.007658202284943,1.2152048288567738,1.0953920724453428,1.3930378029637034,1.0611516851683702,0.8141646252868973,0.8354361038923525,1.3255728301998873,0.5951397133043816,1.016949584143508,0.0,6.378434745917842e-07,0.0,0.29182324165572643,0.7809810186031126,0.6441470530234471,0.843080437304104,0.2785746409094162,0.7081492504342003,0.05095739528554719,1.6080089314683361,0.5583612530731066,2.4088568601971923,-0.060855453514078846,-0.21498069476568282,-0.06462110304108479,0.0009204810410584568,0.09524002310843077,0.4434624296168216,-0.1663515049662751,0.0801105456930186,-0.02123090449763275,-0.011083442512911571,-0.06522873798176308,0.01863306227067681,0.12502766859702616,0.0187043620717632,0.042092338253307736,-0.16524458996461494,0.4423828239918447,0.026719975492528514,0.11001325538057441,0.00257647428044922,0.1838882541799812,0.05288414515388668
17,15.67376086583092,0.9571449838857986,1.3172624605859207,1.344032456066583,0.7846603197072723,0.7962958704697809,1.1441839359664812,0.6630497198686872,0.9932987235207278,0.7416242304595682,0.8290187359376924,0.8506863757936354,0.8528880753946851,0.764089283792471,1.3719584120668373,1.017495246844213,1.2550743224614707,1.1482082690454412,1.5504304918551144,0.5850850316732468,1.3825867127253617,0.6904702721541673,1.137568842906031,0.0,6.645998398534966e-07,0.0,0.43396422329527456,0.9422349099134816,0.9969156207776696,1.1358111118557261,0.2838684141105282,0.5192355452522379,0.108845202733958,2.4997846539578688,1.183046015418941,4.023541892035753,-0.16541286530895902,-0.12530213137735172,-0.07132237144625245,0.0023445788671536644,0.11119662663822844,0.20878599187286698,-0.274666563319748,0.05288114912362486,-0.01880018128887005,-0.013176908353921445,-0.06370481820988717,0.02948989621916274,0.16792929477424884,0.012380268978263666,0.02671714200700565,-0.1721659727681665,0.22398396497753345,0.044585842555847355,0.15558240751549277,0.002224461495111182,0.17702485124233752,0.04292906142314015
18,16.388520793749617,1.386064967844273,0.9145962051893949,0.7504760358592746,0.7076411655616239,1.308560539338629,1.297197139714679,1.1873849826686447,1.0776567769722576,1.1223620268415466,0.5902575421297063,0.8565553578309816,0.9274171308282327,0.6071651915124027,0.9504239557861974,1.0932771004293633,1.0379847545215495,0.4718206678648895,1.1788941171810283,0.820030857892791,1.1453739615272722,0.5423984130439411,0.5238478578655806,0.0,7.17157636486344e-07,0.0,0.7379631387470799,1.078910132475608,0.6566556241965794,0.9440957336665284,0.5978208859111923,0.373654090407228,0.07728189672773077,2.137892474984017,1.4283254561974568,5.692278009751607,-0.12442427425212155,-0.17637788895118142,-0.02143808409082113,0.003813772241913206,0.1093719078989246,0.21478018503503457,-0.15523948021968112,0.06357465634652744,-0.03934802763553389,-0.005921404663559538,-0.07909492804338437,0.015020449694172017,0.07696839756828613,0.013842943703102741,0.06119862640526687,-0.11520205435924277,0.2395409684923763,0.039002504915805467,0.15766636452723623,0.0038774684939936297,0.14136018340825143,0.05679217186940023
19,17.445516917431743,0.5508695205313369,1.5015298871998002,0.9350717843676326,0.6103987691638845,1.0054831564761517,1.2388687672623593,0.5335320596791158,1.4134821100865003,0.86525058759874,0.7609324639617232,0.949428361384152,0.9868975718624594,1.209904195674305,0.9812947328615969,0.6475014140337341,0.6811402489184978,0.6707474142476232,1.0037012469554487,1.3239211037160317,1.1027433195065395,1.3168726329023466,0.7206437090466213,0.0,1.5000784084544006e-06,0.0,0.617369430734264,0.8453414694536002,0.5495206168450916,1.7001304050733754,0.5635650157446113,0.6979539474824562,0.06628727920678097,1.7534084084281274,0.6701509030544559,4.788320603220571,-0.18454400081186967,-0.3215893953472009,-0.027180034453942008,0.0016407040593381821,0.16103710703891522,0.44336100196643835,-0.22111212551159223,0.059374095094163123,-0.030036423504994622,-0.011291100689980314,-0.03862008714368826,0.017638273766990918,0.1484269461396099,0.01352943131691547,0.033454035878458334,-0.20295073263303187,0.44496734693818124,0.04153892387777771,0.06474876929609477,0.003702357908028555,0.17323950989315018,0.06589346010103822
20,19.069628506672874,1.0518252511511552,1.4264306781792364,1.1404142898940854,0.6163692386064188,0.7661757811537879,1.1133216350538215,1.2434021360114254,1.015754795804736,1.0372581031770882,1.2116997306716075,1.054715074156625,1.2222572522611828,0.8964409045477941,1.3149785038686859,1.1130897932598889,0.7413758861515319,1.112493762674494,0.7809983070932601,1.2708685166990208,1.2906239215828952,0.9967981955025632,1.1169463267886492,0.0,7.73316051386578e-07,0.0,0.37434230312160655,0.7272668655807718,0.5176176802556128,1.7144415211432948,0.30577270970530396,0.5803440881566527,0.1155137492163812,1.4053690653442412,1.3502203784593978,5.758016227976049,-0.14524329064027192,-0.13623583416928575,-0.04889679927002943,0.0032434822565297443,0.1796690723564628,0.3671208085594257,-0.22565489662618404,0.05704041160891379,-0.016579261786216257,-0.014692096685149286,-0.0400650987471477,0.018952664828140856,0.07244544978315061,0.016128705396685743,0.03580061611990588,-0.19530432834265082,0.4050996365652273,0.03848296093216187,0.13752416486611602,0.0018806059208078248,0.18186088093083563,0.047890886514799814
21,19.999990774843184,1.1311740648144177,1.2401646225768728,1.145792925758974,0.9329429136479569,0.8106766449517716,0.5607364063814058,1.3185536298951146,1.1743234900774793,1.3058453698999641,1.381209981774002,1.2375331125645668,0.627772112952712,1.1739403274421651,1.1520595047996471,1.3061159616219908,0.7240482228890981,1.26792756970285,0.6994553739671083,0.8093802446113594,0.5417254375394278,0.9967954450268076,0.5887080387107878,0.0,1.4149806248418282e-06,0.0,0.3462231670865051,0.5119444287188608,0.44949220112394295,1.9354003010466518,0.5640141219894661,0.5623087944965454,0.12562378093237078,3.2230036164293376,0.9507190793087198,3.9607754296026916,-0.1154564166867877,-0.3052917229022832,-0.05660983402482914,0.0011166277107798853,0.16610992827616516,0.30897303860594755,-0.16245718465331163,0.04380902149522116,-0.0340412809728602,-0.005947762954509099,-0.05103563527824562,0.025769616941682942,0.06951660250481298,0.013092249261060573,0.0289022220988763,-0.19370115339970395,0.36250619635547277,0.02216678133441976,0.19143980104534744,0.0029380003249708433,0.22032276800642553,0.04503576285211837
22,20.840607984321025,1.0896651183577286,1.1991496444996685,1.0394262453722765,0.531501803069699,1.3515437578761307,1.1498984938324863,1.4585801207478613,1.4186430289807443,1.5448801531363747,1.1619784029199272,0.6167060965937003,0.8250226798087097,0.8407745982940076,1.0374455834490166,1.4225382568193299,0.6473017978792635,1.2930672212134051,1.1717181561674626,0.9216779840773057,1.151365550947282,1.473752138493554,1.3792999153746393,0.0,1.220986659723903e-06,0.0,0.6670733992169495,0.3975277832703509,0.69649368108486,1.3266270332374763,0.3332919081278936,0.6132248520924234,0.05409149850138872,1.8107688128343113,0.9014551573250985,5.58163525656345,-0.19090096010628366,-0.19602436332859058,-0.03903547423051183,0.0022888184538567323,0.1415215185750163,0.2676586964784833,-0.13177004275546914,0.04251803611478526,-0.01549510335427501,-0.00643016185260038,-0.036155004577592006,0.018866201531279707,0.08121880877820388,0.009764670984350465,0.041702286778087405,-0.08737427775897567,0.22001796053197412,0.023984705616251916,0.14609105634372951,0.00337022430419765,0.14810200877165905,0.05184128802449137
23,22.168483336158715,0.7486999175592824,1.4772894078890437,1.2037073064330122,1.412671562159084,1.3521255944817732,0.9861514349622503,1.138680840671969,1.539059341138554,1.181442983759728,1.146834142468494,0.7604143889321291,1.0008109243576964,1.3604396088640902,1.432231546174553,0.6660016157272678,0.6384028783697678,0.6309798905379701,0.7665199269289924,0.9937653766447272,0.7934882220578816,0.868694473165266,1.223404455823042,0.0,1.3638001004419144e-06,0.0,0.6112815951941897,1.0529939547906642,0.8815416781198908,1.460043919372317,0.6786467636269405,0.6651954467411608,0.10260494180868418,2.4794174263631246,1.2560635280257533,2.357254023535209,-0.1436839157700452,-0.25046409743514003,-0.03978825994510481,0.0016680057168749329,0.08506352398052175,0.3502711701906548,-0.1952054319513457,0.07815419342259944,-0.020393837496827383,-0.01052100045623555,-0.061077245430497515,0.020784915788858375,0.1378370330768962,0.009145542186195376,0.0379791186255941,-0.2088749997627594,0.43855809736305124,0.03657750610854667,0.10011080701159235,0.002201747969335704,0.16697152879478444,0.08773762345972952
24,25.156508847856607,0.93487441766068,0.9712016728044754,0.8278641882769424,0.878906580724933,1.5057708069187552,1.4779900559547074,0.5745023156669435,0.671799499712368,1.3499711793053666,0.9853324281117413,0.9431447813411962,0.7198014638857894,0.8979299032464415,0.9606145360117018,1.3742788462516788,1.403152248874257,0.8874468595189599,1.15434706331035,0.7484395679249505,1.0572378959997257,1.007395476286538,1.189509485009822,0.0,7.328218429113858e-07,0.0,0.27795329727142754,0.7140275329468014,0.6854454595225609,1.8389758890391577,0.5164967435484843,0.40092678296156664,0.08837612695912801,3.1397776031221936,1.2275290679643835,3.066121511967264,-0.08492324780361132,-0.22752846288410175,-0.024628777913107955,0.0017760526582773569,0.15438576423944134,0.3145992063022533,-0.21796674714697548,0.0946859677905142,-0.035157959448018306,-0.0098945402687413,-0.040162957872254254,0.022435319787127643,0.0680629482933617,0.0164924191834646,0.046258533112018524,-0.14373709589449585,0.39941003763594374,0.02443337171526627,0.20904820719209635,0.0032519978928940876,0.1896617069555284,0.041575240930198536
25,25.263001688352745,1.0712178585732886,1.0493992939943733,1.0750051611909093,0.9284998225944502,0.9463308420241305,0.6681431451836598,1.1932063748052426,0.9827374782070328,0.4918630790575052,0.5494224091287898,0.7104068149855796,1.395332238009875,1.0760467703684413,1.0978747439837966,1.3484475356791563,1.2208187150512901,1.4796579554833975,1.1154732915196974,1.154429161904671,0.7038202594451871,1.206265188048691,1.1180040359721202,0.0,7.705779582610794e-07,0.0,0.3911252775253406,0.618228519743363,0.8880264322888031,1.8380168108928538,0.6547940623839372,0.4710383864805787,0.08759993713179848,1.5901825213976073,1.016329270989226,5.135362324594107,-0.09948164541442503,-0.29522403164035527,-0.03589319920081251,0.001180979864670235,0.17002696246666107,0.40247206091208526,-0.1324502936449366,0.06544579418929905,-0.02149838386297918,-0.014160125548338964,-0.05992050395612457,0.009545486367015776,0.17135717097613115,0.010877975710671152,0.0596933253499638,-0.1823003344463444,0.2220844971792533,0.022313660001294186,0.1699036209815209,0.0031459278930119146,0.13760751772344654,0.061678306015310214
