,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.1180164847210008,0.9099667551887758,1.249454991127301,1.2543982233523907,1.0805890553531674,1.266493531992795,1.0064960961826106,1.4597793784233992,1.2168872227289058,1.2069230050177804,0.5070395450967746,1.406070126108674,1.3208323258911283,0.5827369293238941,0.7444115776346472,1.013287596604686,1.2341234502319065,1.0052854993938283,0.8872343950385103,1.3396413027369571,0.6834968913459135,0.6094812370418252,0.0,9.135199691938776e-07,0.0,0.37270842921728486,0.5537102940351136,1.0211640747790787,0.019100533101030142,1.2328626404497898,0.4592462460414756,0.2024590775373032,0.20409789976070322,0.23624719718810672,1.3917365554668306,-0.14264865190587994,-0.0771366953716913,-0.04891883562157993,-0.158513413032145,-0.24977887918534036,-0.028945737654708016,-0.04862436487015894,-0.06916911086098208,-0.016618578086773205,-0.010204525979657516,0.030791703295560833,-0.05308729397587426,0.14042776324690662,-0.04631527424388669,0.005488464451859673,-0.02119179944273285,0.13264071116035464,0.02345454435635388,0.0028603729245082698,0.03525947446245539,0.0022757499793030385,0.11503339356669777
1,1.0365860020922792,1.4492468539733963,0.7388674618482989,0.5873868506738675,0.6554908657421685,1.3594121819824032,0.5474390905497785,1.5636125463549864,0.964215774904826,1.012504179431709,0.6847052460023503,1.069778455849459,0.8624118310707939,1.4151498901489934,1.1060873799992945,0.7409377409253919,1.2362575397876838,1.0125556678551582,0.9465348691952359,1.0482532823448116,0.7774166887583561,1.024658808633807,1.1433826123799546,0.0,6.698428831745315e-07,0.0,0.6601008936539117,1.4328105880995383,0.3118399311006316,0.2647431652414289,0.18804868035516834,1.194724095464901,0.17257000386206686,1.319318787346829,0.022988900333824343,0.3858676509954141,-0.09654757920284901,-0.07981120009919597,-0.06116420314176723,-0.12838028649900207,-0.25343153883700625,-0.03380633290557964,-0.03589897866602348,-0.07693414708908,-0.00855300750369033,-0.018544055854777374,0.06975748206485201,-0.11194897270448236,0.08478974184618723,-0.0314436056110787,0.018345566874999702,-0.013910784899557726,0.13340757709542472,0.025232691351142013,0.0028833677764514036,0.021987312580264377,0.002501646474160919,0.05205201221349838
2,1.9569985694817804,0.6064043925901618,1.5805538416489553,1.5826853199547455,1.1094458002676595,0.7688245484195319,0.8462026772684004,1.2117513773019515,0.5470922900866473,0.5885925843344106,0.9260331528339385,0.8054652340220402,0.7762310427747654,1.3293414692714116,1.0158140837797744,1.497147658102892,1.082873232303206,0.5877735370102561,1.0691797078531138,1.594147292434075,0.7745259497438657,0.6564287923537913,1.0198962100219318,0.0,1.349587588561542e-06,0.0,0.9482061116593112,0.9384364326702187,0.4637685574437833,0.25858824457319135,0.33829766817333684,0.6815735400644123,0.264402150202286,1.1402223891894223,0.020354321010852952,0.29454838167237973,-0.18797714736507073,-0.04704996355595295,-0.044399241940028304,-0.11016462064101026,-0.1842409844568748,-0.027105200765464313,-0.020521596592239757,-0.03443897611411897,-0.007415931487895026,-0.022286069672729655,0.023100734319485724,-0.04269374364595677,0.10385376927974477,-0.018852184288967285,0.001466946503496803,-0.015112479788647996,0.14584184907666353,0.05672679210522564,0.0028759626596595337,0.040863352504583006,0.0023737945077435597,0.11444035016349462
3,3.2591768332812294,1.0714731775521056,0.9946811966156752,0.6412927889917606,1.3080451672426476,1.033707332800618,0.5200000771847435,1.316926819553984,0.7229521778948027,0.509337393513866,1.4909615845233979,1.1232033099528553,1.5519135704894516,1.0475013871535466,1.2425707821570362,0.9046001648937227,0.6774802171491886,0.9513731424297722,0.9563647149795785,1.0431221334729928,1.256101118312565,0.9747645628410122,0.928079465168458,0.0,1.3776249398355435e-06,0.0,1.1337435858766427,1.4150844092267083,0.27063669397889556,0.294756379670417,0.3689989662768721,0.7280321849883277,0.2639489093168034,0.6043932972139159,0.0283810573835078,0.33138796530588865,-0.1920701394152215,-0.026932594763238355,-0.04984307463106314,-0.09410938718328078,-0.109255798597549,-0.026171375567932267,-0.03314694697135207,-0.05172003841069509,-0.018584719207425375,-0.0112622837230922,0.05412925116057122,-0.08212049002985194,0.08890374619695872,-0.017730577899020227,0.007743528985703769,-0.019004099049393763,0.08886913607249719,0.049643702094286514,0.004407740028139924,0.02348302611909599,0.00408863771549381,0.08690371231352328
4,4.202217451531919,1.1037628512255722,1.3545102614482398,1.3870566897484196,1.3023468442625243,1.528560605662568,0.9645859110831968,1.1346267483373953,0.7416097907389108,1.0379160935526999,1.5804391051738953,1.129035665228415,1.4399449638258575,1.1911470089026546,0.8509166860636682,1.0331743682227614,1.338663759602317,1.329495198364231,1.2012012915799988,1.2785597908029516,0.7918878801841356,1.0069480681141227,1.401521215932296,0.0,1.3160168185775634e-06,0.0,0.9724166954512053,1.1217193708433641,0.1988574034291896,0.1713495222180726,0.17338754541012535,1.3400528541287113,0.27098112871856656,1.1628744873964985,0.032597833179043995,0.47003245331355437,-0.08205234067670807,-0.08063796738587732,-0.05070015425769578,-0.15851785336201055,-0.2758931868291735,-0.03898271935727905,-0.029744645860897714,-0.060598597689463955,-0.019407358242867972,-0.016275158991958305,0.04327076473069653,-0.06385612011143736,0.11824546854350154,-0.043651921745100526,0.006915148343795835,-0.013478912969654847,0.14987971336331685,0.04987123865581673,0.004162464837476095,0.03021993892813947,0.0031295608217222,0.10851969240979467
5,4.7036112536626495,1.2339178329176421,0.6083895610920939,0.875535344006838,0.6267899648953721,0.6061992499507801,1.1213135169269106,0.8249086220131953,0.8554706035624976,1.4903074051471812,0.7414464584776416,1.324401705874161,1.5774540928905572,0.7851670510997768,0.7485806043008604,0.809195209106375,1.4055572754336447,1.0029710432377519,0.5730735366062991,1.1991192826006714,1.0969358614339457,0.45453013684682064,0.8245479168917149,0.0,6.636862707228459e-07,0.0,1.0801093555335068,1.162605241764794,0.43216510855329454,0.201826573238953,0.35034670949103325,0.7928345431706912,0.226994993213275,1.1945416384512941,0.03337218069071754,0.4701556515185754,-0.19551336244370954,-0.0771033418486987,-0.05053974107467679,-0.14754614406721556,-0.22785152430648947,-0.0552695564174103,-0.025145665137959333,-0.08605670489072273,-0.008698999964582009,-0.01854477606507635,0.04571952513767561,-0.07154536356510287,0.13339511543467625,-0.04682629302869142,0.008250214688922437,-0.02033599459286088,0.10437842221192553,0.02265017229421423,0.0016933403501316509,0.02407941208330698,0.002939504699039969,0.10920954444300748
6,6.128488124731295,1.3841141676415953,0.9818319519163373,0.9953773902346805,1.255099957057867,0.7497053373195262,0.7291423491784458,1.5500390538638436,0.9835231733983141,1.2104251390834768,0.9689413590959972,1.0965660362704324,1.2331736724147329,0.5570559224104102,0.5531327242928628,1.510942366891246,1.5937587867251792,1.3999140117819162,1.3318597837880926,0.5403700485294927,1.3599879610909515,1.4507574719832543,0.5606167914546526,0.0,5.922125186448521e-07,0.0,0.9349981710495967,1.5877466087409806,0.3951244666160439,0.22770074798123524,0.23624033629218336,0.9959963408747792,0.17493154462156985,1.4113439438630508,0.02507484196944489,0.2750484049824168,-0.1368450411726158,-0.05512106260488428,-0.032028186909072,-0.1112968683417269,-0.26761062854537393,-0.06714930546792604,-0.0197484782299403,-0.05179212529688841,-0.0185060327847067,-0.013780110854453562,0.058033218915391115,-0.05396485587148881,0.11568659925672654,-0.022390147274403936,0.013277564795374607,-0.02376826437138997,0.18958563414027274,0.025152469074701613,0.004016393095854739,0.02451785148371006,0.005496627944155906,0.1233627098833925
7,6.414408137859137,0.6318397199102628,1.328090214531197,0.7491280960503106,1.3220770815001404,0.5516387392892649,0.682572265912098,1.1820067639543397,1.5304898715579458,1.0334183739221119,0.8650025888126364,0.6153775238928326,0.5225469643093693,1.0448724675816907,0.6106313673031166,0.6113005674078763,0.6093099161465888,1.4400074269803054,1.2573054018731946,0.9344470788832694,0.993213382033985,1.0659672285098618,1.1187546275122258,0.0,9.234401119990087e-07,0.0,0.858593596178613,1.308144354076672,0.3973282528630648,0.3841267872338946,0.28151701063118273,1.1160693803610313,0.1380299308567475,0.5410034209486179,0.014768233622315089,0.4215668292175213,-0.17148343378405562,-0.0767333288620182,-0.0409194377104933,-0.09788362380800983,-0.21079314620856168,-0.05960874335139743,-0.030746852927794815,-0.07564010372925954,-0.011689383847617456,-0.01691076724885147,0.044588329329045315,-0.11756608779067666,0.11233759636408337,-0.020798030772835943,0.00573640855827616,-0.015834323212589884,0.13697207721371543,0.05242427739858838,0.004788436341696436,0.023929566075974105,0.004326855092461901,0.05641383616981163
8,8.24344989286721,1.316032908166236,0.7110770591150951,0.5302361550753542,1.3998217009634975,1.2777697533399546,1.4836561967804807,0.5883022594823023,1.479597567732117,1.0889895168540225,0.6258912006867521,1.0890379280179805,1.5207245203021205,0.7838816092823649,0.926602603737882,1.170426450100432,1.2655464087396886,1.3519303506656508,0.8893088222013327,1.4250299458009694,1.286969260342468,0.5472937637095894,0.6519700019900814,0.0,7.008982410804033e-07,0.0,0.9665636263890947,1.3824027126702982,0.5856707363837301,0.28238874468965225,0.1628685056427228,1.4504137911101032,0.16262667489639984,1.3791765909581395,0.03209560337517989,0.28282069550131456,-0.08390844260818546,-0.05379695904164828,-0.040018406647281506,-0.16961909797981972,-0.15563970425568036,-0.03176340176847805,-0.02451985133295063,-0.08513444892963952,-0.01218833062500802,-0.021927634652187642,0.04816642809472839,-0.11244134050957283,0.2641035349344887,-0.029141465744792344,0.010984018592424236,-0.016780239930297387,0.09287201176117922,0.03883111008559669,0.0019346282600340753,0.03752062241804383,0.004355615263628161,0.08531648878650154
9,9.506925557349595,1.4416412652692612,0.6943890809037743,0.980352708241625,0.586130170269748,0.9782614459886635,0.7302132138667506,0.7916203286493481,1.336830628075866,0.5437521016451103,1.2898833437159776,1.0521527433520397,0.9748099082833378,1.2308516461623489,1.2421873598097528,0.7763703549929661,0.8394494324249174,0.5899348874004536,0.558514201792717,1.4148009100617824,0.7408272415798087,1.5370025725885466,1.1446429421579472,0.0,6.340548420548835e-07,0.0,1.4952291283453958,0.8252742426542831,0.501048992851255,0.25477067743187165,0.31597351423437303,1.3499175117428264,0.11014491446870876,1.0178952712420353,0.014288295255922602,0.34302532592846613,-0.18342896056891714,-0.07390415304736354,-0.022666374034756756,-0.0887010850224964,-0.14312469516239226,-0.04090917673866451,-0.042235126237356424,-0.047176440243412845,-0.015799091335006267,-0.011225721397201382,0.022857848814142857,-0.07960939918778054,0.21232227293222014,-0.040694098234877525,0.003649522961803607,-0.018965590707315398,0.18732848789856416,0.043070622188307144,0.0042677226548083055,0.016902631341387715,0.003740733664757783,0.050597525782872355
