,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,12.64440231429527,0.5921108101463524,1.1448415122905924,0.9002519733181509,0.5379474205120752,1.7666172758374368,1.213989861409273,0.6293299220624181,1.05722176150863,0.6781572259021401,0.6325310312756247,1.3807024319155958,0.6975563508486085,0.9676057289926318,0.8207243748099907,0.9332012343248717,0.7553066657273285,1.3202719205022102,1.4448569478319575,0.9371460900733037,0.6455849378168341,0.0,6.099750233251079e-07,0.10570653293861453,0.6811436493373741,1.7730886983300636,2.2427156822020895,1.5743957549076355,2.1768435338059433,10.035486290667537,0.524925202262332,8.18485063589259,0.14113166493637488,0.5530873250243681,0.30767780133415445,0.45560673976882454,-0.15764471145019357,-0.3865560599924528,0.5661537627300443,-0.05681694718651425,0.039745713547523626,0.19034068253487205,-0.1368172474456816,0.12967655704216963,-0.34366775725594556,0.028995408051107816,-0.6833832474705165,-0.18054936742007904,-0.4534326223230925,-0.8301604723259742,0.01118185160689223,0.012227937487488101,0.020177883580943717,0.1855979784062031
11,11.089393362793523,0.7723446440299034,0.8046161650733611,1.3518169196022007,1.1503286952062186,0.5444765798107196,0.30416776536212564,0.5015441340869466,1.3203808598912388,1.3161087546573977,0.6828317596459298,0.625097788365227,0.5558839121456726,1.074830638420021,0.6710112609590565,0.858677267962097,0.5199256287780936,0.6492583993877937,1.3660866899900876,0.9447305406905836,1.0071440044637985,0.0,6.840997503920856e-07,0.07127854007051877,0.9491614332256028,1.5542897518346503,2.549461882407601,1.8502696320532548,1.8351389683824972,6.614770471488276,1.0578293966254078,5.228338791178899,0.10094863392801791,0.8310409341444723,0.3693240517748632,0.44122669560756556,-0.07996503611784193,-0.2630782019849168,0.48906772543946203,-0.051436401428252336,0.03374225174618123,0.1664611769195587,-0.13434657727248953,0.10148965567569562,-0.7116140624421837,0.04758919279813119,-0.36292253442833877,-0.1802474740165963,-0.5339746966837162,-1.3305282228308952,0.010279152364871117,0.016496420340895775,0.018566004030490243,0.17702980799873963
12,12.957411770865845,1.0360255205100837,0.7945321989567038,1.262170660189783,0.715650058660731,1.1469085668017556,1.5910752179711658,1.2086896351600978,0.788663488470659,0.5123344841729351,0.8320581646051688,1.3255341385394113,0.8763514859736146,1.4346884785087084,0.5823424199793467,1.175050877209839,1.3537776156179935,1.2042720075622149,0.8467617592793925,1.0955352785738053,0.7400980517104033,0.0,8.096681651919858e-07,0.07489773494926415,0.6297461947537113,1.293873776373226,1.888715540403649,1.1838036238859146,0.9563735244778527,7.1428672473259045,0.4500676733941528,10.764501593453991,0.13568679018034516,1.8320321079597628,0.1918621394111926,0.24871305071043592,-0.1910140115165922,-0.673392865649919,0.6274202483222849,-0.172175306387835,0.09181564950244209,0.20222188626319543,-0.12176819580255636,0.1608733562209954,-0.44474174379041803,0.015538460627589337,-0.5742083290348715,-0.2099713015028201,-0.36289566759847197,-1.6960534494916197,0.014918211987789512,0.01197328731886162,0.019796685193252624,0.16190531988395315
13,19.227860838378202,0.7385019970964622,0.5025434035119574,1.5986684868979861,1.2984335224857655,0.6474433466487605,0.5732642361958693,0.2769730998224005,0.7856729856827972,0.827222241564974,0.6057566143052383,1.1396884176767248,1.18465168829981,0.9646044721180279,1.5252330034168435,0.7521571306997189,1.118717488827772,1.099022221354217,0.72921906711159,0.9501048466798122,0.6032218911674804,0.0,1.0167038613991093e-06,0.07833589358265722,1.0959721563899352,1.682807848171303,2.3822407567889914,2.0932625904935733,2.5016258746979703,8.363331111371863,0.8081139202394128,8.275806533391762,0.10969031191900727,1.6762955593907276,0.32183382174571373,0.40596663781105985,-0.06976966047468285,-0.28601280100301724,0.2221887043264197,-0.07891523695646133,0.048635694810406443,0.1229771298443876,-0.08647051048473951,0.22781140614466971,-0.7570126799728903,0.016877187098617307,-0.43486350797310724,-0.07247111880652936,-0.6975296973024321,-1.5844225133258802,0.014967490069115607,0.008864689949469158,0.013392801401345118,0.33208689735074715
14,13.364196501114959,1.6114521199570033,0.7006108686059589,1.1049790020393422,1.1038336071835753,0.6114241758844425,0.679589693329339,1.2486975553081228,0.669702364878576,1.499920980502469,0.9611806491126702,0.7812913968485383,1.0737593539664376,0.7961085774452334,1.4419176083810405,0.8647170895050992,0.5335208148552859,0.8705551925399017,0.8781824308560156,1.3260795869556439,1.1386160333969277,0.0,1.1102954027520948e-06,0.04805777158337979,1.3237581662461302,1.7330779027907846,2.0927902070928006,1.252540649034034,2.7451540171056377,3.8520905899016866,0.6986847906000012,5.533598998364051,0.09512602510532257,0.8817640635953629,0.36816877267253456,0.30624595523799,-0.05360045306944075,-0.31678245322926685,0.2967529362566478,-0.06480726670114971,0.047229828283069895,0.15203722029478212,-0.1901921200507137,0.2532670305953314,-0.2824373447846604,0.02826465069983331,-0.8110790201968405,-0.10924381182911935,-0.7330067051335861,-1.2740576095738791,0.014705718665629343,0.006203708978042678,0.017226244666347198,0.2663299772169058
15,19.35477341255621,1.2733898912793529,1.3223632310751394,0.8241473786266182,1.1218097190776417,1.3779311092669906,0.598381217166509,1.0390296578729195,0.424797741728318,0.8702913497770237,1.189131451050689,1.1970045076634244,1.132072730303726,1.0985527046813037,0.8063147460778284,0.8497198540335473,0.6536887671102405,0.9965916015672887,0.5197124835254929,0.5982313509073682,1.296392455221974,0.0,1.3019083000732531e-06,0.08632628120712958,1.6447292014275066,2.3705991028116578,1.4293678465283692,2.077004173978904,2.2610805968781804,5.745921038610854,0.7862559009426893,11.002976989283844,0.15640248862699146,0.9607865583614569,0.3688628533209582,0.41358415173728447,-0.13823326796595728,-0.32273495072430936,0.4910533281304908,-0.17963977614724694,0.05311028229595119,0.12382671719060455,-0.11337344266277617,0.12503143690376098,-0.6613540072528091,0.03382956417027988,-0.855328153697643,-0.13993306601046396,-0.7731799854972449,-0.6837640952505554,0.012220484797854897,0.0178503185236188,0.02131588913936158,0.2001145612209965
16,11.3348153949188,1.0467747386062973,0.9258401951606177,0.9641495816333625,0.6616129054977223,1.4667167942594996,0.6166869695666949,1.068693186931197,1.494139059808287,0.6071945141194571,1.3429883157850107,0.5901807049556611,0.4712234547805701,1.0020440524647665,1.0511004128009138,0.7684328132218126,0.7474786952537437,1.375223252117107,1.5600450998043267,1.3790889968278253,0.6842698391862839,0.0,6.93838603120529e-07,0.07273723719606008,1.2109679915915308,2.2092777803648374,1.600076954071773,1.7225638320235972,1.7309753186038035,9.477340180832236,1.3175749065406623,11.052937429017039,0.11174808103858949,0.677468313201071,0.21408914981270544,0.3998387226975954,-0.07407698854748783,-0.6191632602677827,0.18679362464314844,-0.12211200047258734,0.09906964125212823,0.11523191295747989,-0.2175531646990203,0.11960195547719389,-0.3629532257772207,0.018737320508554766,-0.7434798400046306,-0.12474137347341611,-0.5876429844194244,-1.7312160485673773,0.01363698187243008,0.016450378482100448,0.02318800779209674,0.17002460017365648
17,23.125685725663047,1.204426924688584,0.5287808138717058,0.8034971611303057,1.2118933326872086,1.3919478259374658,0.659131563209387,0.8731339993592242,0.581607886197443,0.7764093525998522,0.8287732197088222,1.0433059709073313,0.762845889430648,1.2393895880088681,1.4784629120988286,0.9606969939633031,0.6398709125438263,0.5496196460548063,1.2875229402645647,0.47830974289456335,0.5735205639021977,0.0,1.3799145074051413e-06,0.1349678859159137,0.8861316302276538,1.854967386232641,1.9363692888618027,1.177548768887226,2.088586241908469,8.885467068186415,1.1763954273331285,9.578137413314973,0.07731686593583453,1.1288512894836171,0.23945113324642686,0.38090556303583506,-0.07105581845385699,-0.507188267238195,0.197625057046316,-0.10362816514072876,0.07393445214792574,0.12884298984727366,-0.07825694433030057,0.1707113004893627,-0.443254391019223,0.03317388014767055,-0.45501609945044297,-0.13895325270606457,-0.6527127950410436,-1.0720131636171575,0.009981470862876748,0.011184221085546448,0.021018986730188538,0.31712474544985053
18,24.962011112618814,0.8840304048902725,0.6923508968845716,0.8009736909930552,1.1999290386637338,0.5749912728810489,0.5342402892255651,0.9913864533364213,0.5549316251796611,0.9322446540023256,0.6422988978498886,1.3479638953374442,1.1898493597739705,0.4689973864615511,0.6247149988911553,0.9037560381609755,1.0949803288403566,1.3716411361005163,1.161902770359792,0.895239315625427,1.0386788928371917,0.0,5.449222337119504e-07,0.09863751950076062,1.2841479147186368,1.0689339777871298,1.7762023882528777,0.9763837942278372,1.9939570315192483,9.489987564535188,1.279701631462291,4.895572271976404,0.09612406147073768,1.6104860100461755,0.4997704659808045,0.38314737612596134,-0.05660859551010052,-0.480237192941616,0.2503840055701029,-0.14703008340694995,0.042627168656192996,0.13599991817515752,-0.1279390158010109,0.26127398789045714,-0.7414882486503542,0.015210447637972892,-0.3334195649674462,-0.16770428360303954,-0.6805294234903708,-1.465306736110556,0.012723864228205498,0.010899742846189775,0.010530615121835415,0.24720648204644052
19,13.654325732272182,0.8669225126658909,1.0774646529424248,1.086171984765084,0.5182368737152447,0.7152814210553233,1.449178911570621,0.8550743597164241,0.849226482666397,1.0626597930899087,0.493543615580366,0.8702656010343012,1.2488719871559661,1.1651805702259166,0.5008399753884278,1.1235624849136028,1.2894654186530277,1.5425018008905482,0.6465067429708167,0.642020658723245,1.351926546188712,0.0,7.558782881379144e-07,0.10686093293910591,1.7324831612113198,2.1520568091446246,1.4333200327311633,0.8174371902423754,2.668484688090818,10.228376593520561,1.0880334001310739,12.266152041586068,0.0962943295840039,2.03683262252039,0.4316277674655364,0.23049266305523558,-0.1286578519534638,-0.6503531455944331,0.5904207497295746,-0.06850122636532024,0.09790934851421475,0.2570897998912756,-0.17806264854457957,0.11228040088556912,-0.53178160758367,0.013704202351099553,-0.9428027400852044,-0.163858132209235,-0.44030491466486327,-1.866168331818966,0.011684872282639527,0.013911385060618687,0.019569231954023682,0.31245167880791047
20,12.48734479345786,1.4110523976089722,0.5970260707404492,1.095197475122433,0.807366899842829,0.956562163727565,0.7065496319387247,0.681967690523317,1.188908694205442,1.320105579978454,1.6207221946578714,1.3060965909430529,0.7708777484015178,0.4996844340178608,0.9848391662245851,0.8986922436288924,0.628976727049856,1.4633826661489198,0.6101929824352388,1.205019962066188,1.3990309216787784,0.0,1.4215412402831675e-06,0.07795598656348919,1.0270157131765267,1.2373603262319242,2.184100561351273,1.5775693541647273,1.9372754391864004,6.179328084960627,1.0443658343745714,6.653811881330374,0.09757039223707666,1.365546910953781,0.2140606021254447,0.4644336020200472,-0.07366902215362878,-0.4960716705754567,0.3239074228789673,-0.08065852676881231,0.0767134207591751,0.0879822798429567,-0.12478198871353459,0.2921968475235776,-0.6144014520493728,0.02945735360044275,-0.5516851985056268,-0.19281365388141328,-0.38733275099723863,-1.1551000478546094,0.007588135303437358,0.016584256946158484,0.016210411261882877,0.29251485051698434
21,18.824652643958785,1.1371475508042752,1.2330403242224282,0.630128485330605,0.4907474123507231,0.7068905754769536,1.5093918419037438,0.8571912676431329,1.3576877630850424,1.1383455566470604,0.8157596000919991,0.3540001290831598,0.5675147556497098,0.6585145382090547,0.8422570035181349,0.7773932449054158,1.200929715464387,1.3233770869460082,1.3183380667589355,1.6182280564089364,1.3951005186639558,0.0,5.424247126896296e-07,0.05654446452731842,1.0279716966359875,1.928715925709906,1.335443412902916,0.6942625194944059,1.5532056685467874,4.150206101060608,0.5557539740944949,5.467365400473525,0.10865455032431544,0.5027082089383249,0.2807512812768629,0.2936107600088448,-0.06269664831935193,-0.5652487661395207,0.11983700694901711,-0.0802175071619104,0.04794368467118788,0.10967653059237104,-0.041526818210559015,0.09394921673268078,-0.34312934487786,0.02874326632100498,-0.29085591269298916,-0.12300414403515013,-0.18840430388496326,-0.5515006598116478,0.008331420604549989,0.008979399823275929,0.01599225114853522,0.09026059655022407
22,17.00933109216819,1.2786296347771655,1.0702008200698923,0.5091687183083986,1.4495265384795621,0.689022655100369,1.1360588917793162,1.113456206284805,1.1654334086517857,1.0900568848501877,0.5483527626353041,2.162356231967667,1.3747092968743115,1.0693288354101147,1.237715624227854,0.8919529730603036,1.4950982336461998,1.503146894086057,1.2870628941705404,0.9350817514076133,1.0753277029079784,0.0,8.548498295845627e-07,0.044457998041114395,1.7335132989348059,2.015195708330807,1.9928196357725694,1.0450911446066087,1.468765684254179,6.563203278816393,1.4982321576211453,6.641178619413032,0.09899501797936315,2.24951477869865,0.49907316024083537,0.5291875490672319,-0.20281155615635393,-0.601581718705425,0.4079680502717285,-0.1606242226855965,0.08271002779812527,0.1073386142476476,-0.19432397705438875,0.1527191714940765,-0.8904981873187261,0.024682992813937783,-0.8671826331984531,-0.23105996352851907,-0.7638823311579402,-2.1948077518890408,0.010135848221278646,0.006638048077735228,0.02768084978872576,0.4715808386728037
23,17.07282685360338,0.9848680227039205,1.3725459899644046,1.04240701773071,1.3016678291346409,1.2185586652822396,0.9692498306152605,1.1164839684879555,1.2901448513882894,0.9236664262495833,0.9310045144781116,0.5756367295877267,0.46257518746281406,1.2874106837670922,1.118460793051591,1.2650280633183641,0.9483863184378014,1.1655200775797534,0.5557655627071173,1.4146938885205942,1.289275377427667,0.0,6.143012332131139e-07,0.07784519923135554,0.6583348830865027,2.6662377328122115,2.277372869202961,2.017269389549346,2.254374661162163,6.50224632856972,1.3882887459855071,5.5180068842447305,0.15321156194746544,1.6026409214560295,0.2411158858132491,0.4161775884334998,-0.06891412691416147,-0.4552102560733509,0.2927824923480777,-0.14210428749075038,0.055209728223609714,0.16423771460431782,-0.14034653827439592,0.23872684285745457,-0.4789755095177797,0.009383995506489821,-0.5557246667435891,-0.16199754174046926,-0.3357072492832298,-0.669138038862158,0.006148492262778518,0.007865492345650206,0.023786960346649427,0.24610346938760427
24,30.612608983390075,0.5535336228685269,1.1174106782824436,0.5516725934875862,1.0174809993840714,1.215893630678098,0.7750081494369083,1.3733318499380878,1.1104688594201688,1.1355502940139526,1.4885194276460585,0.6964347954436045,1.790184005608223,1.3555364125566067,0.9969346621858384,0.9804657035331901,0.6202331300987637,1.0306830894703758,1.1620080078537265,1.3398371531101647,0.6483815939247131,0.0,1.3835296078076733e-06,0.048014050188192776,1.237143536355574,2.2945382480412455,2.5693454651218945,1.6412200772753716,2.5853741317717396,6.639606796516206,1.2427173080675809,8.470411342893208,0.15937807611865323,0.9965729607655752,0.25268225228027885,0.27975587736855856,-0.07519850901320282,-0.5588924269279314,0.31498564070892804,-0.0994389068067879,0.09456705655686055,0.12976097277397441,-0.13674100293957106,0.09656287190393185,-0.8249798135000483,0.05817808514449444,-0.5749336865482382,-0.20026766104156207,-0.4519910647716124,-0.6105403308153665,0.0073816444192692406,0.008810236934958169,0.023721525877087254,0.3520947776113099
25,35.38154243433521,1.0785149408770984,1.495584608182297,1.2732968358825127,0.6027663635258187,0.7072210688616428,1.1772229126907352,0.6817585877490008,1.0193708666613503,0.895100408293412,1.3223290513015251,0.46849764647078845,1.4033999897771054,0.49262008529332846,0.9340676932168144,0.7405149571942231,0.5155985865088215,1.2205508636389841,0.9309361019383744,1.4050525780626273,1.4148474133058335,0.0,1.0748135672226325e-06,0.07508993855329818,1.0803751614676917,0.986232722346426,1.971488140568992,0.6931836176864627,0.94101750622773,10.216955314148132,0.9662506852755649,4.221046560806584,0.04816753596429328,1.2515501896494106,0.17159921992246008,0.23247231638049337,-0.1405104041295032,-0.48458400215801295,0.4729639767342358,-0.06358123677996738,0.04989945133923133,0.189641157688186,-0.11786564210955792,0.1325439377150849,-0.30125521344336487,0.01691295589505752,-0.4734898482957449,-0.09969124156289798,-0.4748864924278341,-1.2165778006203618,0.01166864711487989,0.008996489531831603,0.006539781818391188,0.33224464492592376
26,33.81253034897019,0.8372827306117292,0.8715293397133737,1.5142602940073246,1.5209568418065216,1.3060923666204054,1.5689771007291244,0.9329947588841948,0.9086563062718092,0.7992663406224981,0.7468311739857804,1.1985783100889356,1.1618083315457755,1.1844262865712039,0.6850577490061176,1.1353190182012771,0.5105092707550631,1.19015237101138,0.8014194510045726,1.401626640726132,1.4130916532557698,0.0,1.0918144291558577e-06,0.12666299916801604,0.8758640716178956,1.2536425510664015,1.8706224771553168,1.8428196842883928,2.53912091137974,8.514089832554271,1.1148556503929987,5.649014621895333,0.16500091207797174,1.0970990018126427,0.3922214781266015,0.617202074185867,-0.12494574373254573,-0.3208435860053332,0.29987640624422185,-0.1125384108276759,0.04886840493524589,0.09748169020411178,-0.07751192397617473,0.27838006554088784,-0.897196449962198,0.03885063191459465,-0.5442988009090046,-0.20589078701552266,-0.9039809883236075,-1.874544723078468,0.014544572836201388,0.007485369353778763,0.030690482241795235,0.24293613929332222
27,18.165927285615275,0.4606739262477094,1.445730242784301,1.4195105147670561,1.3559301723176551,0.5026716600936282,0.6857148981687265,0.7710803574917049,0.695485145633344,0.7863123386992034,1.133709466369342,1.273539168630641,0.7698138366810715,0.6949621394433774,0.6952020264810623,0.7627466431833905,1.000584998987914,0.9704218171847693,0.918260470373802,1.3919763551518098,1.2267954621886932,0.0,1.2539036114365517e-06,0.08453421386870666,1.2955349221756223,2.401078251839385,1.032351332788655,1.3686784117171846,1.8740867415677382,3.54396208242385,1.047789592341871,3.664193827603933,0.14772791531231644,0.9946622313340252,0.5170932154523838,0.513207186446047,-0.04152158860840464,-0.27633979643006085,0.3351662884855461,-0.11787279809108865,0.051403858009573804,0.18155121697401772,-0.16022999665816712,0.19485505482845786,-0.3957901797379195,0.01758572778262203,-0.6992579147576325,-0.1050783926962007,-0.6060962281348894,-1.5854084774062822,0.015124908657693375,0.006784669345074016,0.009073655782848331,0.3133276809466828
