,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,12.41709356674621,0.6388687802736929,1.2280795386229784,1.3602841754402817,1.4767920685165628,1.4477125913688167,0.7872625349533515,1.3958955622149702,0.8465308096248654,1.3690490352231013,0.6409663886443757,0.7751555659276042,0.5060598136028207,0.6344991024336389,1.0722519335830243,0.868150732325626,1.0831689399095559,1.3919201283249125,1.2062773224875618,0.9029985041777662,0.0,1.4156646250795012e-06,0.11487255228968686,0.061020544700869275,0.15624208420386848,0.3298024586594065,0.5911583860090375,0.22309440956114893,0.028335350638487848,0.21866785468272615,0.028740573129624313,0.002878444255239333,0.3862577959748958,0.010236027318817663,-0.00502267300504589,0.007940471206772099,-0.007534382185965019,0.011648610805578165,-0.009358050676245153,-0.0029008628525552735,0.0062272328361567654,-0.0027096315536377573,-0.0027557648012293476,0.007134329584070466,0.014808853806907938,0.0035020026787954002,-0.0033516977226780336,0.009465599670502978,0.0012282492102260985,0.0059704023341417955,0.004214369388986513,0.0012024654465542712
11,14.364901331735869,0.6722361764811791,1.0257386639061026,1.2900939555752688,0.7055654423943775,0.7737873290009514,0.806390507291541,0.49866308202573134,1.0458570038497785,0.6519755941139901,0.5745604929343868,0.692281545852196,0.7089212913910954,1.3140255582647038,1.522536678011712,1.3195456156888083,0.6408652896182038,0.5952836544346816,0.9401276026434346,0.5734392296950935,0.0,6.127721013734048e-07,0.05395168952739933,0.07387602205954007,0.13614737342567285,0.34311139554964537,0.3022737211053361,0.28826119455866317,0.044155848291377225,0.42906515563299746,0.05577644317783694,0.0016346393643514301,0.3552158917976145,0.009732400092407154,-0.00860422350384917,0.008520826676653168,-0.0077953647151365185,0.017140177477928124,-0.009733404002997374,-0.0014619905048255117,0.008662154210713452,-0.004746130877969544,-0.00414875219977344,0.005856332726532455,0.011787543818962768,0.003592669873990281,-0.0013126435003935667,0.012605329858170781,0.0009536295672876783,0.003264403098047861,0.006841414269204025,0.0007484275984730336
12,7.327965321920985,0.6596928972970687,0.883642206090529,1.2857495516279402,0.9854020355139982,1.181215489959556,1.677246953088769,0.5891363035166415,1.4134569021825272,0.5131579394582022,1.2898772708566526,0.8397049476660212,0.5577970081655866,0.5320699194311171,1.1616661186990094,0.5903297083567662,0.51986524323361,0.6022305671963272,0.7516171955130477,0.9677793127016707,0.0,1.4094275362660663e-06,0.04807467192178423,0.043211812318290695,0.06974261013309309,0.1424537381008577,0.4656558196199523,0.330726775849786,0.0497214199365636,0.3844582450557521,0.08366643359145268,0.003037425310774694,0.37965237849273664,0.01355543034053521,-0.0073690256618550755,0.010120615544881426,-0.010015735728041954,0.014115221518722436,-0.009091133995150527,-0.0029651593078307828,0.004671230678811476,-0.002465766305662516,-0.003926445290383296,0.003389386756817755,0.011855442206771209,0.002446444908081282,-0.004084059431838305,0.006465667564166046,0.0007694709515993067,0.0043008557927703235,0.009032336756551877,0.0009691314135451761
13,18.905066478663446,0.6601376888801279,1.1887134442065708,1.496501678496834,0.5540840501529266,0.8634055002979343,0.9687054621868127,0.8356777019404714,1.5223765991694829,0.7090875203665631,1.0580906497527096,0.9802480575426292,0.9287944549059343,1.0679947554694307,0.6304827581853591,0.9994547735579158,0.8909074527060721,0.8470633168442021,1.3678275300275455,1.2408924120393467,0.0,8.446806124307526e-07,0.03928917462321312,0.039994529290249464,0.1496166052690866,0.2924487472729551,0.39067368803421293,0.3576784605996704,0.036162311202528864,0.2488540604733995,0.045449712243468346,0.0016422653636496173,0.42756831084906843,0.010748802757776864,-0.005265489705555258,0.017464507904529056,-0.006317151021536601,0.015659433499454308,-0.005854519565193429,-0.00248448545862632,0.00852930263045557,-0.002156698445624695,-0.0037099139862650722,0.0030464563613413886,0.008446511235088725,0.0021868229985986224,-0.001758572522052478,0.012383406748376874,0.0005997412470322786,0.005557903252955912,0.008487877660750529,0.0007112552921560283
14,20.867579581748643,0.9379842840906979,1.5100858060931093,0.47775410559017994,0.7215190479087651,1.2724177623427286,0.8521152156757372,0.9878453974834351,1.1534976737701779,1.3286531417495464,1.2521654866458236,0.9298337834232072,1.0779684781473484,0.7725452971248706,0.6196126061484764,0.6352981124935804,1.0333027961116095,1.043120203963103,0.705310696473991,1.2379292505277848,0.0,8.442188185950465e-07,0.096843271384362,0.08831919486931475,0.10733881351930544,0.14940363730380057,0.2192430079462723,0.20887831533748813,0.063068828632442,0.38787541508361023,0.03834818348930319,0.002655665897955082,0.45852786975071497,0.005783430304861174,-0.00964059847282571,0.010817401029045522,-0.011115765116231892,0.013150531398986684,-0.011817065662220055,-0.001461258575118443,0.0037156110281800327,-0.0038963641536389686,-0.0032794543754872856,0.007786339917490701,0.01105738478103916,0.0038954252273811886,-0.0028462585254240775,0.014532228751544793,0.001028824086074054,0.005008301818963246,0.004166671902618695,0.0005585959110227922
15,11.3681808526648,0.6121894742648849,1.0061945884835177,0.6407266625928707,0.7778504421293949,1.609079861836919,0.5887849079668922,1.1722989593960949,0.7850256324206706,0.989326643174869,0.8484417424324406,1.3104388255367831,1.148516060995436,1.1100253069327999,0.8396884172147937,0.7002367572849485,0.6919976110107747,1.1114529363607728,1.025297775626416,1.3231852273128313,0.0,9.343795107297221e-07,0.09685642604355521,0.062009071547547735,0.08633800915695747,0.14509338180966366,0.48899327996608166,0.31143116057814885,0.06564169959273271,0.27715498697141866,0.059455869215924356,0.0030527696776642046,0.21410596160325443,0.006301563938991422,-0.009553480109131783,0.0073771566942920945,-0.005553675987767349,0.017477025091699575,-0.008362465117202327,-0.0020362603413122482,0.003376298288950272,-0.004396193524528336,-0.0037582551908370327,0.00864025508413356,0.008385986232902994,0.0033188156236340955,-0.0034562568993970508,0.007536634156926632,0.0008959163127844642,0.0026803007512293748,0.003521777285502052,0.0007069759446325071
16,19.89294647225018,1.3462603155053725,1.225450448306562,0.8671362603959487,1.3431992896337905,0.8405228272133922,1.1152484790585961,0.9661434441801199,0.753652694583809,1.4147773305930176,1.0126343398344189,0.5481560242693866,1.4592135924934504,1.2420912329153577,1.2767999012819558,0.6434086248095918,0.5139936669440378,0.8604565360106753,1.2467169689536122,0.9227046470759165,0.0,1.2747180109430636e-06,0.0447728696565521,0.081999150858473,0.09727375002022808,0.1407521523163114,0.44480989659549497,0.2764232966491186,0.023995377582097025,0.35301352639130096,0.07197017405314968,0.0022479221833665197,0.5418697995466911,0.00762030020423489,-0.007239532169174844,0.008788944769996341,-0.00906610307009751,0.017491940992676987,-0.006316332015193011,-0.0014701850431192904,0.004787820787208201,-0.004467169193464952,-0.0033356570005848205,0.003893381657635793,0.01117949736611883,0.003612394656406943,-0.00395280951821242,0.012909619694292971,0.000782983798882103,0.003115056826957099,0.004970024306844095,0.0012273943390324561
17,9.820856894376076,1.2837298145385063,1.6393086464216409,0.61914606658593,0.6409537324416167,0.9454182653900183,0.5574929033239806,1.2535229598208524,1.3150220942388096,0.9405043901379393,0.6137569396761527,0.5550197368031891,0.6285453345810763,1.061820982965715,1.2242345498769247,1.2384824533897956,0.8662257010441327,0.8904004968670007,0.8062210462825785,1.5847184849141072,0.0,1.1912721898871052e-06,0.06634433233422055,0.052225999133745676,0.12731124268872215,0.16410127079141248,0.30204464071578147,0.27566503912986867,0.057295254606932945,0.5492795253835717,0.0951687716959439,0.0011118128286627426,0.3999656040398583,0.00863126961618305,-0.012658413373956,0.016829691467044054,-0.0039896688647878655,0.019075862324645927,-0.0077745293707303905,-0.0020277621966284846,0.00826931039758838,-0.002380983673587866,-0.0025023531898920415,0.00932856417758641,0.010041193474341138,0.005594539105334685,-0.003289139240277784,0.00806776883610918,0.0009707299958425048,0.004292270437853017,0.004818122695819216,0.0011315355023932777
18,21.764692279295815,0.8366503406916687,1.2551258304989148,1.362896535691342,0.6592282556559312,0.9001487640982625,0.7609181409348627,0.5326868797621742,1.2032042833258858,1.178363500786357,1.3142692624879002,0.821862752525264,1.2990005596709373,1.1625311246528858,1.0105969632721412,1.2237816656391993,1.568234045771648,0.697096995796285,1.0310977744968317,1.187660697935297,0.0,6.139806750790715e-07,0.0752793859709086,0.04255515944657599,0.1409423748174937,0.33903231346420143,0.5046951977025731,0.2749805704385354,0.045632267933553156,0.5026751021753427,0.08417196919010785,0.002286307276065972,0.4935009471244975,0.006039982552325436,-0.01408674711127257,0.013291032385077207,-0.006857490999224019,0.020203534105571175,-0.013714170677097239,-0.002459576036858434,0.007891094915983632,-0.005301471825110385,-0.004103223049517754,0.0041809609076823755,0.015112591047018571,0.005041014759877062,-0.002599887057564254,0.010185830538713072,0.0012172284877548056,0.0032797161070013806,0.00564770301724498,0.0006883558778001315
19,19.11772776608362,0.5424849262497662,0.9767720542434362,0.8765523587133598,0.6107404410250932,0.4616290172397789,1.5757238069898447,1.1653945153889853,0.8317518523815784,1.2915395164511647,1.0927199668735124,0.5533583676901075,0.6423605198695623,0.6709645504876913,0.9845223012510039,1.273067650580289,0.8815760359909603,1.4234737158125095,1.2130232902114135,1.075456823408952,0.0,9.204072047513066e-07,0.11243096755922667,0.08677708401860672,0.17145749991024647,0.3415287549572034,0.5140090916975252,0.21715068681553784,0.045040065859558547,0.40176829880003556,0.0549050730772968,0.0021442669668088033,0.2711016895943663,0.010765895681251726,-0.006419753106297096,0.013458048808494862,-0.005657047966728718,0.02062987872994743,-0.006140258160185161,-0.0023520078542087473,0.003631047795822331,-0.004327829971386766,-0.002391442911682289,0.006764173457951395,0.012303899463316014,0.004089132180114546,-0.0017378457062235879,0.011461065809304583,0.001273855204555791,0.005421773323611504,0.00600299569255612,0.001154177285124475
20,25.07629417971166,0.6154408960437204,1.0861815654640987,0.8126644211165314,0.8511292096126107,1.0829811885633793,1.3369048811115225,1.2399534758252244,0.5912383313972857,1.4756918176423182,0.7440226722294182,0.7398336008977386,0.909659619960508,1.3689772033487124,1.0399969348828553,1.123028450356599,1.312230001336971,0.962788764722616,1.4802080291285118,1.433585862185467,0.0,6.424833057896869e-07,0.04458039886396136,0.09008571108924414,0.06099469780185098,0.27944054423886083,0.5800479683813786,0.22331468709823724,0.06594809333358999,0.4135413182287633,0.06822687100424217,0.003006366504049625,0.5608641348881254,0.009099387478387962,-0.009953294196239058,0.009143480748062828,-0.004071693902222898,0.018518965665094617,-0.007546815184956806,-0.002650314777101984,0.005799002543942793,-0.002689960303540428,-0.004355676811360422,0.004100966196400048,0.01660909049695989,0.003497610852047238,-0.0037966184684393414,0.01216263870661716,0.0010404677823483135,0.0045358491350658055,0.0067237106993962605,0.0008066841280815619
21,20.761216982491522,0.5149989010628804,1.0144388278585144,1.136921923679462,0.6113263433368163,0.7313092125321499,0.8506846056285976,0.6025161445111639,0.9583713284328161,1.275811380680815,0.792354687231212,1.4147522264522734,1.3352943238536,1.1748013861230646,1.1042443385556389,0.6066842324372976,0.8434846466754239,0.8789744807520149,1.0132267726157227,0.5659623196740923,0.0,9.590490775899338e-07,0.07653988378427343,0.07822925886689551,0.11251837713708414,0.23033881487654795,0.529985870133424,0.15139569012819046,0.039344764940208866,0.3768660370355385,0.0511504240980633,0.0025041671581640754,0.4873581425548392,0.012459149790413692,-0.007776049821658321,0.013221535855042496,-0.005481193775105414,0.009413589019864282,-0.007970044434409547,-0.001977170475254801,0.0059054003057263165,-0.0028820660335094886,-0.0029399595929592106,0.0037247917606396375,0.006475198763664144,0.004995688492776193,-0.0025012716830623088,0.011517717647452692,0.0009863782021006802,0.004057256200346111,0.0040830384682437075,0.0007620957739744868
22,13.887788202521412,0.5409849557411941,0.6832157876882561,0.9599601940534133,1.4520964193261754,0.5535834998315847,1.4585471940923558,0.8174660615288997,1.297991208232493,1.0712521470852954,0.6216261444734196,0.7106310195966818,1.4545948465829526,0.617061387464791,0.6775583658441491,0.5897221086417902,1.1972418114796552,1.0304786828998196,0.6281349391092778,0.9688564943955571,0.0,1.0843538808018845e-06,0.10008100190263053,0.03899079743669559,0.07319089191166818,0.360420052944477,0.5604000673392217,0.13569307054822843,0.023708666670562897,0.20183634024145508,0.08301327685945857,0.0013352312033557186,0.4451483431013749,0.008285053503287324,-0.006890506308598807,0.018145812767611458,-0.00906546073734373,0.011302953930287038,-0.007797655233807345,-0.0028364210908111993,0.010058158029777171,-0.00358470929852184,-0.004465457536578376,0.008800310021248247,0.00819624220884481,0.0021505042331481676,-0.0026519038940800194,0.01298597283918948,0.0006403154562792916,0.002725116831991825,0.0057426049715046225,0.0006031610046195476
23,24.084529044218552,1.111272887831712,0.852155571103813,1.0659762735714735,1.2653594228014688,0.7712412960725298,1.2555370771423469,0.964462690249911,1.5682911604866816,1.0848799193585545,1.4643314312736624,0.8965676454303954,0.6884142599872861,1.1703819744002861,1.2807163179807455,0.9571689014257688,1.1060828575626258,0.7280100752141867,0.8764642912410214,1.480688374500038,0.0,1.3829289032030281e-06,0.11134700099903808,0.03909526415569879,0.058398224345397924,0.1555755220634103,0.3693102298305007,0.2615528758933314,0.045185631357874345,0.4073523335419364,0.07233206856018272,0.0023016179832023756,0.3181930645886659,0.006664444321653785,-0.013812023669446939,0.011683078819567448,-0.009325907684178696,0.023839576983425415,-0.011671933858114181,-0.0026503801608922513,0.008677466208756278,-0.002938907410269473,-0.0019512967923754924,0.009515803492097193,0.006854848966389627,0.0023279786785240977,-0.003949328400973991,0.011927159448185388,0.0004235596076500129,0.006606517726506223,0.007005359961146632,0.0008136500912219441
24,17.82218234929257,1.3734473099920752,1.376196645493688,1.2004681552001402,1.2394257722167206,0.8110131032368223,0.6071708630726951,0.8175453437168734,0.7537189511555149,0.8957821138646792,0.8942801012932989,1.0172781142204779,0.8954215074890612,0.9523853097372729,1.113544797014135,1.0645907624225202,1.4063215273713534,1.3919948884038424,1.1391376305219678,1.0329745037598672,0.0,1.312061567888605e-06,0.05826976595385751,0.06505188880990323,0.05897715048761858,0.32396323068270155,0.2920607561255425,0.3535185627104691,0.028381253749194958,0.36828527053336935,0.07214442342164169,0.0030473099274089025,0.3614632532000584,0.009735000038157837,-0.00802097413320808,0.007781084214708579,-0.010189632788754469,0.019771803432282496,-0.009731247850907327,-0.0021997268862211368,0.005161131450858071,-0.004607026121032583,-0.0036982516159009583,0.007123083563797822,0.009219125352051837,0.0037675260716984664,-0.004950207215869207,0.015281268509598546,0.0009839332667799716,0.0052007679487388655,0.0057223166506997925,0.0006274224823165105
25,17.472262039917787,1.298249845274679,0.7114830813287057,0.5719133261650543,1.0172356196375096,1.3698326310814328,0.9588044585419849,1.1268575079061243,0.9648371544591747,0.6775633699856691,1.0208267682520589,1.2671269752177854,1.0493515214420321,1.1626870980344635,0.8966257450098856,0.6576622047805102,1.506872895611072,0.9503277092148481,0.6038491735779719,1.3226279067129598,0.0,1.3057443147441725e-06,0.04952623718208654,0.05140695374042344,0.09721791317621531,0.28686433535805345,0.41585205320372987,0.1759786613020833,0.031201719468487977,0.5066319125193939,0.03191615695389962,0.0017611301951371181,0.20871120025257642,0.0062720986194000385,-0.01340325369090139,0.0141064898180367,-0.00848889445652609,0.02137235793688233,-0.007061817975285867,-0.003300080832332698,0.0051473882111418,-0.001978711831231586,-0.00526582397555774,0.007764664458889279,0.0169220051957054,0.004227974054419481,-0.0030588721424394953,0.015218686264357146,0.0007278253457757739,0.004564928483270254,0.008282653072542463,0.0005986731316427786
26,35.62531520749464,1.185380510546494,1.4164920960458471,1.2479659773790954,0.717887188902261,0.5675972518390606,0.798310612870883,0.7508158868441863,1.2331065119699,1.1403918253745742,0.9490900519387737,1.1195491360836793,1.5031999545795494,0.9199706897418942,1.2013483685310997,0.768770608260857,0.8378772334409055,0.5267506766535549,1.3545500976504203,0.8901448622210618,0.0,8.275804463372934e-07,0.03825755578307061,0.037903697673481944,0.09708938654230818,0.16339993432203873,0.5001338606358416,0.2284171919824845,0.05725819482256163,0.3982963919820173,0.06527212575656573,0.00292924928250537,0.34604468903600316,0.01290709987653621,-0.00749587420429641,0.01764828447075506,-0.0045029232382600036,0.011213177014895699,-0.013855518959274192,-0.002721822708919318,0.004652045991938654,-0.005423896221298971,-0.0018882851347630574,0.003941609285042724,0.01797716686703004,0.00533339745049691,-0.002014502024150001,0.005597881421025031,0.0010308152455026304,0.004909382999764549,0.005377821119806518,0.001050701293267807
27,14.431020054853864,0.9945846238579455,1.518042421651377,0.9833857252092155,1.165035130509859,0.8353362535112893,1.0466287863072974,0.6554386023558196,1.4136585997127018,0.908683127787015,1.0451274768864556,1.561132351651293,1.0949621815878354,0.4945357533917179,0.5248745247924547,1.2513910000419064,0.5449663489188294,1.0453636933265478,1.4976693667568415,0.6344736429791933,0.0,8.10375300524516e-07,0.08219860416274848,0.05808811450197436,0.08980407019177149,0.2518740849639081,0.4811351702256859,0.24022268647457426,0.05566558463185171,0.1725067864932359,0.03191620215365478,0.0032309303739977103,0.41085916699097386,0.008875133548490729,-0.006002853551963866,0.010971225792086559,-0.009366520106492261,0.020549063018389033,-0.015605557643934072,-0.0026065235356150154,0.006167066849368624,-0.0038588905336697237,-0.005095953295162496,0.006219887718359341,0.010804446969394947,0.0027571475533948535,-0.003776120546221061,0.012465673653937024,0.0008928887344826551,0.004146356773815998,0.004576189692567743,0.0006573274701032963
