,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,12.422609392208239,1.1447702123882035,1.3617537302668303,1.2789421139159411,0.9632551591140122,1.90004666271172,0.4753362333267487,1.5950488537651388,1.4895859666360105,0.7589108199595265,0.7528183052925318,1.9307274570185042,0.4098139653463925,0.7352795813720479,0.6472856793539923,1.0560328666401395,0.9378037886619783,1.2296566874500143,1.117782462792072,0.0,4.0844199264010375e-07,0.0,0.19264669392668116,0.0713430864183551,0.16214712686801966,0.18072998547535948,0.10606080763135746,0.3093607470510264,0.030272117657026504,0.04322374302467226,0.055357142844078694,0.005761103655647426,0.020222279637947815,-0.0033405842679174787,0.032573504482861566,-0.03178933050111431,-0.002785844016746913,-0.0033448611590077585,-0.00833854549300096,-0.007233462611298926,-0.006203495157932389,0.03388773748023431,-0.009810341809240867,0.03665819996684523,-0.042792118459361504,0.005611894835800092,0.03033562062791013,0.04944986467604706,0.020541386744570768,0.04390096355336579
11,8.156475549745021,1.1464624520407871,0.5908975887570093,0.4246828025395264,1.5066641909893341,1.7256653856695414,0.5193458127190165,0.8001908887847354,0.6586184172380315,0.6602826790811611,0.5605207414196566,0.7727489793607263,0.887254318189942,1.2266123487992058,1.1781263218795877,0.3528163910815266,1.6383236890569681,1.1235708203432782,0.9343901416103453,0.0,1.053627611553954e-06,0.0,0.1211528101464011,0.023064454130499998,0.08426001937664654,0.05363066127042472,0.11807300915067079,0.3292266903850519,0.024285959367979875,0.04096725258284505,0.0495441578548393,0.019406336941640377,0.03458936669394883,-0.004971215515112708,0.01792431570652845,-0.04145363109013622,-0.00214787645375729,-0.004138708648929735,-0.006863048964129409,-0.0053721246595310026,-0.008268949806933074,0.025266263930890112,-0.007762334316097861,0.012613390437584903,-0.04948903240049263,0.011026520955729839,0.025739472573093163,0.09532195022342295,0.026570374064693654,0.037036955344642596
12,8.487500513139668,0.8670113217717834,0.28514593305229363,0.3257009128256433,1.8029046883414894,1.051609668163365,0.38846448933653416,0.9493325634537243,1.2309712257697736,0.5053522800386063,0.3255601329405291,0.4823119988769206,1.068487288762996,1.527916381440659,1.4423901376307537,0.6916585087823026,0.8355436793117439,1.2967853557819133,0.9782927031306751,0.0,9.662050411198515e-07,0.0,0.1495261144050079,0.03644184083589272,0.06535685795442817,0.1500713345712736,0.21947448532583136,0.39463511543691876,0.02524711782300722,0.08864638452665292,0.032513733157693424,0.012030150106669964,0.05464384271674639,-0.004239178548117484,0.0163937695301965,-0.03142567455474488,-0.0023045952261161796,-0.0038795257475089354,-0.009470377588418323,-0.0038915633957813784,-0.013003205361673527,0.027224759406631337,-0.005989371567789325,0.038742061394281664,-0.032025791103592535,0.010291290811127677,0.028822661604634987,0.09472677942880887,0.018479529123876487,0.05033574230072277
13,16.49362568706405,0.6122527409692173,0.5725307349538891,0.7959981722666849,0.8779967863521624,1.2006364224675845,0.7938033377505409,0.43969300549486195,1.7549544280936937,0.6196678629992074,1.4808898933286154,0.42306035894370975,1.3966084889830408,1.8665039346371204,0.7792727266619505,1.4351137335698074,0.3084320814971674,0.42864802451981837,1.2039994804432825,0.0,1.2326033000128871e-06,0.0,0.2643714811409702,0.05804958091460511,0.03138613451503522,0.08156564764836788,0.05563539927685493,0.5345852660048087,0.02930567519200352,0.026485601267980278,0.04584525473130486,0.0074927121308297606,0.026145471832588436,-0.003695162379455022,0.022867387578056706,-0.015864179239712707,-0.004784835897041405,-0.0043092650279011845,-0.010333686676529577,-0.007195167631099462,-0.0073097411116096085,0.02424023030028707,-0.010250979494533392,0.026068795221097823,-0.04224248916093477,0.0183534418297624,0.03349675520041052,0.045112090279949266,0.022199740800355798,0.03661216721634384
14,19.48456607103134,0.7930019902899413,1.0264372783171376,0.26681123923695566,1.879373466345922,0.7911429250365465,1.0910816504755316,1.0367813423343872,1.5954060281634566,0.638869231884574,1.2299618136241635,1.388846699057556,1.4402657694921481,1.0204655323866658,0.7455013847473126,1.7433842808963873,1.4835461883043233,0.8189243061639822,0.9408654772515253,0.0,9.207117204939457e-07,0.0,0.13667809096787742,0.04137069011723128,0.08094556510490035,0.16015733118265815,0.10433085988528559,0.2716289366967499,0.02459872667595477,0.038388986686387495,0.07108266470376776,0.01907936152915253,0.026735826016865732,-0.0035911070386460604,0.045058115865009775,-0.05279280470135231,-0.0017957591177722616,-0.0021830911268523813,-0.00796194447842584,-0.005628409242787993,-0.008595160851522508,0.021397062348883594,-0.02052941172564274,0.010598228176587768,-0.039244007950982984,0.012286250704132959,0.01723079871169711,0.049582491808121854,0.051717170102541676,0.03249915109163138
15,18.841949131955147,0.8046842497628143,0.2892633570034675,0.664208378708111,0.8936039497769784,2.124544171186822,0.46755338311901173,1.1091122933876214,0.9339937133734144,0.7153265841809037,1.3776186817572715,0.7202858759957737,1.3916274683700294,1.3180762901079905,0.4302668659980441,0.6866436853402805,0.8062698132848409,0.6460434412608366,1.384842539416315,0.0,1.2287682598258801e-06,0.0,0.1641038988051384,0.031429385737168296,0.05967197425104399,0.04636063232550163,0.07011250957017245,0.3778077292183967,0.009112175764025,0.08001679107218419,0.04402958199708782,0.021204476290304437,0.05092291466115337,-0.002479545497654501,0.023771888353943147,-0.027602243930014852,-0.0022319181673695772,-0.0020678275721967023,-0.011059272116256316,-0.00446291168001003,-0.0064141632526261315,0.011372668661434552,-0.020205965923854284,0.013894426748915702,-0.04156745524308584,0.018957668679675594,0.014015660962176544,0.05178838025724966,0.018167511811337616,0.040917716840699406
16,18.077094463859282,1.215797871745426,1.1745674656114986,1.0637737567206953,0.8526222745604072,0.9586520077238915,0.9932587820292169,0.6930397620451723,0.8710224569345935,1.1422240372809205,0.6081003172230207,1.7223476357165302,1.5394792464340954,1.046205281623236,0.6332171789483348,0.8961409044066113,0.9212295608340345,1.5136995552906516,0.518590478422022,0.0,9.501485735355609e-07,0.0,0.08510264574294418,0.03235793227387198,0.10338403005553956,0.07314222775229427,0.11343653835670472,0.36210836686104975,0.030320961012192053,0.0707826821077282,0.02280585205993487,0.006681829728517881,0.05633308006487118,-0.0029048611914956326,0.01825635423108385,-0.026819204320171205,-0.0024705618392134665,-0.004561618024859542,-0.00795930905141423,-0.007779748321259718,-0.013325195694653368,0.015948628555421195,-0.015864731705859197,0.04387058885314111,-0.054019570331514,0.005128524637335766,0.02233937677766381,0.07566527555162328,0.021793672154580754,0.03877173270560423
17,24.837700513307393,1.6185371704097382,0.38953088984295925,1.6670715442163562,1.5154589787793629,1.8507481983577962,0.5811447691430212,0.7444261636837765,0.7808161818727637,1.0954466708331967,0.7197489491828971,0.5934673781476786,0.6139628545781346,0.36413753808782723,0.8510069946426797,0.9378878456047507,1.1374357381405782,0.672969721107807,0.7887978734036277,0.0,4.933442055131861e-07,0.0,0.1620417356313758,0.0624232378992645,0.05010443442860746,0.05561062589514164,0.1307265940344479,0.35736378652316114,0.03301242404299516,0.03398222737248381,0.06358373951835088,0.013228918986159374,0.025286278942708743,-0.004484067745365637,0.018250462494824836,-0.0334363587547126,-0.0028480560900075807,-0.0026876819772150783,-0.0028184800010117414,-0.004221557400676682,-0.012383905338468766,0.01394618397398451,-0.004851219643293825,0.03539880507478659,-0.059401584176332414,0.017548564354326845,0.031046781238889876,0.05706887036064117,0.02611739885965215,0.022217543724995622
18,26.374291652491046,1.1383345870707657,0.8451676793980887,0.663681975391354,0.9570171472822251,1.2141190814789051,0.6359404122316915,0.7704628358406818,0.7548133705519636,1.144111682331175,1.431587819490422,1.9208228161671475,1.3612679633260671,1.59259922870909,0.8327025451016556,0.7485556777029746,0.8964309539848206,0.7691110891587181,0.4915660756320827,0.0,1.646989208785198e-06,0.0,0.1969783235292625,0.0393790758370195,0.1540950065092243,0.05176004242433381,0.06934732851992176,0.25680155887576184,0.01277915786594651,0.04665028619234248,0.05709504922414882,0.006136377720589245,0.04385286960688964,-0.003830111896924437,0.03433722022881829,-0.040525396566943046,-0.004376194141884932,-0.002278360763545385,-0.005170417485467699,-0.0021799081967719576,-0.013381844045990167,0.016549429383552975,-0.015965196954143765,0.014471144049361503,-0.015903506988572857,0.008420210738326299,0.044364011179773184,0.025983771540459975,0.026168055351024636,0.04042228446916885
19,21.970714087695534,0.4780565218494902,0.8260021236129526,0.34405358003941416,1.3677944866403224,1.5429740581855023,0.6158349847366976,0.8316070532846839,1.9193471367437114,1.1376926797921967,0.3117033044281215,1.6201280957532465,0.5846325090787365,1.258446724457316,0.7179741796673582,0.6810810928344716,0.9209069219512862,1.3372255334771088,1.2995502430909702,0.0,6.568263292857008e-07,0.0,0.11353207792092877,0.060676911611063825,0.02617945223898422,0.04380082777485556,0.1251799984499102,0.34119334829434794,0.0182117005990492,0.06643100609856471,0.050361159989465776,0.010010100599692429,0.03154968544169668,-0.0020533007471946756,0.013503075209101994,-0.047280932631610866,-0.004735246954380815,-0.001604634555091365,-0.004786823695610235,-0.006824950305691806,-0.007978114049032786,0.024871903542147637,-0.004584794847227936,0.01693232089350712,-0.019877981796205698,0.00434521000625078,0.020208907140115192,0.09064574920919873,0.015554100884881392,0.02169770640886166
20,11.500110093521725,1.1291492951350288,0.7232771318866508,0.7957930680823173,0.8201741181012417,0.7535500499474818,0.844171325945058,1.2211199216427118,0.8870335370443956,0.9285462296642975,1.3963337664512268,1.5948459418844585,0.7540498829812456,1.353839348464565,0.3687853318873168,1.149739234204174,0.4238069648897412,0.8831658111143263,0.3296394614606052,0.0,1.7886925676550527e-06,0.0,0.2670056252216526,0.02488377681059889,0.135309981172218,0.09916099191915999,0.09342301485704038,0.45808522598596635,0.04096043915057534,0.03758200053727036,0.03762298695555216,0.010266606870202194,0.04139915859004791,-0.0029006933201640712,0.03147278543454057,-0.02239288337850201,-0.004835111990221192,-0.0033508143011306956,-0.0044977355211760625,-0.010604428247387845,-0.012511435949646687,0.02961884224189672,-0.00892818513383669,0.022017184188039607,-0.04611065935159838,0.015733579733058792,0.04702153753851602,0.10225224627852618,0.0225179025033696,0.03883487932668553
21,27.825456612674778,0.7095662945911269,0.9335347810955079,1.2899921028782966,1.0630906069389945,0.6612988975123538,0.5539459780858337,0.40227061987830937,0.7092258243394209,0.9837400455633994,0.6333029485820348,0.9367417350251646,1.708825213058041,1.3070945208486702,2.0274738438574476,1.0306149505236235,1.4174781483590673,1.0548634253096878,0.5973616154508772,0.0,1.0743082402636666e-06,0.0,0.13473259471810584,0.03105247438520061,0.06274085580851657,0.10064363681658112,0.10271672753835498,0.1500870888017732,0.014789321660839674,0.08196893484932442,0.02754556087392367,0.016517271136028102,0.014929599358899278,-0.003505305675676188,0.034372007748839785,-0.025441226861768848,-0.0028103766588978515,-0.0043697050209848265,-0.0068415269094716505,-0.003081613626305643,-0.006163915928633182,0.034135718128008245,-0.021936286371446866,0.018269026615501165,-0.017191548169418248,0.020149092150484327,0.021173809837069922,0.03537792069665681,0.019529374690002668,0.06240293093512127
22,12.163612357136845,0.5848505470951195,0.9260486051496827,0.9472091897259183,0.6748938656115039,1.2575728319432349,1.0334684590924035,0.7866440812873144,1.2654412619995348,0.6647627874735762,1.0382136800578494,1.1525913538715984,1.0447842415469173,0.7444991004938515,0.5431800975636387,0.49854674991482417,1.8414828750453873,0.9036713585413272,1.954279006136353,0.0,1.5751717926896624e-06,0.0,0.21228152605854206,0.03272023489318054,0.07621440739287604,0.07462562163065099,0.06116666071911253,0.5906199211659398,0.03792703161329059,0.025776257713596443,0.029064642451892428,0.01936985171758056,0.03739345508855964,-0.0011770459857427442,0.014937586335389183,-0.05053435210562859,-0.0010051895376323844,-0.00316254238517804,-0.011079083914855074,-0.004651007578651041,-0.012697157154704146,0.02754433739978766,-0.014557623738756496,0.027884040686648157,-0.02572286839346877,0.008416358514951212,0.018840973241190655,0.018246532196826374,0.022565211993763663,0.04154673679361179
23,29.756929047674472,1.6845987654748737,0.7181490039212227,1.3458777088487257,0.9114401113029431,0.7926656110795783,1.1953890866636296,0.5887432583734414,1.6993811603521953,1.9089632399994332,0.5481434320635594,1.4133940038722053,1.5816758453124045,0.9287988740665074,0.7515919289276494,0.7690563794297857,0.7630759718168739,0.3321330942730158,0.9943496876062351,0.0,6.681998592064859e-07,0.0,0.08007555405667925,0.027619293303725412,0.04687525920649128,0.05063892689532711,0.12445299251920637,0.22994379667947745,0.011912594055000841,0.06601686965856501,0.024884435620385597,0.01246270444480613,0.0320620267761284,-0.0024918355815054557,0.02033147342936889,-0.052507882958871696,-0.0030416398179433225,-0.005920076835832363,-0.004738619949071467,-0.007335978048589586,-0.01161607367545913,0.02279501032004967,-0.014782281523680682,0.017521049193756886,-0.01860846818667667,0.01877799161030031,0.012168162054849257,0.06064175222389192,0.04550934604190769,0.08818186070821118
24,28.284798759363213,1.1579024023313638,1.4323078667826272,1.0108262948818592,1.0455094339842308,1.146702727299038,0.6818309357493745,0.35847144295803063,0.38744376806064984,1.0904990341264862,0.6832977335360123,1.179190400331609,0.7482420732739398,0.8602076638008878,1.7462544873798134,1.0152359487128568,2.1405064163753167,0.8241251836747072,1.6647444630957682,0.0,6.887294878820964e-07,0.0,0.22448670904553641,0.06748318882748572,0.09521793636259378,0.05317443967814558,0.20725216851816342,0.6780235899259441,0.03276780195305529,0.07929967191542368,0.04210247153843835,0.02667988182027911,0.021258981344489173,-0.001980053251886547,0.031872968779151654,-0.028700500736953356,-0.001226529795555012,-0.0018877360117384688,-0.005698619498754303,-0.008982402431521427,-0.009524051334554445,0.029457409162367228,-0.019123114255354626,0.0244002694257315,-0.03034543248217685,0.00636795177956716,0.0298113852748544,0.0745725792389072,0.04342267634054069,0.03550005299150405
25,27.577898023207613,0.4188756535655472,1.3117187783004283,0.8187997241161326,1.7449326056300594,1.798312085274258,1.1412511157184795,0.7402872710444532,0.9942058770681784,0.7851482382685555,0.7392454631067205,0.8455018696823141,1.049242790178877,0.6684058089566592,0.7427855270956184,0.8243019533765359,1.4883922393335298,0.9548695309478875,0.7948950269327286,0.0,3.1540307179489394e-07,0.0,0.32278488095435914,0.06882087178568529,0.07604581101569102,0.06481676908348945,0.07939780223456168,0.17255310057479076,0.015230156058503287,0.09830501151027035,0.03107234593987463,0.019418468855538423,0.02132647979572671,-0.002194756096423521,0.023444760666681053,-0.03850507902714073,-0.0010780653132486098,-0.002549454485498681,-0.006635647714698743,-0.0030823629502329396,-0.011495754206900619,0.019607988255599257,-0.020876374018226684,0.0363587438069006,-0.0255359102229955,0.013335880171983922,0.040029457363240276,0.025776645065628906,0.03123125463711156,0.053583706100780705
26,37.43080541110452,0.9851168327860164,1.238982440377033,1.0716842437399041,0.4831871415078816,1.7733288147307333,1.1396304107363733,0.7823986808185313,1.1719216938746297,0.9778451910462643,0.5363688384632554,0.7611374952221069,1.2050755504878652,1.0481394000728057,1.181174458675859,1.202051779712117,0.919002907541153,1.194220207058662,0.8919159978250324,0.0,1.3327982380392614e-06,0.0,0.1652285057804199,0.05072046716509491,0.05217155487404576,0.07485079159172116,0.09518456544642367,0.24907192885045076,0.01875931950303287,0.04779345517196869,0.04693613139225185,0.02983333616105602,0.0461257292650146,-0.004854638936104944,0.04385584426277538,-0.04709780148213424,-0.0047462273875179,-0.004700807485057175,-0.005661458742964493,-0.002098012215646953,-0.009164806413896165,0.009835010605040974,-0.008989780947198642,0.031044500457362862,-0.04317329063701001,0.017514654140060877,0.032317003993837586,0.04728812148850523,0.04481524428409161,0.056547903311460174
27,40.16190660366706,1.4467091162947,0.7133195059525006,1.6483257127376183,0.9410014789708697,1.1055263144078316,0.584458682192899,0.8668876277162845,1.2034816626824492,0.42019125109338085,0.7853628837553507,0.6065086070988849,0.5458898939598804,0.6440587111067576,0.37083976811015196,1.4090595748721473,0.6969136412237404,0.6231610266494999,0.7760458816088681,0.0,1.001918037658241e-06,0.0,0.1794094923321834,0.038047768095605984,0.06238816967507369,0.09354511600376686,0.1159325862751917,0.35366477467535345,0.010699473773788024,0.04714152017131644,0.019972180798796233,0.009155625972277627,0.06583560770006154,-0.004760747724004726,0.03615141809239144,-0.04858604167712408,-0.0012904268083478304,-0.0031660401094154925,-0.0059313577503836735,-0.0074016527514409475,-0.006754176739781981,0.04512311713943524,-0.021536909305435864,0.007508458836379771,-0.03707374902995328,0.010303078212096506,0.013217543636960073,0.11076855694043476,0.017095654500041167,0.10967283721885354
28,16.629390619879626,1.2605100033717938,0.9040923725082383,0.7308002758105124,1.8618073367237684,0.8992156357102107,1.0379457541792387,0.5889195189784975,0.4673982039802064,0.6888283126459009,0.6549070176783177,0.2671315834483318,1.261160812721148,1.3675056642749357,0.969241575603476,1.6572737500931733,0.4210757402513614,1.7302216713239622,0.8070773196802795,0.0,1.1378660378271625e-06,0.0,0.07683986906518764,0.038340877718480146,0.08648544929609199,0.07686325681925218,0.12253961902563391,0.28910526026971173,0.026479998615041588,0.062338527167037534,0.060788492656878766,0.02674805600236656,0.013651633432266271,-0.003042519328974165,0.03217466106254445,-0.01542455081515182,-0.0027656762752785863,-0.0018598123244068742,-0.005686459360831579,-0.007442800816952986,-0.00976919148879144,0.04221835944978281,-0.010868670925310058,0.01012674461918054,-0.028135446405808454,0.00709545333452596,0.016701981245234,0.0919028012385382,0.009199028841195922,0.05910131560468797
29,18.25877875217744,1.1460238519008914,1.4500606069525153,0.6883089808155273,0.6733378067262175,1.1972328267960606,0.48566543359882125,0.43348280091100067,0.7280447933447539,1.5489947212866302,1.44377960993564,0.8507222685153883,0.7896418555874233,1.7924144021460047,0.9765533235137231,0.6175063985720868,0.497551814021361,1.327311726307026,0.4612262175582676,0.0,1.318720665097217e-06,0.0,0.09778310240926126,0.03440736249886691,0.02664459232967002,0.07549449115065973,0.12387401384668656,0.17153732241545605,0.01625317507938039,0.045910281011916756,0.031048656586552852,0.026814090482018934,0.04542619437221858,-0.0025575027062529733,0.050172120643487556,-0.05626593446062783,-0.00446520454985831,-0.0049361166556991095,-0.0036627843859566786,-0.005396698892731615,-0.004015007069981589,0.02124556962202038,-0.02287783010252631,0.028227553180770363,-0.025638909768246905,0.02452024739045659,0.02521611350920482,0.033517506083481606,0.02511517588509737,0.03001287672183311
