,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.411120167547256,1.4206819137014475,0.6791264486599394,0.6783658471000449,1.1500069772771755,1.8741409839180623,1.1333621751550997,1.1160579529934318,1.4246279598006883,1.225317549277421,1.044608657693378,0.546688982779363,1.1925897971648187,0.9042297138579137,1.168411318906377,1.117029113190599,0.9377398991481453,0.68452108386645,1.2046384815240743,1.5648614639302836,0.497680598444429,0.7223084483248206,0.6363900269492088,0.0,1.0274927441753475e-06,0.0,0.5346475238921437,0.14240715899085873,0.09890514998721343,0.04917338371344543,0.22689533356712185,0.16117187458194182,0.01820753080705985,0.30794497358611184,0.04095035131249008,0.0364697468520146,0.0006357452310533172,0.003814883585926032,0.005251779145108394,0.001296053258609995,0.034683700295612505,-0.007723658069961074,-0.039290634095803086,-0.015139080197732458,-0.0004295575249140029,-0.003680029326477566,-0.001638177847406407,-0.011469275379675143,0.0017166083519633954,-0.02319380039256579,0.019275476628058067,0.0026081913139748025,-0.02712584644637848,0.0032571108159025687,0.002183172461487508,0.007661357778287205,0.002484882564722995,0.02856663882083324
11,11.201654519423446,1.188000338358196,0.5850735934086078,1.417285841786207,1.1213821150304863,1.3483721890428482,0.48814602988375577,0.5198608782227743,0.7839881733696813,1.157148202779842,1.589260911917733,0.808222313462265,0.8379942471977833,1.072226651175873,1.4133088363041015,0.7244059353080561,0.9229302219348384,1.2415934242899906,0.9521887661302397,1.253825560220675,0.8502631841958035,1.2240499291222764,0.511438407333282,0.0,4.807334502802198e-07,0.0,0.5973408254726299,0.14672845962717193,0.09321886401896683,0.043091516720256455,0.23353001851917018,0.26501138120237944,0.009440908051758118,0.42731340553055536,0.04414019945201467,0.021561646384979802,0.0005600952761227561,0.004501398562264666,0.007311638715406252,0.0024063425156426723,0.02598032263168851,-0.0026000609572743344,-0.04587460001719864,-0.02528443273289516,-0.0005119017275000571,-0.002882334163072209,-0.003469687720169082,-0.011607401299358706,0.0009588042566982066,-0.028913181457140814,0.0064205355594592175,0.0033492746482731654,-0.03986835852826486,0.0010508337437814665,0.003634844700162157,0.004288923858450053,0.005287565731734417,0.05062401380801284
12,10.897387376508878,0.9872919906341653,0.6655592357085324,1.0554278523278147,0.6537855085702297,0.9783860017027214,1.1838805452073975,1.2277300158180184,0.6575947285201802,1.384425284736372,0.8934823887793569,0.8558602655162711,1.3971891770371638,0.6041492930550513,1.1778100207015383,1.0201036874992246,0.7558859494857684,0.7105972125737267,0.8120830820165255,1.0083098157310058,0.5905284154880837,1.3562507043819727,1.232852453987109,0.0,1.3424856691404947e-06,0.0,0.6455529559772327,0.18296059879803292,0.1273529445705357,0.047318404969726974,0.41071432966115146,0.35106524622087315,0.019623753146359797,0.6362675844073629,0.05365183939018501,0.06849216073117033,0.0017525736551174732,0.004053463612472813,0.008094623030961237,0.001779203578225131,0.04051735196536856,-0.009369724376786098,-0.06082908851088521,-0.013437288574177465,-0.0007970054747789705,-0.006875607926026873,-0.005713402397462291,-0.015421469742583833,0.006400561537553575,-0.0227034800381214,0.03745472386113944,0.00489644592834672,-0.04297906330428096,0.003891097593335703,0.006546623232902725,0.007050775199989227,0.009037195168486155,0.05091453967580094
13,13.957017377524789,1.0317590956485654,1.111684468164799,0.9581677422853919,1.3648515980319875,1.214956891109625,0.722547318222943,0.34255270248085823,0.7925667725967912,1.297145662876229,1.3162572264701073,0.8966366679419672,0.8516521078553287,0.49898152481719593,0.5166487622115106,1.200351816561883,0.9611740765819404,1.2115815218348314,0.553939963350546,0.8507008398563115,0.9469921237608379,0.5960521753501311,0.6880411637240708,0.0,1.2421236332578127e-06,0.0,0.7528348848474408,0.16027073316793855,0.2157835494258599,0.05731109570551805,0.17779124893440715,0.26579911483088675,0.020151949485395792,0.45364115956811296,0.02838825910691931,0.0460483893723056,0.0008375272148397145,0.007781095250578759,0.007840829187460234,0.0019857695262958377,0.019677128757928087,-0.008641154718030723,-0.03403457669216355,-0.012963291626327861,-0.0009045976918434971,-0.004945001512807945,-0.0028702547113160872,-0.019435321465709247,0.002764069036930482,-0.019014975844978046,0.013041396678053787,0.004275523818156321,-0.04949480525255394,0.0022032696855250836,0.0027239313297415775,0.007966348492657543,0.003926613763775246,0.08300053613015088
14,13.244185026960185,1.1538399759345053,0.7253586458524036,1.1501318724124974,1.1650223468005778,0.5164169840118618,1.200449971101469,1.6684194408976971,1.1776616915904363,1.082528998733866,1.3165782408391835,0.8704046875358273,0.7352346958358432,1.347050493415573,1.0042084775027846,1.5928144267077735,1.3211938968307044,1.4086800460869966,0.8174706000811308,1.3910821550853236,0.6673517823199231,0.6444769071771044,0.8260793097747184,0.0,9.184160018385026e-07,0.0,0.4256402553855788,0.07429609508257344,0.09627111653226007,0.06806916772473315,0.19081402482655085,0.18449335266088954,0.017779451791721287,0.7624376287276408,0.02951143984140479,0.08890838299990277,0.00123208184277768,0.005831338296722087,0.0048582688655229335,0.0037435945385640725,0.034678296014525496,-0.007133489758989815,-0.039933174295127924,-0.01338807086304256,-0.0004458781944350479,-0.006001200594369662,-0.0020390803727200917,-0.014488397361086829,0.006389939320661334,-0.03558586076778384,0.013434265080482363,0.009252970087871112,-0.028167480731474386,0.002216689097106142,0.0034121448075873444,0.011965909530534734,0.005569972138594959,0.06608015461602473
15,16.324396422738417,1.4096402681541793,1.0368225728899196,0.6880352950883664,0.7125168570266436,1.508939189762944,1.3609085784217312,0.5849445340080093,0.5392838635875816,0.5091617620812109,0.9604655582302715,1.088368686165195,0.8732135849438395,0.9068940487062014,0.8332551166457,1.0674363118539802,1.258704920665454,1.343593083235185,1.5024735276743093,0.6167930677625767,1.27420183574293,0.6262430708531406,0.6589184060530825,0.0,5.908723538345489e-07,0.0,0.4235232420769662,0.17818475256715702,0.2171453864280294,0.04831631781771202,0.21058357829225224,0.3169662850911352,0.018864545273656372,0.8232554324729513,0.0606589882879888,0.07686486631699996,0.0014524238785749665,0.003792444918129706,0.006647262566266773,0.0015891350143532911,0.023238665568061027,-0.007973640519099726,-0.04242079898680871,-0.017181138463973167,-0.0003166173778557987,-0.004668681455176691,-0.005058254930878845,-0.008398554594198028,0.005039007557890104,-0.01504390242357661,0.016946028905107585,0.009930105577736256,-0.06396046519059331,0.00341102259558371,0.0030562154344100836,0.009504130216639711,0.0031848457090309645,0.044725835818478166
16,15.607158713465273,0.5872049640330191,0.9537228412697308,1.2722896287688954,1.2358956379467818,0.6362043826441821,0.8493533294687469,0.6121468076851252,2.051519353954265,1.1196497186664875,1.0522262317931879,1.2136428395777556,0.7057249032105238,0.5066795557898308,0.7334364828371163,1.4199464589090351,1.0392759055814527,0.9231063252407246,1.358903721872729,1.4172718191786702,0.6891866915231148,0.7124505303023141,0.7381152145274217,0.0,1.1984809152496682e-06,0.0,0.7269294810194328,0.0733471791681483,0.08850269440109179,0.07841257892279184,0.22095569233150392,0.2821159223975499,0.022290656137085602,0.39133306944392565,0.047909864253857716,0.057040117885000984,0.0008779513698141199,0.00491770019312046,0.008801021554913135,0.003459007899133151,0.02983274005545724,-0.00815269161182827,-0.058185319020038886,-0.025443400173729248,-0.0006904931689342545,-0.007257023199823129,-0.0029471318147770943,-0.008144148364558691,0.0038566026234684047,-0.03411608632324554,0.026853262609019584,0.009317046999231238,-0.027666333538639495,0.004158364744976996,0.005042751273650503,0.0052889175021446355,0.006504106490804544,0.07024385466069866
17,18.606682130652672,1.2689348315294575,1.0984306903376664,1.0414161195252472,1.3301759813380163,1.2734392271789146,1.2829000376730426,0.5208439003068417,0.94596356866358,0.4946526176671068,1.2009923397280784,0.7088277153507249,1.6195458604820692,1.2506249256864153,1.4939135510310901,1.1458610109259049,1.1752488182940717,1.2170704198810125,0.5880154977120688,0.8834103429441649,0.48758424272212025,1.0138400172054522,0.6055371541337287,0.0,9.406603491750576e-07,0.0,0.4913999921814352,0.12630209898484615,0.18147359146521766,0.07833473514664598,0.16713952372986404,0.3614790616000605,0.01861859398606026,0.5734083297482652,0.029731219809083793,0.0756767951466038,0.0012191103472121005,0.007217509217804162,0.009616550993120745,0.0036262450882951643,0.03351863163969103,-0.004098104857614018,-0.036809124662466886,-0.012867461550421856,-0.00043599135713592196,-0.006673718579187552,-0.0033682381636292863,-0.011804535889354824,0.0025932343772245626,-0.018609336814303382,0.0208569740154313,0.011119424002798991,-0.027116199230782016,0.003390572050999389,0.007853245430533302,0.006330660274240387,0.008083151209312371,0.05549786720198082
18,18.989006707081096,0.7050600093057702,1.483488663398262,1.0844893959317643,0.7194166025952227,1.1009547497051244,0.8929885063560284,0.7749873313444329,1.170400169485904,1.877098271218616,1.2289272351160228,1.0476028282975687,0.7772569029521691,1.1900068267907353,0.7257514458947542,0.7805327727394069,1.3519354968043271,0.8081272388181081,1.1925863902240874,1.5756206521076772,1.3144116184334018,1.1193954397158798,0.8695494371614939,0.0,5.631862669698542e-07,0.0,0.544929181536057,0.18142721183820099,0.11663680155303452,0.030995372912296072,0.21601612425572947,0.20743352539077153,0.019433076031591376,0.8695385484261037,0.03221698034743532,0.03875645437165103,0.0011772815100249245,0.0031693326384767883,0.007081849679255434,0.0033728101040278345,0.0386549949094864,-0.005362207215231193,-0.04656163243954067,-0.02777539088080674,-0.0010549379214813074,-0.006725868044255679,-0.004176259028342771,-0.016379218212819565,0.004722198651428884,-0.029395837742727086,0.01119568168240967,0.010109969287393585,-0.05831999745400167,0.0026194718876888573,0.003958732829265113,0.010883684019943095,0.004909475969623936,0.03156088527762862
19,20.551159252131086,1.2376477073960412,1.1174028728679322,1.1210469774841418,0.8950865043783287,1.3873866231558885,1.00636090165765,0.9152968161435643,0.6326448531905428,0.7745518759427861,0.579363872428709,1.162932801944052,0.5501480025956553,1.2406882374004546,1.3314478378329624,1.3941892328031742,0.7657208029764133,1.5705814539463587,0.6538329319334645,0.5140966594852234,1.015799809756921,0.6331758513123555,0.6845674357280019,0.0,1.0967463781180204e-06,0.0,0.6873884494562817,0.17684778487299663,0.11018051614758882,0.08144358853167862,0.20793794354867964,0.13226287659229483,0.014898355903453514,0.7301088272927221,0.03399944722738104,0.07027090673507344,0.0013749456269697739,0.004227015310895208,0.005613768297275197,0.0031811009431333423,0.03646628866222837,-0.009199816861438274,-0.04846415944573627,-0.011658226337502168,-0.0005135621606254496,-0.0036106462704493295,-0.0018265007411953774,-0.010316909269617308,0.004262824316303339,-0.02114950101644192,0.02355030733021119,0.011078609253248838,-0.03457100416885287,0.0030159461806845774,0.005678137474111166,0.005196766983303014,0.0025519711485621687,0.032117853228307125
20,21.353758695601144,0.8526843877785233,0.9388597573543993,0.5118099002629856,1.4590766253860472,0.5415991391334806,1.0532467275237734,0.7232543690899806,1.1586107887512689,1.5511926249582073,1.021480863651623,0.8844527175348561,0.8285331560621118,1.1598066531465794,1.3718332317097979,0.8542488712853005,1.3005984432171152,0.8596554207869743,0.9476972313757501,1.444794894028089,1.5393250763198147,1.181220787264274,1.2920107902152582,0.0,9.201676276864172e-07,0.0,0.6638045924716605,0.11849056115692885,0.22714611242747304,0.05662778132634595,0.3139721315926562,0.29704423015822906,0.023931374920458756,0.7403693045923584,0.03098705876175704,0.0897743584846952,0.0011922854541996089,0.0065345668288973304,0.01049143903056066,0.0022433700931542445,0.01645699377656632,-0.008914160731660405,-0.024551571065753543,-0.02014310499498176,-0.0006166837914580618,-0.005095253355626875,-0.0018647979754322836,-0.01660923699986167,0.003077437529768548,-0.022759925521729146,0.015494678470491068,0.007199731708397006,-0.061319919084079806,0.0034281959506306378,0.008283143459519367,0.01054132084594785,0.004742707667929032,0.06743473706276898
21,20.105421030491076,0.8326791554186161,1.457847767993966,1.5497924853092608,1.2507073419468409,0.9412009254930451,0.6918306609694255,1.3580234911930098,0.7835477406197722,1.3025715539220786,0.9409828466293937,0.6234094625779671,1.6187983421525398,1.20896153212866,1.0545627154862973,0.5878163458590553,0.8069957779744283,0.8899001755015457,0.5238891970550121,0.5185622450334891,1.3291109532998515,0.8348678410227829,0.7284160844699835,0.0,1.1362507933797667e-06,0.0,0.8452998464860951,0.15525832851061813,0.22758652882848118,0.04391083281774394,0.20981341912375465,0.11524004035142141,0.022619500534444073,0.7425059689351188,0.020708281095254803,0.06505789506493635,0.0010443969336681814,0.004369848384411292,0.009043319016143523,0.003013826903020975,0.031259428383169086,-0.007558871217016666,-0.05389156245882397,-0.00902316875113844,-0.0005014517411456435,-0.004911889060110655,-0.0015601421419970726,-0.006986826668081944,0.003566825404225638,-0.03490116573335054,0.021452388644791813,0.012815286062232334,-0.02468664576924829,0.0016562705399231128,0.0077197085135418285,0.004413810526395636,0.0036139696790054797,0.07049501591710805
22,21.277806966797083,0.9940590387692447,1.2821883826420677,1.2094429696067615,0.6255002770039639,1.1396963434101461,1.3668991817696727,1.2600175324613248,1.477729209298607,1.0370244051636586,0.6084706201189769,2.3594765822657355,0.7228462497368608,1.590688156233799,0.7012176233926103,0.92676352328246,0.9525015444106942,1.3440519396974338,0.81159615423174,0.7987347161469677,1.0366038650016265,1.1727676946587318,1.1147873955256276,0.0,1.002356716127547e-06,0.0,0.7419505559026691,0.20832511430392364,0.13502588289831222,0.07865543160334863,0.22347654884714666,0.2818389195341985,0.010301969857764527,0.8849194456301835,0.04492417558072973,0.07265015478106299,0.0009529922845796646,0.0074372856119774185,0.0055588168082229454,0.0016151356544373081,0.0411202318847893,-0.006461011111379779,-0.03201926834362248,-0.013336729626285316,-0.0007925024333058235,-0.00645918120521081,-0.004006110437473983,-0.015573791477817112,0.004496848626713965,-0.019032347979917118,0.024090450400765573,0.005959549483420903,-0.04985755925765337,0.0019826363697323514,0.0058325111816550715,0.009522458470877394,0.002983794179666688,0.07034649838287166
23,24.570408505097777,1.4714335884316303,0.8884241371607703,0.9824794869480576,1.4179742102940216,0.9339118479844801,1.2373187655828672,1.2788363373106584,0.6513339095602212,1.3061996260409856,0.5232155136682605,1.0596552378117086,0.4609011199029255,1.2880879636786402,1.3467898899153425,1.1986573397902365,1.1512045276214589,0.5974752360462949,0.921866862771295,0.8555318566566866,0.887873562426358,1.0376671492103067,0.8298926943773703,0.0,1.0102216721665438e-06,0.0,0.41371918875041164,0.12420897983448026,0.20587681599433508,0.06287808647388729,0.28067045616506914,0.23416237952348795,0.01816095487040115,0.6948386779186836,0.04977118135884009,0.02458567130286677,0.0007740827793955355,0.0038664252973340412,0.009469376564691752,0.0011015026120113278,0.023249031125849612,-0.008212710403709566,-0.03874804280994529,-0.028203281559699696,-0.0007872395861127865,-0.002833035253530657,-0.0030440139040629937,-0.007505370313790174,0.003322828215260076,-0.024394154419620572,0.01708733926347315,0.005055887332149198,-0.05664295394645272,0.0023568529035760707,0.006146775536981489,0.007685424902150265,0.0063217039554427,0.07459609887979844
24,26.370661765087526,1.1750846121512617,0.8331113378512841,1.287152363132581,0.7472993038329064,0.5489376056822365,1.4472171048247509,0.7015213471036118,0.6655704916865227,0.6317551903283857,0.7280736539746403,1.0989701639898382,1.8084528131269513,1.0279080692978542,1.2530878068587625,1.1240639046858216,0.4749211533478246,1.218918371068399,1.5764944192114014,0.8733169444222029,0.5466197611482029,1.2572326862751273,1.3272575778515705,0.0,1.4654813167035525e-06,0.0,0.6711726750338204,0.16340349112307428,0.2571535153715696,0.09561763804340404,0.39014002783261026,0.33292642663648814,0.020436645260372827,0.9534818970231594,0.06444058434581502,0.04706569443447105,0.0006858114945148034,0.007953739437398084,0.008000188287433953,0.0024086108112841413,0.023168731600822976,-0.010065525654647058,-0.06210988657509067,-0.014128836133413751,-0.0004976890817295189,-0.0035262802792657357,-0.0042128401400648085,-0.02764972583290706,0.006609434623540121,-0.017996521218037867,0.034450772291824854,0.013963386507628617,-0.03367163727307062,0.0029473721420499805,0.00833684592315578,0.012571239783347418,0.008580287303767776,0.1100346276535597
