,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.2614006697000182,0.8619714620621276,0.7045164070987772,1.2087735024845898,0.7325855105180122,1.2502935870448861,0.5933377774080789,0.47654831279276033,1.3603127673052737,0.6266812252786019,1.054364780414578,1.344298606752223,1.2949485854416136,0.830450904465738,1.1964546527009603,1.1223526669685526,1.300254548078469,0.52439456936764,0.6516095477136231,0.5121535603774324,0.8020363402144741,1.0936869160145823,0.0,5.683599493374028e-07,0.0,5.038769102273596,0.6396253091010643,0.46480344275956254,0.3058250560532046,0.9876585432811167,0.04625426557381178,2.6569047085558863,0.2752105335232194,1.604402157880015,0.6822395993015732,-0.06963107498286905,-0.2579090636105557,-0.0547874318238884,0.001676539941057561,0.17946053440621412,0.2102504381884663,-0.10619428850358138,0.06317531879031077,-0.037829197026448706,-0.01150895182674363,-0.03163920990561098,0.012372210327812326,0.15348536164863535,0.008559440489837153,0.04162807966229573,-0.1258384484101128,0.5280892094386216,0.03066901721328047,0.13095085329442566,0.004073229921596302,0.10145538027820437,0.041470510182938604
1,1.3795043023504214,0.874193448888032,1.0620561895506482,1.061814764356942,1.0110348601905446,0.8086896294140151,0.9812097166930391,0.5444192048577525,0.564130175718443,0.8662160410488372,0.625417749567019,1.1128228422505768,1.544581803437628,1.2359579264322298,1.0078856687406945,1.3878871012741918,1.1609824725893416,0.7724222325646573,0.8966556346939769,1.2140501190405164,0.5878027652985333,0.7116364342612094,1.1903505375879453,0.0,1.105177623030779e-06,0.0,0.35878415021696597,0.49004979194029996,0.4355687714318629,1.752922323164476,0.5727403300144008,0.40012877718048717,0.05170185155111142,1.1910220810002774,1.1025765341890092,5.129704231688609,-0.10166686620099866,-0.16550232611191476,-0.06569260678435246,0.004636045167721386,0.2054094422474897,0.2370780740793623,-0.1372911713713364,0.02975253679203051,-0.03554849947987003,-0.007544264108027979,-0.030099917805283156,0.015753974541310476,0.08496145530595857,0.006852818262535791,0.05379994244366282,-0.07002240840429087,0.4641502500152371,0.04594821199397948,0.082033664292528,0.0022119401913555763,0.08914356233745836,0.06222371473883235
2,2.8764038236811587,1.6179566860035908,1.4784211721238165,0.8513709250806613,0.7679270669233507,0.6109434139380088,0.5864834950774849,1.0340243819171873,1.2018468358159875,0.5367364040028005,0.8380190232152669,1.143715180850821,0.9389718188587242,1.112451059027753,0.6713525126514418,0.9411426441768515,1.2676188977279734,0.7680886915513487,0.8519580691555624,1.0320163213368312,1.458070097917382,0.6952792023597583,0.46240930242750716,0.0,7.806153482928159e-07,0.0,0.38348093549978846,1.0863709528643806,1.1239214044185473,0.9710500574110716,0.3042163453939992,0.7209813775967419,0.12495931880377227,2.3957750594367506,0.7878258786129111,5.5506883267695075,-0.17081047771254884,-0.28841124863290385,-0.040276351473959277,0.0008612902498714944,0.1788058104789829,0.45448353775338607,-0.1984630639532883,0.05497807534532288,-0.016938727847595127,-0.0082835204967834,-0.06712284755019553,0.011286651268018881,0.12890572870805134,0.020666347736400588,0.03918200384683202,-0.1258225622760743,0.4642467027993001,0.036188701302475666,0.14829999256748871,0.0052888066310500265,0.1726977983289331,0.08894742539384169
3,3.145209614100625,1.3314493757507604,1.2963555661003103,0.9124777374018006,1.4479150030631744,0.8452545896519817,1.1844132113814,1.4684969906678365,1.4463446480254345,1.466527782464075,1.4359471771820418,0.80272786902926,0.8323718078600922,0.8948837773191038,1.2366988316439431,1.2789227790325772,1.233824777310274,1.501667706288837,1.149494688965515,0.7308650727767334,1.6227196732705158,1.306512753095717,1.3830621492815016,0.0,6.365517758860552e-07,0.0,0.2857336752223698,0.6246443543859669,0.7140430413719195,0.6539444301098658,0.6632917708353442,0.33185451573188274,0.08741527236737194,2.550301694230963,1.2117454847707219,3.785680875927077,-0.17509469442190645,-0.10817484822359737,-0.03711958620381078,0.0038456275867425134,0.08897056347280664,0.31115688585409634,-0.18215801511588925,0.044677820738698075,-0.036632340512013195,-0.004860892798710653,-0.038569587359237704,0.012051269764119799,0.09804812630797136,0.018399074295040126,0.02427286996334958,-0.16380709053011053,0.42400415305313693,0.04115994213740307,0.06771725089461474,0.00432653576090136,0.12016127610233211,0.031157095699657602
4,5.333940651202752,1.2405660249944297,1.4474535640461546,0.9556289799856836,1.2734295867512515,1.2633365004122865,1.423564960457098,1.0410203321990998,1.0210166887935381,1.1654824888556763,1.2735070847487318,1.026265639429289,1.194125998870592,0.8377755689145887,1.1186136817889805,1.2120967643571725,0.5581204555515173,0.5134539829793257,1.145290703200853,1.1640413319987652,1.2690202237502188,0.9501799531833663,0.9413381999982847,0.0,8.90546106118338e-07,0.0,0.7278305665853794,0.7979303306089309,0.9117693232782701,1.755368717213099,0.37669978104491814,0.35583686052740626,0.06180445524159537,2.2651732377813225,0.8497780873183414,6.412623648176362,-0.19319995126819337,-0.28093944936224385,-0.028404117229710556,0.0010094561392030449,0.11926339097506453,0.44121798343784846,-0.11104100145487326,0.06969843938322369,-0.018127734481883994,-0.010105471513266398,-0.04500325457332061,0.01148949772113608,0.1568192107940899,0.015278140638857768,0.023954899304288443,-0.0958170548451816,0.5105853470815644,0.01559937728073076,0.19211925201534963,0.0036204694793023177,0.18402682888582197,0.032539870319608824
5,2.5877024176463554,1.1548467568771807,1.1256422178552474,0.8207842402172484,0.6375243613371957,1.0413624300941555,1.323702628197142,0.8830295682061029,0.5931791783544,1.3897171161752577,1.1700282431409055,1.0819786940187572,0.8270200103935215,0.8789409944098263,1.3652454543810386,0.6679260349565405,1.1310125097814048,0.7992527661906624,0.825266640329806,1.1954735977938227,0.8439289032448549,0.9573410176545862,0.7805497811804576,0.0,1.2687417251750149e-06,0.0,0.7593412002579123,1.096086477714779,0.7275347423364011,1.8075347240827975,0.4856834786844183,0.6413767553652436,0.04402018736647151,1.9801200474691303,1.1176177197977983,6.273915022923117,-0.09241833984929242,-0.11988760418419679,-0.05411927302392599,0.0019833422922815648,0.10675367537178146,0.20462269039943964,-0.23351881142605058,0.06132271663851415,-0.0336728126354576,-0.010683733212925001,-0.05552521737300477,0.013229561934444252,0.07553297702682045,0.021246031210008585,0.05354826791149702,-0.15013774622574205,0.5212889376705517,0.024768000503388333,0.15157427868305517,0.004305100330727624,0.213895312056158,0.07617050843746169
6,6.025954463033253,1.5199647578001987,1.2700325542063327,1.3032968194019914,0.7191706489946713,0.942792529735161,0.9411152028971698,0.715093914082384,0.7209172809174692,0.6733676655857571,1.4914194171271522,0.7887562185500274,0.5404924983207683,1.0562789023436419,1.169420187406106,1.2103170979292144,1.4165835815988645,0.7664316808872924,0.6060452827870553,1.2599736607317036,1.003586325837966,0.9643950028964241,0.7899493846357765,0.0,1.1302434344945417e-06,0.0,0.6561556258043887,0.4622703853519912,0.699466295808542,1.469947145074531,0.6426545429519841,0.3309461448620979,0.04783138368372106,3.6164394991750823,1.3296677981659457,5.009812900829812,-0.10901482851293791,-0.18487568282835865,-0.038377387198593974,0.0017101508035086098,0.11043753758333175,0.42199784439779586,-0.14804433817581555,0.07743460133171613,-0.015896925008976506,-0.00895100018840937,-0.046638957382423255,0.01172056392756155,0.18548660431577535,0.019004218192303447,0.03984150418091008,-0.1533179834607141,0.3608028391720254,0.04414921480566927,0.16762621005694395,0.002764528360823188,0.14100780644770858,0.03735226189540688
7,5.686916556658535,1.300350823692483,1.3232720338423931,1.5535967030327424,0.8066899506090263,0.8313172195533542,1.4264968574374013,0.7761749141508172,0.5553641224652641,0.5491012134341547,0.6357540472997175,1.1410948687970985,1.227938556294909,1.04717662364976,1.0751104067102373,1.4580541039058608,1.310510171996867,0.9699679748557113,0.756065364761588,1.3197176461819464,0.9933048500583578,1.1875910159502885,1.2256239426510904,0.0,1.0749693491927008e-06,0.0,0.2572767375738428,0.41800987301632325,0.6438615287532443,2.000754578629821,0.5066796345029503,0.7205629716438592,0.050964621256131916,1.9192616214207443,1.185686120780817,6.220779916305549,-0.13426694150724724,-0.2042677152874509,-0.03252548183570918,0.002924489893587082,0.11096809331084563,0.34230585919578627,-0.2973263091970187,0.09153217404762415,-0.019935954155934396,-0.00993418365397678,-0.059486227311105214,0.018149519993893998,0.122433944341024,0.015109629893788782,0.04789591957289797,-0.14511565668570214,0.24603703503586005,0.029970574926126838,0.1302792958081803,0.0025173221001791404,0.17831796709739145,0.06711460533632123
8,4.8794307675614625,0.5298594139132952,0.7985542758164492,1.0728101216635915,0.618982889167099,0.6571158039089219,0.9433733257116315,1.2016441695419513,1.3956191956550714,0.5014554934425338,1.1349068212624922,0.6323054374932319,1.4363771713876237,0.8415336615094866,1.185316365086308,1.5180337240148132,1.5190630048874598,0.5919260273527885,1.3570302974205528,1.2312217655934659,0.4910955206650369,1.0298830592518229,1.627648286770655,0.0,5.299561823191528e-07,0.0,0.4481709560923567,0.8975444475598945,0.990564450867153,0.878049824091079,0.48853940516744637,0.44809328541529825,0.12165547297323248,2.2528012287287504,1.2199404161277934,3.864952883707094,-0.11374404011615331,-0.305500099987582,-0.053906859848497996,0.001450766201632736,0.10230097910250517,0.3733863020494589,-0.10106832642172185,0.07380145546837476,-0.04123400216800378,-0.009198211151111349,-0.07061486470020023,0.018459825609643012,0.13161965666200454,0.012981031892436202,0.06320296856698528,-0.07345575778676433,0.20205914733660724,0.04098030300270865,0.0763301108088474,0.0023228150461606745,0.07671714846784423,0.07316662773520326
9,10.20865088330783,1.0203005719536264,0.5916270486228966,1.3250698968856758,0.7003073732393952,0.6968765811476514,0.727513411004084,0.5518446482363611,0.5165500399155912,0.8746645854848133,0.5184668399946966,0.6690106239014798,1.2337641710084701,0.576625795249786,1.3560816355885688,0.8327842778196347,0.8380883772221079,0.7501735946272582,0.6278816895310297,0.9310054276649841,0.8227573143539031,0.7854851240603524,1.5115524114077774,0.0,1.2926500494008923e-06,0.0,0.33422174689013634,0.45135920841780397,0.49686939789610535,0.6654123590995371,0.6426392639946763,0.5200287564403082,0.06971953150515355,2.3796582931588106,0.5431062724744429,5.911560703789834,-0.1165446823004416,-0.15315292633542332,-0.04473468302222173,0.004580898251937126,0.18114704038562013,0.17164579682214315,-0.0958478153765283,0.03647337502840428,-0.030397173146240915,-0.011310396239193539,-0.02600095960335909,0.020635671340459585,0.14702060679823092,0.013532438138595526,0.03625735245935762,-0.12802401933196153,0.4910937478591261,0.018733324196212542,0.09521973208176489,0.0037292782025051515,0.15948431958360604,0.03808343042480532
