,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
0,0.0,1.6730118121668798,1.5757724303572844,0.5137590116626585,1.2707262769492513,1.394932908264215,0.4069886922416331,0.8251845735156782,1.7627917174535683,1.5625365176130075,1.165623045290438,0.47282762850738747,1.1803719760762752,1.5123395465765286,0.6231467328634281,0.7272152880059481,0.876241770962925,0.45589758278751313,0.0,1.1332707902608905e-06,0.0,0.21675825390066877,0.25087364070379964,0.9001145314003062,0.7287690871486492,0.26153070302872317,0.03513733824640285,0.007797162708266861,0.14337887291468007,0.020665287213761544,0.16975082346851936,-0.011015925273454082,0.0054820618277929955,0.0006570649346888717,0.0038832208563282017,-0.0296654689788311,0.026738034329433252,-0.01519934489263681,-0.005766696476255975,0.0010528414885813849,0.0008637277745627574,0.0018430277121593663,-0.0026157162565850064,-0.00615762979309758,0.00036566844712385073,0.00043114503871915106,0.010508870046244165,0.0004734793712533866
1,0.9711574961354071,0.6377323791635612,0.44710206915789646,1.217859574157491,1.4911441670095757,1.7854089398021749,0.5354416089448387,1.6738631032085036,1.28717306168942,0.7672481977855351,0.6569194242901366,1.630128232208892,1.6889964568969225,1.0729907298445414,1.4429349376869105,1.1683960269819331,0.49566774369635286,1.255149793761679,0.0,6.042600733768123e-07,0.0,0.046330093863800735,0.04628688892522319,0.3869672712630536,0.20589008456311605,0.04528345706244463,0.7842865067739887,0.014205405046981649,0.1535140024763964,0.11706780824808077,0.4665843736269288,-0.007367028067696739,0.008220342716536036,0.0011387330746638767,0.004190427120417987,-0.0305112453623717,0.019603947411223406,-0.017896471085170094,-0.010931299490226564,0.0007306450516593567,0.0008291907056004324,0.0008514121287486722,-0.007556246780791123,-0.016753251131874543,0.0001585339104977078,0.00013925065844001266,0.018568559141489346,0.0012929895851722917
2,2.857130501347924,2.9734106046145006,0.9907331349217805,0.6722785122066575,0.3285466728505386,0.8524693748628485,1.4365271123214578,0.9698618094004884,0.8493670395629414,0.8426527896027275,1.6494466082975505,1.231185789945562,1.628701013908725,0.47173752955289083,0.8026212942290305,1.1877152191564644,1.386800904987626,0.8902172378918732,0.0,1.550352044271201e-06,0.0,0.18760274859313095,0.012185917956166215,0.1315963389102796,0.2557301624496005,0.021658699983618315,0.961959038017254,0.005190757069890207,0.21596559209667007,0.379431202296686,0.6350006874252164,-0.01233027852839901,0.00848416459596422,0.0009135193292389518,0.00249817662671713,-0.019582107587560075,0.01245683778041403,-0.006095627886697636,-0.01001679340466899,0.00035451615199476766,0.0011527387861903094,0.0009864942178050558,-0.0087010311522313,-0.023423945129298258,0.00022579373190875977,0.00016496532728557897,0.012938162187015285,0.0005972772557842347
3,2.7873208141260744,0.47073474994858516,0.37483271394312856,0.49142693925060094,1.7865683101660192,1.2331736182281126,1.2942456735157906,0.9030927388977323,1.1687855371624492,0.797105060763997,0.6898087973315691,1.195577978112412,0.7125101843532269,1.6225087739049955,1.6711062385515176,0.5981616399037674,1.132354957537097,1.31479767269216,0.0,4.971367145517712e-07,0.0,0.13458412702895897,0.02597177800325681,0.36605142244695715,0.18857051008573453,0.01592257681728895,1.8746183871322235,0.012635297482616428,0.20871407491969204,0.12502293267695708,0.5856411771621488,-0.008279342234633134,0.0032426947095392294,0.0016257936717814926,0.0035748993105416925,-0.034984754900082675,0.00856694901307287,-0.005107463457474373,-0.010726285917769347,-6.624721368812235e-05,0.000691012087070585,0.0011454378417766248,-0.009173298563249548,-0.009032667425962128,0.0003849035102237809,0.00041469023299942634,0.023303707606985,0.001016035243695629
4,4.897373844819901,0.7787480918887674,1.0488431869240427,0.8532695069385408,1.7262547758300932,0.6816202303236759,0.7083093189969747,1.6897786874031508,1.1362832190904617,1.7900886769360058,1.0564826870955697,0.8558503550999484,1.3207534290915535,0.6354417722445501,1.3252539827941177,0.6690127811504968,0.9818927282516624,0.9506235595075883,0.0,3.018557880780113e-07,0.0,0.08356746697026982,0.01101994622917414,0.1970526617530003,0.1608663993084455,0.016254414977435152,1.147080903774622,0.00931271093168784,0.07375154287867512,0.1718069485291807,1.33635361106819,-0.0037143147309997493,0.0052792382720354605,0.0008071894771850639,0.004209239528324548,-0.023215764100450665,0.02252765717906214,-0.011244099841516085,-0.007946356226330626,0.0010599640087003374,0.0017281101703964289,0.001191393282135068,-0.005621053205569283,-0.006126254639408323,0.0004446639007981687,0.0001053617908691647,0.00881356705471153,0.0004189899241724262
5,3.120023509491203,1.1390880509528318,0.8110016738852305,0.7408895272594703,0.5329720569064669,1.2345204759461992,0.503631526014633,0.528182915838696,0.4613156734069719,0.8506325763751034,0.9323086964421538,0.3664165725129254,0.8040673483043657,1.1870916725764096,0.6493959783364129,1.1844790138760926,0.9494203327332912,1.1893347037365225,0.0,5.851992665957703e-07,0.0,0.11713253651502878,0.030565965058407463,0.31571413320919256,0.2277319903420473,0.020526413349357876,0.5563519435854208,0.005852274494892184,0.17130895349652958,0.45666772672010436,0.494974150329249,-0.004986517164613755,0.004742237971829933,0.0005725671186524475,0.009274018452569503,-0.0178250805384588,0.016008128930399032,-0.01244484786932011,-0.005904315915236248,0.0010635229964828681,0.001416378402147346,0.0017254523327055802,-0.009628070605304516,-0.012659750122690255,0.00038301316650780546,0.00033746656112663807,0.017548430895093132,0.0003880657850522713
6,4.322131959358261,1.2462271935575504,0.45482303970381915,0.8198715944878292,0.865818833054811,1.2520064007681055,1.4783863647197348,1.1082747439128193,0.8448804714255843,0.864764809426356,0.7030654842022453,1.0336062178440182,1.351777267717442,0.9725787106979781,1.1836772339284491,0.32953227678134595,0.5776098223651014,0.6551501027030386,0.0,1.029679393492251e-06,0.0,0.14754523075318265,0.03230771435112239,0.35231637216822703,0.07778653870709562,0.02230130305262391,0.8817707952572715,0.0035103523461684095,0.1943515688296725,0.19206329493272073,1.1059738746139316,-0.004228947060979236,0.009591142401094292,0.0016461019913060187,0.0024807719727875303,-0.016902314953159914,0.010088307483436861,-0.0091961451354585,-0.008283044490678489,0.0005897943821723345,0.00037004613847582934,0.0016143917132631163,-0.0046352170261509855,-0.008782136366659112,0.0001460993028606414,0.00013058018116358022,0.02284011319732266,0.000851115085783391
7,9.588792401221568,1.346145644174346,1.108597467707386,1.3499085444606638,0.8422426277012893,1.3317462035259082,0.6430947480191461,0.9285656817170617,0.9544006416907433,1.630733573891434,0.6647381358942009,0.7932982796348165,0.8761441491703389,0.7312333785392241,0.9794494498811223,1.391850251694972,1.2981941655024833,0.3962196877899659,0.0,9.537585421775538e-07,0.0,0.14493965303082132,0.03610494802444918,0.2714276521168689,0.21575044527064388,0.011746917795932055,1.0770867971192717,0.009152553950414357,0.3163815867876265,0.20851605169448842,0.7684323698966292,-0.0060380111318500684,0.010817715304814157,0.001323058461695791,0.0015147287253494245,-0.012931384296963578,0.011663569984454482,-0.021877234431269484,-0.0052135184611354505,0.001146058327970972,0.0014393243403508567,0.0019116331596669852,-0.007038847796285876,-0.008874490007166985,0.00026431208601061774,6.946378929372475e-05,0.027404463646806113,0.0010747325569588975
8,7.687284579312285,1.4709977813464856,0.8229056645482701,0.7778091062244467,0.8640553271183506,1.0093611421982542,0.7562446582810739,0.4157583499212105,0.7852773103562708,1.4425218195102756,0.7813296640103452,0.8872939057125505,0.9313357688967014,1.220390119595357,0.42100488215344906,0.9509466373755496,0.732930707029243,0.9001497218441421,0.0,9.108600763247367e-07,0.0,0.055483408215597135,0.01385945938358235,0.2627250620180162,0.25858939715919965,0.014313447987473278,0.8870134171320423,0.010266876848751405,0.16485498173611557,0.24679494132056812,0.46433106143615177,-0.0065955664476601795,0.004323844510410683,0.0007561208941217545,0.003280753621122282,-0.024804250007199397,0.014466892066864585,-0.011007703463502525,-0.00479379859700292,0.0007557309895619183,0.000151334157894162,0.0005861078463086771,-0.005492898977470912,-0.012942073702091616,0.0004191872717922925,0.00016593698880829416,0.03155738537801927,0.0005680231346311701
9,10.38534546422452,1.2153200041097876,1.1552645087608675,1.2409157216117463,1.108278264782472,0.7787956647405303,1.1210940798971012,0.8487966200483967,2.0173167687081386,0.317543087804738,0.4729006785660408,0.5741362976203696,0.9914588407271958,0.974839577748904,1.3567382947923552,1.190306361574113,0.9640280294533047,1.0921809984983208,0.0,6.390989677570092e-07,0.0,0.13747470110947857,0.04298734192760874,0.24585721323515758,0.1328285902594965,0.026240018827743343,0.35167985251236866,0.00878331124419988,0.5091617298484171,0.14855646630849065,0.6983088958399202,-0.004289040616561492,0.004843760307007338,0.003355035695426467,0.005341813858764426,-0.031529518517775856,0.012629125682145602,-0.006341803433107871,-0.004254869237998437,-0.0005769260390289368,4.114963811358062e-05,0.0005448974908027139,-0.005766931226515988,-0.009961142030790213,0.00045612466391094274,0.00015890948663559873,0.025082947409841565,0.0005580879353557018
