,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.4857277482952258,1.0356945754333473,0.4740133557236736,0.8915804926349741,1.1766912337428586,1.0822698343895616,1.2020517234674581,0.6602754533525327,1.0820144393317706,1.2153536427875786,0.9693109266726598,1.2264881039942517,0.4795691750668687,0.8238902034184046,0.9751383080347712,1.1444216932401943,0.5916294578184662,0.5648761847631456,1.2502549242814274,0.9085877302186199,0.6271039210230033,0.8158780967517799,0.0,9.63896461137376e-07,0.02730299897995264,0.2923023860874592,0.46298582447236153,0.3071360240703934,0.05053816027579126,0.36452959520402906,0.3647564767966333,0.17241423932364305,0.6969529476253982,1.0721985497330724,0.12969919765330032,0.029999654325688102,-0.10294887680577337,-0.022188734405483197,-0.0773775904046831,0.004362118731317599,-0.00608780162487741,0.018684621097272827,-0.0393234179092857,0.0025933317029971405,0.04230789433824873,0.009595657114617722,0.00013849060500600115,0.12228301109607208,-0.007313758082417875,0.026913855430413122,0.01247173831791123,0.13790115213118673,0.009210708951537964,0.00042358116191593126,0.0023445380751222636,0.003868357350703623,0.03935718487157237
1,1.3712404629644181,0.2880585347702065,1.0011175380343356,1.1828724185447308,1.3414084728566897,1.3627297762138004,1.1012827828057128,0.7873688876230897,0.5840523773525761,0.8805667523427204,0.8658013669804488,0.9975237008142941,0.5757672967594788,0.5276632121532222,1.4741339390516082,1.2202735710447736,0.6304202212037038,0.8931224572485909,1.3702592610096638,1.253710932857815,1.3255227656802122,1.2908125748701478,1.2402463114075237,0.0,1.3494154042368443e-06,0.03265222807156178,0.16572522318041982,0.11361021637346294,0.15193004872223173,0.7171179705442895,0.4495052168130967,0.7764969461741994,0.1674462335009151,0.2618160558268287,0.5564822460577259,0.014929016052005186,0.01389721074255919,-0.05015692999142206,-0.028259095774227035,-0.06410729321247274,0.010022638972163172,-0.003215739137456979,0.015755672404969064,-0.04217426929965306,0.0027382027283547688,0.04816259563825914,0.0067721341494734015,0.0028855026868979177,0.07038046224601596,-0.013141370439462029,0.017569019570105107,0.017346588873192518,0.16158069591420068,0.007881688804366632,0.0009565705047583333,0.0008122585071564343,0.004052975992325152,0.053069900921773376
2,2.1372793709477547,1.3332758415922852,1.3993808894227109,1.3568917707828665,1.3477726784401312,0.6818526827225763,0.8116387311319303,1.093031547693142,0.6974133386898277,1.335347501981651,0.8655256603709525,1.1645559602656474,0.63411754170233,0.7990515658449876,1.259780376684173,0.9196296364075273,0.6724651108994053,0.8291954863663087,1.3572772908886561,0.9375913455683174,0.7724269962830193,1.2226402698372179,1.270942389395625,0.0,5.786646119999895e-07,0.013228343276432884,0.11206205425485959,0.1861852032533601,0.3229630277836779,0.3219698482372407,0.5970254068097145,0.534252855693892,0.26438188401246526,0.3398495368563854,0.30619673865058905,0.05275466248279295,0.016581068937486676,-0.06763504754846905,-0.009487748239620855,-0.04870469463799033,0.0047240403189771265,-0.0018221722942922982,0.03433789507573381,-0.03158832845105803,0.0037360919181142096,0.023147184365224064,0.005398971709230146,-0.0030876087086005406,0.07025799300753888,-0.0023408077890773285,0.02290243646477836,0.022259278211487918,0.11875067396669672,0.009898089729154246,0.0005108217195672266,0.0014470695110486375,0.004565224826952262,0.03383708580603044
3,3.3324108108445483,1.2282245118648998,0.3135076757862167,1.205068197380073,0.8794555015995872,1.3951641823090994,0.7212844481927547,1.4990019912902566,0.9282748249591725,0.8682471891012735,1.405170358140074,1.3345258884937852,0.7839346268662182,0.9866238655780245,1.1306164126920073,1.1005967298941484,0.5866058499900139,0.6761275925630058,0.6087574352525748,0.593287616164829,0.6884980305544168,0.654078252670316,1.1434641462511634,0.0,9.471777997370368e-07,0.01948856402468659,0.17772200396285096,0.2640738331913792,0.14878487922878808,0.7847351303391279,0.404251100640459,0.5662087391334575,0.4086744535719429,0.41000817926389127,0.33381434942275445,0.0614935364203443,0.027680178016177233,-0.05862622097810319,-0.010870861494554889,-0.08866087506603976,0.007884247245213548,-0.006271627154482353,0.022406330415205348,-0.03132637895170082,-0.008282804885943636,0.033982545931396574,0.006020708594108757,0.00216001426353619,0.10723348777440583,0.0012415609494907385,0.02836061360187277,0.020432155817035,0.07285717346251147,0.007862381983245254,0.0011427238124594675,0.0019429435095398753,0.008517170022436205,0.03558891344900268
4,5.422570876969483,1.0933596238765355,1.78174475481683,1.050973113186985,0.5636106604231965,1.1490846153808032,1.41193192190542,0.8716615675511725,1.3896571684069254,1.5326647683800423,1.2596204162736508,1.013120355106676,0.5140773306130209,0.8105433356609161,0.6935514449076006,0.825944682199779,1.2406342684866196,1.4626430298043898,0.8625396076158012,1.302627267776427,1.4906944981520986,1.4095662514733354,1.0036344694756294,0.0,8.338792071624136e-07,0.0317423031879668,0.14448833942519676,0.18605559268763935,0.19507774094797672,0.5271503021891298,0.4408051165251052,0.5843823227888773,0.4040137010297513,0.23963443205406654,0.45208301788930455,0.054649482949105405,0.01437316797919549,-0.11375987540512374,-0.012438675028555538,-0.03969714202550976,0.006986706535698382,-0.004017571444963641,0.04017186477135782,-0.02982920527035778,0.012686866682822494,0.037283618698007844,0.010935356982522883,-0.0010196073935278744,0.046910733643007324,-0.007975795369014762,0.028340839969612883,0.01754819536582508,0.16424071289360054,0.006353159504089263,0.0012227667072899108,0.0016419892854804931,0.006719679503930068,0.023617275950764793
5,4.098755611178934,0.5938479885768716,1.3079789451268893,0.4189436415472695,0.7490026231088489,0.6314551032153315,0.7641986055522609,0.7174788456302519,1.178485504769661,1.2438489926213498,1.0965339883602168,0.6788594524283249,0.502536319828682,1.1441116410466725,0.9702762006162071,1.1355206908121391,0.9696027011490338,0.8034236305290419,0.6813969636528885,1.3234908834902932,1.2443645276458126,0.547332645252807,0.5385895501582669,0.0,1.1803276496545976e-06,0.01978027079504626,0.11400482351492226,0.19598010422936696,0.19907992880155811,0.8259193009851211,0.8353607806898429,0.40285347118855797,0.24163360440217255,0.5132611742652694,0.35415663154184873,0.02057795427866079,0.02420333694830151,-0.0895055125063711,-0.011409166164170854,-0.061291550098717305,0.006142920545434625,-0.004136937692060888,0.013277733923220054,-0.03773627879248336,0.004290451750430657,0.04537860068723869,0.0017778420182652849,0.0037847849171673913,0.03886703515290352,-0.0076176670607509345,0.02378918046422143,0.01354812641414831,0.13878179935248694,0.004841890983993078,0.0008307913907958154,0.0016389133546217138,0.003914718344377223,0.045696058905955975
6,4.502868641426932,1.4036994715689108,1.3162393754441741,1.4941481043540217,0.907661297808686,1.3460146903050494,0.5528614623559887,1.2393242975905814,0.6875006850098226,1.325147199741484,1.0373133255542417,0.8636391408695556,1.0820435654233864,1.4861180773069318,0.5042303401782909,0.8765255296931912,0.8815202567561595,0.6790001896942527,1.496743904506418,1.1115782330138504,1.0590536559119517,0.6524861935295257,1.3550273549720842,0.0,4.689790470234096e-07,0.022522510883175934,0.16176036154046478,0.1715440419183756,0.1998823253719625,0.9006443632101478,0.4397202198640482,1.1592806149659525,0.4087208563390234,0.22009486759877528,0.2882648043752339,0.06515330536234522,0.02629838641118618,-0.04644585911294258,-0.016585842989495635,-0.09529679193194707,0.010569013041898995,-0.005927374235278141,0.019505015669362642,-0.026946404903058618,0.0061540661244494695,0.052805485171064204,0.015846548133111517,-0.004532470403717542,0.07778883801246124,-0.005272370111170933,0.02316386211677817,0.025099119301547092,0.12493720078215781,0.004635744527964611,0.0004568523612081723,0.001554476006071267,0.006343822981773834,0.03551159727973006
7,9.058632013563765,1.2275728130731596,0.9186992693246284,0.6601788618084825,0.4703528356484647,1.2672950453977474,1.4604892041593984,1.3992848055552143,0.6663027355569132,1.3643953093465124,1.2089351919110773,0.8038122110477189,0.9613544651988216,0.6856794074883785,0.7360621872735573,1.504475224491528,1.0931173168959831,1.3286149274342542,1.1054402636031044,1.364324238870627,0.8527944039919687,1.0326069469294041,1.0450771519947082,0.0,1.379353859182548e-06,0.015429784497910388,0.08479338037900876,0.13919321906978727,0.10441443402117845,0.8096466015694588,0.39651578275073074,0.8476658532315511,0.3830074810138465,0.26996677100522426,0.14660232734436296,0.023209729129192072,0.022732021696527986,-0.05176099245698238,-0.01931946835592271,-0.02498431888700058,0.0022565061183062026,-0.0026434127410326362,0.02141132678281197,-0.029873777439626503,0.009222108814810217,0.02510385252841932,0.004255877329699629,-0.002588329512690924,0.059933329638774756,-0.0039568319573978945,0.016231933578303426,0.0290638243747558,0.08210760126129023,0.005919995898049875,0.0006341994633386271,0.0008186356547688343,0.003451742030220726,0.016792756220245265
8,8.111067794509214,0.848180350766448,0.810199664517885,1.083020555519745,0.9236347127003718,0.7782061807501345,1.4063536092230011,1.0427157533758369,0.9436547195225111,0.6172044069989155,1.0452375844085873,1.059747699362096,1.2218539118874545,0.7797276842054255,0.6950291786211439,1.4490833905097984,0.7428714060462295,0.6574279125344075,1.2820724137902295,1.1560953323622378,1.0659252461851791,1.2814066511279119,1.4402712375087516,0.0,4.877669931749917e-07,0.012934342932664144,0.09823134384473853,0.1730126304838836,0.22122518621511006,0.6743555545338843,0.8948007016559688,0.7172577009229139,0.3072359204872596,0.4511750635358891,0.6753964807946047,0.03298401248328983,0.023377088740050924,-0.09415000313246653,-0.03673609940466669,-0.13265277750331128,0.007674548405832532,-0.005778580577481526,0.03274153307619575,-0.05140157261992202,0.004491570986603717,0.06372873915283585,0.01035863763495452,0.0024506397162696435,0.08615599271287032,-0.008043325021769538,0.032912803797948836,0.016744201835984327,0.17988932709318115,0.004395549378992371,0.0008872735931214949,0.0011118091791308226,0.004792638733231236,0.030476790546425964
9,8.4640915909195,0.9121184785843949,0.5187336768803362,1.0659599661629673,0.8361774679878172,0.6673244676174743,0.5362824091988307,1.4406462364306083,1.3145203309417566,0.8649421557047174,0.8906123671723756,1.2032276134681603,1.0144415529991457,0.5682037107417467,0.8411922898575642,0.9789158921118256,1.0936533603489447,0.8986544077285459,0.8768868781127219,1.32054773078163,1.5944024389539158,0.7286151652390267,0.7400600776177526,0.0,6.440946879951827e-07,0.037993536774374115,0.07030657407988693,0.18983311630816702,0.2510873280316604,0.6159926076114676,0.45147827963735154,0.944521928160465,0.36007460363322885,0.4232956131806404,0.4655777088232782,0.06194000963813776,0.012544677643211027,-0.0468187115115701,-0.019495379573214264,-0.07556322647136769,0.0019400748305341737,-0.005559502992137661,0.01416971593199951,-0.020250830817348717,0.006617516515754278,0.06206913576374266,0.007885159820674887,-0.001728401822911645,0.09141224343407911,-0.010969968727898212,0.026218240635694036,0.027200556041031342,0.1828876717595385,0.009076921286803286,0.00046930767263947875,0.0009544139292244504,0.0030819183863946835,0.017334595106156366
