,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
19,10.218265899918993,0.9172949512965414,0.590246002725729,1.7439136253046046,1.5462865582599126,0.5524163383516971,1.1699797941891246,0.6081159782828137,1.3000600970811784,2.036601656891557,0.21422522534934627,1.028454246453729,1.5475668896602566,0.5242335734501729,0.9231424165074542,1.5594807098764043,0.8972498396298131,1.090681698607973,1.7509003089531665,0.6727223503471876,1.3129393337042636,1.94573698131142,0.70791385076848,1.0132529785696178,1.3078908103981344,0.4108010053816596,0.0,6.733916314180308e-07,0.0,2.180933585462516,1.695201024818892,0.5159011614085635,0.2092304709646046,0.7117594062825923,0.13919255122027918,13.963875014168732,0.04012435659210726,0.593688369057386,0.16095526963823292,0.008469935364257527,-0.1290963592870599,-0.005100903134836895,0.3496755672929132,0.07331575141612671,-0.311372737803464,-0.042312418382254365,0.12507576815346577,-0.3200639990271273,0.4206956365374594,0.027105185480633696,-0.48880218567439926,-0.3217241333594863,0.047214963965097646,0.06367469531589603,-0.2231871664008594,0.09859395799075912,0.006765562071883669,-0.01800967377370127,-0.03317041476506118,0.034305781379039516,0.05713114158159795,0.0009702784775058756,0.001555960666615739,0.07787984040109862
20,27.716897426959548,1.4309606481465182,1.3338134165959572,0.5818815867556603,0.5399251112662165,0.8082733813716593,1.2546675688481874,0.4057530063307727,1.8979464255092147,0.7694055994953963,0.4435451065349,0.7225823235077263,0.6871778352316844,1.1921001139185505,0.9094549844556981,0.3893186754812069,0.5542262351430496,0.8032931967113687,0.9363911424462319,1.1333565112920803,1.5161776168496788,0.36445571042185126,1.0066265767223879,1.3477757815474658,1.0418926651017735,1.1389953788036973,0.0,5.556118449087197e-07,0.0,1.1917154248049173,0.29051524345161783,0.08459387474127927,0.2739436362639426,1.1430536019354633,0.28946344185684136,7.7264100180431186,0.009786170923872128,0.44342560926980656,0.16887712206670405,0.007628871178207439,-0.1046856406652973,-0.013866486829430603,0.054321903777150106,0.0376370723507257,-0.09109316724593362,-0.010351393609136662,0.09424085393277366,-0.2222096669632789,0.18432367586312165,0.02408114137936712,-0.3777548885278741,-0.27812188458623455,0.023291516040178175,0.02662537465195991,-0.17420599501349993,0.1076748560220314,-0.0010941815744269655,-0.0008029148858736734,-0.03296049745622964,0.021255678423332838,0.02654730038372137,0.0008795796391485153,0.0015270575698547943,0.04903871509615669
21,11.698976902415547,1.0230474440950823,1.1485809141761112,0.8978377788064659,1.1311353299040985,1.0564162764451732,0.6875195524167794,1.3026881859320079,0.785308021301602,1.562812365314641,1.0606515026030254,0.4270940686425332,0.7039684853712513,0.9581814309762838,1.2568678813961995,1.231887640461507,0.5352793493528851,0.7407418427475622,0.6909893059453879,0.9381430832041726,0.4458313028347062,0.6802861528838807,0.7870477110199436,1.4663303949361504,0.9254097299247461,1.5697155737188577,0.0,5.415377984056836e-07,0.0,0.48161690492694037,0.760702544320645,0.14566709437028774,0.2500201222765852,2.241416311484981,0.18995309937032143,10.23548555872158,0.04063236104956058,0.23513956549362997,0.3776014678685725,0.012911851228220387,-0.14063325140668384,-0.01138868551558075,0.1302266326453712,0.08692558775846508,-0.2296305544230853,-0.03627136841879356,0.08878636506156899,-0.32217330619012924,0.21515655166541336,0.013835059951119862,-0.22723305249500567,-0.3562019410173668,0.023011783448027335,0.034107117348419605,-0.5434764681723103,0.08662411482633181,-0.00015245620853192405,-0.009592551440306522,-0.01035113742226738,0.030732667568149928,0.027701724233172118,0.0007323364978401926,0.0011792811381509303,0.03499257731910122
22,14.892861344044661,1.0982317388684677,0.5784764101074517,1.1506166087284437,0.9963467014520878,0.9812336989765518,1.0063226039666333,1.7057494010953949,0.9208629171872751,1.3861121389218727,1.475236132527329,0.983869719770104,0.5364159652408752,1.0946536389976664,0.9816890071130356,1.388225767597978,1.4107524927450752,0.39093386461418533,1.222090592651512,1.0055449067453854,1.1783350870472447,0.7101397787628074,0.6119873937537527,1.1814572223974507,0.7483356214939657,1.0729544629919272,0.0,4.960485665984434e-07,0.0,1.570674771650961,0.40660025021137014,0.13714858531974544,0.2672600871690657,2.053095797329274,0.17240342967355915,7.840256201623259,0.009998715823811597,0.9488747560016654,0.08548893509769749,0.004743237699476847,-0.1938498516128694,-0.009744442891321363,0.08570079346053308,0.0355329070868703,-0.232317187451891,-0.025736160315944178,0.10126236131455837,-0.15653150896405565,0.2143095326921383,0.053688735692463824,-0.27840042396561904,-0.23584103954203992,0.025235311284172092,0.019249751657448244,-0.4011074536909056,0.07834987715177534,7.444976159828405e-05,-0.007034040513748076,-0.016144258751036256,0.016924665133660925,0.03723044566552777,0.0016737704445180409,0.002571067288647905,0.023237603666943416
23,28.155297318268698,0.8769523001853976,0.8814470244545526,1.44761276147876,0.929475998905143,0.3567975862026549,0.9033132735125408,0.49290408349624115,1.5096072776885872,1.6455693926860817,1.1950595371077064,0.9062852062344166,0.5493184640793809,1.9403885335311692,1.5422263260346685,2.067594084727951,1.2353082366003585,0.4998124347644625,1.7795057920287143,1.2816769249463524,0.5867637396934722,1.5744871999750074,0.670291965899989,1.01971812740746,1.8199315289886722,1.5035316338824882,0.0,1.0587127297950955e-06,0.0,1.7544861406655223,0.896348466541659,0.13417615359399088,0.27744005504004976,1.1647216477505196,0.25329354342661997,2.9485513845989098,0.013857112627817223,0.4753427390447725,0.09439266933245903,0.0032632401214694262,-0.09030069208560458,-0.013687065607205928,0.17416799928507817,0.048218106459901856,-0.1801023567019817,-0.06735981959168294,0.1915685011833635,-0.08826873619673545,0.05967183810183706,0.01517177853468424,-0.15737187456003454,-0.3584757629217736,0.025975152266147352,0.07939179249332459,-0.2626641809648617,0.045951799490804884,0.005360429670322605,-0.005062020878371036,-0.018295384437921305,0.043210532014467035,0.021057028165176708,0.0014276387939509622,0.0013619892791980508,0.020361743078663074
24,14.301884404810899,1.4319521750532571,0.7668733889962428,1.6440382886244722,0.4848518237754289,1.5480261689801438,0.49188469347134045,0.673451378203886,0.8344569278528866,0.9733294899801355,1.2137241731470034,0.5483942395214096,1.200540532525159,1.1165699604950703,1.0901331348226329,0.4975792995857344,0.7154539273820089,1.4680920847987449,1.15463791236941,1.5383698491141502,1.511514432103073,1.886054879722597,1.0656009696427298,1.0955370727830331,0.31992352876992586,1.4149637683673182,0.0,7.212088882184481e-07,0.0,1.5337493982783064,0.2667248928026498,0.08528396914468842,0.6113886424384729,1.51310999684261,0.13479554270393432,4.556406923411898,0.01546219858561654,0.35818704768329596,0.19891142027639613,0.0073945600973085385,-0.1574591599349653,-0.014815827354724304,0.1148489825104591,0.10235345637174363,-0.2086469610634403,-0.02287205468129498,0.09479268233058676,-0.15540155282931545,0.2141631424605463,0.016590504153555955,-0.6417839785920776,-0.213447578141403,0.011098786473227908,0.11334163011202648,-0.7195870345033148,0.07023122354983365,-0.00747923942094412,-0.007325283485416918,-0.04180081207681206,0.01946847256918788,0.044857363590839756,0.0020499339702289908,0.004745604680447822,0.04798423169246108
25,16.166059756579752,0.33710711667660936,0.6135691714886867,0.9114704248366855,0.6404025380294045,1.0506427154195426,0.5163070466862573,1.2960654020265647,1.8115553958641444,1.339561902942413,0.6940059923228671,1.023482443146601,1.2721375230110872,0.39617802575856387,0.928032293177046,0.4737194651154245,0.8422613633364395,2.179887095841306,1.0708122796917419,0.46942647627884765,0.8183260961977358,0.3721156544922726,0.3722077527682197,0.8756838309116795,1.03975325292404,0.4700188472629633,0.0,7.811948871165622e-07,0.0,0.7271261793131882,0.34678435668247964,0.1287201888876858,0.5967578298846912,1.3649679946095223,0.23946330556963513,3.1147948370616936,0.040585333488120746,0.5114413134544863,0.33589900691648594,0.008790830828565147,-0.15159220814820942,-0.005559464390415695,0.09921114347582596,0.06830355679754946,-0.20506917075863917,-0.03677448198613513,0.07457210811596224,-0.26185360576775113,0.17928407939206759,0.034607367152564066,-0.4776202972275008,-0.09181289853018638,0.01201224674653046,0.06001026181044741,-0.46668971058489517,0.07079536062775486,0.001329813108562311,-0.0034577689882321094,-0.016469489427443643,0.04530589998854674,0.029877219793258022,0.002379670533368277,0.0030165322849333566,0.024199840448036827
26,23.827480994189273,0.8961472102481703,0.8421341520771015,1.968609103890349,1.6619971183370716,1.6485192566308937,1.6876780611341078,0.6229627183220724,0.9560172608283403,0.8370862205202837,1.031930798147643,2.057038387098356,0.9057885655848128,0.4726930872223499,0.5697604779549559,0.4709873483475825,1.4269540278659634,0.5583908262991899,0.6945218037255128,0.9036837837675753,0.5270465125766638,0.6759026711626326,0.853036881728174,1.0410728735122594,0.8596842766105237,0.8158509030301478,0.0,1.0810184679316836e-06,0.0,0.933852787752025,0.5512297613364852,0.1894064956286067,0.31744386549943715,1.4865435681290453,0.25694449350163256,13.2737744729994,0.01573186474993013,0.30996112724120917,0.1727660436432722,0.003680871353442606,-0.20981013872693607,-0.013695523200671966,0.06182793681394864,0.03460695013026821,-0.071208556579099,-0.042210930390674986,0.17167740764518416,-0.15139120818599763,0.12178904247627577,0.014183828644844413,-0.256516133472661,-0.06532944724096892,0.02438205518250992,0.0815139502708083,-0.2054912850862758,0.07225609791248684,-0.000609834257879635,-0.014787990036007831,-0.01541853425936808,0.03226567912141602,0.0238565372628718,0.0014524669868280137,0.0033006202290384716,0.03826394369030132
27,14.173957737425814,1.5237589413513655,0.7988667707146747,0.7514329899334299,1.476692140885302,0.277945115616759,0.640704690631203,0.7660902857671883,0.9995652134852192,1.6429621499277478,0.9948434360281496,0.7544465880062664,0.6404028479031438,0.6817296389211992,0.2616037780801438,1.2807422302684768,1.1839078200199964,0.7576761156299535,0.6851504759757523,1.354670976294709,0.5006704449440621,0.7863524104035976,0.3846353804624182,0.5852212556402484,1.653101243347571,0.7556939204332508,0.0,7.856207029582543e-07,0.0,1.240647197710985,0.45072975227682105,0.22217924924210503,0.38964322999792467,1.1048680001611133,0.0922262632105144,5.563674158932809,0.028694553040119822,0.4752881295820343,0.16912034988083066,0.0031975947362704402,-0.049928424389958974,-0.009252364142452072,0.25592296367222434,0.059873008006645766,-0.09121234998057387,-0.029179601839431142,0.07916882313088215,-0.19746114631901573,0.3201795489211742,0.012509368167528678,-0.3648525460285314,-0.2796558516089313,0.014929753436288724,0.0469141174248009,-0.2853049791810215,0.20303209064253053,-3.8106050201774165e-05,-0.006180953722084114,-0.021494187094492048,0.03001060276908532,0.041569343128356404,0.000801661273435118,0.0038486238462288294,0.0501580194067852
28,33.24464419474984,0.9326097539373831,0.9371909206708512,1.6606400965754802,1.0024263859787241,1.3629594057519308,1.2232071680298584,1.1489559215613854,1.793366243305033,0.5793470990042288,1.5960374658635692,0.48316546693198287,1.6524664139140826,0.8257267028455059,0.5333115608620963,0.8227123746298524,0.5496605011165439,1.2643594031863534,0.5985312972341071,0.7341174978421727,1.4123309084718159,0.49789371845570396,0.8266903505499633,0.7283921947259686,1.8157057598587667,1.1776910816762016,0.0,1.2739660679268572e-06,0.0,0.8388048568237597,0.8423669010502228,0.1456940967493299,0.7303333507024296,0.9436325943246345,0.16115223654999586,8.958779052601418,0.02176769547890576,0.3340850553735881,0.17123515267715725,0.005183117728476519,-0.07846771811597472,-0.017713052942374227,0.10366828461805634,0.04051689488474011,-0.08622300548506479,-0.02703202686032284,0.14323277355964054,-0.2164405684115699,0.33446173897067594,0.015858397360525498,-0.24609248666330766,-0.09963986641192014,0.027913952894280964,0.05608046540162414,-0.5068655440718011,0.05619911569895604,3.159123378727933e-05,-0.01042928188437331,-0.013280748571731837,0.019977855550198195,0.045449923928644255,0.0009900726592650374,0.0017412201439953136,0.019940517491388518
29,35.65199622262048,1.4099455714298632,0.6767397496514095,0.9054631636764365,1.2294200710451069,0.6177776447291897,0.8515560239019396,0.5089682374935451,0.5786727592639422,0.4216390038285838,0.36610123602576555,0.6070563420549306,1.2517605079691634,1.396979823336993,2.081904843524119,0.26045530860022026,0.6748547705519838,1.0826862347262691,0.9610097669185758,0.8602733988960349,1.379450403700687,0.9315721726420468,1.8020602034093773,1.4828678248076888,0.7924523311347108,0.8136635749876624,0.0,9.963062279292889e-07,0.0,0.48058632031446064,0.44184514244802364,0.16737653477947756,0.3453275831076592,2.273194307844029,0.12962273891944132,10.513246171059329,0.023867953814413076,0.2778144009434222,0.20090895528572844,0.006374731394882668,-0.12073275464219274,-0.01838768585063607,0.2478496563650501,0.03725666761787023,-0.2940665391467617,-0.014988338800090035,0.23813182615656367,-0.1288056706314335,0.16129742078501522,0.01372350874007285,-0.3293214673240159,-0.12540796004352897,0.017751412996704706,0.051294833309544804,-0.6943118850845208,0.21022089769835853,0.00178910343913372,-0.00773148065888321,-0.018042265430154768,0.014910876509174043,0.06740816770031627,0.0006714188815904922,0.0034712653582466557,0.04451138995859736
30,39.38810665995842,1.103426645700237,0.49759947321882614,1.3777476991736903,1.5981054089177735,1.2698000713463842,1.0108389079016333,0.440541830046248,0.9213323726565072,0.8746231371731931,1.05046764341293,0.6577524976856711,1.6658119024661096,1.3692794918314257,0.7280478533669712,0.6080885869817542,1.1992603960360149,1.8593308846629255,0.6814390195847186,0.9808260835948748,0.7379291800437634,0.9801783990385327,0.5808209593304631,0.5139082868907119,1.0275345520138326,1.3608231364464656,0.0,1.7659712757364278e-06,0.0,0.7992956855357692,0.9533245812338078,0.2211115618476215,0.17160208364081647,1.4472285240843792,0.35592890518597525,2.5927194778684273,0.04364717636173262,0.8918102768607844,0.16273114229280342,0.007968736968483839,-0.19662533380963607,-0.010467348273302434,0.13496504379496543,0.11615624379260099,-0.25391878545833296,-0.06049729350712436,0.08062452677431033,-0.1712349664087167,0.2298791172036913,0.011468643521925082,-0.16797696135413978,-0.14674092642767797,0.021987653579640103,0.04851953468680179,-0.6243475149263314,0.08475415645882514,-0.001756606718287636,-0.007065597995593273,-0.012822518151135158,0.014554219333431559,0.012631265454556357,0.0008546494214487177,0.00206544956577059,0.03459920377680324
31,22.31368211474461,0.8565170040087079,2.109959190934739,0.42519902909369217,0.8040613820167011,0.775907016286944,1.2142360710793683,0.6451210002304113,0.7280631597094274,0.9415433127509883,1.8575117665823893,0.8468045720181212,0.9557759104595667,1.006388281784155,0.8003977936028172,1.2751533746306096,0.1536642042343935,0.9141031728167116,0.9709350703228786,1.6358424856651455,1.5335166102158175,0.7322187447751609,0.6990284157154137,1.240847298940616,1.0874098842629576,0.46694165427804635,0.0,1.3453827914857406e-06,0.0,1.5332959313143084,0.29937318632871807,0.11760585109961459,0.17515011941004863,2.7129287874468218,0.2640434787359767,4.906515025007579,0.01728247219190141,0.36948401346478404,0.13175807006382317,0.009114510030644314,-0.13685060820890804,-0.008564779435211113,0.04300507542229308,0.0275981511077997,-0.0833049906874966,-0.004811294084522684,0.09910328614903974,-0.13552421350584293,0.26862702466053007,0.01113863198262549,-0.31893714904850295,-0.1263763562961515,0.011556991474458286,0.026201665792488026,-0.0898788655796741,0.05070913970750277,-0.0005218534167569403,-0.006443621768423554,-0.010680597177520512,0.02046881731672888,0.02177916425845469,0.0012306733650501451,0.0009876178549541544,0.022205009921890815
32,33.38562010392084,0.9820539649856308,0.7109153213423939,1.032261708166781,0.45968085044723456,1.1008252719002327,1.929361256304523,1.1270243200949726,1.731098991910625,0.29617654496727686,1.0636490668981216,0.44090400656970447,0.8020283713157454,0.37587113197655003,1.2142601201886936,0.4893009091766182,1.2911062870284338,0.9997035735276287,1.0487829951061927,1.2261981227163716,2.1701432626875423,1.127594653472204,0.563596209170652,0.6603008203343601,0.6924303932452475,0.9151159416448802,0.0,6.856509115043279e-07,0.0,1.7928921910898423,0.3430436565643802,0.24697813248515824,0.635773467613693,1.2351833620933228,0.07997430227743867,5.523747586847738,0.02875735834909614,0.4640214217929496,0.07014134306183985,0.004261753104923796,-0.06640358338201438,-0.01427729977532419,0.1671088351421961,0.09297410003279181,-0.06440197878553422,-0.04641751700769901,0.19139251681875505,-0.3153485591071527,0.333417258536622,0.014781754515457135,-0.26816221257639616,-0.19242648409363916,0.023877193883403886,0.1175809883812321,-0.5028715516024002,0.1250756808332658,0.000837170076390112,-0.008428981265644174,-0.03503587882030242,0.021194878846844976,0.026492191273964058,0.001022800147111837,0.0017287762786975965,0.027538347809869773
33,35.862084481799855,1.2647297200898973,1.221576616455452,0.9866321102537677,0.40771713071100163,1.4315669265857924,0.7264347729641977,1.0207380599150455,1.017917975769478,1.1028727560274292,1.2686876604850976,0.495487577471645,1.781970534808399,0.8005379079317679,0.4505054483392079,0.8917885309169309,1.1344173544770721,0.6188344199956806,0.8403681908924278,1.3925605749516015,0.7028732363305281,1.0796437480751642,0.7111613244409513,1.4587881778440572,1.1363531977173151,0.8308977891264748,0.0,1.0545165981751123e-06,0.0,1.9109067803080126,0.3810808601082218,0.12080609156923516,0.2074962519588227,2.1626643730842945,0.27115094060310885,9.805051897947044,0.020610793686682817,0.5534891221651318,0.14939747320017252,0.0027317766606580404,-0.110949186218343,-0.005011330965767616,0.08604588209768324,0.050525961680593756,-0.13030561926116563,-0.020485722277718315,0.1679913743772659,-0.15270905276867766,0.15579724745949536,0.019987757707936083,-0.1464226420846427,-0.11397369484041033,0.009609620293093715,0.025935354268288847,-0.1081073670791529,0.05436687756146282,-0.0028413582512742037,-0.0038960797487938084,-0.008575387774520528,0.023463854582398316,0.020960798128665723,0.0009739735737362518,0.00226859424313788,0.023863033302480584
34,21.11039554807771,0.6212146853704714,1.1345955858231223,1.2703933499871776,1.1469461386854587,0.5625572512021153,1.392448282304733,0.9008138529311084,1.1387562405666116,1.4004678434878037,1.0799974106497587,1.5519697683773528,1.2243180076642606,1.654608041085989,1.9706478179621203,0.669432508605517,0.7330375524095519,1.9294195772243063,0.7056709110166605,0.33864114363884845,1.093131370787664,0.6994855935382405,1.1494002860540191,0.9041658483231976,0.6431345870260139,0.9702408142384549,0.0,4.0391557394119073e-07,0.0,1.4235589448363866,0.5115517777367496,0.13748036478317388,0.33226176255738665,1.8040493091128162,0.3107883614171489,3.6461937641545696,0.021444234766720967,0.6671474605575198,0.33594953937200195,0.0028821686278386223,-0.12198626881003724,-0.010291701146714858,0.07915568863873304,0.06451208768744211,-0.12028324454023975,-0.07299957570024006,0.1331760071316525,-0.3178761353882186,0.2198266576701493,0.0358258974672278,-0.12720176488434942,-0.13607901884000825,0.013977970677535081,0.12069749542182041,-0.7228823770488462,0.1123372535826442,0.0009732630460334625,-0.006761875031846509,-0.03245045828264498,0.028445369552261197,0.05975503230092496,0.0006939709746390263,0.003176275783755658,0.028612391113763812
35,49.27602074064631,0.6194885464912605,1.1141522416416474,0.5711713911120951,0.9116820717383798,0.4633389635054699,0.8648876525036698,1.3342152341268725,0.9111042032304286,1.6146547776254572,1.4675508978753684,1.3709451200215923,1.8371115659794015,0.9801579888113637,0.7842995331332206,0.5620731448927597,0.8341071462930614,0.6155018358827709,0.6261238755874511,0.6537826081047359,0.6371998581344914,1.943941930811873,2.0560616098405036,0.7135498824828476,0.7215354374125026,0.6559030184734773,0.0,1.5493278232476078e-06,0.0,0.8429237307154902,0.6814228786148087,0.29084169407849203,0.3648560816021772,3.053831425479066,0.10046141407703377,6.270795163029426,0.01855956099399128,0.27665408020520876,0.1371687056888625,0.008551576485169217,-0.1669745461267905,-0.006153918876881997,0.055481726725593324,0.12821049629318948,-0.18685652482901174,-0.03138852670322042,0.08955056755334785,-0.15385302059846614,0.12082884929744354,0.02364981195931,-0.28342385612196536,-0.11740472523100941,0.012167307218388209,0.10827629648649725,-0.3785083566529854,0.08894170135153916,1.2665179700487546e-06,-0.0074044623016132054,-0.037403129069604,0.03635232038208883,0.03694950867846561,0.0007937134767534073,0.003778130474079903,0.04762654041226589
36,32.62982072354421,1.1702736074601807,1.5392441950750044,1.8429816838042938,1.8435667121353552,0.3742969707876512,1.9850428728463585,0.8353852433408838,0.43660802912413693,0.657735220192819,1.769305160673358,0.9534736179113106,1.087998598524281,0.5587465248995,1.169084054084712,0.7867636551047216,1.745772494444222,1.4216130443542183,1.743985246168954,0.5491247123248714,1.244688922033495,0.7426168203678359,0.652113368910454,0.46633677194905365,1.0119345275721825,0.35878914396872613,0.0,1.3927442618401556e-06,0.0,2.208944960327015,0.6481627336003495,0.1603966262942424,0.5199801115931101,1.2976283192397327,0.13654202894490067,4.655484118538445,0.015801193343239858,0.9013705235945642,0.24229408860304513,0.00393055209546367,-0.1951262173497331,-0.006202593783024366,0.22023737785343941,0.08569204337118926,-0.12437025140073947,-0.06100274137774511,0.19429265277095556,-0.278965865678,0.4271098739108661,0.022730904746321477,-0.2177891394048129,-0.21933510259260838,0.018050150682007896,0.0577300715420611,-0.4571561411011781,0.10276439361211426,4.262162232073464e-06,-0.0055483954892888085,-0.014291803493041402,0.02633597058347764,0.04174309569713765,0.0006151702967164391,0.0015584069957770973,0.04638130363162387
37,32.05846773756409,0.9075883580540997,2.1037849070466055,1.4379590119618733,1.1493127743727536,1.5719707386788333,1.1677312494106484,1.0418243472909297,0.7889622552405552,0.844598711836809,1.601535666198721,0.5814630916204968,1.3916858869975561,1.2382886886665458,1.6305475462596588,1.6306072053824752,1.883130213951649,0.6157086471243868,0.6515222924333615,0.6251615819473866,0.32870022975795843,0.3824737222857485,1.5376235455891432,0.6405000056072834,1.6021935145553627,0.3908181484740926,0.0,1.564192003832224e-06,0.0,2.465587677060803,0.9209324535019964,0.1420368835302072,0.17595657639965237,1.3134154932654323,0.3464933800443326,12.121183627313696,0.01779222236255065,0.5817353748853066,0.38095865703332693,0.002381932398139334,-0.1701798887961943,-0.00932935422566759,0.06985915402227323,0.033265166713852955,-0.0898760097862208,-0.04281584042633015,0.1455591560381562,-0.28609143828481814,0.11978449790552764,0.02290460630240901,-0.270001905155498,-0.10052450679174113,0.014596995247486465,0.043529042557438065,-0.7147276550388862,0.17602540144185547,-6.213340660587455e-05,-0.005677829907468715,-0.035112823005983916,0.016276037155884722,0.01909231965086052,0.0008386265972737685,0.001980917150258486,0.029591735797642384
38,37.130646027609494,0.552230790256854,0.3841703296182183,1.7599745346327844,1.0010055641486026,0.6438090588288834,0.9130505144675496,0.36274151273381416,1.1016571037215637,0.56356552850025,1.1972580890762656,0.8252269014849769,0.4649483911068692,1.141569354864803,0.9668582196527575,1.7738273419414203,1.3004440930640895,0.41713361426555207,1.539969580784039,0.7252128562512646,0.41292121324857817,0.8920122080612174,1.276282197548399,0.8438251670312995,0.9543450920112007,0.45705468625709916,0.0,1.2189069705135374e-06,0.0,0.7475100000080621,0.8396357856998391,0.11147645526938744,0.27449561106904324,3.1033509937499564,0.21783807833261895,10.930962178086654,0.01877025328598306,0.759935689806159,0.12643291564202278,0.013562008761356948,-0.1903388347504274,-0.014410854086689576,0.06738958633812155,0.10533191603779765,-0.1252375016365848,-0.04228794213641741,0.2934401423465865,-0.15493496165630832,0.12970452415428818,0.015740349226450165,-0.17831133410180156,-0.18021913500077352,0.020220201350483726,0.09755309841728321,-0.5531357648974136,0.07851609803696355,2.8164097473191916e-05,-0.01527493462559016,-0.015239867366971938,0.03828685828172999,0.04793761332507152,0.0015042930387955638,0.003939979901681714,0.020007638754374345
39,52.620801051910746,0.5026102146983283,1.142232658234502,0.5491089693901886,1.1488748074425503,0.6746023501330675,0.5148295657060973,0.6168756555632434,1.5297180776461554,1.1374342487298146,0.5530192415120873,0.3465975204040386,1.4291482737104602,1.1778739904209885,0.5826969773205363,0.8185844315901373,0.9968631722325683,1.445452990262138,1.02079181146955,1.2587907077473461,0.6336737158677908,0.9260149201122625,2.169069984942988,0.7400766022186233,0.5596063533157352,1.1531479559394675,0.0,9.186854815062364e-07,0.0,1.431957660782103,0.28132054335859136,0.09762898614037901,0.2354156537896582,1.2021942570544244,0.12589650935842356,7.443202155029392,0.01024692248350065,0.1457874402031041,0.33567917567700906,0.006393796766588996,-0.1447667302836733,-0.013701292348332032,0.09619049070395906,0.11085690612664784,-0.07074877516854117,-0.06494860475661268,0.25612863842092454,-0.10675196671756323,0.10692193434722455,0.029662421199299804,-0.12092175967117832,-0.06103357406021679,0.015873095553296305,0.07024442339214515,-0.39020746835691017,0.0904496404975247,0.0003145260015048554,-0.0040006340889977106,-0.01611451175487618,0.0232593489749097,0.04389536144087098,0.0004631973987804123,0.002729291536853173,0.030295848788631972
40,56.03209605944966,1.1869310240995916,0.6667685290358342,0.6826633616057711,1.8218155361396604,0.6317863658784905,0.6870339512412695,0.5834466679824549,0.3130652208699794,1.4782985821783328,0.6020962151322803,0.7872676265298266,0.6788303771361279,0.8179250878411772,1.6324754798082581,0.5720345046960682,0.896801431205093,0.7233306322754522,0.7262019205156205,1.5311544307860387,0.7172071441908694,0.9792683102450167,1.5969868256578947,0.4429849246632474,0.9895779812960568,0.7843808569690249,0.0,8.531158361311978e-07,0.0,1.2940597554620408,1.3782653535738092,0.27347248008973996,0.20346252246039906,1.3997423851493522,0.1565453167807674,4.956825633615285,0.027620420694529323,0.7044908676561941,0.3178078225587799,0.00745771781028297,-0.19993875732051175,-0.013528559070342986,0.11459778891373597,0.14331307319988443,-0.1097636993560209,-0.050327020479485333,0.13035215041238538,-0.10040625036622028,0.20983080807952512,0.011727684161946231,-0.3656317171264636,-0.20020722034867608,0.006476778006405758,0.03390297398825557,-0.34308159346407113,0.10027665229255667,-8.712872251340544e-05,-0.006948333719086247,-0.04070496772140914,0.032950648001873625,0.027434746243459693,0.0007081133571874288,0.0036318946621515906,0.02413239161404374
41,50.03926841089897,0.7706502810438967,1.549451377351354,0.5698616808549275,0.4348168103118172,0.40370633916386356,1.9020352681426862,1.4888809362585091,1.863690575317505,0.6084512640485746,0.7209564508153791,0.8624642710840665,0.5527752496169329,0.48071015018159197,1.691681889220563,1.1366722966949379,0.7424832421357545,0.8141653079710923,1.309241671304402,1.1330216824100727,0.947759024215003,0.1552783592572389,2.1568199124063216,0.8249122789025682,0.6704437277377822,1.8140527570270577,0.0,1.6167031259062409e-06,0.0,1.835789325539997,0.7906160847194984,0.2007485081177502,0.28811028478703393,1.355018209991918,0.18204570649523213,8.95708717828519,0.02305346165871794,0.36336228523744457,0.2577630621335762,0.008147711757841866,-0.12183458656882738,-0.007725559486796883,0.1691713697931079,0.036959030759424985,-0.08807413090752068,-0.03595964092685547,0.2631766806652784,-0.2859733896775478,0.35001240906956477,0.03394781789840706,-0.5132951756878764,-0.07271133404239977,0.011741394088112835,0.09665312156369814,-0.3388973156942554,0.0917272407803448,0.001580485627883362,-0.0038950052933348018,-0.030795053651121163,0.02698611862859943,0.012342995407739178,0.0008595514810396006,0.001259046733247808,0.05833325599016188
