,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,9.264978792509783,0.97978823243378,0.9680514487700069,0.9253261727994011,0.9916934066619125,1.1499499089855747,1.0045301813357537,0.9042544670868587,1.0034519153498065,1.031296891643403,1.1075197615119443,0.9618928652398945,1.0804911304034854,1.0323499955354705,0.9135906385226009,1.185730271527586,1.0269376826888725,1.0461290651976771,1.0469001302849512,0.9608528246469709,1.026285409822918,0.8762014307052752,0.0,8.567885854331068e-07,0.0,0.5774594696756327,0.20170651884375262,0.7268007309806258,1.5606369913714846,0.09225696441340865,0.6381469644500382,1.1497733140121231,0.7723867404489857,1.1678438063287138,0.7923763371720133,0.0448306162323122,-0.029457334329920943,-0.21192194673530054,0.017207342123272688,0.03482858292835195,-0.06317603875390139,-0.06660369888574696,0.23118248117441068,-0.12097325698565899,-0.0018822806056676248,0.22257146473619346,-0.034644295704381524,0.029358799726514527,0.025487763979134333,0.006658540980187771,0.12883899826348577,-0.11596013942916283,0.041894154927498914,0.04513828630079089,0.0466305774129949,0.18652121129774862
11,10.881763269660153,1.0167230193418098,1.0788244425325488,0.862038288656712,1.0427707349796473,1.0034198063877897,0.8535626138137711,1.040418910036766,0.9158274626307169,1.0129072852581271,0.8700982509100831,0.9676819005166838,0.8775914865270437,0.9068726580593782,1.0919478309781991,1.0729998631628888,0.9521975673355566,1.1397398298762706,1.1106145774772147,1.0928674060708816,1.1181754207438999,1.0064608177662158,0.0,9.576833343054624e-07,0.0,0.5172934206142629,0.19334278963916474,0.6178850339397963,1.4726960783884175,0.08508635676319912,0.641272818367589,1.3996990233700117,0.6105387577423489,1.163126528408088,0.7587040046367343,0.04063967963079392,-0.033732759971975404,-0.22659380556668415,0.01626125322097278,0.029843191165533408,-0.062380321168464835,-0.06379566966814176,0.23556098007542117,-0.13203321930806458,-0.001665887609119449,0.2048694110993164,-0.029871893532810726,0.030467524549204518,0.023502520275328877,0.005615958306485918,0.14023354837594415,-0.09837294142991587,0.038198667282352515,0.03660369167133207,0.05596068726366819,0.17399355597153196
12,12.33437813697761,0.9532489156367326,1.1161624626953115,0.9871509999991482,0.8758976113308085,0.9591862535312499,1.0734857030326477,1.0533153217735374,0.9062447395700386,0.9935470530315801,1.1346030422082938,1.1308967411617787,0.8769933036084944,1.0004340348094418,1.1239212802329133,0.9970500400983346,0.8688737778111689,0.9481767060256345,0.8876430994876147,1.0310427659239874,0.9184238695041391,1.06832627214025,0.0,1.1409770327444112e-06,0.0,0.5844809024179054,0.23576259627433319,0.6818616981201634,1.413085524566817,0.0752129687436389,0.6947902866478817,1.4093505251415563,0.6308857018837353,1.1692260534102294,0.6536309562565306,0.04175896032799403,-0.033090882286818286,-0.22633627593895886,0.014441281558376306,0.03169865974526508,-0.06718888217135059,-0.06259700341056557,0.2599726229403691,-0.12733765939528927,-0.001955558931498017,0.19213036394586502,-0.0306116603856642,0.034065023171586925,0.028630087279812498,0.005667132298367198,0.12024710445168435,-0.10399722404494673,0.04041675935426906,0.046215872582707866,0.05621302733995275,0.16801082812022172
13,12.308817234928974,0.9289011225178616,1.1011874680294302,1.1891526965059835,0.9305221970846503,0.8667672047455895,0.9329651680302707,0.8403487643283863,1.1768413270818452,0.9177437984618682,0.8786614462450613,0.9830899241434317,1.1008533437518484,1.0065867673070141,0.9997943550014357,0.9572658905867806,1.052444907535785,0.960177331316155,0.9860969765597739,0.9600639487111639,0.9906277810061607,0.9499507435815648,0.0,1.1233769938003487e-06,0.0,0.5474226637813513,0.24306678689769812,0.6220147267193896,1.561427479165257,0.0830832984039292,0.7438812548386969,1.322688180172603,0.7148821373592394,1.3849506242322127,0.6295774440228448,0.044173501356496635,-0.027469687547195285,-0.23427559556727534,0.015466533038029901,0.033836394363423374,-0.06307190734688177,-0.06811589220685636,0.24048611747365692,-0.13676730792059816,-0.0019138330820466655,0.1907767014614638,-0.033198086005405414,0.0338634004104748,0.025793922132923194,0.004961740601094844,0.11141654413188469,-0.11488702718285665,0.04454567560689632,0.04105988720925083,0.04778143819779956,0.18866255035048393
14,12.623189799182374,0.9886356050528258,0.9692306361737879,1.1264832776241642,0.9628606297304851,1.1129989976335524,1.0401785058758732,1.1579742768274066,1.0124368600202,1.1309519268844088,0.8793431965948465,1.0639948629660037,1.058517354723728,1.1211274015581003,0.8970129844583895,1.0012640775052508,1.0928515212704433,1.1508742176438012,0.9389934823713776,1.137308571069101,1.123421758972327,0.8614506366018198,0.0,9.673246767705776e-07,0.0,0.5404436522836416,0.22258802949860723,0.6736731799135517,1.7990046922200869,0.0848983233427141,0.555395440954356,1.2606071961417653,0.59043023761551,1.338606068116244,0.7643727730393131,0.042087464562706345,-0.031102271833984084,-0.24641403086819058,0.01452405488656561,0.024928295568547365,-0.061816465117657406,-0.06692250915084176,0.2587767821129563,-0.14508458666390195,-0.0018095070266607818,0.20476523600661237,-0.029624691008270428,0.030564815288033387,0.0300242358377656,0.005945833016417518,0.12610193372433595,-0.1214215208628788,0.04799982865984405,0.0442926226293731,0.04409063871399197,0.1657875300984115
15,16.028000571761662,1.0530271039616,0.8917480504360243,0.8722151511189706,1.0246529661131654,0.9381058541599244,1.1532184059389932,1.1246897436114682,0.9699960005660007,1.0801501608574327,0.998428456817188,1.0615203192899052,1.2017947023646365,0.8903758845088353,0.9250900618147593,1.0477619261132542,1.0134288984438693,1.0241274684633752,1.0674411801933819,0.9413443123201711,1.0675578147586584,1.0737077131012522,0.0,9.427356785368882e-07,0.0,0.65839531850056,0.254333560017732,0.6771923062968273,1.4404037161020462,0.07091686243597604,0.6373771524007827,1.3376173421523307,0.6586989682245998,1.3203555438409549,0.6996619786779218,0.0492713447748648,-0.027847893395176876,-0.2550661617583437,0.012231412778331749,0.03196847957100926,-0.06359924809826635,-0.06409701855082689,0.22448486584403898,-0.11924901779582484,-0.0018971680313700522,0.20905013306406894,-0.03202028404087097,0.03179052289665392,0.024268083446761957,0.005418791693814626,0.12690693361912098,-0.09449009151314934,0.03925744238287362,0.03836063512868674,0.05709957665757095,0.17553344668967857
16,15.197404569908073,0.9086165650472258,1.1144585151494077,0.8980866406263178,0.9616955874603775,1.0806793971278807,1.0351883702274494,1.1721405411511039,1.0964761869345927,0.9993157523734415,0.9977047133943783,1.0039984013668997,1.1051163506858184,1.100708114430572,1.066071319537003,1.0573841641985444,1.023677609445506,0.9774413733911387,0.9913323570650365,0.9403297435054025,1.1035887570380527,1.0641486712917987,0.0,1.0335582402345255e-06,0.0,0.6794409613676032,0.20504815691346226,0.566082057661427,1.81376880670538,0.07847367647804138,0.6219731683047709,1.2238193287070205,0.5597234806332513,1.131185211870523,0.6380344045441778,0.039662992041035114,-0.03496737903208279,-0.25810196454181794,0.017210545818957857,0.03251437838010064,-0.0662284015084523,-0.0761484517454026,0.22367454524308047,-0.12372240501843221,-0.002167244310167353,0.18750371360812707,-0.02881190334772092,0.027593642728117304,0.029165698854400617,0.00522121414339888,0.14344660820615207,-0.10701556819712923,0.0402790061327689,0.04546145863236838,0.04605098569688695,0.174698721703766
17,16.877260642982836,1.0317604338673452,0.9911102541876237,0.8364141217309227,1.1239215932186803,0.8716331883494888,1.0630024262285522,1.059186596195031,0.9142555495531335,0.777645403796642,1.0215257959318313,0.9358213934439981,0.9600643433947387,1.0865234566558102,0.8881782917667808,0.9550301936849912,0.8231494181889812,1.0602380849352906,0.9810660170256101,1.0387634477924528,1.0388968778110776,1.1430037563666964,0.0,1.022678642160052e-06,0.0,0.5440239357875565,0.22968185755682516,0.6244085714996648,1.4493553259143446,0.08053792216067948,0.5831724663899462,1.3167757863558507,0.5993074076767374,1.2291919341138233,0.7312872656215593,0.04459351488159844,-0.030018069878976684,-0.24401368245135796,0.013454826108947887,0.03238948417506146,-0.05973134990922492,-0.05667222639192418,0.2589809111304276,-0.1282796467387555,-0.0016034773956554586,0.18950853172949034,-0.027937047474412002,0.0316969595052647,0.0247524114331447,0.006163404054065366,0.10566273910049764,-0.11444953451289096,0.04962469311291686,0.04186133117759959,0.052599666131433714,0.18878148870124273
18,18.757179851612523,0.9957606777484201,1.0523765327971082,1.137131376184067,1.0290747340262674,1.0253858740014987,1.0874868147203718,0.9681599887064479,0.8555266475442233,1.0465876662729419,1.0125630983097909,1.0953216977613562,0.9333274471540692,0.9503475903275638,1.0204878821382068,0.9734125661127745,0.881676549328609,0.9219071009801219,1.0801832466363832,0.8927804847688373,0.9022290701155776,1.1464713098112291,0.0,9.019968550754035e-07,0.0,0.5842168679495554,0.2154061158340352,0.6277379298048337,1.619082597285143,0.07903943470842789,0.7241845777139531,1.2953208026138594,0.7750623537234124,1.337072833374191,0.6949456630603706,0.05084265369149936,-0.028824885636982503,-0.2280646544166299,0.017260225750776886,0.031184109367142915,-0.070316207825377,-0.05812561438385382,0.24150141180576717,-0.12829411521494657,-0.002299602516431564,0.21092078508954146,-0.03496046372885572,0.029542867239392947,0.02803951581578869,0.006231850293210363,0.13974157515603303,-0.12166309632372493,0.04284132118473854,0.04104580827296897,0.04953982176483627,0.17587624052130646
19,17.544606993216437,1.0062634759961033,0.9088581174939401,1.0699796684985805,0.8699624571922399,0.9589706359577166,0.8747385780211668,1.1290898939577534,1.1045974467505193,0.9906395576774424,0.9555800128633678,1.0308722271973718,0.9166049481870633,0.9709024980786379,0.9443176732882007,1.0003471365790078,0.8936396397372863,1.0764409255581056,1.0766896698423232,1.0559431777210946,1.017920475533187,1.0789937500411548,0.0,9.160435507831717e-07,0.0,0.5506408604023725,0.25350270328985325,0.5827841252575464,1.8592978713456039,0.0778664174441126,0.7089699269895483,1.2925556361973478,0.6559886041632709,1.2788102413267424,0.6688839098118553,0.04689122941533848,-0.03155018543249282,-0.2434466273819352,0.0145475668436334,0.028759593815817514,-0.058119306907252886,-0.06132270601327489,0.20268961401136243,-0.11072352286952604,-0.0015906157853592712,0.20472253884218639,-0.0259801562070165,0.031258324530044866,0.02961551572562983,0.0049696528852275846,0.13552411560633118,-0.10947758664725969,0.04501639138210347,0.039979904780196376,0.05339052153191531,0.17450492886191615
20,18.662307469404723,1.1137592101703397,1.0612480300730391,0.9810006133956694,0.9613258535683435,1.018035918824282,0.8529459281562581,0.9958629240908868,0.986380040955762,0.9796441741094172,1.2114680668337112,0.8782087701396595,1.1007299019813213,0.939323684752956,1.0074458997360958,0.9866013556403143,0.8241088197178653,0.9555397787405756,1.10510412718148,0.9943374885902778,1.0801676228159864,1.175188205729171,0.0,9.300243231152343e-07,0.0,0.629818323538034,0.21817560760898747,0.6348697404906827,1.4260845913893383,0.077316581859263,0.649976750134295,1.4995419454152468,0.6036624893864622,1.3221944293446235,0.6099554806175492,0.04403126864672083,-0.03219380729338625,-0.23143774627521174,0.017433432680421114,0.03112219158313131,-0.0660811978291692,-0.06177021485379637,0.2090525074107917,-0.12597665904206845,-0.0023427439737901514,0.19782588518565003,-0.0362227093610832,0.03250117875887727,0.023895822718263703,0.005599793282869661,0.12726416475563904,-0.10027313145210551,0.04277357105421702,0.04093031553489336,0.04934412943592702,0.17062928914129452
21,19.465361348962908,1.0308629671478744,0.9149990483638789,0.870901919179597,1.0567610957328601,0.9293199240106302,0.9662361555866881,1.0451850771299147,0.9384140264506332,0.9625609449100186,0.9219062576052041,0.8833172916085261,0.9998839586301993,1.0278936378521975,0.9537231066591414,1.0667861230535967,0.9711118002982969,1.053276799755506,0.9360740930105557,1.0721552288782308,0.9300206346358998,1.1174558109570278,0.0,1.0823918106149406e-06,0.0,0.5824723873517674,0.22205666509441205,0.5798898485589093,1.7575989599515875,0.07165245383443279,0.7141061411441691,1.4272381691394478,0.6725948554555472,1.4221534664686395,0.713091478531582,0.03738653009871405,-0.03752598946656438,-0.23752530573786765,0.01455133083586834,0.025608288844071517,-0.05679574578705872,-0.060715967864944875,0.22324605597617922,-0.11342359924319306,-0.0018079754953942832,0.17281658081688947,-0.030331992770057926,0.029211639635667117,0.02780928804017416,0.005543089298745861,0.15323151456221215,-0.10189245237667453,0.03659199049435947,0.041023017397859435,0.04998966775951482,0.1722404114069967
22,22.843635242744075,0.9913607160975153,0.8829169366093575,1.058472012658758,0.866612526228542,0.9739802052187321,1.1641618951114137,0.9455416300687629,0.8821214840170857,1.106585044172247,0.8566868140084604,1.0388891636458188,1.107049319078513,1.0118615289665587,0.9580779061790656,1.1042469071837369,1.1047648039451416,0.8366698578428564,0.9722813717756896,1.0495895607198884,1.096763353590453,0.8556290585228287,0.0,1.0509704373851802e-06,0.0,0.6067243908191171,0.24068097814322556,0.7089329699169677,1.8278717402569682,0.08116212942780199,0.6534401965167075,1.2974683330363386,0.6067793643828465,1.3488387126057775,0.7227993880854796,0.038364888166945665,-0.029786882894327873,-0.21717030846243995,0.01735783353734639,0.027838932726500173,-0.05632861634224573,-0.05225669315820846,0.2807596922542003,-0.12507933313946273,-0.0020860809386394077,0.2092915685424826,-0.027326322136092155,0.03147919287368395,0.02903887942391523,0.004893555627801677,0.12518891607010701,-0.10750294842635826,0.03815119431281327,0.04788243471075254,0.044157058326171957,0.1844121512991018
23,21.21273675622571,1.0793921549273848,1.0559854396813284,1.173348835643643,0.966736627718523,1.0336964698745637,1.0695799866329228,1.018611783381819,1.084366708822414,0.94668183829717,1.0455946631381337,0.9855354893771119,0.8004807368178769,1.0383284163141777,1.062445381597689,0.9507557175084114,0.9215763777267364,1.0952382983279145,1.0461942586021449,1.0403442918531451,0.9867464876358856,0.9793892440191184,0.0,1.0242376417751545e-06,0.0,0.5560412299410448,0.26158235671025304,0.6539024134710598,1.4436180980742281,0.06958013486258482,0.571328231810756,1.4362746878401373,0.6410569010139924,1.3046918220236317,0.6559182188501487,0.04193914531275366,-0.029906364083858133,-0.24432595682756528,0.017078059748496,0.030792272067009782,-0.07602739208803815,-0.0684558771110504,0.23844901754953776,-0.11484937447873046,-0.002122358187471768,0.24139187252156882,-0.026957561681320796,0.03276265204237551,0.029662456563791604,0.0060233171030987815,0.14462870205571854,-0.09846525011437558,0.043034930116928966,0.042736197473375655,0.046189428014013906,0.18269885189910254
24,22.479704458829037,1.1771182987041013,0.9690597666240787,1.0689227161156822,0.8304191138135456,1.1347403263663742,0.8830040459474611,1.0235399748283405,1.0505484275703536,0.9867976924611567,1.0264640909058933,1.0669454506283127,1.2424871768120793,1.0037417871394267,0.9634555203849742,0.9038958802511194,1.0747659440910111,1.0700580083927524,1.0140440101782155,0.9900039857411529,1.1980392245959706,1.042685634775693,0.0,1.0663223072266186e-06,0.0,0.5156340035960926,0.23606325792909702,0.6501216245664689,1.6570500857321164,0.07859842980038716,0.6713581730176177,1.2656114324282197,0.6238797814287278,1.4201170078068763,0.6263017352227811,0.0427729868270154,-0.03408749543299168,-0.23656633620803555,0.01643179321513238,0.033174133180356176,-0.07006116451244601,-0.06583594332839424,0.23381418184115293,-0.1301298994719662,-0.0020691941629070454,0.20389645511424745,-0.037650214941344975,0.030053982397510132,0.02491670078142096,0.0056145122478375295,0.12591090253359186,-0.10310390747374601,0.04739895533454908,0.03752314788326885,0.045118954036889265,0.2085600493084959
25,23.88853520720025,0.9129322487564142,1.0852517749981498,1.128942529217439,0.9836461511991953,0.8633602433139854,0.9189743744154433,1.050157375938918,1.1121395040133515,1.081960653199488,1.150174885609308,1.1088692794550836,1.104709172174974,0.8435633673112837,1.1435186517826752,0.9509664190181911,1.1287174981727814,0.9803579723599126,1.1022711612540168,0.9582134823743227,0.9927847196934927,0.8430917144799853,0.0,9.351822227166796e-07,0.0,0.5478944172331012,0.24952712959779746,0.6300881333745806,1.3847914299261141,0.08655027594731969,0.6626906621892769,1.2366508898917326,0.6603806346887032,1.3912424936387753,0.6714429848765331,0.04686935279935686,-0.029811491633022293,-0.2200809263160057,0.015979054451048268,0.030816805649575472,-0.06957293986197194,-0.059849810989339544,0.21614660608024913,-0.11284044738515393,-0.0021045293888727217,0.2296251323423794,-0.026191606920222706,0.03218255727316305,0.027266759508578705,0.005985593634527739,0.11814982681021996,-0.10935795621863818,0.037418952728366005,0.04839872721178707,0.052519655357413944,0.1907648793005459
26,28.196636765729778,1.051217745946721,0.9513273816402458,1.0861851199893748,1.1115212862884107,1.1087193691240729,1.1496433460475888,1.0286298823786402,0.9743314303921434,1.0050335660061405,1.005429637896979,1.0002860242710976,1.0255542990504305,1.0933481920407797,1.0033815898047178,1.0796273192704213,0.9317198275769966,0.9965376276137624,1.0826880157588294,0.992316469576401,1.1638068588037818,0.9522354510546394,0.0,1.037315639220622e-06,0.0,0.45844612090849,0.25134497367035374,0.7590303553995327,1.5961831451857087,0.08238750749918672,0.5532728044462902,1.2787308771339194,0.663491818850589,1.524612641799266,0.6319022318820269,0.042927533114100615,-0.03498365742156497,-0.22107282178016227,0.014365137767935524,0.02618243629085347,-0.05950994510062701,-0.05887041840591162,0.22071966957819755,-0.1322664799753243,-0.0019960772630707975,0.18378850995500934,-0.0338649542981739,0.035204076160508635,0.025433747261642384,0.006066084694035645,0.15517579978724766,-0.10808982536814311,0.041583448284174145,0.04078394491293582,0.04849239746240165,0.1935754071306521
